state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-07-17	0	9642792.715449914	9642792.715449914	10023602.215449914	10054812.984680684	10469869.440449914	10494948.715449914	319852.80923408194
Uttarakhand	susceptible	2020-07-18	0	9595887.715449914	9595887.715449914	9985860.715449914	10018133.715449914	10444372.690449914	10470137.715449914	328172.4995968835
Uttarakhand	susceptible	2020-07-19	0	9547609.715449914	9547609.715449914	9947286.715449914	9980363.638526838	10418106.240449915	10444724.715449914	336743.90682067117
Uttarakhand	susceptible	2020-07-20	0	9498844.715449914	9498844.715449914	9907941.715449914	9941819.253911452	10390746.265449915	10418262.715449914	345164.3200625053
Uttarakhand	susceptible	2020-07-21	0	9448903.715449914	9448903.715449914	9867673.215449914	9902369.446219144	10362902.790449914	10391427.715449914	353779.0299695935
Uttarakhand	susceptible	2020-07-22	0	9398366.715449914	9398366.715449914	9826343.715449914	9861942.56160376	10333941.115449915	10363258.715449914	362273.8025695039
Uttarakhand	susceptible	2020-07-23	0	9346608.715449914	9346608.715449914	9783840.215449914	9820585.06160376	10304155.265449915	10334375.715449914	370890.7812980902
Uttarakhand	susceptible	2020-07-24	0	9293747.715449914	9293747.715449914	9740891.215449914	9778321.29237299	10273580.615449915	10304594.715449914	379587.6344673782
Uttarakhand	susceptible	2020-07-25	0	9240581.715449914	9240581.715449914	9696677.715449914	9735111.946219144	10241945.915449914	10273920.715449914	388066.722381209
Uttarakhand	susceptible	2020-07-26	0	9186224.715449914	9186224.715449914	9651725.715449914	9691021.176988376	10209558.340449914	10242485.715449914	396654.1472283862
Uttarakhand	susceptible	2020-07-27	0	9130900.715449914	9130900.715449914	9605864.715449914	9645936.715449914	10175941.940449916	10209737.715449914	405144.0245733818
Uttarakhand	susceptible	2020-07-28	0	9074790.715449914	9074790.715449914	9558751.715449914	9599836.484680684	10141345.865449915	10175983.715449914	413617.5463183519
Uttarakhand	susceptible	2020-07-29	0	9017909.715449914	9017909.715449914	9510912.215449914	9552821.523142222	10105949.640449915	10141605.715449914	422061.02852520806
Uttarakhand	susceptible	2020-07-30	0	8960318.715449914	8960318.715449914	9461525.215449914	9504758.600065298	10069410.565449914	10106064.715449914	430390.61833639606
Uttarakhand	susceptible	2020-07-31	0	8901961.715449914	8901961.715449914	9412085.715449914	9455967.176988376	10031890.840449914	10069504.715449914	438572.8945846681
Uttarakhand	susceptible	2020-08-01	0	8815299.715449914	8815299.715449914	9335727.715449914	9381261.484680684	9971332.215449914	10010546.715449914	448876.50697583583
Uttarakhand	susceptible	2020-08-02	0	8728374.715449914	8728374.715449914	9258246.215449914	9305645.83083453	9909616.640449913	9950485.715449914	458819.1196770793
Uttarakhand	susceptible	2020-08-03	0	8640170.715449914	8640170.715449914	9178819.215449914	9228116.523142222	9845438.790449914	9887899.715449914	468316.83324847464
Uttarakhand	susceptible	2020-08-04	0	8549821.715449914	8549821.715449914	9096872.215449914	9148048.369296068	9778437.065449914	9822546.715449914	477631.4410615228
Uttarakhand	susceptible	2020-08-05	0	8457405.715449914	8457405.715449914	9012096.715449914	9065185.023142222	9708199.915449914	9753837.715449914	486393.1611963148
Uttarakhand	susceptible	2020-08-06	0	8362431.715449914	8362431.715449914	8924912.215449914	8979494.676988376	9634135.015449915	9681505.715449914	494735.946778374
Uttarakhand	susceptible	2020-08-07	0	8264514.715449914	8264514.715449914	8834533.215449914	8890445.83083453	9556216.365449913	9605368.715449914	502686.9789356471
Uttarakhand	susceptible	2020-08-08	0	8164213.715449914	8164213.715449914	8740503.715449914	8797965.715449914	9473716.940449914	9524516.715449914	509841.76008705574
Uttarakhand	susceptible	2020-08-09	0	8061646.715449914	8061646.715449914	8642811.715449914	8702109.638526838	9387276.690449914	9439925.715449914	516368.7772638687
Uttarakhand	susceptible	2020-08-10	0	7956709.715449914	7956709.715449914	8542179.715449914	8603031.484680684	9296496.440449914	9350916.715449914	522139.49719951407
Uttarakhand	susceptible	2020-08-11	0	7849437.715449914	7849437.715449914	8437942.715449914	8500265.869296068	9200733.490449915	9256923.715449914	526925.6231308493
Uttarakhand	susceptible	2020-08-12	0	7739939.715449914	7739939.715449914	8330761.215449914	8394218.446219144	9099949.965449914	9158069.715449914	530674.4249375276
Uttarakhand	susceptible	2020-08-13	0	7628266.715449914	7628266.715449914	8219848.215449914	8284691.215449914	8994347.540449914	9054452.715449914	533457.1537370658
Uttarakhand	susceptible	2020-08-14	0	7513252.715449914	7513252.715449914	8105794.715449914	8171528.100065299	8884561.140449915	8946665.715449914	535773.9542414049
Uttarakhand	susceptible	2020-08-15	0	7397545.715449914	7397545.715449914	7989036.215449914	8055304.984680683	8769510.915449914	8833192.715449914	536386.9199897496
Uttarakhand	susceptible	2020-08-16	0	7279733.715449914	7279733.715449914	7868991.215449914	7935761.138526837	8649598.015449915	8714414.715449914	535824.0638582127
Uttarakhand	susceptible	2020-08-17	0	7159713.715449914	7159713.715449914	7745642.215449914	7812848.06160376	8526220.565449914	8590629.715449914	534237.6434755661
Uttarakhand	susceptible	2020-08-18	0	7038744.715449914	7038744.715449914	7619235.215449914	7686853.753911452	8398248.840449914	8462187.715449914	531360.9249873692
Uttarakhand	susceptible	2020-08-19	0	6915960.715449914	6915960.715449914	7490825.715449914	7558095.330834529	8265439.790449914	8328544.715449914	527198.006422254
Uttarakhand	susceptible	2020-08-20	0	6792772.715449914	6792772.715449914	7359563.715449914	7426551.176988376	8127820.015449914	8189672.715449914	521432.4148052666
Uttarakhand	susceptible	2020-08-21	0	6668238.715449914	6668238.715449914	7228060.715449914	7292618.792372991	7986204.515449914	8046828.715449914	514412.5383900152
Uttarakhand	susceptible	2020-08-22	0	6543793.715449914	6543793.715449914	7097936.215449914	7156836.907757606	7840132.915449914	7899017.715449914	505662.89633298054
Uttarakhand	susceptible	2020-08-23	0	6417519.715449914	6417519.715449914	6966409.215449914	7018629.215449914	7690049.015449914	7746675.715449914	495832.1765902289
Uttarakhand	susceptible	2020-08-24	0	6291360.715449914	6291360.715449914	6833408.215449914	6878546.753911452	7535497.915449914	7589780.715449914	484374.72034721175
Uttarakhand	susceptible	2020-08-25	0	6165472.715449914	6165472.715449914	6699729.215449914	6737097.830834529	7377784.040449914	7429315.715449914	471559.151818923
Uttarakhand	susceptible	2020-08-26	0	6039585.715449914	6039585.715449914	6565114.215449914	6594181.06160376	7216750.415449914	7265098.715449914	457441.7691434788
Uttarakhand	susceptible	2020-08-27	0	5913804.715449914	5913804.715449914	6429423.215449914	6449868.446219145	7052295.440449914	7097095.715449914	441855.3741350534
Uttarakhand	susceptible	2020-08-28	0	5788773.715449914	5788773.715449914	6293375.215449914	6304874.907757606	6885667.290449914	6927042.715449914	425256.4837266793
Uttarakhand	susceptible	2020-08-29	0	5664766.715449914	5664766.715449914	6157209.715449914	6159345.792372991	6716282.465449914	6753725.715449914	407318.1263330206
Uttarakhand	susceptible	2020-08-30	0	5541564.715449914	5541564.715449914	6021271.215449914	6013574.830834529	6544297.165449914	6577815.715449914	388244.1726264087
Uttarakhand	susceptible	2020-08-31	0	5419436.715449914	5419436.715449914	5885804.215449914	5867922.446219145	6371565.190449914	6400911.715449914	368560.61419287365
Uttarakhand	susceptible	2020-09-01	0	5387306.715449914	5387306.715449914	5850644.215449914	5833182.984680683	6335487.465449914	6364844.715449914	367059.39665599883
Uttarakhand	susceptible	2020-09-02	0	5354680.715449914	5354680.715449914	5815211.715449914	5797869.946219145	6298424.815449914	6327834.715449914	365321.88504644606
Uttarakhand	susceptible	2020-09-03	0	5322527.715449914	5322527.715449914	5780135.715449914	5762694.715449914	6261323.090449914	6290847.715449914	363389.32378237805
Uttarakhand	susceptible	2020-09-04	0	5291191.715449914	5291191.715449914	5745478.215449914	5728003.984680683	6224448.7904499145	6253870.715449914	361240.44396152074
Uttarakhand	susceptible	2020-09-05	0	5260601.715449914	5260601.715449914	5711786.215449914	5694207.369296068	6188249.415449914	6217643.715449914	359076.90281597007
Uttarakhand	susceptible	2020-09-06	0	5231082.715449914	5231082.715449914	5678915.215449914	5661357.600065299	6152848.115449914	6182100.715449914	356800.77374251117
Uttarakhand	susceptible	2020-09-07	0	5202946.715449914	5202946.715449914	5647450.215449914	5629866.600065299	6118916.940449914	6148084.715449914	354612.9731272235
Uttarakhand	susceptible	2020-09-08	0	5175842.715449914	5175842.715449914	5617041.215449914	5599549.753911452	6086294.965449914	6115307.715449914	352495.7037099252
Uttarakhand	susceptible	2020-09-09	0	5149896.715449914	5149896.715449914	5588030.215449914	5570549.138526837	6054968.715449914	6083815.715449914	350414.1862155001
Uttarakhand	susceptible	2020-09-10	0	5124987.715449914	5124987.715449914	5560169.715449914	5542778.792372991	6024894.365449915	6053662.715449914	348460.6680508403
Uttarakhand	susceptible	2020-09-11	0	5101256.715449914	5101256.715449914	5533693.715449914	5516331.869296068	5996481.815449914	6025241.715449914	346625.884545291
Uttarakhand	susceptible	2020-09-12	0	5078796.715449914	5078796.715449914	5508522.715449914	5491177.56160376	5969305.215449914	5998054.715449914	344807.5075921576
Uttarakhand	susceptible	2020-09-13	0	5057679.715449914	5057679.715449914	5484741.215449914	5467358.830834529	5943502.9154499145	5972279.715449914	343016.73902618286
Uttarakhand	susceptible	2020-09-14	0	5037499.715449914	5037499.715449914	5461966.715449914	5444701.407757606	5919113.965449914	5947892.715449914	341358.3432786419
Uttarakhand	susceptible	2020-09-15	0	5018285.715449914	5018285.715449914	5440366.715449914	5423245.56160376	5895831.190449914	5924592.715449914	339783.0391547006
Uttarakhand	susceptible	2020-09-16	0	5000463.715449914	5000463.715449914	5419859.715449914	5402967.56160376	5873698.2904499145	5902424.715449914	338179.9837872468
Uttarakhand	susceptible	2020-09-17	0	4983306.715449914	4983306.715449914	5400411.715449914	5383674.023142222	5852990.790449914	5881723.715449914	336789.51217334525
Uttarakhand	susceptible	2020-09-18	0	4967124.715449914	4967124.715449914	5381984.215449914	5365380.369296068	5833071.040449914	5861670.715449914	335358.05380880425
Uttarakhand	susceptible	2020-09-19	0	4951499.715449914	4951499.715449914	5364328.715449914	5347957.484680683	5814517.990449915	5843141.715449914	334212.11870399996
Uttarakhand	susceptible	2020-09-20	0	4936831.715449914	4936831.715449914	5347834.215449914	5331538.446219145	5796846.565449914	5825427.715449914	333046.8187600378
Uttarakhand	susceptible	2020-09-21	0	4923154.715449914	4923154.715449914	5332091.215449914	5316006.06160376	5780000.090449914	5808562.715449914	331863.88198152895
Uttarakhand	susceptible	2020-09-22	0	4910220.715449914	4910220.715449914	5317186.715449914	5301309.023142222	5763988.490449915	5792579.715449914	330689.1695194537
Uttarakhand	susceptible	2020-09-23	0	4898033.715449914	4898033.715449914	5303070.215449914	5287421.138526837	5749068.590449914	5777728.715449914	329636.317568729
Uttarakhand	susceptible	2020-09-24	0	4886105.715449914	4886105.715449914	5289670.715449914	5274167.176988376	5734854.740449915	5763572.715449914	328766.707298562
Uttarakhand	susceptible	2020-09-25	0	4875166.715449914	4875166.715449914	5276894.215449914	5261687.215449914	5721459.240449915	5750248.715449914	327836.62811365037
Uttarakhand	susceptible	2020-09-26	0	4864706.715449914	4864706.715449914	5264614.715449914	5249833.792372991	5708800.440449914	5737753.715449914	327018.8278941353
