state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-15	0	1503743.3602043507	1503743.3602043507	1503785.3602043507	1503791.8986658892	1503858.7852043507	1503862.3602043507	43.19323813539576
Arunachal Pradesh	susceptible	2020-04-16	0	1503707.3602043507	1503707.3602043507	1503756.8602043507	1503765.3217428122	1503848.6602043507	1503860.3602043507	52.23102123868161
Arunachal Pradesh	susceptible	2020-04-17	0	1503670.3602043507	1503670.3602043507	1503739.8602043507	1503740.8602043507	1503832.4352043506	1503848.3602043507	58.664754977430945
Arunachal Pradesh	susceptible	2020-04-18	0	1503623.3602043507	1503623.3602043507	1503714.3602043507	1503711.3602043507	1503823.2102043508	1503843.3602043507	70.90368871164507
Arunachal Pradesh	susceptible	2020-04-19	0	1503597.3602043507	1503597.3602043507	1503685.3602043507	1503683.052512043	1503794.4352043506	1503810.3602043507	69.83852955947357
Arunachal Pradesh	susceptible	2020-04-20	0	1503540.3602043507	1503540.3602043507	1503646.3602043507	1503644.3602043507	1503774.0352043507	1503800.3602043507	82.7079068261505
Arunachal Pradesh	susceptible	2020-04-21	0	1503496.3602043507	1503496.3602043507	1503603.3602043507	1503609.5909735814	1503751.3852043506	1503778.3602043507	90.87898944878637
Arunachal Pradesh	susceptible	2020-04-22	0	1503455.3602043507	1503455.3602043507	1503567.8602043507	1503569.552512043	1503714.1102043507	1503743.3602043507	91.80015510474948
Arunachal Pradesh	susceptible	2020-04-23	0	1503390.3602043507	1503390.3602043507	1503518.8602043507	1503517.4755889662	1503680.0352043507	1503719.3602043507	104.88847365090923
Arunachal Pradesh	susceptible	2020-04-24	0	1503323.3602043507	1503323.3602043507	1503463.3602043507	1503463.3602043507	1503640.8602043507	1503686.3602043507	114.51586043717555
Arunachal Pradesh	susceptible	2020-04-25	0	1503240.3602043507	1503240.3602043507	1503414.8602043507	1503404.8602043507	1503600.3102043506	1503650.3602043507	128.27825123372352
Arunachal Pradesh	susceptible	2020-04-26	0	1503151.3602043507	1503151.3602043507	1503353.3602043507	1503339.052512043	1503544.5102043506	1503589.3602043507	138.69509556918814
Arunachal Pradesh	susceptible	2020-04-27	0	1503042.3602043507	1503042.3602043507	1503271.8602043507	1503256.706358197	1503487.9602043508	1503524.3602043507	156.02132539910065
Arunachal Pradesh	susceptible	2020-04-28	0	1502931.3602043507	1502931.3602043507	1503190.8602043507	1503171.3986658892	1503443.4602043508	1503486.3602043507	179.47780297052066
Arunachal Pradesh	susceptible	2020-04-29	0	1502793.3602043507	1502793.3602043507	1503093.3602043507	1503069.9755889662	1503389.2352043507	1503436.3602043507	209.918351529023
Arunachal Pradesh	susceptible	2020-04-30	0	1502643.3602043507	1502643.3602043507	1502984.8602043507	1502958.2448197352	1503314.6602043507	1503378.3602043507	237.04928284803955
Arunachal Pradesh	susceptible	2020-05-01	0	1502444.3602043507	1502444.3602043507	1502846.3602043507	1502821.8217428122	1503233.0852043508	1503300.3602043507	277.5410730376118
Arunachal Pradesh	susceptible	2020-05-02	0	1502240.3602043507	1502240.3602043507	1502714.3602043507	1502680.5909735814	1503138.6602043507	1503215.3602043507	315.38525064625304
Arunachal Pradesh	susceptible	2020-05-03	0	1502033.3602043507	1502033.3602043507	1502558.3602043507	1502526.5140505044	1503052.4602043508	1503147.3602043507	359.9304755539625
Arunachal Pradesh	susceptible	2020-05-04	0	1501744.3602043507	1501744.3602043507	1502337.3602043507	1502307.052512043	1502905.8852043506	1503004.3602043507	410.5872734526492
Arunachal Pradesh	susceptible	2020-05-05	0	1501403.3602043507	1501403.3602043507	1502094.8602043507	1502057.552512043	1502744.4852043507	1502853.3602043507	475.31994387060894
Arunachal Pradesh	susceptible	2020-05-06	0	1501060.3602043507	1501060.3602043507	1501832.3602043507	1501800.7448197352	1502578.3602043507	1502708.3602043507	540.1174118100947
Arunachal Pradesh	susceptible	2020-05-07	0	1500623.3602043507	1500623.3602043507	1501553.8602043507	1501484.9371274277	1502362.6602043507	1502504.3602043507	620.6743328583719
Arunachal Pradesh	susceptible	2020-05-08	0	1500131.3602043507	1500131.3602043507	1501221.8602043507	1501132.7832812737	1502151.0102043506	1502319.3602043507	722.5833416445585
Arunachal Pradesh	susceptible	2020-05-09	0	1499596.3602043507	1499596.3602043507	1500822.8602043507	1500737.7832812737	1501910.7602043506	1502108.3602043507	830.368743458833
Arunachal Pradesh	susceptible	2020-05-10	0	1498946.3602043507	1498946.3602043507	1500387.8602043507	1500284.706358197	1501631.7352043507	1501841.3602043507	963.0860390025158
Arunachal Pradesh	susceptible	2020-05-11	0	1498262.3602043507	1498262.3602043507	1499865.8602043507	1499776.3986658892	1501311.9852043507	1501544.3602043507	1097.0725858945073
Arunachal Pradesh	susceptible	2020-05-12	0	1497451.3602043507	1497451.3602043507	1499291.3602043507	1499195.3602043507	1500947.6102043507	1501217.3602043507	1258.7750625401334
Arunachal Pradesh	susceptible	2020-05-13	0	1496549.3602043507	1496549.3602043507	1498642.8602043507	1498532.0909735814	1500538.5352043507	1500844.3602043507	1436.8393874928433
Arunachal Pradesh	susceptible	2020-05-14	0	1495526.3602043507	1495526.3602043507	1497891.8602043507	1497789.2448197352	1500083.1352043506	1500425.3602043507	1645.7954852546547
Arunachal Pradesh	susceptible	2020-05-15	0	1494350.3602043507	1494350.3602043507	1497077.8602043507	1496948.62943512	1499579.9852043507	1499981.3602043507	1891.0517204437072
Arunachal Pradesh	susceptible	2020-05-16	0	1493040.3602043507	1493040.3602043507	1496112.3602043507	1495976.4371274277	1498969.9102043507	1499446.3602043507	2157.0729554963546
Arunachal Pradesh	susceptible	2020-05-17	0	1491562.3602043507	1491562.3602043507	1495062.8602043507	1494899.9371274277	1498294.6102043507	1498850.3602043507	2452.7230766996067
Arunachal Pradesh	susceptible	2020-05-18	0	1488553.3602043507	1488553.3602043507	1492805.8602043507	1492643.62943512	1496868.9352043509	1497567.3602043507	3037.420830136173
Arunachal Pradesh	susceptible	2020-05-19	0	1485121.3602043507	1485121.3602043507	1490383.3602043507	1490117.4371274277	1495229.5102043506	1496080.3602043507	3692.407493313794
Arunachal Pradesh	susceptible	2020-05-20	0	1481144.3602043507	1481144.3602043507	1487448.3602043507	1487160.206358197	1493317.9102043505	1494340.3602043507	4453.027858397142
Arunachal Pradesh	susceptible	2020-05-21	0	1476202.3602043507	1476202.3602043507	1483954.3602043507	1483553.2832812737	1491117.4602043508	1492421.3602043507	5443.454175161637
Arunachal Pradesh	susceptible	2020-05-22	0	1470329.3602043507	1470329.3602043507	1479795.3602043507	1479230.9755889662	1488358.3102043506	1489890.3602043507	6581.189099835924
Arunachal Pradesh	susceptible	2020-05-23	0	1463111.3602043507	1463111.3602043507	1474616.3602043507	1473905.12943512	1484971.5852043508	1486852.3602043507	7985.298328256258
Arunachal Pradesh	susceptible	2020-05-24	0	1454579.3602043507	1454579.3602043507	1468262.3602043507	1467492.9755889662	1480917.0352043507	1483166.3602043507	9623.534791119906
Arunachal Pradesh	susceptible	2020-05-25	0	1443924.3602043507	1443924.3602043507	1460812.3602043507	1459711.5140505044	1475952.7852043507	1478621.3602043507	11698.339416197776
Arunachal Pradesh	susceptible	2020-05-26	0	1431396.3602043507	1431396.3602043507	1451709.3602043507	1450394.7448197352	1470032.7602043506	1473259.3602043507	14118.400576589413
Arunachal Pradesh	susceptible	2020-05-27	0	1416285.3602043507	1416285.3602043507	1440750.8602043507	1439093.0909735814	1462786.2352043507	1466629.3602043507	17004.25758209064
Arunachal Pradesh	susceptible	2020-05-28	0	1397960.3602043507	1397960.3602043507	1427628.8602043507	1425421.2448197352	1453908.3602043507	1458536.3602043507	20448.758706770128
Arunachal Pradesh	susceptible	2020-05-29	0	1376019.3602043507	1376019.3602043507	1411596.3602043507	1408954.12943512	1443297.5102043506	1448815.3602043507	24589.86433751049
Arunachal Pradesh	susceptible	2020-05-30	0	1349771.3602043507	1349771.3602043507	1392427.8602043507	1389191.8602043507	1430444.4352043506	1437038.3602043507	29483.4960212372
Arunachal Pradesh	susceptible	2020-05-31	0	1318732.3602043507	1318732.3602043507	1369560.8602043507	1365648.8602043507	1414834.4102043507	1422571.3602043507	35132.467246007975
Arunachal Pradesh	susceptible	2020-06-01	0	1304473.3602043507	1304473.3602043507	1358381.8602043507	1354324.706358197	1406989.4852043507	1414846.3602043507	37439.00832445541
Arunachal Pradesh	susceptible	2020-06-02	0	1287620.3602043507	1287620.3602043507	1345361.3602043507	1340843.6678966584	1397494.5602043506	1405614.3602043507	40095.09915221376
Arunachal Pradesh	susceptible	2020-06-03	0	1268392.3602043507	1268392.3602043507	1330464.3602043507	1325527.12943512	1386826.9602043508	1395261.3602043507	43178.40539854483
Arunachal Pradesh	susceptible	2020-06-04	0	1247259.3602043507	1247259.3602043507	1314168.3602043507	1308627.5909735814	1374858.9352043506	1383513.3602043507	46472.090392854116
Arunachal Pradesh	susceptible	2020-06-05	0	1224723.3602043507	1224723.3602043507	1296501.3602043507	1290320.6678966584	1361582.3602043507	1370409.3602043507	49825.043478275125
Arunachal Pradesh	susceptible	2020-06-06	0	1201004.3602043507	1201004.3602043507	1277345.8602043507	1270717.0909735814	1347259.7102043508	1356152.3602043507	53248.40965052045
Arunachal Pradesh	susceptible	2020-06-07	0	1175915.3602043507	1175915.3602043507	1256801.8602043507	1249776.9371274277	1331959.8102043506	1340843.3602043507	56800.615525721885
Arunachal Pradesh	susceptible	2020-06-08	0	1149606.3602043507	1149606.3602043507	1235098.8602043507	1227575.9371274277	1315391.4352043506	1324156.3602043507	60332.31750811646
Arunachal Pradesh	susceptible	2020-06-09	0	1121652.3602043507	1121652.3602043507	1212222.3602043507	1204089.2832812737	1297524.9102043505	1306022.3602043507	63956.74191189933
Arunachal Pradesh	susceptible	2020-06-10	0	1093125.3602043507	1093125.3602043507	1187874.3602043507	1179471.8986658892	1278570.6602043507	1286733.3602043507	67458.75161547841
Arunachal Pradesh	susceptible	2020-06-11	0	1063294.3602043507	1063294.3602043507	1162540.8602043507	1153666.8602043507	1258520.0352043507	1266216.3602043507	71020.24895725556
Arunachal Pradesh	susceptible	2020-06-12	0	1032802.3602043507	1032802.3602043507	1135852.8602043507	1126802.8602043507	1237239.0602043506	1244299.3602043507	74373.68498181301
Arunachal Pradesh	susceptible	2020-06-13	0	1001044.3602043507	1001044.3602043507	1107353.3602043507	1098555.052512043	1214451.7852043507	1220851.3602043507	77647.85376566605
Arunachal Pradesh	susceptible	2020-06-14	0	969311.3602043507	969311.3602043507	1078062.3602043507	1069574.4371274277	1190563.2602043506	1196084.3602043507	80589.49655100147
Arunachal Pradesh	susceptible	2020-06-15	0	936456.3602043507	936456.3602043507	1047395.8602043507	1039413.7063581968	1165333.6852043506	1169857.3602043507	83421.85858698089
Arunachal Pradesh	susceptible	2020-06-16	0	903423.3602043507	903423.3602043507	1015807.3602043507	1008416.7448197353	1138907.2352043507	1142152.3602043507	85989.79100744956
Arunachal Pradesh	susceptible	2020-06-17	0	870188.3602043507	870188.3602043507	982056.8602043507	976542.3986658892	1110991.5102043506	1112739.3602043507	88086.75775223883
Arunachal Pradesh	susceptible	2020-06-18	0	836173.3602043507	836173.3602043507	947300.3602043507	943878.8986658892	1081898.9352043509	1082064.3602043507	90036.89514745669
Arunachal Pradesh	susceptible	2020-06-19	0	802553.3602043507	802553.3602043507	911937.8602043507	910724.7832812738	1053372.3852043506	1055050.3602043507	92100.79102680208
Arunachal Pradesh	susceptible	2020-06-20	0	768827.3602043507	768827.3602043507	877797.3602043507	877289.1294351199	1024389.1852043506	1027983.3602043507	94087.4070058667
Arunachal Pradesh	susceptible	2020-06-21	0	735798.3602043507	735798.3602043507	843418.8602043507	843603.6294351199	994286.1602043507	1000050.3602043507	95448.53410115335
Arunachal Pradesh	susceptible	2020-06-22	0	703038.3602043507	703038.3602043507	808811.8602043507	809760.0140505045	963375.3852043507	971384.3602043507	96467.90889567712
Arunachal Pradesh	susceptible	2020-06-23	0	670706.3602043507	670706.3602043507	774479.3602043507	775977.7448197353	932309.4352043506	942686.3602043507	97283.04399913906
Arunachal Pradesh	susceptible	2020-06-24	0	639096.3602043507	639096.3602043507	739861.8602043507	742209.2448197353	900623.2352043507	913436.3602043507	97788.2304688019
Arunachal Pradesh	susceptible	2020-06-25	0	608308.3602043507	608308.3602043507	705947.8602043507	708857.7832812738	868374.5102043506	883629.3602043507	97789.5115667089
Arunachal Pradesh	susceptible	2020-06-26	0	578210.3602043507	578210.3602043507	672225.3602043507	675882.975588966	836188.8852043506	854110.3602043507	97609.10195779624
Arunachal Pradesh	susceptible	2020-06-27	0	549241.3602043507	549241.3602043507	639368.3602043507	643560.2063581968	803761.8352043506	824255.3602043507	97007.87190052
Arunachal Pradesh	susceptible	2020-06-28	0	521246.36020435067	521246.36020435067	607186.3602043507	611970.2063581968	771604.6102043507	794650.3602043507	96167.650986791
Arunachal Pradesh	susceptible	2020-06-29	0	494557.36020435067	494557.36020435067	575905.3602043507	581155.5909735814	739356.7352043507	764877.3602043507	94880.64679994535
Arunachal Pradesh	susceptible	2020-06-30	0	468147.36020435067	468147.36020435067	545656.8602043507	551179.7063581968	707529.0602043506	735571.3602043507	93525.58376427414
Arunachal Pradesh	susceptible	2020-07-01	0	458855.36020435067	458855.36020435067	535179.3602043507	540813.4371274275	695687.4852043506	723577.3602043507	92598.95876171907
Arunachal Pradesh	susceptible	2020-07-02	0	449683.36020435067	449683.36020435067	524707.8602043507	530495.7063581968	683777.5852043505	711554.3602043507	91578.50396620363
Arunachal Pradesh	susceptible	2020-07-03	0	440687.36020435067	440687.36020435067	514475.86020435067	520319.32174281223	671722.4602043505	699351.3602043507	90437.54258443291
Arunachal Pradesh	susceptible	2020-07-04	0	431987.36020435067	431987.36020435067	504470.86020435067	510438.86020435067	660053.7102043505	687536.3602043507	89318.23820180468
Arunachal Pradesh	susceptible	2020-07-05	0	423741.36020435067	423741.36020435067	494909.36020435067	500932.4371274276	648606.1852043506	675912.3602043507	88135.44580500312
Arunachal Pradesh	susceptible	2020-07-06	0	415946.36020435067	415946.36020435067	485853.86020435067	491879.7063581968	637703.9852043506	664885.3602043507	86974.57203675182
Arunachal Pradesh	susceptible	2020-07-07	0	408421.36020435067	408421.36020435067	477274.86020435067	483242.2448197353	627226.2102043505	654260.3602043507	85852.6149953518
Arunachal Pradesh	susceptible	2020-07-08	0	401269.36020435067	401269.36020435067	468985.36020435067	474988.51405050454	617038.7602043506	643912.3602043507	84668.77356344025
Arunachal Pradesh	susceptible	2020-07-09	0	394714.36020435067	394714.36020435067	461308.36020435067	467264.1294351199	607363.6352043506	634063.3602043507	83490.90232064849
Arunachal Pradesh	susceptible	2020-07-10	0	388436.36020435067	388436.36020435067	454021.86020435067	459900.6294351199	598058.6102043507	624549.3602043507	82336.7429591882
Arunachal Pradesh	susceptible	2020-07-11	0	382483.36020435067	382483.36020435067	447111.36020435067	452952.82174281223	589273.4352043506	615549.3602043507	81233.14132845154
Arunachal Pradesh	susceptible	2020-07-12	0	377056.36020435067	377056.36020435067	440680.86020435067	446444.6294351199	580762.0352043505	606697.3602043507	80043.58842868528
Arunachal Pradesh	susceptible	2020-07-13	0	371975.36020435067	371975.36020435067	434584.36020435067	440337.28328127373	572849.3602043506	598498.3602043507	78963.86562427509
Arunachal Pradesh	susceptible	2020-07-14	0	367259.36020435067	367259.36020435067	428750.36020435067	434541.82174281223	565180.7352043507	590571.3602043507	77843.11591620866
Arunachal Pradesh	susceptible	2020-07-15	0	362763.36020435067	362763.36020435067	423399.86020435067	429096.78328127373	557913.5102043506	582970.3602043507	76762.57514490608
Arunachal Pradesh	susceptible	2020-07-16	0	358479.36020435067	358479.36020435067	418310.86020435067	423966.552512043	551136.9602043505	575912.3602043507	75782.03187651643
Arunachal Pradesh	susceptible	2020-07-17	0	354649.36020435067	354649.36020435067	413509.36020435067	419172.4371274276	544612.0102043506	569077.3602043507	74740.97733671204
Arunachal Pradesh	susceptible	2020-07-18	0	351101.36020435067	351101.36020435067	409078.36020435067	414696.4371274276	538513.4102043506	562721.3602043507	73772.30619378843
Arunachal Pradesh	susceptible	2020-07-19	0	347659.36020435067	347659.36020435067	404920.36020435067	410440.8986658891	532607.4852043506	556506.3602043507	72800.03151380392
Arunachal Pradesh	susceptible	2020-07-20	0	344397.36020435067	344397.36020435067	400991.86020435067	406434.552512043	527012.9352043506	550656.3602043507	71883.97767595862
Arunachal Pradesh	susceptible	2020-07-21	0	341451.36020435067	341451.36020435067	397261.36020435067	402648.28328127373	521574.83520435065	544902.3602043507	70916.49113297158
Arunachal Pradesh	susceptible	2020-07-22	0	338676.36020435067	338676.36020435067	393765.86020435067	399125.3986658891	516638.5352043506	539694.3602043507	70066.24046671962
Arunachal Pradesh	susceptible	2020-07-23	0	335993.36020435067	335993.36020435067	390508.86020435067	395786.86020435067	511915.6352043506	534715.3602043507	69263.25205022695
Arunachal Pradesh	susceptible	2020-07-24	0	333577.36020435067	333577.36020435067	387480.36020435067	392676.7448197353	507411.6352043506	529847.3602043507	68437.44062126493
Arunachal Pradesh	susceptible	2020-07-25	0	331289.36020435067	331289.36020435067	384574.36020435067	389730.4371274276	503110.0352043506	525301.3602043507	67642.2129822364
Arunachal Pradesh	susceptible	2020-07-26	0	329120.36020435067	329120.36020435067	381916.36020435067	386970.4371274276	499012.5352043506	520911.36020435067	66872.20059018137
Arunachal Pradesh	susceptible	2020-07-27	0	327113.36020435067	327113.36020435067	379430.36020435067	384380.36020435067	495152.4102043506	516773.36020435067	66131.55270411575
Arunachal Pradesh	susceptible	2020-07-28	0	325287.36020435067	325287.36020435067	377022.36020435067	381935.28328127373	491510.01020435063	512829.36020435067	65412.868635707215
Arunachal Pradesh	susceptible	2020-07-29	0	323586.36020435067	323586.36020435067	374723.36020435067	379633.82174281223	488015.1602043506	509080.36020435067	64718.43645799407
Arunachal Pradesh	susceptible	2020-07-30	0	321955.36020435067	321955.36020435067	372603.86020435067	377471.7063581968	484713.8352043506	505467.36020435067	64046.67237115821
Arunachal Pradesh	susceptible	2020-07-31	0	320440.36020435067	320440.36020435067	370719.86020435067	375462.78328127373	481632.7602043506	502097.36020435067	63410.776901111094
Arunachal Pradesh	susceptible	2020-08-01	0	318432.36020435067	318432.36020435067	368113.86020435067	372792.47558896604	477694.48520435055	497992.36020435067	62662.53045166732
Arunachal Pradesh	susceptible	2020-08-02	0	316518.36020435067	316518.36020435067	365633.86020435067	370255.552512043	473917.0602043506	494068.36020435067	61939.541513469805
Arunachal Pradesh	susceptible	2020-08-03	0	314803.36020435067	314803.36020435067	363268.86020435067	367871.32174281223	470336.6352043506	490315.36020435067	61223.1964728888
Arunachal Pradesh	susceptible	2020-08-04	0	313155.36020435067	313155.36020435067	361101.36020435067	365616.66789665836	466877.5102043506	486669.36020435067	60520.53388561564
Arunachal Pradesh	susceptible	2020-08-05	0	311588.36020435067	311588.36020435067	359080.86020435067	363499.16789665836	463610.73520435055	483229.36020435067	59859.45893629205
Arunachal Pradesh	susceptible	2020-08-06	0	310170.36020435067	310170.36020435067	357199.36020435067	361514.8986658891	460506.5602043506	479975.36020435067	59209.03587846767
Arunachal Pradesh	susceptible	2020-08-07	0	308794.36020435067	308794.36020435067	355344.86020435067	359603.3986658891	457533.36020435055	476864.36020435067	58594.696644640244
Arunachal Pradesh	susceptible	2020-08-08	0	307411.36020435067	307411.36020435067	353620.86020435067	357787.16789665836	454659.8352043506	473814.36020435067	57989.5404999135
Arunachal Pradesh	susceptible	2020-08-09	0	306159.36020435067	306159.36020435067	351986.86020435067	356061.552512043	451914.21020435065	470927.36020435067	57402.508352786695
Arunachal Pradesh	susceptible	2020-08-10	0	304970.36020435067	304970.36020435067	350429.36020435067	354424.2063581968	449276.61020435055	468123.36020435067	56829.477749330355
Arunachal Pradesh	susceptible	2020-08-11	0	303912.36020435067	303912.36020435067	348944.36020435067	352861.5909735814	446693.1602043506	465379.36020435067	56238.514553975256
Arunachal Pradesh	susceptible	2020-08-12	0	302827.36020435067	302827.36020435067	347530.36020435067	351373.2063581968	444332.61020435055	462893.36020435067	55730.822769431536
Arunachal Pradesh	susceptible	2020-08-13	0	301809.36020435067	301809.36020435067	346123.86020435067	349942.01405050454	442037.6852043506	460458.36020435067	55231.81465654442
Arunachal Pradesh	susceptible	2020-08-14	0	300901.36020435067	300901.36020435067	344865.36020435067	348624.51405050454	439848.4102043506	458115.36020435067	54729.58149327626
Arunachal Pradesh	susceptible	2020-08-15	0	300010.36020435067	300010.36020435067	343677.36020435067	347346.1294351199	437713.6352043506	455846.36020435067	54242.31894655088
Arunachal Pradesh	susceptible	2020-08-16	0	299137.36020435067	299137.36020435067	342571.86020435067	346135.78328127373	435686.3852043506	453692.36020435067	53773.41680674266
Arunachal Pradesh	susceptible	2020-08-17	0	298369.36020435067	298369.36020435067	341482.86020435067	344991.6294351199	433726.9852043506	451574.36020435067	53305.72445929899
Arunachal Pradesh	susceptible	2020-08-18	0	297613.36020435067	297613.36020435067	340423.86020435067	343876.0909735814	431802.2352043506	449516.36020435067	52846.18929464036
Arunachal Pradesh	susceptible	2020-08-19	0	296906.36020435067	296906.36020435067	339418.86020435067	342814.2448197353	429968.13520435063	447574.36020435067	52406.535876102884
Arunachal Pradesh	susceptible	2020-08-20	0	296228.36020435067	296228.36020435067	338486.36020435067	341810.28328127373	428268.71020435065	445780.36020435067	52010.287173474215
Arunachal Pradesh	susceptible	2020-08-21	0	295569.36020435067	295569.36020435067	337595.36020435067	340856.8986658891	426658.4352043506	444055.36020435067	51625.54550667704
Arunachal Pradesh	susceptible	2020-08-22	0	294989.36020435067	294989.36020435067	336745.86020435067	339942.3986658891	425023.1352043506	442291.36020435067	51208.60830536466
Arunachal Pradesh	susceptible	2020-08-23	0	294403.36020435067	294403.36020435067	335909.86020435067	339066.32174281223	423577.4102043506	440726.36020435067	50871.38154991022
Arunachal Pradesh	susceptible	2020-08-24	0	293880.36020435067	293880.36020435067	335141.36020435067	338241.66789665836	422146.9102043506	439198.36020435067	50514.37274270424
Arunachal Pradesh	susceptible	2020-08-25	0	293359.36020435067	293359.36020435067	334394.86020435067	337432.47558896604	420701.7602043506	437630.36020435067	50152.97394321749
Arunachal Pradesh	susceptible	2020-08-26	0	292923.36020435067	292923.36020435067	333665.36020435067	336680.51405050454	419360.3102043506	436206.36020435067	49808.60488096777
Arunachal Pradesh	susceptible	2020-08-27	0	292481.36020435067	292481.36020435067	333014.36020435067	335970.66789665836	418065.8102043506	434801.36020435067	49475.04887068675
Arunachal Pradesh	susceptible	2020-08-28	0	292019.36020435067	292019.36020435067	332393.86020435067	335285.7063581968	416781.01020435063	433407.36020435067	49140.9350942156
Arunachal Pradesh	susceptible	2020-08-29	0	291636.36020435067	291636.36020435067	331812.86020435067	334642.0909735814	415567.0602043506	432065.36020435067	48814.235514361804
Arunachal Pradesh	susceptible	2020-08-30	0	291218.36020435067	291218.36020435067	331267.36020435067	334011.82174281223	414414.91020435066	430816.36020435067	48517.21198925487
Arunachal Pradesh	susceptible	2020-08-31	0	290856.36020435067	290856.36020435067	330728.36020435067	333404.28328127373	413232.76020435063	429563.36020435067	48194.18842224476
Arunachal Pradesh	susceptible	2020-09-01	0	290698.36020435067	290698.36020435067	330506.36020435067	333165.8986658891	412794.76020435063	429086.36020435067	48079.2649311848
Arunachal Pradesh	susceptible	2020-09-02	0	290552.36020435067	290552.36020435067	330297.36020435067	332940.51405050454	412366.83520435065	428622.36020435067	47964.70050500216
Arunachal Pradesh	susceptible	2020-09-03	0	290430.36020435067	290430.36020435067	330112.36020435067	332727.36020435067	411939.6852043506	428163.36020435067	47843.37648677123
Arunachal Pradesh	susceptible	2020-09-04	0	290316.36020435067	290316.36020435067	329927.36020435067	332532.1294351199	411577.9352043506	427772.36020435067	47745.06049894802
Arunachal Pradesh	susceptible	2020-09-05	0	290218.36020435067	290218.36020435067	329781.36020435067	332349.4371274276	411194.26020435063	427362.36020435067	47633.71480997447
Arunachal Pradesh	susceptible	2020-09-06	0	290120.36020435067	290120.36020435067	329605.36020435067	332169.66789665836	410846.9352043506	427002.36020435067	47539.81585698628
Arunachal Pradesh	susceptible	2020-09-07	0	290023.36020435067	290023.36020435067	329458.36020435067	331998.2063581968	410504.13520435063	426628.36020435067	47439.87333387325
Arunachal Pradesh	susceptible	2020-09-08	0	289940.36020435067	289940.36020435067	329328.86020435067	331851.78328127373	410190.46020435065	426301.36020435067	47348.05255356644
Arunachal Pradesh	susceptible	2020-09-09	0	289848.36020435067	289848.36020435067	329208.86020435067	331702.47558896604	409881.33520435065	425961.36020435067	47259.504093577525
Arunachal Pradesh	susceptible	2020-09-10	0	289790.36020435067	289790.36020435067	329087.36020435067	331569.5909735814	409587.1102043506	425645.36020435067	47168.24579293993
Arunachal Pradesh	susceptible	2020-09-11	0	289736.36020435067	289736.36020435067	328974.86020435067	331446.86020435067	409312.26020435063	425337.36020435067	47081.87435263481
Arunachal Pradesh	susceptible	2020-09-12	0	289685.36020435067	289685.36020435067	328858.36020435067	331327.28328127373	409041.28520435066	425041.36020435067	46996.01539621011
Arunachal Pradesh	susceptible	2020-09-13	0	289642.36020435067	289642.36020435067	328757.86020435067	331222.552512043	408796.58520435065	424782.36020435067	46918.83837190833
Arunachal Pradesh	susceptible	2020-09-14	0	289599.36020435067	289599.36020435067	328676.36020435067	331120.36020435067	408543.5102043506	424500.36020435067	46835.55805069643
