state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-12	0	37070517.007184796	37070517.007184796	37105651.007184796	37102041.16103095	37133584.4821848	37134656.007184796	23970.414332017044
Telangana	susceptible	2020-05-13	0	37052976.007184796	37052976.007184796	37093570.507184796	37089332.66103095	37125402.132184796	37126603.007184796	27491.09972611454
Telangana	susceptible	2020-05-14	0	37033179.007184796	37033179.007184796	37080166.507184796	37075124.584107876	37116469.7321848	37117876.007184796	31600.905984415807
Telangana	susceptible	2020-05-15	0	37010987.007184796	37010987.007184796	37065563.507184796	37059416.89180018	37106665.6821848	37108356.007184796	36289.23826104044
Telangana	susceptible	2020-05-16	0	36986351.007184796	36986351.007184796	37049108.007184796	37041981.69949249	37095974.0821848	37098005.007184796	41552.33575317905
Telangana	susceptible	2020-05-17	0	36958717.007184796	36958717.007184796	37031154.507184796	37022660.507184796	37084183.8571848	37086583.007184796	47557.38162426085
Telangana	susceptible	2020-05-18	0	36923924.007184796	36923924.007184796	37007655.007184796	36997728.007184796	37068577.532184795	37071237.007184796	54836.78090112175
Telangana	susceptible	2020-05-19	0	36884852.007184796	36884852.007184796	36981602.507184796	36970090.66103095	37051668.782184795	37054754.007184796	63203.12834286042
Telangana	susceptible	2020-05-20	0	36841478.007184796	36841478.007184796	36952482.007184796	36939238.930261716	37032773.782184795	37036353.007184796	72536.25250334232
Telangana	susceptible	2020-05-21	0	36791811.007184796	36791811.007184796	36920006.007184796	36904560.46872326	37011780.95718479	37015939.007184796	83359.7946495619
Telangana	susceptible	2020-05-22	0	36736080.007184796	36736080.007184796	36883439.507184796	36865697.12256941	36988586.407184795	36993490.007184796	95689.76144030539
Telangana	susceptible	2020-05-23	0	36672723.007184796	36672723.007184796	36842632.007184796	36821973.46872326	36962481.93218479	36968082.007184796	109783.24910627562
Telangana	susceptible	2020-05-24	0	36601941.007184796	36601941.007184796	36796954.507184796	36773028.276415564	36933534.2321848	36939926.007184796	125723.21499155332
Telangana	susceptible	2020-05-25	0	36522257.007184796	36522257.007184796	36745580.507184796	36718071.04564633	36901430.507184796	36908782.007184796	143785.61270192525
Telangana	susceptible	2020-05-26	0	36431467.007184796	36431467.007184796	36687550.507184796	36656021.19949249	36865751.7321848	36874321.007184796	164674.6982825143
Telangana	susceptible	2020-05-27	0	36329888.007184796	36329888.007184796	36622654.507184796	36586524.507184796	36825824.382184796	36835550.007184796	188125.06874106562
Telangana	susceptible	2020-05-28	0	36214165.007184796	36214165.007184796	36550117.007184796	36508305.16103095	36781322.157184795	36792469.007184796	215166.72904917842
Telangana	susceptible	2020-05-29	0	36084214.007184796	36084214.007184796	36468310.007184796	36420481.776415564	36731888.2321848	36744767.007184796	245790.47377515584
Telangana	susceptible	2020-05-30	0	35938593.007184796	35938593.007184796	36376726.507184796	36322095.73795403	36676381.157184795	36690869.007184796	280098.0526397849
Telangana	susceptible	2020-05-31	0	35773886.007184796	35773886.007184796	36274698.007184796	36211848.3148771	36615043.1821848	36631456.007184796	319369.10316716356
Telangana	susceptible	2020-06-01	0	35685162.007184796	35685162.007184796	36215836.507184796	36149488.89180018	36576874.95718479	36594345.007184796	338454.0813953487
Telangana	susceptible	2020-06-02	0	35585516.007184796	35585516.007184796	36149472.507184796	36079653.96872326	36534884.0571848	36553476.007184796	360245.05285532266
Telangana	susceptible	2020-06-03	0	35475844.007184796	35475844.007184796	36077546.507184796	36003400.430261716	36489252.8071848	36509291.007184796	384431.3159189667
Telangana	susceptible	2020-06-04	0	35358816.007184796	35358816.007184796	35999965.507184796	35921578.584107876	36440031.782184795	36461447.007184796	410089.3014806302
Telangana	susceptible	2020-06-05	0	35234842.007184796	35234842.007184796	35917546.507184796	35834812.430261716	36387675.882184796	36410304.007184796	437201.4653941196
Telangana	susceptible	2020-06-06	0	35103960.007184796	35103960.007184796	35830522.007184796	35743050.62256941	36332095.507184796	36356074.007184796	465707.1708120683
Telangana	susceptible	2020-06-07	0	34965467.007184796	34965467.007184796	35739075.007184796	35646403.54564633	36273746.18218479	36299259.007184796	495942.4266787338
Telangana	susceptible	2020-06-08	0	34820619.007184796	34820619.007184796	35643056.007184796	35545079.007184796	36212905.007184796	36240192.007184796	527567.967667449
Telangana	susceptible	2020-06-09	0	34670089.007184796	34670089.007184796	35541719.507184796	35438943.89180018	36148632.6071848	36177685.007184796	560120.658875131
Telangana	susceptible	2020-06-10	0	34511825.007184796	34511825.007184796	35436052.507184796	35327788.430261716	36081024.3571848	36111939.007184796	594287.6421050314
Telangana	susceptible	2020-06-11	0	34347254.007184796	34347254.007184796	35325537.507184796	35211749.584107876	36010160.882184796	36042903.007184796	629563.7837554646
Telangana	susceptible	2020-06-12	0	34176231.007184796	34176231.007184796	35210087.007184796	35090723.39180018	35936021.2321848	35970701.007184796	666053.6162251747
Telangana	susceptible	2020-06-13	0	33997652.007184796	33997652.007184796	35089117.007184796	34964101.853338644	35858074.657184795	35894721.007184796	704058.1220959369
Telangana	susceptible	2020-06-14	0	33812155.007184796	33812155.007184796	34962783.007184796	34832291.62256941	35776693.4321848	35815502.007184796	743280.7581862201
Telangana	susceptible	2020-06-15	0	33618843.007184796	33618843.007184796	34831100.007184796	34694733.930261716	35691281.8321848	35732212.007184796	783936.221991662
Telangana	susceptible	2020-06-16	0	33419019.007184796	33419019.007184796	34693726.007184796	34551771.084107876	35601849.58218479	35644941.007184796	825460.4492703755
Telangana	susceptible	2020-06-17	0	33211555.007184796	33211555.007184796	34550769.007184796	34402952.62256941	35508150.7321848	35553692.007184796	868215.2345508276
Telangana	susceptible	2020-06-18	0	32996623.007184796	32996623.007184796	34401341.007184796	34248010.54564633	35410169.4821848	35458262.007184796	912228.4299978435
Telangana	susceptible	2020-06-19	0	32773899.007184796	32773899.007184796	34245876.007184796	34086987.62256941	35308022.907184795	35358849.007184796	957466.4994003095
Telangana	susceptible	2020-06-20	0	32543355.007184796	32543355.007184796	34083971.007184796	33919843.54564633	35201564.407184795	35254984.007184796	1004098.5684238299
Telangana	susceptible	2020-06-21	0	32305014.007184796	32305014.007184796	33916175.507184796	33746409.507184796	35090107.68218479	35146515.007184796	1051860.1935480337
Telangana	susceptible	2020-06-22	0	32057828.007184796	32057828.007184796	33741347.507184796	33566041.584107876	34973627.382184796	35032753.007184796	1100876.4385429246
Telangana	susceptible	2020-06-23	0	31803152.007184796	31803152.007184796	33559341.507184796	33378900.43026172	34851708.55718479	34913571.007184796	1150808.9554857046
Telangana	susceptible	2020-06-24	0	31540355.007184796	31540355.007184796	33370655.507184796	33185033.353338644	34724219.30718479	34788997.007184796	1201717.8407545441
Telangana	susceptible	2020-06-25	0	31269252.007184796	31269252.007184796	33175002.007184796	32984299.853338644	34591501.7321848	34659182.007184796	1253715.748595278
Telangana	susceptible	2020-06-26	0	30990143.007184796	30990143.007184796	32972010.007184796	32776554.468723256	34453350.43218479	34524087.007184796	1306573.4007714042
Telangana	susceptible	2020-06-27	0	30703156.007184796	30703156.007184796	32762142.007184796	32561844.007184796	34309930.6821848	34384174.007184796	1360409.614038818
Telangana	susceptible	2020-06-28	0	30407725.007184796	30407725.007184796	32544694.507184796	32339589.814877104	34159424.882184796	34236627.007184796	1414756.5427940965
Telangana	susceptible	2020-06-29	0	30103619.007184796	30103619.007184796	32319335.507184796	32109958.89180018	34003135.132184796	34083441.007184796	1470101.1109015334
Telangana	susceptible	2020-06-30	0	29792766.007184796	29792766.007184796	32085798.507184796	31873117.507184796	33840639.4571848	33924325.007184796	1525791.4937061677
Telangana	susceptible	2020-07-01	0	29411974.007184796	29411974.007184796	31777149.007184796	31561762.622569412	33604814.257184796	33692743.007184796	1580639.1080915227
Telangana	susceptible	2020-07-02	0	29022552.007184796	29022552.007184796	31460089.507184796	31241980.584107872	33361459.657184795	33453122.007184796	1635734.374890268
Telangana	susceptible	2020-07-03	0	28624588.007184796	28624588.007184796	31131775.507184796	30911352.122569412	33106551.4571848	33202522.007184796	1689806.1451109427
Telangana	susceptible	2020-07-04	0	28215127.007184796	28215127.007184796	30789197.507184796	30567895.276415564	32837736.007184796	32937524.007184796	1742918.9697224987
Telangana	susceptible	2020-07-05	0	27795968.007184796	27795968.007184796	30432297.007184796	30211132.545646336	32554223.782184795	32657890.007184796	1794211.3869576307
Telangana	susceptible	2020-07-06	0	27364478.007184796	27364478.007184796	30059929.007184796	29839573.084107872	32253410.332184795	32360881.007184796	1843548.0065031897
Telangana	susceptible	2020-07-07	0	26921834.007184796	26921834.007184796	29672009.507184796	29452912.66103095	31935014.232184798	32046056.007184796	1890583.396837212
Telangana	susceptible	2020-07-08	0	26468721.007184796	26468721.007184796	29267855.007184796	29051486.545646336	31598870.407184795	31713481.007184796	1934981.1804131893
Telangana	susceptible	2020-07-09	0	26006189.007184796	26006189.007184796	28847518.007184796	28634742.93026172	31243745.857184798	31361663.007184796	1975745.2148961981
Telangana	susceptible	2020-07-10	0	25532934.007184796	25532934.007184796	28410990.507184796	28202504.584107872	30868387.982184798	30989885.007184796	2013009.69292923
Telangana	susceptible	2020-07-11	0	25050814.007184796	25050814.007184796	27958831.007184796	27755013.699492488	30472321.832184795	30597297.007184796	2045831.1137142442
Telangana	susceptible	2020-07-12	0	24560967.007184796	24560967.007184796	27490308.507184796	27292791.507184796	30056087.282184795	30183667.007184796	2074212.2443404451
Telangana	susceptible	2020-07-13	0	24063185.007184796	24063185.007184796	27007149.507184796	26816056.43026172	29618568.707184795	29748960.007184796	2097448.874624223
Telangana	susceptible	2020-07-14	0	23557173.007184796	23557173.007184796	26508891.507184796	26324701.122569412	29159683.932184793	29292593.007184796	2115673.615274446
Telangana	susceptible	2020-07-15	0	23046485.007184796	23046485.007184796	25996638.007184796	25820063.007184796	28680092.382184796	28815281.007184796	2127934.227731207
Telangana	susceptible	2020-07-16	0	22530934.007184796	22530934.007184796	25470174.507184796	25302365.66103095	28178777.357184798	28315304.007184796	2133988.9680905533
Telangana	susceptible	2020-07-17	0	22012972.007184796	22012972.007184796	24931378.507184796	24772810.276415564	27657570.332184795	27795851.007184796	2133392.569375684
Telangana	susceptible	2020-07-18	0	21491922.007184796	21491922.007184796	24382013.507184796	24232253.737954028	27115586.507184796	27254914.007184796	2126254.322545749
Telangana	susceptible	2020-07-19	0	20969235.007184796	20969235.007184796	23821692.007184796	23681220.776415564	26553862.107184798	26693681.007184796	2112305.96069671
Telangana	susceptible	2020-07-20	0	20445940.007184796	20445940.007184796	23252446.507184796	23121162.968723256	25972409.882184796	26112207.007184796	2091170.4290205818
Telangana	susceptible	2020-07-21	0	19923833.007184796	19923833.007184796	22675788.507184796	22553607.968723256	25373337.507184796	25512561.007184796	2062910.1391607663
Telangana	susceptible	2020-07-22	0	19403581.007184796	19403581.007184796	22093393.007184796	21979606.468723256	24758141.482184798	24896922.007184796	2027694.1726782327
Telangana	susceptible	2020-07-23	0	18886985.007184796	18886985.007184796	21504680.007184796	21400194.853338644	24127047.507184796	24263801.007184796	1985278.1503642846
Telangana	susceptible	2020-07-24	0	18376098.007184796	18376098.007184796	20912738.507184796	20817402.66103095	23483220.557184793	23618195.007184796	1935913.000893055
Telangana	susceptible	2020-07-25	0	17870083.007184796	17870083.007184796	20319357.007184796	20232665.39180018	22827502.207184795	22959226.007184796	1880091.4545556314
Telangana	susceptible	2020-07-26	0	17370235.007184796	17370235.007184796	19725298.507184796	19647017.045646336	22162125.082184795	22290451.007184796	1818195.5115598228
Telangana	susceptible	2020-07-27	0	16878227.007184796	16878227.007184796	19133778.507184796	19062467.045646336	21487204.957184795	21611210.007184796	1749642.3358586577
Telangana	susceptible	2020-07-28	0	16394198.007184794	16394198.007184794	18544370.507184796	18480163.276415564	20806195.732184798	20925447.007184796	1675897.6281364488
Telangana	susceptible	2020-07-29	0	15921089.007184794	15921089.007184794	17960803.007184796	17902562.93026172	20122068.457184795	20236148.007184796	1596877.9835600907
Telangana	susceptible	2020-07-30	0	15456147.007184794	15456147.007184794	17382227.007184796	17329695.85333864	19436656.932184797	19545243.007184796	1514133.4729334856
Telangana	susceptible	2020-07-31	0	15003756.007184794	15003756.007184794	16812014.007184796	16764592.930261718	18751976.782184795	18854525.007184796	1426963.9694600364
Telangana	susceptible	2020-08-01	0	14668803.007184794	14668803.007184794	16398576.007184796	16359380.853338642	18278198.482184798	18377979.007184796	1374347.0111200071
Telangana	susceptible	2020-08-02	0	14341573.007184794	14341573.007184794	15985734.507184794	15957552.045646334	17802936.682184793	17899618.007184796	1318358.560593644
Telangana	susceptible	2020-08-03	0	14023734.007184794	14023734.007184794	15579133.007184794	15562422.314877102	17331561.207184795	17424233.007184796	1260384.0626568175
Telangana	susceptible	2020-08-04	0	13714146.007184794	13714146.007184794	15182799.007184794	15176177.85333864	16867090.232184794	16955902.007184796	1201781.0746706354
Telangana	susceptible	2020-08-05	0	13416243.007184794	13416243.007184794	14797240.507184794	14800776.199492486	16412754.782184795	16497610.007184794	1142743.8577150283
Telangana	susceptible	2020-08-06	0	13128215.007184794	13128215.007184794	14423043.007184794	14436300.237954024	15968554.032184793	16049454.007184794	1083774.4454805087
Telangana	susceptible	2020-08-07	0	12851826.007184794	12851826.007184794	14064624.007184794	14084179.161030948	15536987.732184794	15613521.007184794	1025003.9778930128
Telangana	susceptible	2020-08-08	0	12585078.007184794	12585078.007184794	13723013.007184794	13744562.468723256	15118801.607184794	15191261.007184794	967559.8990000131
Telangana	susceptible	2020-08-09	0	12330234.007184794	12330234.007184794	13393425.507184794	13417447.58410787	14714404.207184795	14783130.007184794	910992.5895232385
Telangana	susceptible	2020-08-10	0	12085917.007184794	12085917.007184794	13077880.007184794	13103162.545646332	14324704.832184793	14389854.007184794	855873.8259375939
Telangana	susceptible	2020-08-11	0	11852084.007184794	11852084.007184794	12774420.007184794	12801557.62256941	13949591.182184793	14011023.007184794	802358.8544877748
Telangana	susceptible	2020-08-12	0	11628084.007184794	11628084.007184794	12484131.507184794	12511962.276415564	13587836.557184793	13645448.007184794	750091.1600650903
Telangana	susceptible	2020-08-13	0	11414846.007184794	11414846.007184794	12205464.507184794	12234715.737954024	13241261.432184793	13295371.007184794	699528.6745957969
Telangana	susceptible	2020-08-14	0	11210320.007184794	11210320.007184794	11939697.007184794	11969338.161030948	12908019.157184795	12958569.007184794	650677.4544500747
Telangana	susceptible	2020-08-15	0	11015693.007184794	11015693.007184794	11685563.007184794	11715699.161030948	12588596.032184795	12635592.007184794	603462.0303226834
Telangana	susceptible	2020-08-16	0	10830410.007184794	10830410.007184794	11442406.507184794	11473228.12256941	12282665.307184793	12326370.007184794	557903.7670505538
Telangana	susceptible	2020-08-17	0	10654058.007184794	10654058.007184794	11211001.007184794	11242240.545646332	11990684.407184795	12031182.007184794	514209.844717667
Telangana	susceptible	2020-08-18	0	10484613.007184794	10484613.007184794	10989769.507184794	11021186.814877102	11710770.607184794	11747805.007184794	472395.68143100414
Telangana	susceptible	2020-08-19	0	10324190.007184794	10324190.007184794	10779472.507184794	10810768.276415564	11443756.357184794	11477609.007184794	432201.4538931639
Telangana	susceptible	2020-08-20	0	10171474.007184794	10171474.007184794	10579149.507184794	10610153.968723256	11189211.932184795	11220110.007184794	393731.5944496605
Telangana	susceptible	2020-08-21	0	10026591.007184794	10026591.007184794	10388193.007184794	10419173.62256941	10946854.557184793	10974982.007184794	357266.0837611987
Telangana	susceptible	2020-08-22	0	9887885.007184794	9887885.007184794	10206350.007184794	10237168.545646332	10715619.857184794	10741172.007184794	322567.7778263564
Telangana	susceptible	2020-08-23	0	9756095.007184794	9756095.007184794	10033314.507184794	10063856.58410787	10495871.082184795	10519287.007184794	289881.97809620097
Telangana	susceptible	2020-08-24	0	9631010.007184794	9631010.007184794	9868373.007184794	9898984.85333864	10286338.107184794	10307428.007184794	258554.56652844598
Telangana	susceptible	2020-08-25	0	9511705.007184794	9511705.007184794	9711817.507184794	9742320.507184794	10087608.657184795	10106367.007184794	229283.03747333903
Telangana	susceptible	2020-08-26	0	9398848.007184794	9398848.007184794	9563540.007184794	9593408.161030948	9898007.032184795	9914505.007184794	201294.98515922055
Telangana	susceptible	2020-08-27	0	9288090.007184794	9288090.007184794	9422438.007184794	9451559.85333864	9718298.157184795	9732604.007184794	175797.85941999828
Telangana	susceptible	2020-08-28	0	9160670.007184794	9160670.007184794	9288362.507184794	9313206.276415564	9546603.557184795	9558676.007184794	155094.02879661135
Telangana	susceptible	2020-08-29	0	9039499.007184794	9039499.007184794	9155734.507184794	9181317.045646332	9384182.332184795	9394166.007184794	136480.73943092473
Telangana	susceptible	2020-08-30	0	8923915.007184794	8923915.007184794	9037637.007184794	9056595.007184794	9230359.082184793	9238578.007184794	119700.57456891186
Telangana	susceptible	2020-08-31	0	8814688.007184794	8814688.007184794	8927244.507184794	8938321.507184794	9083786.007184794	9090351.007184794	104667.62977165704
Telangana	susceptible	2020-09-01	0	8763686.007184794	8763686.007184794	8874735.507184794	8883609.35333864	9020265.357184794	9026116.007184794	99949.70839434041
Telangana	susceptible	2020-09-02	0	8715335.007184794	8715335.007184794	8824798.007184794	8831442.391800178	8959612.757184794	8964894.007184794	95484.46392417811
Telangana	susceptible	2020-09-03	0	8669084.007184794	8669084.007184794	8777161.507184794	8781656.199492486	8901592.032184795	8906195.007184794	91431.20943012802
Telangana	susceptible	2020-09-04	0	8625315.007184794	8625315.007184794	8731984.507184794	8734406.661030948	8846466.582184795	8850402.007184794	87823.58062915123
Telangana	susceptible	2020-09-05	0	8579287.007184794	8579287.007184794	8695234.507184794	8689479.199492486	8794818.282184795	8798339.007184794	85578.80331636152
Telangana	susceptible	2020-09-06	0	8534973.007184794	8534973.007184794	8660256.507184794	8646842.737954024	8745623.407184795	8748577.007184794	83779.50901493969
Telangana	susceptible	2020-09-07	0	8492827.007184794	8492827.007184794	8627528.507184794	8606636.507184794	8701398.157184795	8701898.007184794	82692.4453357046
Telangana	susceptible	2020-09-08	0	8453661.007184794	8453661.007184794	8596470.007184794	8568833.930261718	8662615.932184795	8664797.007184794	82332.82964084324
Telangana	susceptible	2020-09-09	0	8416157.007184794	8416157.007184794	8565720.507184794	8533028.58410787	8627011.732184794	8631954.007184794	82616.74927873543
Telangana	susceptible	2020-09-10	0	8381521.007184795	8381521.007184795	8534458.007184794	8499383.084107872	8593712.332184793	8601408.007184794	82871.771584554
Telangana	susceptible	2020-09-11	0	8348929.007184795	8348929.007184795	8505056.507184794	8467715.12256941	8562428.632184794	8572528.007184794	83230.76589357515
Telangana	susceptible	2020-09-12	0	8318116.007184795	8318116.007184795	8477315.507184794	8437939.661030948	8534658.207184793	8545053.007184794	83796.08508077617
Telangana	susceptible	2020-09-13	0	8289179.007184795	8289179.007184795	8451318.507184794	8410002.737954026	8510158.382184794	8519468.007184794	84612.11708154797
Telangana	susceptible	2020-09-14	0	8262132.007184795	8262132.007184795	8426742.507184794	8383878.12256941	8487260.007184794	8495502.007184794	85452.32903405893
Telangana	susceptible	2020-09-15	0	8236743.007184795	8236743.007184795	8402320.007184794	8359182.314877102	8465597.107184794	8472868.007184794	86224.66712108982
Telangana	susceptible	2020-09-16	0	8212777.007184795	8212777.007184795	8379529.007184795	8336002.084107872	8445213.657184795	8451531.007184794	87028.76814515788
Telangana	susceptible	2020-09-17	0	8190449.007184795	8190449.007184795	8357976.007184795	8314270.007184795	8425995.907184795	8431309.007184794	87770.09333966734
Telangana	susceptible	2020-09-18	0	8169790.007184795	8169790.007184795	8336428.507184795	8293924.584107872	8408047.332184795	8412584.007184794	88429.64122285995
Telangana	susceptible	2020-09-19	0	8150368.007184795	8150368.007184795	8315899.007184795	8274713.39180018	8391295.707184793	8395028.007184794	89103.63876021728
Telangana	susceptible	2020-09-20	0	8132163.007184795	8132163.007184795	8295809.007184795	8256703.930261718	8375603.457184795	8378650.007184795	89768.52582972588
Telangana	susceptible	2020-09-21	0	8114930.007184795	8114930.007184795	8276919.507184795	8239747.045646333	8360977.307184795	8363524.007184795	90478.72452630941
Telangana	susceptible	2020-09-22	0	8099007.007184795	8099007.007184795	8259328.507184795	8223930.12256941	8347092.0321847955	8348991.007184795	91059.09708406753
Telangana	susceptible	2020-09-23	0	8083952.007184795	8083952.007184795	8242852.507184795	8209087.430261718	8334060.832184795	8335393.007184795	91666.62113273966
Telangana	susceptible	2020-09-24	0	8069703.007184795	8069703.007184795	8227449.007184795	8195152.237954026	8321882.7821847955	8322641.007184795	92289.64454179301
Telangana	susceptible	2020-09-25	0	8056606.007184795	8056606.007184795	8212891.007184795	8182158.853338641	8310450.932184795	8310656.007184795	92810.72797410622
Telangana	susceptible	2020-09-26	0	8044209.007184795	8044209.007184795	8199381.507184795	8169940.737954026	8299995.807184795	8300235.007184795	93451.927466112393
Telangana	susceptible	2020-09-27	0	8032507.007184795	8032507.007184795	8186846.507184795	8158536.199492487	8290448.857184795	8291093.007184795	94154.57372719288
Telangana	susceptible	2020-09-28	0	8021614.007184795	8021614.007184795	8174987.007184795	8147804.084107872	8281565.007184796	8282670.007184795	94822.20326697196
Telangana	susceptible	2020-09-29	0	8011509.007184795	8011509.007184795	8163927.507184795	8137802.276415564	8273070.557184795	8274509.007184795	95372.64473277018
Telangana	susceptible	2020-09-30	0	8001903.007184795	8001903.007184795	8153459.007184795	8128369.468723257	8264993.482184796	8266806.007184795	95901.96591285928
Telangana	susceptible	2020-10-01	0	7994953.007184795	7994953.007184795	8145803.507184795	8121573.430261718	8259578.082184795	8261752.007184795	96435.81689697635
Telangana	susceptible	2020-10-02	0	7988531.007184795	7988531.007184795	8138468.007184795	8115174.084107872	8254380.482184796	8256895.007184795	96863.02503383558
