state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-01	0	13176484.09892157	13176484.09892157	13177972.59892157	13178404.36815234	13180730.523921572	13180773.09892157	1740.6443625270288
Jammu and Kashmir	susceptible	2020-05-02	0	13175980.09892157	13175980.09892157	13177495.09892157	13177929.483536955	13180281.57392157	13180313.09892157	1769.8292334818036
Jammu and Kashmir	susceptible	2020-05-03	0	13175523.09892157	13175523.09892157	13177031.09892157	13177471.329690801	13179881.82392157	13179923.09892157	1792.858810803227
Jammu and Kashmir	susceptible	2020-05-04	0	13174525.09892157	13174525.09892157	13176074.59892157	13176524.59892157	13179018.92392157	13179064.09892157	1852.4509948076484
Jammu and Kashmir	susceptible	2020-05-05	0	13173532.09892157	13173532.09892157	13175149.59892157	13175608.060460033	13178210.32392157	13178258.09892157	1920.3443785505624
Jammu and Kashmir	susceptible	2020-05-06	0	13172546.09892157	13172546.09892157	13174174.09892157	13174686.637383109	13177409.62392157	13177443.09892157	1996.2662010311808
Jammu and Kashmir	susceptible	2020-05-07	0	13171564.09892157	13171564.09892157	13173266.09892157	13173777.483536955	13176548.048921572	13176572.09892157	2055.7926040524026
Jammu and Kashmir	susceptible	2020-05-08	0	13170507.09892157	13170507.09892157	13172343.59892157	13172850.752767725	13175749.82392157	13175791.09892157	2142.8214748468185
Jammu and Kashmir	susceptible	2020-05-09	0	13169484.09892157	13169484.09892157	13171453.09892157	13171922.791229263	13174915.49892157	13174970.09892157	2222.768193897256
Jammu and Kashmir	susceptible	2020-05-10	0	13168484.09892157	13168484.09892157	13170539.59892157	13170972.59892157	13174006.87392157	13174063.09892157	2268.9671471924257
Jammu and Kashmir	susceptible	2020-05-11	0	13167463.09892157	13167463.09892157	13169543.59892157	13170002.906613879	13173175.79892157	13173229.09892157	2349.631282094763
Jammu and Kashmir	susceptible	2020-05-12	0	13166397.09892157	13166397.09892157	13168589.09892157	13169006.560460033	13172262.12392157	13172328.09892157	2425.2452326542852
Jammu and Kashmir	susceptible	2020-05-13	0	13165256.09892157	13165256.09892157	13167557.09892157	13167979.09892157	13171346.72392157	13171423.09892157	2509.9898066769906
Jammu and Kashmir	susceptible	2020-05-14	0	13164138.09892157	13164138.09892157	13166490.59892157	13166931.906613879	13170415.323921572	13170502.09892157	2592.4605041643977
Jammu and Kashmir	susceptible	2020-05-15	0	13163002.09892157	13163002.09892157	13165383.59892157	13165862.060460033	13169523.49892157	13169630.09892157	2694.4822041425978
Jammu and Kashmir	susceptible	2020-05-16	0	13161843.09892157	13161843.09892157	13164281.59892157	13164766.137383109	13168541.17392157	13168661.09892157	2764.386913070465
Jammu and Kashmir	susceptible	2020-05-17	0	13160562.09892157	13160562.09892157	13163197.09892157	13163634.714306187	13167510.79892157	13167629.09892157	2855.785491578219
Jammu and Kashmir	susceptible	2020-05-18	0	13157243.09892157	13157243.09892157	13160033.09892157	13160556.791229263	13164956.19892157	13165155.09892157	3163.0313341433657
Jammu and Kashmir	susceptible	2020-05-19	0	13153640.09892157	13153640.09892157	13156847.59892157	13157398.521998495	13162261.373921571	13162532.09892157	3494.0022125468695
Jammu and Kashmir	susceptible	2020-05-20	0	13149940.09892157	13149940.09892157	13153430.09892157	13154055.483536955	13159487.498921571	13159854.09892157	3859.6354480455734
Jammu and Kashmir	susceptible	2020-05-21	0	13145984.09892157	13145984.09892157	13149797.59892157	13150450.906613879	13156428.398921572	13156869.09892157	4230.147430358461
Jammu and Kashmir	susceptible	2020-05-22	0	13141648.09892157	13141648.09892157	13145806.09892157	13146507.329690801	13153006.773921572	13153527.09892157	4607.841294150445
Jammu and Kashmir	susceptible	2020-05-23	0	13136906.09892157	13136906.09892157	13141358.59892157	13142205.521998495	13149470.42392157	13150068.09892157	5125.0570288289955
Jammu and Kashmir	susceptible	2020-05-24	0	13131660.09892157	13131660.09892157	13136384.59892157	13137439.906613879	13145534.07392157	13146261.09892157	5669.134501674062
Jammu and Kashmir	susceptible	2020-05-25	0	13125903.09892157	13125903.09892157	13130956.09892157	13132186.329690801	13141221.698921572	13142064.09892157	6265.913048743959
Jammu and Kashmir	susceptible	2020-05-26	0	13119352.09892157	13119352.09892157	13124957.59892157	13126329.829690801	13136443.37392157	13137403.09892157	6977.483978873844
Jammu and Kashmir	susceptible	2020-05-27	0	13112051.09892157	13112051.09892157	13118304.09892157	13119830.175844647	13131209.648921572	13132336.09892157	7820.771322140773
Jammu and Kashmir	susceptible	2020-05-28	0	13103946.09892157	13103946.09892157	13110830.59892157	13112586.752767725	13125461.948921572	13126782.09892157	8748.264215709061
Jammu and Kashmir	susceptible	2020-05-29	0	13094952.09892157	13094952.09892157	13102532.09892157	13104552.021998495	13118983.873921571	13120496.09892157	9772.417230663501
Jammu and Kashmir	susceptible	2020-05-30	0	13084866.09892157	13084866.09892157	13093324.09892157	13095653.714306187	13111952.47392157	13113787.09892157	10982.724704176555
Jammu and Kashmir	susceptible	2020-05-31	0	13073736.09892157	13073736.09892157	13082885.59892157	13085707.060460033	13104149.148921572	13106257.09892157	12378.85828930554
Jammu and Kashmir	susceptible	2020-06-01	0	13066156.09892157	13066156.09892157	13075770.09892157	13078776.560460033	13098322.123921571	13100572.09892157	13084.609014219262
Jammu and Kashmir	susceptible	2020-06-02	0	13057687.09892157	13057687.09892157	13067856.09892157	13071063.09892157	13092102.72392157	13094636.09892157	13976.760680509893
Jammu and Kashmir	susceptible	2020-06-03	0	13048604.09892157	13048604.09892157	13059240.09892157	13062693.714306187	13085129.07392157	13087871.09892157	14872.731006544609
Jammu and Kashmir	susceptible	2020-06-04	0	13038556.09892157	13038556.09892157	13050022.09892157	13053640.252767725	13077699.04892157	13080713.09892157	15893.52161546083
Jammu and Kashmir	susceptible	2020-06-05	0	13027866.09892157	13027866.09892157	13040013.09892157	13043907.86815234	13069720.39892157	13073125.09892157	16991.883071840235
Jammu and Kashmir	susceptible	2020-06-06	0	13016482.09892157	13016482.09892157	13029419.09892157	13033588.637383109	13061352.54892157	13065101.09892157	18195.467831371472
Jammu and Kashmir	susceptible	2020-06-07	0	13004197.09892157	13004197.09892157	13017979.09892157	13022522.252767725	13052328.97392157	13056367.09892157	19488.85027653437
Jammu and Kashmir	susceptible	2020-06-08	0	12991208.09892157	12991208.09892157	13005958.09892157	13010811.329690801	13042830.32392157	13047311.09892157	20871.616271248182
Jammu and Kashmir	susceptible	2020-06-09	0	12977154.09892157	12977154.09892157	12993053.09892157	12998257.329690801	13032544.573921572	13037399.09892157	22349.994840628893
Jammu and Kashmir	susceptible	2020-06-10	0	12962387.09892157	12962387.09892157	12979391.09892157	12984969.637383109	13021792.698921569	13027120.09892157	23948.10668090827
Jammu and Kashmir	susceptible	2020-06-11	0	12946687.09892157	12946687.09892157	12965076.59892157	12970955.060460033	13010549.84892157	13016455.09892157	25687.946871998738
Jammu and Kashmir	susceptible	2020-06-12	0	12930271.09892157	12930271.09892157	12949813.59892157	12956128.983536955	12998485.22392157	13004899.09892157	27437.708640347108
Jammu and Kashmir	susceptible	2020-06-13	0	12912891.09892157	12912891.09892157	12933871.59892157	12940437.137383109	12985603.22392157	12992511.09892157	29216.192580330742
Jammu and Kashmir	susceptible	2020-06-14	0	12894501.09892157	12894501.09892157	12916914.59892157	12923783.906613879	12971990.97392157	12979487.09892157	31131.829891727444
Jammu and Kashmir	susceptible	2020-06-15	0	12874760.09892157	12874760.09892157	12898922.09892157	12906102.021998495	12957681.32392157	12965763.09892157	33228.11571300377
Jammu and Kashmir	susceptible	2020-06-16	0	12853836.09892157	12853836.09892157	12879813.59892157	12887361.214306187	12942536.17392157	12951301.09892157	35489.602082870544
Jammu and Kashmir	susceptible	2020-06-17	0	12831944.09892157	12831944.09892157	12859525.09892157	12867619.329690801	12926587.123921571	12936182.09892157	37838.27785262847
Jammu and Kashmir	susceptible	2020-06-18	0	12808806.09892157	12808806.09892157	12838153.59892157	12846722.291229263	12909603.948921572	12920037.09892157	40270.425909433914
Jammu and Kashmir	susceptible	2020-06-19	0	12784147.09892157	12784147.09892157	12815624.59892157	12824586.36815234	12891735.87392157	12902998.09892157	42909.55733374786
Jammu and Kashmir	susceptible	2020-06-20	0	12758529.09892157	12758529.09892157	12791574.59892157	12801244.291229263	12872891.59892157	12885027.09892157	45618.68636871078
Jammu and Kashmir	susceptible	2020-06-21	0	12730856.09892157	12730856.09892157	12766301.09892157	12776370.483536955	12852773.27392157	12865793.09892157	48559.311437285294
Jammu and Kashmir	susceptible	2020-06-22	0	12701941.09892157	12701941.09892157	12739555.59892157	12750179.214306187	12831372.87392157	12845261.09892157	51515.25881294013
Jammu and Kashmir	susceptible	2020-06-23	0	12671153.09892157	12671153.09892157	12711438.09892157	12722512.483536955	12809107.123921571	12824227.09892157	54826.25838849817
Jammu and Kashmir	susceptible	2020-06-24	0	12639230.09892157	12639230.09892157	12681716.09892157	12693385.483536955	12785431.17392157	12801632.09892157	58134.98180916831
Jammu and Kashmir	susceptible	2020-06-25	0	12605039.09892157	12605039.09892157	12650243.09892157	12662462.560460033	12760306.79892157	12777728.09892157	61676.23201332083
Jammu and Kashmir	susceptible	2020-06-26	0	12568844.09892157	12568844.09892157	12617168.59892157	12629830.137383109	12733853.59892157	12752632.09892157	65490.18579183794
Jammu and Kashmir	susceptible	2020-06-27	0	12530798.09892157	12530798.09892157	12582208.59892157	12595409.060460033	12705730.92392157	12725887.09892157	69367.82433027696
Jammu and Kashmir	susceptible	2020-06-28	0	12490453.09892157	12490453.09892157	12545091.59892157	12559015.137383109	12676109.248921571	12697552.09892157	73489.45277537813
Jammu and Kashmir	susceptible	2020-06-29	0	12448435.09892157	12448435.09892157	12505925.59892157	12520734.59892157	12644913.123921571	12667937.09892157	77764.22026347659
Jammu and Kashmir	susceptible	2020-06-30	0	12403965.09892157	12403965.09892157	12464537.09892157	12480306.714306187	12612098.648921572	12636807.09892157	82360.38324281087
Jammu and Kashmir	susceptible	2020-07-01	0	12322193.09892157	12322193.09892157	12387439.09892157	12404129.252767725	12544647.27392157	12571681.09892157	87904.39142455123
Jammu and Kashmir	susceptible	2020-07-02	0	12236571.09892157	12236571.09892157	12306992.09892157	12324393.329690801	12473940.54892157	12503364.09892157	93644.38762488317
Jammu and Kashmir	susceptible	2020-07-03	0	12145729.09892157	12145729.09892157	12220896.09892157	12239146.406613879	12397758.54892157	12429756.09892157	99367.40792200742
Jammu and Kashmir	susceptible	2020-07-04	0	12046829.09892157	12046829.09892157	12127411.59892157	12146400.59892157	12314425.42392157	12349291.09892157	105331.62066588849
Jammu and Kashmir	susceptible	2020-07-05	0	11940186.09892157	11940186.09892157	12025773.59892157	12045472.675844647	12222890.24892157	12260973.09892157	111272.04859484815
Jammu and Kashmir	susceptible	2020-07-06	0	11823529.09892157	11823529.09892157	11914494.09892157	11935044.406613879	12121583.42392157	12162156.09892157	117009.64248297957
Jammu and Kashmir	susceptible	2020-07-07	0	11696862.09892157	11696862.09892157	11793169.09892157	11814364.791229263	12010420.29892157	12053978.09892157	122879.16706066477
Jammu and Kashmir	susceptible	2020-07-08	0	11558653.09892157	11558653.09892157	11660904.59892157	11682313.752767725	11887343.54892157	11933979.09892157	128500.02714457554
Jammu and Kashmir	susceptible	2020-07-09	0	11409570.09892157	11409570.09892157	11516686.09892157	11538305.637383109	11750876.34892157	11800130.09892157	133222.1677234902
Jammu and Kashmir	susceptible	2020-07-10	0	11247575.09892157	11247575.09892157	11359391.59892157	11381263.060460033	11600991.69892157	11653184.09892157	137771.32366019502
Jammu and Kashmir	susceptible	2020-07-11	0	11071353.09892157	11071353.09892157	11188850.59892157	11210360.445075417	11436319.67392157	11491033.09892157	141757.48405392017
Jammu and Kashmir	susceptible	2020-07-12	0	10880934.09892157	10880934.09892157	11004690.09892157	11025348.714306187	11256373.34892157	11313531.09892157	145316.546731541
Jammu and Kashmir	susceptible	2020-07-13	0	10676051.09892157	10676051.09892157	10805395.59892157	10824771.060460033	11059095.27392157	11118356.09892157	147752.17338512893
Jammu and Kashmir	susceptible	2020-07-14	0	10457354.09892157	10457354.09892157	10591301.09892157	10609031.86815234	10846582.04892157	10905626.09892157	149176.6970805165
Jammu and Kashmir	susceptible	2020-07-15	0	10223001.09892157	10223001.09892157	10361233.09892157	10376855.021998495	10615623.94892157	10674157.09892157	149640.86995044874
Jammu and Kashmir	susceptible	2020-07-16	0	9974241.09892157	9974241.09892157	10115071.59892157	10128551.752767725	10365964.248921571	10423053.09892157	148478.7063929172
Jammu and Kashmir	susceptible	2020-07-17	0	9711176.09892157	9711176.09892157	9857334.09892157	9864480.406613879	10097091.69892157	10151806.09892157	145452.14970514868
Jammu and Kashmir	susceptible	2020-07-18	0	9431743.09892157	9431743.09892157	9588725.09892157	9583728.86815234	9808520.72392157	9860142.09892157	141285.26748521108
Jammu and Kashmir	susceptible	2020-07-19	0	9137771.09892157	9137771.09892157	9298545.59892157	9286747.829690801	9501535.773921572	9549389.09892157	136135.93055268473
Jammu and Kashmir	susceptible	2020-07-20	0	8830218.09892157	8830218.09892157	8985422.09892157	8973697.09892157	9175107.47392157	9217736.09892157	129473.67850883758
Jammu and Kashmir	susceptible	2020-07-21	0	8509836.09892157	8509836.09892157	8647033.59892157	8645435.291229263	8831270.67392157	8866575.09892157	122021.19633437166
Jammu and Kashmir	susceptible	2020-07-22	0	8178812.09892157	8178812.09892157	8291944.59892157	8303953.829690801	8475532.97392157	8499513.09892157	114909.64003523336
Jammu and Kashmir	susceptible	2020-07-23	0	7837932.09892157	7837932.09892157	7929922.09892157	7951306.175844647	8105178.573921571	8116598.09892157	108055.99697370928
Jammu and Kashmir	susceptible	2020-07-24	0	7479844.09892157	7479844.09892157	7557506.09892157	7587276.021998493	7726180.14892157	7727976.09892157	104965.09175016789
Jammu and Kashmir	susceptible	2020-07-25	0	7081668.09892157	7081668.09892157	7177040.09892157	7210621.09892157	7376608.52392157	7381760.09892157	116346.20375787959
Jammu and Kashmir	susceptible	2020-07-26	0	6676851.09892157	6676851.09892157	6792088.09892157	6828269.868152339	7023485.198921571	7035618.09892157	131029.03942036923
Jammu and Kashmir	susceptible	2020-07-27	0	6269902.09892157	6269902.09892157	6423662.09892157	6444572.021998493	6667022.84892157	6685941.09892157	146710.55696305362
Jammu and Kashmir	susceptible	2020-07-28	0	5863352.09892157	5863352.09892157	6053439.09892157	6060732.791229262	6310657.17392157	6337726.09892157	164056.48991119082
Jammu and Kashmir	susceptible	2020-07-29	0	5463308.09892157	5463308.09892157	5670763.09892157	5679656.560460032	5955367.62392157	5989487.09892157	181005.56137639805
Jammu and Kashmir	susceptible	2020-07-30	0	5069368.09892157	5069368.09892157	5307547.09892157	5305203.021998493	5606884.873921569	5645694.09892157	198029.29752976264
Jammu and Kashmir	susceptible	2020-07-31	0	4688674.09892157	4688674.09892157	4953156.59892157	4940000.214306185	5265156.29892157	5307882.09892157	213423.7778066496
Jammu and Kashmir	susceptible	2020-08-01	0	4632380.09892157	4632380.09892157	4894019.09892157	4881042.791229262	5201192.248921569	5243305.09892157	210629.49001790557
Jammu and Kashmir	susceptible	2020-08-02	0	4575032.09892157	4575032.09892157	4833428.59892157	4820701.291229262	5135919.498921569	5177353.09892157	207782.0128598564
Jammu and Kashmir	susceptible	2020-08-03	0	4517881.09892157	4517881.09892157	4773428.59892157	4760468.521998493	5070346.14892157	5111142.09892157	204778.40767392333
Jammu and Kashmir	susceptible	2020-08-04	0	4461541.09892157	4461541.09892157	4714224.09892157	4701164.406613878	5005859.97392157	5046051.09892157	201851.3233060788
Jammu and Kashmir	susceptible	2020-08-05	0	4406633.09892157	4406633.09892157	4656935.09892157	4643550.560460032	4943725.09892157	4982439.09892157	199048.4787453426
Jammu and Kashmir	susceptible	2020-08-06	0	4353763.09892157	4353763.09892157	4601454.59892157	4587993.59892157	4884148.823921571	4921201.09892157	196349.4081106157
Jammu and Kashmir	susceptible	2020-08-07	0	4303252.09892157	4303252.09892157	4548611.59892157	4534975.59892157	4827627.92392157	4863319.09892157	193926.0073238315
Jammu and Kashmir	susceptible	2020-08-08	0	4255249.09892157	4255249.09892157	4498342.59892157	4484550.829690801	4773632.57392157	4807789.09892157	191489.32846136508
Jammu and Kashmir	susceptible	2020-08-09	0	4209891.09892157	4209891.09892157	4451123.59892157	4436871.906613878	4722157.79892157	4754672.09892157	189010.94276457946
Jammu and Kashmir	susceptible	2020-08-10	0	4167661.0989215705	4167661.0989215705	4405932.09892157	4391888.560460032	4673572.77392157	4704552.09892157	186516.3550976097
Jammu and Kashmir	susceptible	2020-08-11	0	4127892.0989215705	4127892.0989215705	4363721.59892157	4349657.675844647	4627775.52392157	4657354.09892157	184157.74905412373
Jammu and Kashmir	susceptible	2020-08-12	0	4090734.0989215705	4090734.0989215705	4323957.59892157	4309941.521998493	4584425.22392157	4612601.09892157	181732.51250775944
Jammu and Kashmir	susceptible	2020-08-13	0	4055999.0989215705	4055999.0989215705	4286871.59892157	4272748.675844647	4544130.84892157	4571226.09892157	179570.3248242828
Jammu and Kashmir	susceptible	2020-08-14	0	4023496.0989215705	4023496.0989215705	4252163.59892157	4237895.752767724	4506070.29892157	4531870.09892157	177391.28293162573
Jammu and Kashmir	susceptible	2020-08-15	0	3993154.0989215705	3993154.0989215705	4219261.59892157	4205203.59892157	4470206.84892157	4494767.09892157	175244.5064525493
Jammu and Kashmir	susceptible	2020-08-16	0	3964773.0989215705	3964773.0989215705	4188607.59892157	4174621.675844647	4436596.59892157	4460133.09892157	173229.76563972989
Jammu and Kashmir	susceptible	2020-08-17	0	3938161.0989215705	3938161.0989215705	4159948.0989215705	4146004.7143061855	4405117.64892157	4427525.09892157	171333.78707378212
Jammu and Kashmir	susceptible	2020-08-18	0	3913730.0989215705	3913730.0989215705	4133284.5989215705	4119343.752767724	4375458.47392157	4396819.09892157	169381.97995950087
Jammu and Kashmir	susceptible	2020-08-19	0	3890914.0989215705	3890914.0989215705	4108372.0989215705	4094448.714306186	4347585.77392157	4367827.09892157	167420.55353059663
Jammu and Kashmir	susceptible	2020-08-20	0	3869568.0989215705	3869568.0989215705	4084514.5989215705	4071118.214306186	4321689.22392157	4341012.09892157	165688.2650611516
Jammu and Kashmir	susceptible	2020-08-21	0	3849403.0989215705	3849403.0989215705	4061850.5989215705	4049259.3681523395	4297434.99892157	4315813.09892157	164105.44482723012
Jammu and Kashmir	susceptible	2020-08-22	0	3830672.0989215705	3830672.0989215705	4040648.5989215705	4028840.752767724	4274449.498921569	4291859.09892157	162491.12169923293
Jammu and Kashmir	susceptible	2020-08-23	0	3813271.0989215705	3813271.0989215705	4020762.0989215705	4009798.2527677245	4253198.748921569	4269721.09892157	161008.4184561704
Jammu and Kashmir	susceptible	2020-08-24	0	3797232.0989215705	3797232.0989215705	4002362.5989215705	3992070.137383109	4233284.64892157	4249036.09892157	159535.90630276265
Jammu and Kashmir	susceptible	2020-08-25	0	3782166.0989215705	3782166.0989215705	3985027.5989215705	3975441.4450754165	4214488.97392157	4229408.09892157	158110.55576293683
Jammu and Kashmir	susceptible	2020-08-26	0	3768037.0989215705	3768037.0989215705	3968804.5989215705	3959904.5219984935	4196758.67392157	4210769.09892157	156740.28808418725
Jammu and Kashmir	susceptible	2020-08-27	0	3754909.0989215705	3754909.0989215705	3953684.5989215705	3945382.5219984935	4180297.9489215706	4193526.0989215705	155457.2088549882
Jammu and Kashmir	susceptible	2020-08-28	0	3742887.0989215705	3742887.0989215705	3939664.0989215705	3931955.1758446475	4164939.4989215704	4177422.0989215705	154196.11822335253
Jammu and Kashmir	susceptible	2020-08-29	0	3731676.0989215705	3731676.0989215705	3926404.5989215705	3919347.6758446475	4150459.34892157	4162247.0989215705	152965.21695266297
Jammu and Kashmir	susceptible	2020-08-30	0	3721096.0989215705	3721096.0989215705	3914085.5989215705	3907553.060460032	4137006.6989215706	4148197.0989215705	151866.98600157048
Jammu and Kashmir	susceptible	2020-08-31	0	3711270.0989215705	3711270.0989215705	3902603.5989215705	3896512.5219984935	4124360.7239215705	4134928.0989215705	150801.1564302636
Jammu and Kashmir	susceptible	2020-09-01	0	3685449.0989215705	3685449.0989215705	3872743.5989215705	3868026.3681523395	4091682.9489215706	4100803.0989215705	148240.74960587575
Jammu and Kashmir	susceptible	2020-09-02	0	3661749.0989215705	3661749.0989215705	3844882.0989215705	3841616.560460032	4061258.9489215706	4068962.0989215705	145708.08946720613
Jammu and Kashmir	susceptible	2020-09-03	0	3639214.0989215705	3639214.0989215705	3818446.5989215705	3816645.906613878	4032544.3739215704	4038795.0989215705	143418.8898440817
Jammu and Kashmir	susceptible	2020-09-04	0	3618156.0989215705	3618156.0989215705	3793396.5989215705	3793104.3681523395	4005409.2989215706	4010422.0989215705	141146.06246278156
Jammu and Kashmir	susceptible	2020-09-05	0	3598465.0989215705	3598465.0989215705	3769897.0989215705	3771011.560460032	3979874.1489215707	3983594.0989215705	139001.63774931713
Jammu and Kashmir	susceptible	2020-09-06	0	3579514.0989215705	3579514.0989215705	3747587.5989215705	3749835.906613878	3955074.8739215704	3957536.0989215705	136847.11742414316
Jammu and Kashmir	susceptible	2020-09-07	0	3561589.0989215705	3561589.0989215705	3726315.0989215705	3729725.791229263	3931548.9989215704	3932741.0989215705	134786.1321774135
Jammu and Kashmir	susceptible	2020-09-08	0	3544520.0989215705	3544520.0989215705	3705853.5989215705	3710521.8296908014	3908946.8239215706	3908962.0989215705	132753.14028232225
Jammu and Kashmir	susceptible	2020-09-09	0	3528522.0989215705	3528522.0989215705	3686076.0989215705	3692116.9450754165	3888299.5239215707	3889499.0989215705	131058.93606190271
Jammu and Kashmir	susceptible	2020-09-10	0	3512934.0989215705	3512934.0989215705	3667198.5989215705	3674407.7527677245	3868798.8489215705	3871194.0989215705	129612.18568419619
Jammu and Kashmir	susceptible	2020-09-11	0	3498156.0989215705	3498156.0989215705	3648922.0989215705	3657427.791229263	3849757.22392157	3853220.0989215705	128073.91759788417
Jammu and Kashmir	susceptible	2020-09-12	0	3484059.0989215705	3484059.0989215705	3631293.5989215705	3641112.214306186	3831581.42392157	3836300.0989215705	126619.28030663611
Jammu and Kashmir	susceptible	2020-09-13	0	3470389.0989215705	3470389.0989215705	3614413.0989215705	3625375.2527677245	3814015.8739215704	3819948.0989215705	125210.18147633082
Jammu and Kashmir	susceptible	2020-09-14	0	3457304.0989215705	3457304.0989215705	3598051.5989215705	3610177.6758446475	3796869.6239215704	3803923.0989215705	123776.48230507615
Jammu and Kashmir	susceptible	2020-09-15	0	3444510.0989215705	3444510.0989215705	3582283.5989215705	3595562.7527677245	3780605.598921571	3788828.0989215705	122523.62719231742
Jammu and Kashmir	susceptible	2020-09-16	0	3432466.0989215705	3432466.0989215705	3566945.0989215705	3581498.0989215705	3764646.8989215707	3773986.0989215705	121165.38520903295
Jammu and Kashmir	susceptible	2020-09-17	0	3420780.0989215705	3420780.0989215705	3552327.5989215705	3567928.4450754165	3749071.2489215704	3759490.0989215705	119813.4321212859
