state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-27	0	3102660.4698896944	3102660.4698896944	3102729.4698896944	3102754.777582002	3102905.3698896943	3102914.4698896944	96.77298576011711
Manipur	susceptible	2020-04-28	0	3102639.4698896944	3102639.4698896944	3102713.4698896944	3102733.6237358483	3102880.3948896946	3102890.4698896944	95.69559831039798
Manipur	susceptible	2020-04-29	0	3102616.4698896944	3102616.4698896944	3102675.9698896944	3102711.7391204634	3102874.6198896943	3102880.4698896944	105.49680465466005
Manipur	susceptible	2020-04-30	0	3102585.4698896944	3102585.4698896944	3102644.9698896944	3102684.354505079	3102852.6198896943	3102858.4698896944	109.60868177183471
Manipur	susceptible	2020-05-01	0	3102540.4698896944	3102540.4698896944	3102601.9698896944	3102650.1237358483	3102829.5948896944	3102834.4698896944	119.87532473988561
Manipur	susceptible	2020-05-02	0	3102485.4698896944	3102485.4698896944	3102576.9698896944	3102621.508351233	3102819.0198896946	3102827.4698896944	132.00802656975114
Manipur	susceptible	2020-05-03	0	3102424.4698896944	3102424.4698896944	3102542.4698896944	3102585.3929666174	3102796.669889694	3102804.4698896944	145.35572055485468
Manipur	susceptible	2020-05-04	0	3102362.4698896944	3102362.4698896944	3102504.9698896944	3102544.431428156	3102763.2448896943	3102767.4698896944	154.4617853331715
Manipur	susceptible	2020-05-05	0	3102320.4698896944	3102320.4698896944	3102460.4698896944	3102506.7006589253	3102737.769889694	3102749.4698896944	163.335955631681
Manipur	susceptible	2020-05-06	0	3102243.4698896944	3102243.4698896944	3102414.9698896944	3102456.431428156	3102734.0948896944	3102758.4698896944	188.052841140477
Manipur	susceptible	2020-05-07	0	3102161.4698896944	3102161.4698896944	3102373.9698896944	3102403.2006589253	3102702.0948896944	3102726.4698896944	205.49373123235924
Manipur	susceptible	2020-05-08	0	3102071.4698896944	3102071.4698896944	3102311.4698896944	3102337.2391204634	3102683.894889694	3102713.4698896944	231.31534212428292
Manipur	susceptible	2020-05-09	0	3101992.4698896944	3101992.4698896944	3102245.4698896944	3102273.5468127714	3102651.3698896943	3102686.4698896944	248.00573924799832
Manipur	susceptible	2020-05-10	0	3101908.4698896944	3101908.4698896944	3102187.9698896944	3102204.7391204634	3102603.9698896944	3102636.4698896944	261.6554865331339
Manipur	susceptible	2020-05-11	0	3101778.4698896944	3101778.4698896944	3102099.9698896944	3102119.8929666174	3102546.9698896944	3102579.4698896944	285.61417790969017
Manipur	susceptible	2020-05-12	0	3101661.4698896944	3101661.4698896944	3102009.9698896944	3102030.0468127714	3102506.4198896945	3102556.4698896944	315.7050817377771
Manipur	susceptible	2020-05-13	0	3101516.4698896944	3101516.4698896944	3101891.4698896944	3101923.4698896944	3102455.8198896945	3102521.4698896944	357.7648042447101
Manipur	susceptible	2020-05-14	0	3101364.4698896944	3101364.4698896944	3101761.4698896944	3101804.162197387	3102396.5198896946	3102476.4698896944	394.7990948624328
Manipur	susceptible	2020-05-15	0	3101216.4698896944	3101216.4698896944	3101624.9698896944	3101679.7391204634	3102343.2198896944	3102437.4698896944	432.55456824578323
Manipur	susceptible	2020-05-16	0	3101068.4698896944	3101068.4698896944	3101464.9698896944	3101547.277582002	3102269.3698896943	3102382.4698896944	467.38836813763294
Manipur	susceptible	2020-05-17	0	3100898.4698896944	3100898.4698896944	3101295.4698896944	3101395.6237358483	3102178.7198896944	3102305.4698896944	503.43599054044137
Manipur	susceptible	2020-05-18	0	3100848.4698896944	3100848.4698896944	3101253.4698896944	3101351.6237358483	3102149.4198896945	3102277.4698896944	514.2125092921001
Manipur	susceptible	2020-05-19	0	3100815.4698896944	3100815.4698896944	3101198.9698896944	3101310.58527431	3102115.144889694	3102245.4698896944	518.2546578800942
Manipur	susceptible	2020-05-20	0	3100748.4698896944	3100748.4698896944	3101140.4698896944	3101259.4698896944	3102080.1948896945	3102212.4698896944	532.5525484024132
Manipur	susceptible	2020-05-21	0	3100701.4698896944	3100701.4698896944	3101083.9698896944	3101210.0468127714	3102053.7448896943	3102194.4698896944	545.543366921942
Manipur	susceptible	2020-05-22	0	3100633.4698896944	3100633.4698896944	3101033.4698896944	3101157.3160435404	3102038.519889694	3102183.4698896944	565.7352614877841
Manipur	susceptible	2020-05-23	0	3100587.4698896944	3100587.4698896944	3100961.9698896944	3101104.8929666174	3102016.3448896944	3102167.4698896944	581.285866607972
Manipur	susceptible	2020-05-24	0	3100493.4698896944	3100493.4698896944	3100899.4698896944	3101037.4698896944	3101982.5948896944	3102143.4698896944	601.794574877144
Manipur	susceptible	2020-05-25	0	3100433.4698896944	3100433.4698896944	3100840.4698896944	3100984.08527431	3101955.4698896944	3102124.4698896944	617.5826605231834
Manipur	susceptible	2020-05-26	0	3100345.4698896944	3100345.4698896944	3100763.9698896944	3100917.7391204634	3101926.0948896944	3102093.4698896944	637.1233727351537
Manipur	susceptible	2020-05-27	0	3100288.4698896944	3100288.4698896944	3100697.4698896944	3100858.777582002	3101881.8698896943	3102053.4698896944	645.9129875266588
Manipur	susceptible	2020-05-28	0	3100219.4698896944	3100219.4698896944	3100633.9698896944	3100801.354505079	3101842.669889694	3102019.4698896944	658.7484438861725
Manipur	susceptible	2020-05-29	0	3100166.4698896944	3100166.4698896944	3100573.9698896944	3100743.277582002	3101798.4448896945	3101979.4698896944	670.1244005214149
Manipur	susceptible	2020-05-30	0	3100105.4698896944	3100105.4698896944	3100506.4698896944	3100687.3929666174	3101779.3698896943	3101970.4698896944	691.9056711182395
Manipur	susceptible	2020-05-31	0	3100016.4698896944	3100016.4698896944	3100422.9698896944	3100617.7391204634	3101737.7198896944	3101929.4698896944	708.1348990690464
Manipur	susceptible	2020-06-01	0	3099560.4698896944	3099560.4698896944	3099984.4698896944	3100239.3160435404	3101576.5948896944	3101802.4698896944	832.5741804292242
Manipur	susceptible	2020-06-02	0	3099095.4698896944	3099095.4698896944	3099595.4698896944	3099871.777582002	3101387.544889694	3101650.4698896944	943.6646337869959
Manipur	susceptible	2020-06-03	0	3098552.4698896944	3098552.4698896944	3099147.9698896944	3099453.58527431	3101187.2948896945	3101492.4698896944	1073.3642246188895
Manipur	susceptible	2020-06-04	0	3097997.4698896944	3097997.4698896944	3098659.4698896944	3099011.777582002	3100975.2948896945	3101332.4698896944	1209.2096736308492
Manipur	susceptible	2020-06-05	0	3097333.4698896944	3097333.4698896944	3098077.4698896944	3098489.931428156	3100744.669889694	3101155.4698896944	1379.3536104075372
Manipur	susceptible	2020-06-06	0	3096574.4698896944	3096574.4698896944	3097429.9698896944	3097895.0468127714	3100454.394889694	3100919.4698896944	1559.4720299189505
Manipur	susceptible	2020-06-07	0	3095630.4698896944	3095630.4698896944	3096656.4698896944	3097186.854505079	3100092.3948896946	3100622.4698896944	1777.2835835239941
Manipur	susceptible	2020-06-08	0	3094595.4698896944	3094595.4698896944	3095743.4698896944	3096372.162197387	3099715.6948896945	3100322.4698896944	2040.728983727815
Manipur	susceptible	2020-06-09	0	3093354.4698896944	3093354.4698896944	3094661.4698896944	3095424.6237358483	3099296.5698896945	3099989.4698896944	2359.919442003338
Manipur	susceptible	2020-06-10	0	3091931.4698896944	3091931.4698896944	3093389.4698896944	3094294.5468127714	3098798.7948896945	3099591.4698896944	2729.4965713503184
Manipur	susceptible	2020-06-11	0	3090161.4698896944	3090161.4698896944	3091906.9698896944	3092958.7391204634	3098188.6198896943	3099078.4698896944	3177.6526842551325
Manipur	susceptible	2020-06-12	0	3088281.4698896944	3088281.4698896944	3090227.4698896944	3091451.5468127714	3097484.6948896945	3098507.4698896944	3656.5410488530556
Manipur	susceptible	2020-06-13	0	3085973.4698896944	3085973.4698896944	3088319.9698896944	3089696.8929666174	3096720.0448896945	3097886.4698896944	4247.325747671743
Manipur	susceptible	2020-06-14	0	3083176.4698896944	3083176.4698896944	3086151.9698896944	3087624.2006589253	3095763.419889694	3097113.4698896944	4940.430825938989
Manipur	susceptible	2020-06-15	0	3080031.4698896944	3080031.4698896944	3083576.4698896944	3085217.2391204634	3094645.4448896945	3096204.4698896944	5723.399830199909
Manipur	susceptible	2020-06-16	0	3076421.4698896944	3076421.4698896944	3080615.4698896944	3082457.7006589253	3093412.919889694	3095198.4698896944	6654.286866226578
Manipur	susceptible	2020-06-17	0	3072224.4698896944	3072224.4698896944	3077103.4698896944	3079196.854505079	3091965.1698896945	3094046.4698896944	7736.59991926067
Manipur	susceptible	2020-06-18	0	3067295.4698896944	3067295.4698896944	3073072.9698896944	3075421.2006589253	3090201.5948896944	3092637.4698896944	8975.831183829328
Manipur	susceptible	2020-06-19	0	3061448.4698896944	3061448.4698896944	3068338.9698896944	3070968.8160435404	3088221.2198896944	3091045.4698896944	10474.862059741405
Manipur	susceptible	2020-06-20	0	3054545.4698896944	3054545.4698896944	3062825.4698896944	3065748.162197387	3085834.3198896945	3089065.4698896944	12207.250935858141
Manipur	susceptible	2020-06-21	0	3046761.4698896944	3046761.4698896944	3056604.4698896944	3059820.931428156	3083216.1448896946	3086921.4698896944	14206.438579988415
Manipur	susceptible	2020-06-22	0	3037610.4698896944	3037610.4698896944	3049243.9698896944	3052874.8929666174	3080178.1948896945	3084496.4698896944	16572.97578738397
Manipur	susceptible	2020-06-23	0	3026864.4698896944	3026864.4698896944	3040688.4698896944	3044766.6237358483	3076686.4698896944	3081678.4698896944	19374.323668266752
Manipur	susceptible	2020-06-24	0	3014544.4698896944	3014544.4698896944	3030798.9698896944	3035386.277582002	3072667.8198896945	3078492.4698896944	22608.703454776212
Manipur	susceptible	2020-06-25	0	3000334.4698896944	3000334.4698896944	3019435.9698896944	3024521.277582002	3067923.1198896943	3074682.4698896944	26299.532505094492
Manipur	susceptible	2020-06-26	0	2983610.4698896944	2983610.4698896944	3006267.4698896944	3011862.162197387	3062448.9698896944	3070099.4698896944	30644.907836853326
Manipur	susceptible	2020-06-27	0	2964346.4698896944	2964346.4698896944	2991103.4698896944	2997288.854505079	3055991.3198896945	3064734.4698896944	35605.96502582898
Manipur	susceptible	2020-06-28	0	2942004.4698896944	2942004.4698896944	2973642.9698896944	2980381.354505079	3048594.4698896944	3058695.4698896944	41371.713184429456
Manipur	susceptible	2020-06-29	0	2916134.4698896944	2916134.4698896944	2953500.4698896944	2960819.162197387	3040151.8448896944	3051892.4698896944	48127.27730958834
Manipur	susceptible	2020-06-30	0	2886423.4698896944	2886423.4698896944	2930080.9698896944	2938233.58527431	3030317.4698896944	3043889.4698896944	55859.297955267924
Manipur	susceptible	2020-07-01	0	2873695.4698896944	2873695.4698896944	2919188.9698896944	2928233.431428156	3025243.419889694	3039710.4698896944	58804.40885681526
Manipur	susceptible	2020-07-02	0	2858910.4698896944	2858910.4698896944	2906583.4698896944	2916628.7006589253	3019497.9948896943	3034936.4698896944	62318.14652389963
Manipur	susceptible	2020-07-03	0	2842584.4698896944	2842584.4698896944	2892697.9698896944	2903778.0468127714	3012962.4198896945	3029574.4698896944	66104.91676923062
Manipur	susceptible	2020-07-04	0	2824877.4698896944	2824877.4698896944	2877705.4698896944	2889866.3929666174	3005855.794889694	3023730.4698896944	70194.59017433523
Manipur	susceptible	2020-07-05	0	2806225.4698896944	2806225.4698896944	2861556.4698896944	2875079.008351233	2998238.6948896945	3017448.4698896944	74466.54759659125
Manipur	susceptible	2020-07-06	0	2786508.4698896944	2786508.4698896944	2844482.4698896944	2859420.777582002	2990207.0948896944	3010888.4698896944	79003.91968132458
Manipur	susceptible	2020-07-07	0	2765954.4698896944	2765954.4698896944	2826612.4698896944	2843024.6237358483	2981657.2448896943	3003800.4698896944	83664.90922431457
Manipur	susceptible	2020-07-08	0	2744430.4698896944	2744430.4698896944	2807894.4698896944	2825870.3929666174	2972616.5948896944	2996294.4698896944	88500.73394249157
Manipur	susceptible	2020-07-09	0	2721890.4698896944	2721890.4698896944	2788135.4698896944	2807840.08527431	2963003.4698896944	2988236.4698896944	93502.91799022193
Manipur	susceptible	2020-07-10	0	2698619.4698896944	2698619.4698896944	2767576.4698896944	2789125.931428156	2952873.5948896944	2979762.4698896944	98639.39735222455
Manipur	susceptible	2020-07-11	0	2674236.4698896944	2674236.4698896944	2746231.4698896944	2769621.4698896944	2942141.644889694	2970748.4698896944	103898.7274992458
Manipur	susceptible	2020-07-12	0	2649304.4698896944	2649304.4698896944	2724027.4698896944	2749442.4698896944	2930873.4948896943	2961255.4698896944	109208.72011814901
Manipur	susceptible	2020-07-13	0	2623438.4698896944	2623438.4698896944	2700869.4698896944	2728446.854505079	2919088.3698896943	2951324.4698896944	114670.31431579353
Manipur	susceptible	2020-07-14	0	2596840.4698896944	2596840.4698896944	2676948.9698896944	2706755.8160435404	2906578.9948896943	2940776.4698896944	120171.87779028105
Manipur	susceptible	2020-07-15	0	2569431.4698896944	2569431.4698896944	2652063.4698896944	2684242.931428156	2893391.194889694	2929637.4698896944	125711.14717032963
Manipur	susceptible	2020-07-16	0	2540898.4698896944	2540898.4698896944	2626252.9698896944	2660934.508351233	2879613.3198896945	2917970.4698896944	131440.02615879723
Manipur	susceptible	2020-07-17	0	2512276.4698896944	2512276.4698896944	2600725.4698896944	2637053.008351233	2865111.169889694	2905659.4698896944	137021.9575097942
Manipur	susceptible	2020-07-18	0	2482751.4698896944	2482751.4698896944	2574497.4698896944	2612410.08527431	2849738.294889694	2892540.4698896944	142559.19145455075
Manipur	susceptible	2020-07-19	0	2452455.4698896944	2452455.4698896944	2547366.9698896944	2586963.8160435404	2833541.544889694	2878576.4698896944	148069.73313823243
Manipur	susceptible	2020-07-20	0	2421482.4698896944	2421482.4698896944	2519433.4698896944	2560791.777582002	2816853.894889694	2864268.4698896944	153710.30357402258
Manipur	susceptible	2020-07-21	0	2389824.4698896944	2389824.4698896944	2490852.9698896944	2533873.58527431	2799341.144889694	2849170.4698896944	159302.23568052953
Manipur	susceptible	2020-07-22	0	2357479.4698896944	2357479.4698896944	2461465.9698896944	2506241.7391204634	2781001.044889694	2833309.4698896944	164846.6849013227
Manipur	susceptible	2020-07-23	0	2325047.4698896944	2325047.4698896944	2431458.9698896944	2478033.508351233	2761609.6948896945	2816387.4698896944	170099.43964159346
Manipur	susceptible	2020-07-24	0	2291423.4698896944	2291423.4698896944	2400642.4698896944	2448956.931428156	2741497.9698896944	2798834.4698896944	175474.71948532443
Manipur	susceptible	2020-07-25	0	2257140.4698896944	2257140.4698896944	2369066.9698896944	2419232.2006589253	2720649.9448896945	2780650.4698896944	180837.21150653495
Manipur	susceptible	2020-07-26	0	2222630.4698896944	2222630.4698896944	2336754.9698896944	2388794.7391204634	2698956.169889694	2761682.4698896944	186029.02541520243
Manipur	susceptible	2020-07-27	0	2187435.4698896944	2187435.4698896944	2304006.9698896944	2357741.7391204634	2676430.919889694	2741929.4698896944	191126.59708474495
Manipur	susceptible	2020-07-28	0	2152085.4698896944	2152085.4698896944	2270758.4698896944	2326101.5468127714	2652832.719889694	2721105.4698896944	195955.4699295297
Manipur	susceptible	2020-07-29	0	2116400.4698896944	2116400.4698896944	2237032.4698896944	2293913.08527431	2628535.8198896945	2699581.4698896944	200636.20817577007
Manipur	susceptible	2020-07-30	0	2080136.4698896941	2080136.4698896941	2202380.9698896944	2261085.508351233	2603134.6198896943	2676889.4698896944	205160.4961993255
Manipur	susceptible	2020-07-31	0	2043317.4698896941	2043317.4698896941	2167622.4698896944	2227687.3160435404	2576692.8448896944	2653043.4698896944	209393.7351653244
Manipur	susceptible	2020-08-01	0	2012148.4698896941	2012148.4698896941	2137803.4698896944	2199565.1621973864	2555967.644889694	2634520.4698896944	213651.1045198954
Manipur	susceptible	2020-08-02	0	1981115.4698896941	1981115.4698896941	2107713.9698896944	2171137.508351233	2534618.3698896943	2615396.4698896944	217703.5656839646
Manipur	susceptible	2020-08-03	0	1949819.4698896941	1949819.4698896941	2077535.9698896941	2142459.0468127714	2512408.769889694	2595269.4698896944	221434.04474689133
Manipur	susceptible	2020-08-04	0	1918148.4698896941	1918148.4698896941	2047111.9698896941	2113414.431428156	2489803.394889694	2574807.4698896944	225119.76192936557
Manipur	susceptible	2020-08-05	0	1886775.4698896941	1886775.4698896941	2017058.4698896941	2084492.8545050789	2466813.719889694	2553936.4698896944	228553.98283150268
Manipur	susceptible	2020-08-06	0	1855476.4698896941	1855476.4698896941	1986869.9698896941	2055468.5083512326	2443558.8698896943	2532663.4698896944	231855.7909089481
Manipur	susceptible	2020-08-07	0	1824658.4698896941	1824658.4698896941	1956725.9698896941	2026555.5852743096	2420061.444889694	2511099.4698896944	234912.96616164106
Manipur	susceptible	2020-08-08	0	1794495.4698896941	1794495.4698896941	1926742.4698896941	1997805.623735848	2396313.069889694	2489182.4698896944	237672.7084500667
Manipur	susceptible	2020-08-09	0	1764652.4698896941	1764652.4698896941	1897182.4698896941	1969210.9314281556	2372330.244889694	2466948.4698896944	240175.70132025392
Manipur	susceptible	2020-08-10	0	1734910.4698896941	1734910.4698896941	1867528.4698896941	1940678.9314281556	2347949.9948896943	2444261.4698896944	242481.1485647459
Manipur	susceptible	2020-08-11	0	1706036.4698896941	1706036.4698896941	1838347.9698896941	1912597.5083512326	2323447.769889694	2421323.4698896944	244450.22888918986
Manipur	susceptible	2020-08-12	0	1677299.4698896941	1677299.4698896941	1809702.9698896941	1884677.0468127711	2298619.069889694	2398027.4698896944	246155.98846690977
Manipur	susceptible	2020-08-13	0	1649435.4698896941	1649435.4698896941	1781478.4698896941	1857123.5468127711	2273969.769889694	2374978.4698896944	247667.06569675257
Manipur	susceptible	2020-08-14	0	1621885.4698896941	1621885.4698896941	1753236.4698896941	1829713.7775820019	2249107.119889694	2351455.4698896944	248975.29751451247
Manipur	susceptible	2020-08-15	0	1594987.4698896941	1594987.4698896941	1725743.4698896941	1802748.7775820019	2223997.6448896937	2327692.4698896944	249930.4479133407
Manipur	susceptible	2020-08-16	0	1568535.4698896941	1568535.4698896941	1699795.4698896941	1776212.7775820019	2198989.544889694	2303889.4698896944	250673.06316684964
Manipur	susceptible	2020-08-17	0	1542528.4698896941	1542528.4698896941	1674210.4698896941	1750041.6237358479	2174034.3698896943	2280045.4698896944	251260.94938121262
Manipur	susceptible	2020-08-18	0	1517335.4698896941	1517335.4698896941	1648937.9698896941	1724264.6621973864	2149221.0198896937	2256245.4698896944	251612.02920885236
Manipur	susceptible	2020-08-19	0	1492633.4698896941	1492633.4698896941	1624420.9698896941	1698919.2006589249	2124170.7698896937	2232043.4698896944	251633.4105927646
Manipur	susceptible	2020-08-20	0	1468352.4698896941	1468352.4698896941	1600304.4698896941	1674007.7775820019	2099224.944889694	2207832.4698896944	251471.6776874938
Manipur	susceptible	2020-08-21	0	1444692.4698896941	1444692.4698896941	1576644.9698896941	1649491.8929666171	2074261.394889694	2183471.4698896944	251062.67762175493
Manipur	susceptible	2020-08-22	0	1421656.4698896941	1421656.4698896941	1553518.9698896941	1625432.5852743096	2049391.569889694	2159180.4698896944	250462.1121721268
Manipur	susceptible	2020-08-23	0	1399103.4698896941	1399103.4698896941	1530912.9698896941	1601793.5852743096	2024742.944889694	2135001.4698896944	249710.27622669947
Manipur	susceptible	2020-08-24	0	1377406.4698896941	1377406.4698896941	1508905.9698896941	1578756.2006589249	2000255.2948896938	2110852.4698896944	248716.50792324595
Manipur	susceptible	2020-08-25	0	1356667.4698896941	1356667.4698896941	1487244.9698896941	1556176.2006589249	1975836.4698896937	2086674.4698896941	247478.54026423924
Manipur	susceptible	2020-08-26	0	1336251.4698896941	1336251.4698896941	1466336.9698896941	1534068.7391204634	1951423.0448896938	2062413.4698896941	246013.24068271532
Manipur	susceptible	2020-08-27	0	1316431.4698896941	1316431.4698896941	1445589.4698896941	1512415.2391204634	1927390.0448896938	2038497.4698896941	244496.36045832245
Manipur	susceptible	2020-08-28	0	1297133.4698896941	1297133.4698896941	1425677.9698896941	1491256.1237358479	1903553.1948896938	2014562.4698896941	242790.0951714953
Manipur	susceptible	2020-08-29	0	1278311.4698896941	1278311.4698896941	1406242.4698896941	1470556.0083512326	1879786.594889694	1990694.4698896941	240910.1549844158
Manipur	susceptible	2020-08-30	0	1260195.4698896941	1260195.4698896941	1387264.9698896941	1450346.1237358479	1856108.3948896937	1966813.4698896941	238816.68213322785
Manipur	susceptible	2020-08-31	0	1242580.4698896941	1242580.4698896941	1368725.9698896941	1430617.9698896941	1832979.6448896937	1943460.4698896941	236737.74099974934
Manipur	susceptible	2020-09-01	0	1234602.4698896941	1234602.4698896941	1359614.4698896941	1421704.3929666171	1823179.3698896938	1933441.4698896941	236066.200009865
Manipur	susceptible	2020-09-02	0	1226852.4698896941	1226852.4698896941	1350895.9698896941	1413067.9698896941	1813560.8448896937	1923607.4698896941	235344.06272326503
Manipur	susceptible	2020-09-03	0	1219227.4698896941	1219227.4698896941	1342217.9698896941	1404516.1237358479	1803895.6448896937	1913687.4698896941	234556.7697754696
Manipur	susceptible	2020-09-04	0	1212135.4698896941	1212135.4698896941	1333757.9698896941	1396312.2775820019	1794436.344889694	1903904.4698896941	233687.67907984767
Manipur	susceptible	2020-09-05	0	1205289.4698896941	1205289.4698896941	1325728.4698896941	1388404.1621973864	1785366.5448896938	1894595.4698896941	232864.62984808898
Manipur	susceptible	2020-09-06	0	1198532.4698896941	1198532.4698896941	1318023.9698896941	1380768.8160435404	1776455.4698896937	1885369.4698896941	232007.91378214268
Manipur	susceptible	2020-09-07	0	1192295.4698896941	1192295.4698896941	1310615.9698896941	1373466.4314281556	1767835.7698896937	1876475.4698896941	231122.57785314627
Manipur	susceptible	2020-09-08	0	1186309.4698896941	1186309.4698896941	1303499.4698896941	1366512.9314281556	1759604.969889694	1867836.4698896941	230252.86767313175
Manipur	susceptible	2020-09-09	0	1180565.4698896941	1180565.4698896941	1296700.9698896941	1359838.4314281556	1751600.5198896937	1859398.4698896941	229351.9410104993
Manipur	susceptible	2020-09-10	0	1175189.4698896941	1175189.4698896941	1290204.4698896941	1353468.3160435404	1744006.344889694	1851420.4698896941	228497.70731227144
Manipur	susceptible	2020-09-11	0	1169939.4698896941	1169939.4698896941	1283929.4698896941	1347347.4698896941	1736686.444889694	1843688.4698896941	227687.0827776286
Manipur	susceptible	2020-09-12	0	1165022.4698896941	1165022.4698896941	1277977.9698896941	1341514.8160435404	1729630.7198896937	1836240.4698896941	226854.93412696244
Manipur	susceptible	2020-09-13	0	1160548.4698896941	1160548.4698896941	1272264.4698896941	1336006.7775820019	1722990.469889694	1829278.4698896941	226065.71112000963
Manipur	susceptible	2020-09-14	0	1156099.4698896941	1156099.4698896941	1266935.9698896941	1330762.0468127711	1716591.0448896936	1822524.4698896941	225301.92667489182
Manipur	susceptible	2020-09-15	0	1151803.4698896941	1151803.4698896941	1261751.9698896941	1325695.5083512326	1710409.969889694	1815937.4698896941	224553.22381645066
Manipur	susceptible	2020-09-16	0	1147841.4698896941	1147841.4698896941	1256834.4698896941	1320934.7775820019	1704467.5698896938	1809602.4698896941	223774.17662548745
Manipur	susceptible	2020-09-17	0	1144060.4698896941	1144060.4698896941	1252214.4698896941	1316378.6237358479	1698845.6698896938	1803659.4698896941	223057.28167997478
Manipur	susceptible	2020-09-18	0	1140449.4698896941	1140449.4698896941	1247748.9698896941	1312021.4314281556	1693425.1698896936	1797881.4698896941	222341.7634678403
Manipur	susceptible	2020-09-19	0	1137143.4698896941	1137143.4698896941	1243597.9698896941	1307931.8929666171	1688320.5198896937	1792465.4698896941	221653.40670997853
Manipur	susceptible	2020-09-20	0	1134010.4698896941	1134010.4698896941	1239641.4698896941	1304053.2391204634	1683373.0698896938	1787188.4698896941	220947.43730311532
