state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-23	0	28665911.632831875	28665911.632831875	28666140.132831875	28666220.978985723	28666867.082831874	28666962.632831875	374.4040007399492
Haryana	susceptible	2020-04-24	0	28665444.632831875	28665444.632831875	28665702.632831875	28665789.171293415	28666455.932831876	28666545.632831875	393.9198305658257
Haryana	susceptible	2020-04-25	0	28664887.632831875	28664887.632831875	28665247.132831875	28665310.51744726	28666026.657831874	28666118.632831875	431.89673720488616
Haryana	susceptible	2020-04-26	0	28664356.632831875	28664356.632831875	28664803.132831875	28664841.20975495	28665613.457831874	28665775.632831875	473.5065716096758
Haryana	susceptible	2020-04-27	0	28663794.632831875	28663794.632831875	28664246.132831875	28664303.51744726	28665122.00783188	28665292.632831875	500.3709901769134
Haryana	susceptible	2020-04-28	0	28663159.632831875	28663159.632831875	28663629.132831875	28663735.0559088	28664665.782831877	28664840.632831875	565.7502114681861
Haryana	susceptible	2020-04-29	0	28662478.632831875	28662478.632831875	28663021.132831875	28663118.132831875	28664150.282831877	28664331.632831875	626.1565234214065
Haryana	susceptible	2020-04-30	0	28661759.632831875	28661759.632831875	28662421.632831875	28662497.863601107	28663617.632831875	28663825.632831875	691.7272962424141
Haryana	susceptible	2020-05-01	0	28661050.632831875	28661050.632831875	28661747.132831875	28661818.286678027	28662962.582831874	28663155.632831875	710.3119892583787
Haryana	susceptible	2020-05-02	0	28660290.632831875	28660290.632831875	28661059.132831875	28661114.0559088	28662331.88283188	28662562.632831875	765.6207328176042
Haryana	susceptible	2020-05-03	0	28659453.632831875	28659453.632831875	28660263.632831875	28660353.402062643	28661704.982831873	28661926.632831875	841.8945412273645
Haryana	susceptible	2020-05-04	0	28658121.632831875	28658121.632831875	28659184.632831875	28659238.402062643	28660736.807831876	28660964.632831875	951.6624848223585
Haryana	susceptible	2020-05-05	0	28656785.632831875	28656785.632831875	28658082.132831875	28658082.132831875	28659668.982831873	28659929.632831875	1039.9535142603768
Haryana	susceptible	2020-05-06	0	28655404.632831875	28655404.632831875	28656870.632831875	28656856.632831875	28658623.432831876	28658901.632831875	1153.1536913323762
Haryana	susceptible	2020-05-07	0	28653944.632831875	28653944.632831875	28655564.632831875	28655525.940524183	28657426.457831874	28657705.632831875	1237.414952112855
Haryana	susceptible	2020-05-08	0	28652344.632831875	28652344.632831875	28654057.132831875	28654056.0559088	28656153.682831876	28656454.632831875	1355.0253951686152
Haryana	susceptible	2020-05-09	0	28650620.632831875	28650620.632831875	28652530.132831875	28652482.132831875	28654632.657831877	28654906.632831875	1420.7431545079796
Haryana	susceptible	2020-05-10	0	28648636.632831875	28648636.632831875	28650831.132831875	28650724.825139567	28653014.657831874	28653314.632831875	1541.8249526329535
Haryana	susceptible	2020-05-11	0	28646589.632831875	28646589.632831875	28648967.132831875	28648831.363601107	28651290.332831874	28651577.632831875	1652.6856922059837
Haryana	susceptible	2020-05-12	0	28644182.632831875	28644182.632831875	28646964.132831875	28646711.671293415	28649399.732831873	28649676.632831875	1819.9689396728022
Haryana	susceptible	2020-05-13	0	28641681.632831875	28641681.632831875	28644805.132831875	28644445.825139567	28647329.807831876	28647648.632831875	1968.8770145869105
Haryana	susceptible	2020-05-14	0	28638964.632831875	28638964.632831875	28642396.132831875	28641996.20975495	28645175.832831874	28645482.632831875	2159.692616984365
Haryana	susceptible	2020-05-15	0	28635961.632831875	28635961.632831875	28639663.632831875	28639280.171293415	28642727.38283188	28643042.632831875	2352.3342142481674
Haryana	susceptible	2020-05-16	0	28632713.632831875	28632713.632831875	28636678.132831875	28636319.440524183	28639983.132831875	28640275.632831875	2526.978651448301
Haryana	susceptible	2020-05-17	0	28629210.632831875	28629210.632831875	28633415.132831875	28633099.0559088	28636967.032831877	28637190.632831875	2696.9648375984743
Haryana	susceptible	2020-05-18	0	28627145.632831875	28627145.632831875	28631567.632831875	28631221.70975495	28635264.982831877	28635512.632831875	2825.3927674343654
Haryana	susceptible	2020-05-19	0	28624755.632831875	28624755.632831875	28629551.632831875	28629129.940524183	28633491.63283188	28633777.632831875	3043.67397669853
Haryana	susceptible	2020-05-20	0	28622316.632831875	28622316.632831875	28627350.132831875	28626925.286678027	28631580.307831876	28631892.632831875	3231.0470687734446
Haryana	susceptible	2020-05-21	0	28619567.632831875	28619567.632831875	28625045.132831875	28624545.825139567	28629602.932831876	28629991.632831875	3499.8699635739667
Haryana	susceptible	2020-05-22	0	28616769.632831875	28616769.632831875	28622584.132831875	28622056.902062643	28627456.082831874	28627889.632831875	3727.643158103706
Haryana	susceptible	2020-05-23	0	28613936.632831875	28613936.632831875	28620016.132831875	28619453.671293415	28625187.407831877	28625646.632831875	3928.8917233024054
Haryana	susceptible	2020-05-24	0	28610849.632831875	28610849.632831875	28617287.132831875	28616695.440524183	28622797.807831876	28623298.632831875	4176.096345937924
Haryana	susceptible	2020-05-25	0	28607591.632831875	28607591.632831875	28614438.132831875	28613818.74821649	28620329.982831873	28620915.632831875	4456.018317774554
Haryana	susceptible	2020-05-26	0	28604174.632831875	28604174.632831875	28611532.132831875	28610846.902062643	28617808.88283188	28618507.632831875	4775.732869842782
Haryana	susceptible	2020-05-27	0	28600676.632831875	28600676.632831875	28608373.632831875	28607709.094370335	28615154.057831876	28615950.632831875	5081.750039609214
Haryana	susceptible	2020-05-28	0	28596931.632831875	28596931.632831875	28605155.632831875	28604447.940524183	28612432.282831877	28613341.632831875	5452.080792013811
Haryana	susceptible	2020-05-29	0	28592983.632831875	28592983.632831875	28601760.132831875	28601053.51744726	28609612.482831873	28610620.632831875	5849.066284808129
Haryana	susceptible	2020-05-30	0	28588976.632831875	28588976.632831875	28598346.632831875	28597570.24821649	28606705.057831876	28607800.632831875	6238.871476157855
Haryana	susceptible	2020-05-31	0	28584657.632831875	28584657.632831875	28594608.632831875	28593893.478985723	28603686.382831875	28604911.632831875	6700.684183811868
Haryana	susceptible	2020-06-01	0	28581108.632831875	28581108.632831875	28591472.632831875	28590764.632831875	28601069.657831874	28602409.632831875	7045.908810114843
Haryana	susceptible	2020-06-02	0	28577262.632831875	28577262.632831875	28588164.632831875	28587456.70975495	28598378.657831874	28599809.632831875	7459.165487553662
Haryana	susceptible	2020-06-03	0	28573351.632831875	28573351.632831875	28584746.632831875	28584038.402062643	28595574.832831874	28597090.632831875	7855.127408210836
Haryana	susceptible	2020-06-04	0	28569388.632831875	28569388.632831875	28581257.632831875	28580561.094370335	28592660.75783188	28594277.632831875	8235.806703543121
Haryana	susceptible	2020-06-05	0	28565226.632831875	28565226.632831875	28577579.632831875	28576945.940524183	28589661.057831876	28591393.632831875	8669.429380675418
Haryana	susceptible	2020-06-06	0	28560959.632831875	28560959.632831875	28573820.632831875	28573241.70975495	28586480.107831873	28588279.632831875	9066.999874669495
Haryana	susceptible	2020-06-07	0	28556637.632831875	28556637.632831875	28570053.632831875	28569493.094370335	28583397.057831876	28585298.632831875	9516.611647350923
Haryana	susceptible	2020-06-08	0	28552225.632831875	28552225.632831875	28566145.132831875	28565648.902062643	28580288.107831873	28582334.632831875	10000.757074987236
Haryana	susceptible	2020-06-09	0	28547581.632831875	28547581.632831875	28562171.632831875	28561697.325139567	28577141.132831875	28579331.632831875	10544.179207050134
Haryana	susceptible	2020-06-10	0	28542879.632831875	28542879.632831875	28558080.132831875	28557633.902062643	28573767.757831875	28576060.632831875	11037.154697548032
Haryana	susceptible	2020-06-11	0	28538080.632831875	28538080.632831875	28553982.632831875	28553535.478985723	28570455.557831876	28572857.632831875	11577.07424956499
Haryana	susceptible	2020-06-12	0	28533098.632831875	28533098.632831875	28549661.632831875	28549302.171293415	28567071.082831874	28569636.632831875	12170.237813512202
Haryana	susceptible	2020-06-13	0	28528058.632831875	28528058.632831875	28545300.132831875	28544965.132831875	28563466.207831874	28566218.632831875	12702.047795050443
Haryana	susceptible	2020-06-14	0	28522912.632831875	28522912.632831875	28540794.632831875	28540523.478985723	28559960.157831874	28562879.632831875	13313.907948772268
Haryana	susceptible	2020-06-15	0	28517547.632831875	28517547.632831875	28536254.132831875	28536012.51744726	28556459.957831874	28559553.632831875	13993.87673709387
Haryana	susceptible	2020-06-16	0	28512072.632831875	28512072.632831875	28531596.632831875	28531429.940524183	28552798.107831877	28556118.632831875	14662.991077018283
Haryana	susceptible	2020-06-17	0	28506590.632831875	28506590.632831875	28526799.132831875	28526751.286678027	28549119.982831877	28552578.632831875	15337.689447421679
Haryana	susceptible	2020-06-18	0	28501056.632831875	28501056.632831875	28521912.632831875	28521974.940524183	28545403.207831874	28549065.632831875	16016.10376981272
Haryana	susceptible	2020-06-19	0	28495279.632831875	28495279.632831875	28516840.132831875	28517014.594370335	28541545.032831877	28545382.632831875	16739.498175876706
Haryana	susceptible	2020-06-20	0	28489506.632831875	28489506.632831875	28511635.632831875	28511998.70975495	28537568.157831877	28541605.632831875	17419.71467448649
Haryana	susceptible	2020-06-21	0	28483608.632831875	28483608.632831875	28506360.132831875	28506892.74821649	28533529.607831873	28537831.632831875	18127.39777290657
Haryana	susceptible	2020-06-22	0	28477469.632831875	28477469.632831875	28501002.132831875	28501664.671293415	28529477.532831877	28533997.632831875	18912.31651585125
Haryana	susceptible	2020-06-23	0	28471274.632831875	28471274.632831875	28495528.632831875	28496323.094370335	28525337.407831877	28530138.632831875	19706.484927601636
Haryana	susceptible	2020-06-24	0	28464857.632831875	28464857.632831875	28490004.132831875	28490893.74821649	28521157.63283188	28526227.632831875	20550.413288788804
Haryana	susceptible	2020-06-25	0	28458379.632831875	28458379.632831875	28484400.632831875	28485374.402062643	28516947.13283187	28522309.632831875	21413.93771491744
Haryana	susceptible	2020-06-26	0	28451789.632831875	28451789.632831875	28478669.132831875	28479743.132831875	28512589.00783188	28518193.632831875	22266.540551175356
Haryana	susceptible	2020-06-27	0	28444919.632831875	28444919.632831875	28472737.632831875	28473969.632831875	28508274.557831876	28514160.632831875	23228.826683893323
Haryana	susceptible	2020-06-28	0	28438005.632831875	28438005.632831875	28466666.632831875	28468101.24821649	28503781.382831875	28509920.632831875	24147.02742685019
Haryana	susceptible	2020-06-29	0	28430997.632831875	28430997.632831875	28460475.132831875	28462097.20975495	28499250.857831873	28505759.632831875	25110.38340142519
Haryana	susceptible	2020-06-30	0	28423700.632831875	28423700.632831875	28454126.632831875	28455979.171293415	28494652.38283188	28501467.632831875	26138.95624557532
Haryana	susceptible	2020-07-01	0	28402432.632831875	28402432.632831875	28435595.632831875	28437685.632831875	28480021.282831874	28487599.632831875	28660.36427379833
Haryana	susceptible	2020-07-02	0	28380847.632831875	28380847.632831875	28416913.632831875	28419195.01744726	28465292.25783188	28473662.632831875	31251.072021449916
Haryana	susceptible	2020-07-03	0	28357918.632831875	28357918.632831875	28396852.132831875	28399470.363601107	28449569.582831874	28458836.632831875	34002.35888235086
Haryana	susceptible	2020-07-04	0	28333398.632831875	28333398.632831875	28375280.632831875	28378192.094370335	28432594.582831874	28442706.632831875	36893.5610436111
Haryana	susceptible	2020-07-05	0	28306157.632831875	28306157.632831875	28351801.632831875	28354793.863601107	28413902.50783188	28424973.632831875	40151.9802504012
Haryana	susceptible	2020-07-06	0	28275904.632831875	28275904.632831875	28325636.632831875	28328828.094370335	28393404.482831877	28405553.632831875	43847.026046372164
Haryana	susceptible	2020-07-07	0	28242819.632831875	28242819.632831875	28296291.132831875	28300087.978985723	28370422.182831876	28383664.632831875	47735.38143366382
Haryana	susceptible	2020-07-08	0	28205891.632831875	28205891.632831875	28263938.132831875	28268120.286678027	28344990.982831877	28359668.632831875	52137.04571871706
Haryana	susceptible	2020-07-09	0	28164710.632831875	28164710.632831875	28227690.132831875	28232436.825139567	28316600.582831874	28332861.632831875	57037.536378116056
Haryana	susceptible	2020-07-10	0	28118931.632831875	28118931.632831875	28187719.132831875	28192781.51744726	28284849.457831874	28302899.632831875	62462.03898042473
Haryana	susceptible	2020-07-11	0	28067784.632831875	28067784.632831875	28143045.632831875	28148461.402062643	28249283.732831873	28269099.632831875	68452.70426670254
Haryana	susceptible	2020-07-12	0	28010859.632831875	28010859.632831875	28093144.132831875	28099072.20975495	28209676.357831877	28231583.632831875	75121.51401120069
Haryana	susceptible	2020-07-13	0	27947067.632831875	27947067.632831875	28037435.132831875	28043946.74821649	28165772.757831875	28190100.632831875	82774.40888183414
Haryana	susceptible	2020-07-14	0	27876253.632831875	27876253.632831875	27975916.632831875	27982580.5559088	28116492.88283187	28143139.632831875	91007.7816083403
Haryana	susceptible	2020-07-15	0	27797483.632831875	27797483.632831875	27907150.132831875	27914371.440524183	28062091.457831874	28091334.632831875	100351.28226684468
Haryana	susceptible	2020-07-16	0	27710337.632831875	27710337.632831875	27830948.132831875	27838450.671293415	28001203.107831873	28033214.632831875	110520.71861502495
Haryana	susceptible	2020-07-17	0	27613170.632831875	27613170.632831875	27746096.132831875	27753836.20975495	27933554.107831877	27969088.632831875	121908.63573364394
Haryana	susceptible	2020-07-18	0	27504766.632831875	27504766.632831875	27651790.132831875	27659675.978985723	27858329.032831877	27897448.632831875	134656.39734727747
Haryana	susceptible	2020-07-19	0	27385001.632831875	27385001.632831875	27546428.132831875	27555075.902062643	27774488.857831877	27817618.632831875	148609.85858566966
Haryana	susceptible	2020-07-20	0	27252524.632831875	27252524.632831875	27430512.632831875	27439296.940524183	27681361.582831874	27728861.632831875	163797.68353888966
Haryana	susceptible	2020-07-21	0	27104648.632831875	27104648.632831875	27301306.632831875	27310301.325139567	27577973.807831876	27630578.632831875	180973.80066872193
Haryana	susceptible	2020-07-22	0	26941771.632831875	26941771.632831875	27158073.132831875	27167629.978985723	27463223.557831876	27521018.632831875	199707.02054077009
Haryana	susceptible	2020-07-23	0	26762062.632831875	26762062.632831875	26999522.632831875	27009629.402062643	27335475.957831874	27399045.632831875	220067.00438132774
Haryana	susceptible	2020-07-24	0	26563855.632831875	26563855.632831875	26823734.132831875	26834627.825139567	27193616.307831876	27263608.632831875	242268.41222330416
Haryana	susceptible	2020-07-25	0	26345146.632831875	26345146.632831875	26629735.632831875	26641301.632831875	27036222.057831876	27113445.632831875	266465.7660430191
Haryana	susceptible	2020-07-26	0	26103843.632831875	26103843.632831875	26415731.632831875	26428146.786678027	26863367.682831876	26948311.632831875	293311.44320478453
Haryana	susceptible	2020-07-27	0	25838158.632831875	25838158.632831875	26180670.632831875	26193180.325139567	26671844.707831874	26764849.632831875	322307.5285133821
Haryana	susceptible	2020-07-28	0	25546329.632831875	25546329.632831875	25920740.132831875	25934086.594370335	26459919.832831874	26562198.632831875	353812.41923861025
Haryana	susceptible	2020-07-29	0	25227454.632831875	25227454.632831875	25636160.632831875	25650028.478985723	26226739.00783188	26338891.632831875	387762.38834500744
Haryana	susceptible	2020-07-30	0	24877984.632831875	24877984.632831875	25324295.632831875	25338583.863601107	25970686.982831873	26093784.632831875	424721.5573248382
Haryana	susceptible	2020-07-31	0	24497339.632831875	24497339.632831875	24982951.132831875	24997810.440524183	25688717.732831877	25823466.632831875	463956.67308384576
Haryana	susceptible	2020-08-01	0	24205255.632831875	24205255.632831875	24720658.632831875	24735480.940524183	25463378.157831877	25604461.632831875	488874.73653728585
Haryana	susceptible	2020-08-02	0	23886413.632831875	23886413.632831875	24434518.632831875	24449289.70975495	25217180.557831876	25365156.632831875	515891.27729438955
Haryana	susceptible	2020-08-03	0	23545368.632831875	23545368.632831875	24127135.632831875	24141847.863601107	24951629.307831876	25106446.632831875	544122.4858811391
Haryana	susceptible	2020-08-04	0	23182705.632831875	23182705.632831875	23800062.632831875	23814746.5559088	24668016.982831873	24830036.632831875	573525.6051610085
Haryana	susceptible	2020-08-05	0	22801899.632831875	22801899.632831875	23455780.632831875	23470012.01744726	24367225.082831874	24536736.632831875	603351.3281241598
Haryana	susceptible	2020-08-06	0	22403106.632831875	22403106.632831875	23093560.132831875	23107328.132831875	24048390.557831876	24225057.632831875	632953.8298745708
Haryana	susceptible	2020-08-07	0	21988897.632831875	21988897.632831875	22714286.132831875	22728354.20975495	23712675.207831874	23896218.632831875	662131.8780368791
Haryana	susceptible	2020-08-08	0	21558227.632831875	21558227.632831875	22318945.632831875	22332982.094370335	23360691.382831875	23551235.632831875	691201.989491658
Haryana	susceptible	2020-08-09	0	21111463.632831875	21111463.632831875	21908297.632831875	21921864.786678027	22991382.532831874	23188432.632831875	719629.3363149654
Haryana	susceptible	2020-08-10	0	20649291.632831875	20649291.632831875	21481985.132831875	21495383.51744726	22606147.607831873	22809297.632831875	747625.5440547852
Haryana	susceptible	2020-08-11	0	20176653.632831875	20176653.632831875	21041240.132831875	21054838.671293415	22203878.782831874	22412690.632831875	773319.1356424978
Haryana	susceptible	2020-08-12	0	19690312.632831875	19690312.632831875	20587398.632831875	20600403.632831875	21786295.432831876	22000241.632831875	798176.897563284
Haryana	susceptible	2020-08-13	0	19192795.632831875	19192795.632831875	20120799.132831875	20133222.825139567	21353020.357831873	21571110.632831875	821243.3135520492
Haryana	susceptible	2020-08-14	0	18685494.632831875	18685494.632831875	19641406.632831875	19653709.5559088	20904279.732831873	21126102.632831875	842218.9161843478
Haryana	susceptible	2020-08-15	0	18170001.632831875	18170001.632831875	19150766.632831875	19163369.940524183	20441877.607831873	20666074.632831875	861021.7078944852
Haryana	susceptible	2020-08-16	0	17647152.632831875	17647152.632831875	18651122.132831875	18663403.74821649	19965933.807831876	20192335.632831875	877430.7027040785
Haryana	susceptible	2020-08-17	0	17119118.632831875	17119118.632831875	18142687.132831875	18155085.363601107	19477438.057831872	19705032.632831875	890937.7501466371
Haryana	susceptible	2020-08-18	0	16587070.632831877	16587070.632831877	17627447.632831875	17639936.940524183	18978392.432831876	19206521.632831875	902051.9396584945
Haryana	susceptible	2020-08-19	0	16052003.632831877	16052003.632831877	17106564.132831875	17119258.28667803	18470053.932831876	18697812.632831875	910579.3450747164
Haryana	susceptible	2020-08-20	0	15517965.632831877	15517965.632831877	16582776.632831877	16595071.402062645	17952334.882831875	18178791.632831875	915320.5312238596
Haryana	susceptible	2020-08-21	0	14984728.632831877	14984728.632831877	16057346.132831877	16068833.440524185	17427887.732831873	17652232.632831875	917113.0361512707
Haryana	susceptible	2020-08-22	0	14455019.632831877	14455019.632831877	15530049.632831877	15541731.32513957	16898364.807831876	17118968.632831875	915537.9922011645
Haryana	susceptible	2020-08-23	0	13930682.632831877	13930682.632831877	15004854.632831877	15016336.709754953	16364764.807831876	16581065.632831877	910638.0117512891
Haryana	susceptible	2020-08-24	0	13412205.632831877	13412205.632831877	14482627.632831877	14493316.709754953	15828660.332831876	16039768.632831877	902540.3666853146
Haryana	susceptible	2020-08-25	0	12901092.632831877	12901092.632831877	13964447.632831877	13974773.863601107	15292586.957831878	15497492.632831877	891708.9763618803
Haryana	susceptible	2020-08-26	0	12399867.632831877	12399867.632831877	13452830.632831877	13462539.32513957	14758768.707831876	14956371.632831877	877990.4837214537
Haryana	susceptible	2020-08-27	0	11910037.632831877	11910037.632831877	12949170.132831877	12958066.286678031	14228998.307831876	14418928.632831877	861619.8527050713
Haryana	susceptible	2020-08-28	0	11431236.632831877	11431236.632831877	12454928.632831877	12462780.632831877	13703503.232831877	13885643.632831877	842866.9385940977
Haryana	susceptible	2020-08-29	0	10967517.632831877	10967517.632831877	11971180.632831877	11978330.094370339	13185740.757831875	13358736.632831877	821604.4437367114
Haryana	susceptible	2020-08-30	0	10518410.632831877	10518410.632831877	11498998.132831877	11505723.594370339	12677187.082831878	12840588.632831877	798207.2086155891
Haryana	susceptible	2020-08-31	0	10084015.632831877	10084015.632831877	11040302.632831877	11045772.094370339	12178555.007831877	12332216.632831877	773226.2036499851
Haryana	susceptible	2020-09-01	0	10018279.632831877	10018279.632831877	10969203.132831877	10974296.209754953	12099350.007831877	12251048.632831877	768163.7665609114
Haryana	susceptible	2020-09-02	0	9952521.632831877	9952521.632831877	10898074.132831877	10902503.748216493	12019406.407831877	12169248.632831877	762804.0735613747
Haryana	susceptible	2020-09-03	0	9888509.632831877	9888509.632831877	10828401.632831877	10832002.632831877	11940370.632831877	12088466.632831877	757199.881040843
Haryana	susceptible	2020-09-04	0	9825980.632831877	9825980.632831877	10760038.632831877	10763190.555908801	11862872.407831877	12008866.632831877	751564.0119559683
Haryana	susceptible	2020-09-05	0	9765912.632831877	9765912.632831877	10693970.632831877	10696888.940524185	11788224.607831877	11932393.632831877	746080.1317564166
Haryana	susceptible	2020-09-06	0	9708413.632831877	9708413.632831877	10630997.132831877	10633433.440524185	11716782.557831876	11859025.632831877	740833.3477828723
Haryana	susceptible	2020-09-07	0	9654264.632831877	9654264.632831877	10570716.632831877	10573098.555908801	11648568.257831877	11788914.632831877	735585.1108846908
Haryana	susceptible	2020-09-08	0	9603070.632831877	9603070.632831877	10513975.132831877	10515972.671293415	11583770.357831877	11722196.632831877	730466.2503356563
Haryana	susceptible	2020-09-09	0	9554507.632831877	9554507.632831877	10460269.132831877	10461982.594370339	11522437.257831877	11659078.632831877	725663.9978985811
Haryana	susceptible	2020-09-10	0	9508990.632831877	9508990.632831877	10409618.632831877	10411088.786678031	11464556.632831877	11599769.632831877	721096.0482684523
Haryana	susceptible	2020-09-11	0	9466127.632831877	9466127.632831877	10361887.632831877	10363209.709754953	11410364.807831876	11544167.632831877	716895.9372864779
Haryana	susceptible	2020-09-12	0	9426285.632831877	9426285.632831877	10317064.132831877	10318429.363601107	11359402.357831877	11491835.632831877	712759.4759845298
Haryana	susceptible	2020-09-13	0	9388906.632831877	9388906.632831877	10275219.632831877	10276399.940524185	11311476.757831877	11442664.632831877	708856.9321589941
Haryana	susceptible	2020-09-14	0	9354232.632831877	9354232.632831877	10235833.632831877	10237047.478985723	11266500.882831877	11396406.632831877	705059.2847187874
Haryana	susceptible	2020-09-15	0	9321792.632831877	9321792.632831877	10199297.632831877	10200215.863601107	11224096.982831877	11352823.632831877	701393.7804550263
Haryana	susceptible	2020-09-16	0	9291564.632831877	9291564.632831877	10165156.132831877	10165841.440524185	11184693.332831876	11312328.632831877	698017.1603053476
Haryana	susceptible	2020-09-17	0	9262984.632831877	9262984.632831877	10132818.132831877	10133576.517447261	11147829.057831876	11274322.632831877	694945.3784605359
Haryana	susceptible	2020-09-18	0	9236637.632831877	9236637.632831877	10102983.632831877	10103661.017447261	11113422.607831877	11238871.632831877	691968.2085399061
Haryana	susceptible	2020-09-19	0	9212180.632831877	9212180.632831877	10075396.132831877	10075876.594370339	11081574.957831876	11206179.632831877	689273.2828600109
Haryana	susceptible	2020-09-20	0	9189534.632831877	9189534.632831877	10049303.632831877	10049897.094370339	11051599.107831877	11175351.632831877	686612.1578253367
Haryana	susceptible	2020-09-21	0	9168307.632831877	9168307.632831877	10025218.632831877	10025643.632831877	11023573.007831877	11146541.632831877	684111.1543876625
Haryana	susceptible	2020-09-22	0	9148507.632831877	9148507.632831877	10002624.632831877	10002970.940524185	10997391.332831876	11119618.632831877	681796.5017164893
Haryana	susceptible	2020-09-23	0	9130125.632831877	9130125.632831877	9981578.632831877	9981858.709754953	10973035.582831876	11094427.632831877	679607.2955743794
Haryana	susceptible	2020-09-24	0	9113141.632831877	9113141.632831877	9962025.632831877	9962231.632831877	10950280.282831877	11070867.632831877	677517.8165462624
Haryana	susceptible	2020-09-25	0	9097262.632831877	9097262.632831877	9943673.132831877	9943932.671293415	10929261.007831877	11049265.632831877	675637.1449965568
Haryana	susceptible	2020-09-26	0	9082225.632831877	9082225.632831877	9926576.132831877	9926831.517447261	10909550.482831877	11028975.632831877	673908.4918733137
Haryana	susceptible	2020-09-27	0	9068459.632831877	9068459.632831877	9910695.632831877	9910920.32513957	10891221.107831877	11010124.632831877	672250.4855093213
Haryana	susceptible	2020-09-28	0	9055539.632831877	9055539.632831877	9896003.132831877	9896129.82513957	10874159.057831876	10992553.632831877	670731.0147729072
Haryana	susceptible	2020-09-29	0	9043626.632831877	9043626.632831877	9882237.132831877	9882306.132831877	10858059.607831877	10975890.632831877	669226.7444354595
Haryana	susceptible	2020-09-30	0	9032354.632831877	9032354.632831877	9869263.632831877	9869397.478985723	10843210.257831877	10960598.632831877	667928.887059224
Haryana	susceptible	2020-10-01	0	8984766.632831877	8984766.632831877	9814299.632831877	9815611.094370339	10783970.032831877	10900439.632831877	663920.5888094387
Haryana	susceptible	2020-10-02	0	8940310.632831877	8940310.632831877	9763195.132831877	9765581.671293415	10729206.357831877	10844492.632831877	660384.0641148838
Haryana	susceptible	2020-10-03	0	8898578.632831877	8898578.632831877	9715303.132831877	9718488.055908801	10677731.332831876	10792158.632831877	657048.8366783655
