state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-05	0	121916243.1615971	121916243.1615971	121959197.6615971	121957200.27698171	122007643.3365971	122009431.1615971	33428.132238829094
Maharashtra	susceptible	2020-05-06	0	121880030.1615971	121880030.1615971	121930808.1615971	121928188.31544326	121986821.01159711	121988973.1615971	39017.33323172624
Maharashtra	susceptible	2020-05-07	0	121838157.1615971	121838157.1615971	121898027.1615971	121894902.00775094	121963272.93659711	121965643.1615971	45622.72543117607
Maharashtra	susceptible	2020-05-08	0	121790007.1615971	121790007.1615971	121860240.6615971	121856596.43082787	121936069.0365971	121938729.1615971	53198.917586615986
Maharashtra	susceptible	2020-05-09	0	121734906.1615971	121734906.1615971	121816688.1615971	121812451.39236633	121904756.13659711	121907823.1615971	61839.18441325936
Maharashtra	susceptible	2020-05-10	0	121670577.1615971	121670577.1615971	121766291.1615971	121761365.62313557	121868445.73659709	121871991.1615971	71962.94382440475
Maharashtra	susceptible	2020-05-11	0	121595753.1615971	121595753.1615971	121708200.6615971	121702098.81544326	121826265.3615971	121830290.1615971	83795.01069478197
Maharashtra	susceptible	2020-05-12	0	121509203.1615971	121509203.1615971	121641009.1615971	121633818.00775094	121777818.43659711	121782340.1615971	97562.37150394602
Maharashtra	susceptible	2020-05-13	0	121408200.1615971	121408200.1615971	121563006.6615971	121554366.6615971	121721743.08659711	121726979.1615971	113777.51171441807
Maharashtra	susceptible	2020-05-14	0	121292180.1615971	121292180.1615971	121473111.6615971	121462824.89236633	121657254.81159711	121663338.1615971	132425.9891161836
Maharashtra	susceptible	2020-05-15	0	121156466.1615971	121156466.1615971	121369170.1615971	121356538.39236633	121582594.0115971	121589569.1615971	154442.81289676548
Maharashtra	susceptible	2020-05-16	0	120999212.1615971	120999212.1615971	121248404.1615971	121233471.93082787	121495379.46159711	121503048.1615971	179702.95164428107
Maharashtra	susceptible	2020-05-17	0	120818096.1615971	120818096.1615971	121109095.6615971	121091636.27698171	121395416.9615971	121404106.1615971	208966.36067115227
Maharashtra	susceptible	2020-05-18	0	120695883.1615971	120695883.1615971	121013999.1615971	120995789.93082787	121327218.26159711	121336023.1615971	228812.55833461042
Maharashtra	susceptible	2020-05-19	0	120555220.1615971	120555220.1615971	120904659.1615971	120885527.70005864	121249230.4115971	121258392.1615971	251849.14195732586
Maharashtra	susceptible	2020-05-20	0	120396807.1615971	120396807.1615971	120781492.6615971	120761693.12313557	121161235.3115971	121170627.1615971	277722.9695138169
Maharashtra	susceptible	2020-05-21	0	120221276.1615971	120221276.1615971	120645254.6615971	120624360.9692894	121063513.0115971	121073296.1615971	306360.2111866794
Maharashtra	susceptible	2020-05-22	0	120029012.1615971	120029012.1615971	120495511.1615971	120473779.93082787	120956238.0365971	120966321.1615971	337724.6251653121
Maharashtra	susceptible	2020-05-23	0	119817963.1615971	119817963.1615971	120331985.6615971	120309209.58467403	120839431.68659711	120849839.1615971	372384.25019364094
Maharashtra	susceptible	2020-05-24	0	119588055.1615971	119588055.1615971	120153722.1615971	120130111.77698171	120712034.4615971	120722472.1615971	410235.84205698967
Maharashtra	susceptible	2020-05-25	0	119336769.1615971	119336769.1615971	119959748.1615971	119934938.5462125	120573402.36159709	120583771.1615971	451798.29203509487
Maharashtra	susceptible	2020-05-26	0	119065400.1615971	119065400.1615971	119748520.1615971	119723241.93082787	120423187.48659709	120433717.1615971	496633.626899498
Maharashtra	susceptible	2020-05-27	0	118769920.1615971	118769920.1615971	119519256.6615971	119493535.27698171	120260056.0865971	120270336.1615971	545657.5752663957
Maharashtra	susceptible	2020-05-28	0	118450391.1615971	118450391.1615971	119270878.6615971	119244797.0462125	120082696.5865971	120092346.1615971	598501.353836671
Maharashtra	susceptible	2020-05-29	0	118101980.1615971	118101980.1615971	119001639.1615971	118974804.00775094	119890047.0865971	119899326.1615971	656336.8407595725
Maharashtra	susceptible	2020-05-30	0	117725609.1615971	117725609.1615971	118709218.1615971	118682394.31544326	119681259.6615971	119690041.1615971	718748.7649642752
Maharashtra	susceptible	2020-05-31	0	117318379.1615971	117318379.1615971	118392620.1615971	118366102.77698171	119455744.93659711	119463913.1615971	786556.8032401684
Maharashtra	susceptible	2020-06-01	0	116936965.1615971	116936965.1615971	118080311.6615971	118053131.50775094	119215331.98659709	119224035.1615971	837728.7734921151
Maharashtra	susceptible	2020-06-02	0	116525272.1615971	116525272.1615971	117743140.6615971	117715339.50775094	118955936.81159711	118965218.1615971	893173.303320698
Maharashtra	susceptible	2020-06-03	0	116081874.1615971	116081874.1615971	117379836.1615971	117351635.1615971	118675749.3865971	118685781.1615971	952361.8631293034
Maharashtra	susceptible	2020-06-04	0	115608769.1615971	115608769.1615971	116990873.1615971	116962078.93082787	118373898.96159711	118384577.1615971	1014571.5453073614
Maharashtra	susceptible	2020-06-05	0	115103233.1615971	115103233.1615971	116573303.6615971	116544528.58467403	118049028.5865971	118060264.1615971	1080107.2735930684
Maharashtra	susceptible	2020-06-06	0	114566545.1615971	114566545.1615971	116128129.1615971	116098946.8539048	117700065.2615971	117712419.1615971	1148176.3765741172
Maharashtra	susceptible	2020-06-07	0	113996274.1615971	113996274.1615971	115651829.6615971	115622785.27698171	117324106.0365971	117337036.1615971	1218500.595630039
Maharashtra	susceptible	2020-06-08	0	113390763.1615971	113390763.1615971	115144458.1615971	115115057.00775094	116919157.0115971	116932723.1615971	1291074.4119450902
Maharashtra	susceptible	2020-06-09	0	112750005.1615971	112750005.1615971	114602861.1615971	114574295.70005864	116484702.08659711	116498271.1615971	1365678.5191166205
Maharashtra	susceptible	2020-06-10	0	112070874.1615971	112070874.1615971	114025432.6615971	113998111.9692894	116018943.6365971	116032820.1615971	1442768.5703163045
Maharashtra	susceptible	2020-06-11	0	111350737.1615971	111350737.1615971	113412816.1615971	113385067.70005864	115518650.58659711	115533162.1615971	1521778.0747104704
Maharashtra	susceptible	2020-06-12	0	110592217.1615971	110592217.1615971	112760212.6615971	112733802.3539048	114982676.8365971	114997874.1615971	1601642.5741500494
Maharashtra	susceptible	2020-06-13	0	109789939.1615971	109789939.1615971	112067803.1615971	112042122.5462125	114408769.6865971	114425040.1615971	1683337.3283716722
Maharashtra	susceptible	2020-06-14	0	108944595.1615971	108944595.1615971	111333427.1615971	111308279.4692894	113794408.83659711	113811036.1615971	1765805.5082203224
Maharashtra	susceptible	2020-06-15	0	108053966.1615971	108053966.1615971	110553896.6615971	110530366.27698171	113138959.2115971	113157213.1615971	1849365.0301129255
Maharashtra	susceptible	2020-06-16	0	107116388.1615971	107116388.1615971	109727657.1615971	109706471.31544326	112437927.73659709	112457333.1615971	1933245.656786943
Maharashtra	susceptible	2020-06-17	0	106132101.1615971	106132101.1615971	108854818.6615971	108835344.50775094	111690169.58659711	111710440.1615971	2017043.8492182097
Maharashtra	susceptible	2020-06-18	0	105096930.1615971	105096930.1615971	107931303.1615971	107913993.08467403	110892925.1115971	110914776.1615971	2100866.2869885056
Maharashtra	susceptible	2020-06-19	0	104010015.1615971	104010015.1615971	106956594.1615971	106941434.08467403	110043627.2115971	110066223.1615971	2184257.2431282126
Maharashtra	susceptible	2020-06-20	0	102875113.1615971	102875113.1615971	105928022.1615971	105916288.70005864	109140526.21159711	109164799.1615971	2265353.2796224984
Maharashtra	susceptible	2020-06-21	0	101689238.1615971	101689238.1615971	104845671.6615971	104837185.6615971	108179536.48659709	108205042.1615971	2343936.937375906
Maharashtra	susceptible	2020-06-22	0	100450432.1615971	100450432.1615971	103707656.1615971	103702094.00775094	107161078.9615971	107188917.1615971	2420530.0158337792
Maharashtra	susceptible	2020-06-23	0	99157748.1615971	99157748.1615971	102512815.1615971	102510007.4692894	106081137.11159709	106110645.1615971	2493916.548641837
Maharashtra	susceptible	2020-06-24	0	97814242.1615971	97814242.1615971	101259933.1615971	101261057.62313557	104939008.4865971	104970884.1615971	2562863.2967326655
Maharashtra	susceptible	2020-06-25	0	96417755.1615971	96417755.1615971	99948786.6615971	99953270.12313557	103730790.9115971	103764542.1615971	2626767.5386531716
Maharashtra	susceptible	2020-06-26	0	94970542.1615971	94970542.1615971	98578370.1615971	98586958.08467403	102457703.9115971	102493483.1615971	2685374.939015009
Maharashtra	susceptible	2020-06-27	0	93468055.1615971	93468055.1615971	97164453.6615971	97161203.9692894	101115474.23659709	101152644.1615971	2738197.1196778123
Maharashtra	susceptible	2020-06-28	0	91916183.1615971	91916183.1615971	95706497.6615971	95677137.6615971	99703442.9115971	99743070.1615971	2783190.815883872
Maharashtra	susceptible	2020-06-29	0	90313869.1615971	90313869.1615971	94193393.1615971	94135251.70005864	98223573.1365971	98264691.1615971	2821655.996580513
Maharashtra	susceptible	2020-06-30	0	88666563.1615971	88666563.1615971	92627697.6615971	92535838.9692894	96672043.5115971	96715776.1615971	2850420.6401777077
Maharashtra	susceptible	2020-07-01	0	87213015.1615971	87213015.1615971	91225732.1615971	91125149.1615971	95307830.3865971	95341054.1615971	2881651.642256433
Maharashtra	susceptible	2020-07-02	0	85721211.1615971	85721211.1615971	89776871.6615971	89665857.6615971	93883623.8865971	93906246.1615971	2904810.124177499
Maharashtra	susceptible	2020-07-03	0	84195424.1615971	84195424.1615971	88288504.6615971	88164410.9692894	92404748.31159711	92416168.1615971	2920386.8497168464
Maharashtra	susceptible	2020-07-04	0	82644459.1615971	82644459.1615971	86766892.6615971	86628235.89236633	90880214.06159711	90880379.1615971	2928777.9939932697
Maharashtra	susceptible	2020-07-05	0	81073069.1615971	81073069.1615971	85216580.6615971	85061793.73852018	89325467.1615971	89338402.1615971	2933082.336529643
Maharashtra	susceptible	2020-07-06	0	79491476.1615971	79491476.1615971	83641651.6615971	83471527.81544326	87734756.9865971	87761543.1615971	2928408.0937467706
Maharashtra	susceptible	2020-07-07	0	77897763.1615971	77897763.1615971	82042963.6615971	81859285.6615971	86111284.7865971	86152740.1615971	2916447.228691168
Maharashtra	susceptible	2020-07-08	0	76299235.1615971	76299235.1615971	80428552.1615971	80230182.39236633	84459355.68659711	84517239.1615971	2895948.25183289
Maharashtra	susceptible	2020-07-09	0	74695051.1615971	74695051.1615971	78800705.6615971	78587046.9692894	82781806.3615971	82857201.1615971	2868280.107411658
Maharashtra	susceptible	2020-07-10	0	73093616.1615971	73093616.1615971	77165570.6615971	76934564.27698171	81081872.4615971	81175835.1615971	2831866.8490936854
Maharashtra	susceptible	2020-07-11	0	71495490.1615971	71495490.1615971	75521290.6615971	75274895.6615971	79364556.3615971	79478418.1615971	2788248.278851044
Maharashtra	susceptible	2020-07-12	0	69905735.1615971	69905735.1615971	73873197.6615971	73611396.20005864	77628864.06159711	77761681.1615971	2735433.1702909986
Maharashtra	susceptible	2020-07-13	0	68325528.1615971	68325528.1615971	72224785.1615971	71947898.4692894	75883087.8365971	76036319.1615971	2675688.0231987736
Maharashtra	susceptible	2020-07-14	0	66756435.1615971	66756435.1615971	70579546.6615971	70287614.89236633	74129130.8365971	74302174.1615971	2609162.382687816
Maharashtra	susceptible	2020-07-15	0	65201434.1615971	65201434.1615971	68942657.1615971	68634160.70005864	72372486.8365971	72566811.1615971	2536891.6222542003
Maharashtra	susceptible	2020-07-16	0	63666450.1615971	63666450.1615971	67315777.1615971	66990879.00775095	70613886.56159711	70828974.1615971	2457368.770645851
Maharashtra	susceptible	2020-07-17	0	62149150.1615971	62149150.1615971	65700341.1615971	65359670.08467402	68859472.0115971	69095520.1615971	2373090.178300744
Maharashtra	susceptible	2020-07-18	0	60656693.1615971	60656693.1615971	64098949.1615971	63745206.8539048	67114227.7865971	67372432.1615971	2283749.258640205
Maharashtra	susceptible	2020-07-19	0	59191196.1615971	59191196.1615971	62517752.1615971	62150550.54621249	65380555.636597104	65660659.1615971	2189443.3585119345
Maharashtra	susceptible	2020-07-20	0	57752892.1615971	57752892.1615971	60957754.1615971	60577031.1615971	63660835.18659711	63962904.1615971	2090797.7355021683
Maharashtra	susceptible	2020-07-21	0	56342376.1615971	56342376.1615971	59422201.1615971	59028151.46928941	61960433.9115971	62284501.1615971	1989409.4015061103
Maharashtra	susceptible	2020-07-22	0	54962322.1615971	54962322.1615971	57912682.1615971	57506213.54621249	60282261.2365971	60626452.1615971	1885820.213433702
Maharashtra	susceptible	2020-07-23	0	53615305.1615971	53615305.1615971	56409060.1615971	56011938.00775095	58628837.93659711	58993297.1615971	1779956.8175360472
Maharashtra	susceptible	2020-07-24	0	52301156.1615971	52301156.1615971	54923627.1615971	54547776.23852018	57005269.1365971	57388443.1615971	1673431.6083251438
Maharashtra	susceptible	2020-07-25	0	51020781.1615971	51020781.1615971	53471945.1615971	53116165.315443255	55410834.6865971	55813114.1615971	1566200.9824624672
Maharashtra	susceptible	2020-07-26	0	49777203.1615971	49777203.1615971	52054161.1615971	51719487.23852018	53849406.986597106	54269781.1615971	1458597.0764304907
Maharashtra	susceptible	2020-07-27	0	48567707.1615971	48567707.1615971	50673149.6615971	50358561.96928941	52324307.7615971	52762431.1615971	1352674.7694425844
Maharashtra	susceptible	2020-07-28	0	47393112.1615971	47393112.1615971	49318667.6615971	49033744.892366335	50836809.111597106	51290702.1615971	1248871.5664557905
Maharashtra	susceptible	2020-07-29	0	46256631.1615971	46256631.1615971	47994495.6615971	47746914.27698172	49449261.1115971	49857940.1615971	1152192.6244472438
Maharashtra	susceptible	2020-07-30	0	45158341.1615971	45158341.1615971	46710718.6615971	46499933.73852018	48108662.3865971	48464923.1615971	1058638.729585366
Maharashtra	susceptible	2020-07-31	0	44095818.1615971	44095818.1615971	45467316.1615971	45291896.392366335	46807162.6865971	47112501.1615971	969067.4975173976
Maharashtra	susceptible	2020-08-01	0	43511961.1615971	43511961.1615971	44865814.6615971	44697314.04621249	46201441.5365971	46510505.1615971	962709.0902798236
Maharashtra	susceptible	2020-08-02	0	42941350.1615971	42941350.1615971	44290362.1615971	44115926.62313557	45607659.9115971	45920586.1615971	955995.7979444906
Maharashtra	susceptible	2020-08-03	0	42388813.1615971	42388813.1615971	43729743.6615971	43550978.3539048	45028547.886597104	45344294.1615971	948126.5651205368
Maharashtra	susceptible	2020-08-04	0	41856945.1615971	41856945.1615971	43179298.1615971	43005182.62313557	44469452.3115971	44787659.1615971	940143.4510280103
Maharashtra	susceptible	2020-08-05	0	41346120.1615971	41346120.1615971	42650874.6615971	42480770.04621249	43931301.8365971	44251115.1615971	932147.4574514588
Maharashtra	susceptible	2020-08-06	0	40856662.1615971	40856662.1615971	42144001.6615971	41978228.50775095	43416497.1615971	43739118.1615971	925140.4362410337
Maharashtra	susceptible	2020-08-07	0	40387739.1615971	40387739.1615971	41661414.6615971	41497968.6615971	42924716.7115971	43249101.1615971	918888.2836979614
Maharashtra	susceptible	2020-08-08	0	39942185.1615971	39942185.1615971	41200852.1615971	41040455.315443255	42454723.2615971	42781521.1615971	912294.2278352373
Maharashtra	susceptible	2020-08-09	0	39516551.1615971	39516551.1615971	40762310.6615971	40604536.73852018	42007698.6365971	42337540.1615971	906885.4783331639
Maharashtra	susceptible	2020-08-10	0	39111594.1615971	39111594.1615971	40346798.1615971	40190382.08467402	41583208.261597104	41916350.1615971	902181.5487373052
Maharashtra	susceptible	2020-08-11	0	38726287.1615971	38726287.1615971	39951470.6615971	39796628.58467402	41179217.611597106	41515636.1615971	897833.022715698
Maharashtra	susceptible	2020-08-12	0	38359325.1615971	38359325.1615971	39576962.1615971	39422595.08467402	40795262.0365971	41134674.1615971	894069.1856547925
Maharashtra	susceptible	2020-08-13	0	38010990.1615971	38010990.1615971	39220808.6615971	39067523.815443255	40432442.4115971	40775158.1615971	891349.962229102
Maharashtra	susceptible	2020-08-14	0	37680212.1615971	37680212.1615971	38884724.6615971	38731154.43082787	40087676.6865971	40433718.1615971	888729.5905518783
Maharashtra	susceptible	2020-08-15	0	37365899.1615971	37365899.1615971	38566136.6615971	38412037.12313557	39761031.9115971	40110878.1615971	886829.6243628558
Maharashtra	susceptible	2020-08-16	0	37067073.1615971	37067073.1615971	38264517.6615971	38109323.892366335	39451132.3115971	39805336.1615971	885406.6204349794
Maharashtra	susceptible	2020-08-17	0	36783564.1615971	36783564.1615971	37978172.6615971	37822339.58467402	39157525.0865971	39515490.1615971	884212.9346134472
Maharashtra	susceptible	2020-08-18	0	36513113.1615971	36513113.1615971	37708211.1615971	37550320.00775095	38880107.9615971	39242072.1615971	884179.8717148583
Maharashtra	susceptible	2020-08-19	0	36256562.1615971	36256562.1615971	37451370.1615971	37292210.00775095	38616771.5365971	38982463.1615971	884191.2375743063
Maharashtra	susceptible	2020-08-20	0	36013251.1615971	36013251.1615971	37209199.6615971	37047765.20005864	38366984.611597106	38737177.1615971	884374.7755207228
Maharashtra	susceptible	2020-08-21	0	35781303.1615971	35781303.1615971	36980207.1615971	36815834.62313557	38130578.0865971	38504988.1615971	885232.3488971713
Maharashtra	susceptible	2020-08-22	0	35561630.1615971	35561630.1615971	36763181.6615971	36595977.20005864	37909665.6115971	38285266.1615971	886432.8303185231
Maharashtra	susceptible	2020-08-23	0	35352616.1615971	35352616.1615971	36557812.6615971	36387559.73852018	37705800.5865971	38077305.1615971	888471.958239023
Maharashtra	susceptible	2020-08-24	0	35153624.1615971	35153624.1615971	36363020.1615971	36189808.392366335	37512581.861597106	37880444.1615971	890768.9357999563
Maharashtra	susceptible	2020-08-25	0	34965329.1615971	34965329.1615971	36178767.1615971	36002473.00775095	37330072.7865971	37694604.1615971	893248.7020296416
Maharashtra	susceptible	2020-08-26	0	34785061.1615971	34785061.1615971	36004400.6615971	35824569.73852018	37157502.0615971	37518612.1615971	896286.4867236618
Maharashtra	susceptible	2020-08-27	0	34613864.1615971	34613864.1615971	35840051.1615971	35656143.70005864	36994109.4365971	37352192.1615971	899301.9149532911
Maharashtra	susceptible	2020-08-28	0	34452011.1615971	34452011.1615971	35683205.1615971	35496281.54621249	36839804.5115971	37194913.1615971	902409.5629795498
Maharashtra	susceptible	2020-08-29	0	34297347.1615971	34297347.1615971	35534928.6615971	35344512.43082787	36693006.9865971	37044923.1615971	905543.236439802
Maharashtra	susceptible	2020-08-30	0	34149802.1615971	34149802.1615971	35394426.6615971	35200305.815443255	36553942.0365971	36903104.1615971	908846.7143109464
Maharashtra	susceptible	2020-08-31	0	34010995.1615971	34010995.1615971	35261421.6615971	35064096.43082787	36423464.4115971	36770340.1615971	912267.4897586824
Maharashtra	susceptible	2020-09-01	0	33880962.1615971	33880962.1615971	35126666.6615971	34928806.96928941	36282571.7115971	36627067.1615971	908571.067341222
Maharashtra	susceptible	2020-09-02	0	33756525.1615971	33756525.1615971	34998489.6615971	34800211.43082787	36149054.6615971	36491000.1615971	905370.8061442422
Maharashtra	susceptible	2020-09-03	0	33638263.1615971	33638263.1615971	34876768.1615971	34677902.46928941	36022080.986597106	36361777.1615971	902430.6551367528
Maharashtra	susceptible	2020-09-04	0	33524924.161597107	33524924.161597107	34761501.6615971	34561444.43082787	35901660.886597104	36239156.1615971	899990.6148996092
Maharashtra	susceptible	2020-09-05	0	33417500.161597107	33417500.161597107	34652249.6615971	34451048.6615971	35787280.4115971	36122651.1615971	897656.1342962467
Maharashtra	susceptible	2020-09-06	0	33315520.161597107	33315520.161597107	34548289.1615971	34346056.392366335	35678583.861597106	36011918.1615971	895386.7430633124
Maharashtra	susceptible	2020-09-07	0	33218087.161597107	33218087.161597107	34449230.6615971	34245946.969289415	35574861.2115971	35906246.1615971	893226.1783306701
Maharashtra	susceptible	2020-09-08	0	33125436.161597107	33125436.161597107	34354862.6615971	34150557.815443255	35475847.986597106	35805248.1615971	891072.4272939342
Maharashtra	susceptible	2020-09-09	0	33036757.161597107	33036757.161597107	34265261.1615971	34059687.62313557	35381924.5865971	35709398.1615971	889268.3612669297
Maharashtra	susceptible	2020-09-10	0	32952392.161597107	32952392.161597107	34179809.1615971	33972986.8539048	35292458.5615971	35618202.1615971	887599.2778014522
Maharashtra	susceptible	2020-09-11	0	32872119.161597107	32872119.161597107	34098298.6615971	33890478.27698172	35207035.1365971	35531345.1615971	885903.6033279242
Maharashtra	susceptible	2020-09-12	0	32795171.161597107	32795171.161597107	34020386.6615971	33811626.43082787	35125812.8615971	35448721.1615971	884498.7704377122
Maharashtra	susceptible	2020-09-13	0	32721796.161597107	32721796.161597107	33946414.6615971	33736492.3539048	35048417.5115971	35369817.1615971	883125.986713728
Maharashtra	susceptible	2020-09-14	0	32652237.161597107	32652237.161597107	33875911.6615971	33664970.58467403	34974537.361597106	35294553.1615971	881743.8145701373
Maharashtra	susceptible	2020-09-15	0	32585361.161597107	32585361.161597107	33808443.1615971	33596395.00775095	34903618.3865971	35222257.1615971	880421.5768298841
Maharashtra	susceptible	2020-09-16	0	32521291.161597107	32521291.161597107	33744312.1615971	33531024.392366335	34835920.2115971	35153278.1615971	879192.389172955
Maharashtra	susceptible	2020-09-17	0	32460304.161597107	32460304.161597107	33683271.6615971	33468772.584674027	34771725.4865971	35087846.1615971	878121.5125984843
Maharashtra	susceptible	2020-09-18	0	32402439.161597107	32402439.161597107	33625322.1615971	33409371.77698172	34709526.7615971	35024371.1615971	876704.9282810988
Maharashtra	susceptible	2020-09-19	0	32346699.161597107	32346699.161597107	33569735.1615971	33352530.084674027	34650757.636597104	34964505.1615971	875664.4430455953
Maharashtra	susceptible	2020-09-20	0	32293730.161597107	32293730.161597107	33516523.661597103	33298255.200058643	34594255.6615971	34906769.1615971	874446.5744385563
Maharashtra	susceptible	2020-09-21	0	32242738.161597107	32242738.161597107	33466026.161597107	33246273.930827875	34540152.4365971	34851591.1615971	873410.9183033226
Maharashtra	susceptible	2020-09-22	0	32194025.161597107	32194025.161597107	33417588.661597107	33196674.276981723	34488673.8365971	34799127.1615971	872465.5187002313
Maharashtra	susceptible	2020-09-23	0	32147276.161597107	32147276.161597107	33371485.661597107	33149122.50775095	34439338.5615971	34749014.1615971	871602.3519897006
Maharashtra	susceptible	2020-09-24	0	32103010.161597107	32103010.161597107	33327043.161597107	33103742.623135567	34391984.6365971	34700662.1615971	870577.7417278476
Maharashtra	susceptible	2020-09-25	0	32060895.161597107	32060895.161597107	33284526.661597107	33060399.50775095	34346646.011597104	34654545.1615971	869521.9142573976
Maharashtra	susceptible	2020-09-26	0	32020121.161597107	32020121.161597107	33243922.661597107	33018860.738520183	34303529.861597106	34610500.1615971	868723.3839939467
Maharashtra	susceptible	2020-09-27	0	31980908.161597107	31980908.161597107	33205463.661597107	32979148.738520183	34262412.5365971	34568811.1615971	868112.8253952328
