state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343265.5770680164	343265.5770680164	343521.0770680164	343490.30783724715	343636.2520680164	343636.5770680164	134.07533202468235
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343154.5770680164	343154.5770680164	343449.5770680164	343419.961683401	343604.5770680164	343604.5770680164	161.1649356688726
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343051.5770680164	343051.5770680164	343379.5770680164	343349.8847603241	343569.4770680164	343578.5770680164	185.24394347303888
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342926.5770680164	342926.5770680164	343292.5770680164	343265.50014493946	343517.8020680164	343526.5770680164	211.9311174648735
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342791.5770680164	342791.5770680164	343201.0770680164	343172.3847603241	343453.4520680164	343461.5770680164	237.8589273363396
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342641.5770680164	342641.5770680164	343111.5770680164	343071.5770680164	343396.4770680164	343405.5770680164	270.23122005361915
Dadra and Nagar Haveli	susceptible	2020-05-13	0	342462.5770680164	342462.5770680164	342984.5770680164	342945.7309141703	343315.9270680164	343329.5770680164	307.18425706631666
Dadra and Nagar Haveli	susceptible	2020-05-14	0	342267.5770680164	342267.5770680164	342857.5770680164	342812.5770680164	343228.27706801635	343242.5770680164	346.9428348085571
Dadra and Nagar Haveli	susceptible	2020-05-15	0	342008.5770680164	342008.5770680164	342713.5770680164	342651.8847603241	343155.4270680164	343175.5770680164	414.27338584664636
Dadra and Nagar Haveli	susceptible	2020-05-16	0	341777.5770680164	341777.5770680164	342553.0770680164	342488.2309141703	343055.1020680164	343075.5770680164	461.5868645027659
Dadra and Nagar Haveli	susceptible	2020-05-17	0	341481.5770680164	341481.5770680164	342355.5770680164	342290.1924526318	342942.3020680164	342957.5770680164	529.6617592506633
Dadra and Nagar Haveli	susceptible	2020-05-18	0	341337.5770680164	341337.5770680164	342263.0770680164	342189.0770680164	342886.4020680164	342905.5770680164	562.6365366119855
Dadra and Nagar Haveli	susceptible	2020-05-19	0	341170.5770680164	341170.5770680164	342162.0770680164	342076.6924526318	342820.6520680164	342836.5770680164	601.9872588930448
Dadra and Nagar Haveli	susceptible	2020-05-20	0	341012.5770680164	341012.5770680164	342040.0770680164	341957.9232218625	342743.9770680164	342759.5770680164	633.8024533533523
Dadra and Nagar Haveli	susceptible	2020-05-21	0	340821.5770680164	340821.5770680164	341907.0770680164	341824.84629878565	342669.2520680164	342682.5770680164	676.4639524056862
Dadra and Nagar Haveli	susceptible	2020-05-22	0	340574.5770680164	340574.5770680164	341763.5770680164	341671.80783724715	342589.0020680164	342605.5770680164	737.4041602126165
Dadra and Nagar Haveli	susceptible	2020-05-23	0	340347.5770680164	340347.5770680164	341608.0770680164	341514.30783724715	342487.2020680164	342498.5770680164	785.3748939050952
Dadra and Nagar Haveli	susceptible	2020-05-24	0	340129.5770680164	340129.5770680164	341458.5770680164	341360.80783724715	342402.8020680164	342411.5770680164	837.1800913128186
Dadra and Nagar Haveli	susceptible	2020-05-25	0	339850.5770680164	339850.5770680164	341300.0770680164	341184.53860647796	342309.7020680164	342327.5770680164	905.796140521918
Dadra and Nagar Haveli	susceptible	2020-05-26	0	339597.5770680164	339597.5770680164	341126.0770680164	341006.9232218625	342199.6770680164	342216.5770680164	961.567164835043
Dadra and Nagar Haveli	susceptible	2020-05-27	0	339291.5770680164	339291.5770680164	340939.5770680164	340810.80783724715	342074.0270680164	342078.5770680164	1028.533423314809
Dadra and Nagar Haveli	susceptible	2020-05-28	0	338954.5770680164	338954.5770680164	340764.0770680164	340606.461683401	341962.4520680164	341970.5770680164	1109.9780124068277
Dadra and Nagar Haveli	susceptible	2020-05-29	0	338638.5770680164	338638.5770680164	340571.0770680164	340394.53860647796	341838.6270680164	341840.5770680164	1183.1359979815747
Dadra and Nagar Haveli	susceptible	2020-05-30	0	338283.5770680164	338283.5770680164	340357.0770680164	340167.2309141703	341705.3270680164	341708.5770680164	1266.4416588447073
Dadra and Nagar Haveli	susceptible	2020-05-31	0	337950.5770680164	337950.5770680164	340137.5770680164	339942.65399109334	341581.85206801636	341592.5770680164	1346.6520101208046
Dadra and Nagar Haveli	susceptible	2020-06-01	0	337046.5770680164	337046.5770680164	339541.0770680164	339325.2309141703	341168.9520680164	341170.5770680164	1528.5456423873316
Dadra and Nagar Haveli	susceptible	2020-06-02	0	336063.5770680164	336063.5770680164	338956.5770680164	338685.8847603241	340773.3770680164	340778.5770680164	1743.0326547889879
Dadra and Nagar Haveli	susceptible	2020-06-03	0	335072.5770680164	335072.5770680164	338298.0770680164	338002.61552955484	340358.6770680164	340375.5770680164	1958.0775089004217
Dadra and Nagar Haveli	susceptible	2020-06-04	0	333911.5770680164	333911.5770680164	337568.5770680164	337220.961683401	339873.1020680164	339893.5770680164	2206.532675044591
Dadra and Nagar Haveli	susceptible	2020-06-05	0	332605.5770680164	332605.5770680164	336775.0770680164	336348.84629878565	339323.4520680164	339331.5770680164	2491.777096333976
Dadra and Nagar Haveli	susceptible	2020-06-06	0	331202.5770680164	331202.5770680164	335875.0770680164	335371.6924526318	338719.0770680164	338725.5770680164	2793.1219065422943
Dadra and Nagar Haveli	susceptible	2020-06-07	0	329585.5770680164	329585.5770680164	334816.5770680164	334243.1924526318	337992.3270680164	338008.5770680164	3128.4833470189496
Dadra and Nagar Haveli	susceptible	2020-06-08	0	327766.5770680164	327766.5770680164	333608.0770680164	332965.2309141703	337153.6770680164	337183.5770680164	3496.091363633609
Dadra and Nagar Haveli	susceptible	2020-06-09	0	325700.5770680164	325700.5770680164	332227.5770680164	331525.2693757087	336202.7020680164	336220.5770680164	3916.0016623328597
Dadra and Nagar Haveli	susceptible	2020-06-10	0	323366.5770680164	323366.5770680164	330626.0770680164	329869.84629878565	335110.1770680164	335146.5770680164	4379.4910208596075
Dadra and Nagar Haveli	susceptible	2020-06-11	0	320825.5770680164	320825.5770680164	328825.5770680164	328034.34629878565	333846.8770680164	333858.5770680164	4859.7131575863095
Dadra and Nagar Haveli	susceptible	2020-06-12	0	317780.5770680164	317780.5770680164	326848.0770680164	325919.6924526318	332421.2020680164	332432.5770680164	5456.913894590103
Dadra and Nagar Haveli	susceptible	2020-06-13	0	314459.5770680164	314459.5770680164	324658.5770680164	323566.03860647796	330837.2020680164	330861.5770680164	6099.2175260532795
Dadra and Nagar Haveli	susceptible	2020-06-14	0	310786.5770680164	310786.5770680164	322141.0770680164	320894.9232218625	328960.1520680164	328969.5770680164	6765.943991470598
Dadra and Nagar Haveli	susceptible	2020-06-15	0	306636.5770680164	306636.5770680164	319380.5770680164	317900.961683401	326814.3270680164	326830.5770680164	7506.379175088552
Dadra and Nagar Haveli	susceptible	2020-06-16	0	301867.5770680164	301867.5770680164	316201.0770680164	314515.0770680164	324460.17706801643	324483.5770680164	8391.007149323616
Dadra and Nagar Haveli	susceptible	2020-06-17	0	296722.5770680164	296722.5770680164	312630.5770680164	310726.34629878565	321791.75206801645	321863.5770680164	9303.797975464393
Dadra and Nagar Haveli	susceptible	2020-06-18	0	290977.5770680164	290977.5770680164	308714.0770680164	306483.00014493946	318640.4270680164	318673.5770680164	10278.198409983199
Dadra and Nagar Haveli	susceptible	2020-06-19	0	284830.5770680164	284830.5770680164	304322.0770680164	301800.00014493946	315097.3770680164	315102.5770680164	11256.29957020583
Dadra and Nagar Haveli	susceptible	2020-06-20	0	277965.5770680164	277965.5770680164	299367.5770680164	296576.961683401	311246.2020680164	311322.5770680164	12371.459582076453
Dadra and Nagar Haveli	susceptible	2020-06-21	0	270454.5770680164	270454.5770680164	293940.0770680164	290801.53860647796	306849.3520680164	306970.5770680164	13544.588159502975
Dadra and Nagar Haveli	susceptible	2020-06-22	0	262413.5770680164	262413.5770680164	287876.5770680164	284450.11552955484	301817.7020680164	301939.5770680164	14677.481054929549
Dadra and Nagar Haveli	susceptible	2020-06-23	0	253589.57706801637	253589.57706801637	281254.5770680164	277481.7309141702	296329.6770680164	296489.5770680164	15905.939033615052
Dadra and Nagar Haveli	susceptible	2020-06-24	0	244169.57706801637	244169.57706801637	273830.5770680164	269804.2693757087	290110.1770680164	290289.5770680164	17113.71975919057
Dadra and Nagar Haveli	susceptible	2020-06-25	0	234226.57706801637	234226.57706801637	265611.0770680164	261495.461683401	283317.4770680164	283521.5770680164	18271.870513100166
Dadra and Nagar Haveli	susceptible	2020-06-26	0	223535.57706801637	223535.57706801637	256705.0770680164	252460.461683401	275722.6020680164	275957.5770680164	19426.476580074326
Dadra and Nagar Haveli	susceptible	2020-06-27	0	212417.57706801637	212417.57706801637	247200.07706801637	242785.1539910933	267363.1020680164	267682.5770680164	20477.108623274326
Dadra and Nagar Haveli	susceptible	2020-06-28	0	200622.57706801637	200622.57706801637	237044.07706801637	232399.00014493943	258304.55206801638	258628.57706801637	21499.89034264765
Dadra and Nagar Haveli	susceptible	2020-06-29	0	188587.57706801637	188587.57706801637	226069.07706801637	221428.2309141702	248303.97706801636	248631.57706801637	22288.061271949708
Dadra and Nagar Haveli	susceptible	2020-06-30	0	176267.57706801637	176267.57706801637	214634.07706801637	209944.38476032406	237646.97706801636	238143.57706801637	22948.491810926782
Dadra and Nagar Haveli	susceptible	2020-07-01	0	171331.57706801637	171331.57706801637	209672.07706801637	205070.07706801637	233025.52706801638	233452.57706801637	23071.93798219653
Dadra and Nagar Haveli	susceptible	2020-07-02	0	166194.57706801637	166194.57706801637	204470.07706801637	199880.07706801637	228001.15206801638	228504.57706801637	23122.22351876449
Dadra and Nagar Haveli	susceptible	2020-07-03	0	160924.57706801637	160924.57706801637	198992.07706801637	194468.76937570868	222688.55206801638	223220.57706801637	23115.546779330456
Dadra and Nagar Haveli	susceptible	2020-07-04	0	155708.57706801637	155708.57706801637	193371.07706801637	188973.07706801637	217159.6270680164	217681.57706801637	23003.400702933894
Dadra and Nagar Haveli	susceptible	2020-07-05	0	150614.57706801637	150614.57706801637	187716.57706801637	183480.57706801637	211647.60206801636	212155.57706801637	22855.159502789644
Dadra and Nagar Haveli	susceptible	2020-07-06	0	145687.57706801637	145687.57706801637	182168.57706801637	178055.0386064779	206033.85206801636	206525.57706801637	22627.64761223581
Dadra and Nagar Haveli	susceptible	2020-07-07	0	140733.57706801637	140733.57706801637	176564.57706801637	172628.80783724715	200333.32706801637	200817.57706801637	22362.22363409778
Dadra and Nagar Haveli	susceptible	2020-07-08	0	136081.57706801637	136081.57706801637	171128.57706801637	167377.57706801637	194759.22706801636	195213.57706801637	22028.92038246139
Dadra and Nagar Haveli	susceptible	2020-07-09	0	131511.57706801637	131511.57706801637	165827.57706801637	162228.57706801637	189317.42706801638	189727.57706801637	21704.33855529979
Dadra and Nagar Haveli	susceptible	2020-07-10	0	127301.57706801637	127301.57706801637	160600.07706801637	157263.92322186253	184016.00206801636	184396.57706801637	21309.499296379156
Dadra and Nagar Haveli	susceptible	2020-07-11	0	123202.57706801637	123202.57706801637	155547.57706801637	152419.57706801637	178590.15206801635	178885.57706801637	20844.16567067383
Dadra and Nagar Haveli	susceptible	2020-07-12	0	119324.57706801637	119324.57706801637	150713.07706801637	147775.2309141702	173432.80206801638	173688.57706801637	20377.480520742723
Dadra and Nagar Haveli	susceptible	2020-07-13	0	115556.57706801637	115556.57706801637	146001.07706801637	143273.61552955484	168458.07706801637	168750.57706801637	19936.566345426818
Dadra and Nagar Haveli	susceptible	2020-07-14	0	112112.57706801637	112112.57706801637	141477.07706801637	138942.92322186253	163460.7520680164	163727.57706801637	19377.477092952857
Dadra and Nagar Haveli	susceptible	2020-07-15	0	108743.57706801637	108743.57706801637	137195.07706801637	134762.00014493943	158684.65206801635	158921.57706801637	18851.4026116219
Dadra and Nagar Haveli	susceptible	2020-07-16	0	105578.57706801637	105578.57706801637	132987.07706801637	130729.15399109329	153963.35206801636	154162.57706801637	18283.458464402393
Dadra and Nagar Haveli	susceptible	2020-07-17	0	102572.57706801637	102572.57706801637	128975.07706801637	126864.46168340098	149443.57706801637	149586.57706801637	17727.11220485922
Dadra and Nagar Haveli	susceptible	2020-07-18	0	99834.57706801637	99834.57706801637	125175.07706801637	123225.76937570868	145073.65206801635	145141.57706801637	17141.02513942744
Dadra and Nagar Haveli	susceptible	2020-07-19	0	97177.57706801637	97177.57706801637	121424.57706801637	119675.57706801637	140847.90206801635	140873.57706801637	16568.311988789068
Dadra and Nagar Haveli	susceptible	2020-07-20	0	94658.57706801637	94658.57706801637	117974.57706801637	116316.3462987856	136821.27706801638	136887.57706801637	16004.782375066783
Dadra and Nagar Haveli	susceptible	2020-07-21	0	92352.57706801637	92352.57706801637	114672.57706801637	113112.50014493945	132941.92706801638	133046.57706801637	15427.19620435111
Dadra and Nagar Haveli	susceptible	2020-07-22	0	90063.57706801637	90063.57706801637	111424.57706801637	110027.96168340098	129135.67706801638	129269.57706801637	14891.667063054349
Dadra and Nagar Haveli	susceptible	2020-07-23	0	87884.57706801637	87884.57706801637	108434.57706801637	107093.50014493945	125543.15206801635	125682.57706801637	14365.999325256751
Dadra and Nagar Haveli	susceptible	2020-07-24	0	85957.57706801637	85957.57706801637	105628.07706801637	104351.5386064779	122068.00206801636	122149.57706801637	13798.518020583308
Dadra and Nagar Haveli	susceptible	2020-07-25	0	84080.57706801637	84080.57706801637	102925.07706801637	101718.15399109329	118815.02706801637	118910.57706801637	13284.12075817597
Dadra and Nagar Haveli	susceptible	2020-07-26	0	82369.57706801637	82369.57706801637	100365.07706801637	99250.8462987856	115745.60206801636	115876.57706801637	12775.448160491762
Dadra and Nagar Haveli	susceptible	2020-07-27	0	80732.57706801637	80732.57706801637	97991.07706801637	96904.92322186253	112731.65206801638	112825.57706801637	12268.400499692425
Dadra and Nagar Haveli	susceptible	2020-07-28	0	79228.57706801637	79228.57706801637	95675.57706801637	94673.80783724714	109954.42706801638	110091.57706801637	11796.335214953362
Dadra and Nagar Haveli	susceptible	2020-07-29	0	77770.57706801637	77770.57706801637	93497.57706801637	92546.3462987856	107231.37706801637	107353.57706801637	11333.836605164166
Dadra and Nagar Haveli	susceptible	2020-07-30	0	76400.57706801637	76400.57706801637	91333.07706801637	90512.5386064779	104614.52706801637	104742.57706801637	10884.786373861072
Dadra and Nagar Haveli	susceptible	2020-07-31	0	75081.57706801637	75081.57706801637	89344.07706801637	88582.5386064779	102162.52706801637	102316.57706801637	10461.890113286236
Dadra and Nagar Haveli	susceptible	2020-08-01	0	74641.57706801637	74641.57706801637	88759.07706801637	88004.61552955484	101431.80206801638	101570.57706801637	10352.028836057569
Dadra and Nagar Haveli	susceptible	2020-08-02	0	74212.57706801637	74212.57706801637	88186.57706801637	87453.11552955484	100775.32706801637	100895.57706801637	10258.380505427887
Dadra and Nagar Haveli	susceptible	2020-08-03	0	73818.57706801637	73818.57706801637	87660.07706801637	86926.38476032406	100126.65206801637	100272.57706801637	10161.142876978993
Dadra and Nagar Haveli	susceptible	2020-08-04	0	73466.57706801637	73466.57706801637	87162.57706801637	86430.88476032406	99516.72706801636	99665.57706801637	10059.92618676642
Dadra and Nagar Haveli	susceptible	2020-08-05	0	73144.57706801637	73144.57706801637	86695.57706801637	85967.42322186253	98899.40206801637	99048.57706801637	9951.633663163713
Dadra and Nagar Haveli	susceptible	2020-08-06	0	72807.57706801637	72807.57706801637	86225.57706801637	85514.73091417021	98353.75206801637	98529.57706801637	9868.668666937014
Dadra and Nagar Haveli	susceptible	2020-08-07	0	72480.57706801637	72480.57706801637	85791.07706801637	85088.61552955484	97837.47706801636	98015.57706801637	9790.866390696845
Dadra and Nagar Haveli	susceptible	2020-08-08	0	72183.57706801637	72183.57706801637	85378.07706801637	84693.23091417021	97376.75206801637	97565.57706801637	9723.304235842481
Dadra and Nagar Haveli	susceptible	2020-08-09	0	71907.57706801637	71907.57706801637	85013.57706801637	84325.42322186253	96898.57706801637	97093.57706801637	9644.923351166495
Dadra and Nagar Haveli	susceptible	2020-08-10	0	71631.57706801637	71631.57706801637	84657.57706801637	83972.19245263176	96466.85206801636	96685.57706801637	9582.129224024859
Dadra and Nagar Haveli	susceptible	2020-08-11	0	71421.57706801637	71421.57706801637	84326.07706801637	83652.76937570868	96048.87706801637	96281.57706801637	9506.611934306085
Dadra and Nagar Haveli	susceptible	2020-08-12	0	71205.57706801637	71205.57706801637	83993.07706801637	83343.15399109329	95648.05206801638	95900.57706801637	9438.277150755395
Dadra and Nagar Haveli	susceptible	2020-08-13	0	71022.57706801637	71022.57706801637	83702.57706801637	83068.57706801637	95291.35206801636	95542.57706801637	9372.236916332855
Dadra and Nagar Haveli	susceptible	2020-08-14	0	70835.57706801637	70835.57706801637	83436.57706801637	82804.3462987856	94942.07706801637	95195.57706801637	9310.506976442071
Dadra and Nagar Haveli	susceptible	2020-08-15	0	70646.57706801637	70646.57706801637	83191.07706801637	82558.46168340098	94628.45206801637	94883.57706801637	9262.521957193827
Dadra and Nagar Haveli	susceptible	2020-08-16	0	70480.57706801637	70480.57706801637	82955.57706801637	82329.26937570868	94332.97706801636	94595.57706801637	9214.903792628087
Dadra and Nagar Haveli	susceptible	2020-08-17	0	70328.57706801637	70328.57706801637	82738.07706801637	82116.92322186253	94068.72706801636	94334.57706801637	9172.646613900184
Dadra and Nagar Haveli	susceptible	2020-08-18	0	70182.57706801637	70182.57706801637	82528.07706801637	81912.69245263176	93802.52706801637	94060.57706801637	9125.810273698948
Dadra and Nagar Haveli	susceptible	2020-08-19	0	70067.57706801637	70067.57706801637	82354.07706801637	81736.76937570868	93558.77706801637	93826.57706801637	9077.57818105119
Dadra and Nagar Haveli	susceptible	2020-08-20	0	69929.57706801637	69929.57706801637	82188.07706801637	81557.00014493945	93304.97706801636	93580.57706801637	9033.920819028268
Dadra and Nagar Haveli	susceptible	2020-08-21	0	69792.57706801637	69792.57706801637	82010.07706801637	81386.92322186253	93104.42706801638	93384.57706801637	9006.68418404124
Dadra and Nagar Haveli	susceptible	2020-08-22	0	69687.57706801637	69687.57706801637	81857.07706801637	81237.76937570868	92922.72706801636	93214.57706801637	8973.12540578434
Dadra and Nagar Haveli	susceptible	2020-08-23	0	69590.57706801637	69590.57706801637	81715.07706801637	81098.92322186253	92749.32706801637	93051.57706801637	8946.069303182301
Dadra and Nagar Haveli	susceptible	2020-08-24	0	69488.57706801637	69488.57706801637	81584.57706801637	80965.19245263176	92577.60206801636	92877.57706801637	8918.6204572316
Dadra and Nagar Haveli	susceptible	2020-08-25	0	69405.57706801637	69405.57706801637	81478.57706801637	80844.96168340098	92407.62706801636	92708.57706801637	8885.790062229176
Dadra and Nagar Haveli	susceptible	2020-08-26	0	69340.57706801637	69340.57706801637	81371.57706801637	80739.3462987856	92255.45206801637	92549.57706801637	8852.422740693419
Dadra and Nagar Haveli	susceptible	2020-08-27	0	69254.57706801637	69254.57706801637	81262.57706801637	80629.3462987856	92105.92706801638	92405.57706801637	8829.559459802611
Dadra and Nagar Haveli	susceptible	2020-08-28	0	69174.57706801637	69174.57706801637	81157.07706801637	80531.07706801637	91966.12706801637	92260.57706801637	8806.220514343233
Dadra and Nagar Haveli	susceptible	2020-08-29	0	69116.57706801637	69116.57706801637	81057.57706801637	80440.11552955484	91844.87706801637	92142.57706801637	8781.38294402309
Dadra and Nagar Haveli	susceptible	2020-08-30	0	69054.57706801637	69054.57706801637	80968.07706801637	80350.38476032406	91729.92706801638	92029.57706801637	8761.128086545812
Dadra and Nagar Haveli	susceptible	2020-08-31	0	68998.57706801637	68998.57706801637	80886.57706801637	80270.65399109329	91629.15206801637	91924.57706801637	8742.554547000773
Dadra and Nagar Haveli	susceptible	2020-09-01	0	68767.57706801637	68767.57706801637	80569.07706801637	79934.92322186253	91169.62706801637	91470.57706801637	8653.08473906521
Dadra and Nagar Haveli	susceptible	2020-09-02	0	68547.57706801637	68547.57706801637	80235.57706801637	79618.26937570868	90772.90206801637	91084.57706801637	8585.472618990114
Dadra and Nagar Haveli	susceptible	2020-09-03	0	68347.57706801637	68347.57706801637	79953.07706801637	79330.8462987856	90391.32706801637	90719.57706801637	8515.050683034042
Dadra and Nagar Haveli	susceptible	2020-09-04	0	68154.57706801637	68154.57706801637	79665.07706801637	79047.30783724714	90002.07706801637	90346.57706801637	8438.909475819064
Dadra and Nagar Haveli	susceptible	2020-09-05	0	67958.57706801637	67958.57706801637	79383.07706801637	78776.07706801637	89676.07706801637	90020.57706801637	8381.103396865972
Dadra and Nagar Haveli	susceptible	2020-09-06	0	67805.57706801637	67805.57706801637	79126.57706801637	78519.96168340098	89320.40206801637	89677.57706801637	8306.219642841017
Dadra and Nagar Haveli	susceptible	2020-09-07	0	67648.57706801637	67648.57706801637	78891.57706801637	78279.57706801637	89006.92706801638	89371.57706801637	8243.981084690793
Dadra and Nagar Haveli	susceptible	2020-09-08	0	67483.57706801637	67483.57706801637	78658.57706801637	78029.96168340098	88662.02706801637	89043.57706801637	8176.015348820317
Dadra and Nagar Haveli	susceptible	2020-09-09	0	67341.57706801637	67341.57706801637	78418.57706801637	77792.80783724714	88341.67706801636	88722.57706801637	8109.6092770997675
Dadra and Nagar Haveli	susceptible	2020-09-10	0	67175.57706801637	67175.57706801637	78182.07706801637	77556.76937570868	88035.92706801638	88426.57706801637	8052.8370602752575
Dadra and Nagar Haveli	susceptible	2020-09-11	0	67014.57706801637	67014.57706801637	77963.07706801637	77332.00014493945	87733.67706801638	88140.57706801637	7995.590237014301
Dadra and Nagar Haveli	susceptible	2020-09-12	0	66891.57706801637	66891.57706801637	77759.07706801637	77125.8462987856	87458.37706801637	87866.57706801637	7937.182942203606
Dadra and Nagar Haveli	susceptible	2020-09-13	0	66781.57706801637	66781.57706801637	77552.07706801637	76921.38476032406	87143.35206801636	87550.57706801637	7865.356931680536
