date	value	incidence	scenario	lower_ci	upper_ci
2021-11-12	11452454	152894	No intervention	1013627	174966159
2021-11-13	11603159	150705	No intervention	1009950	176682291
2021-11-14	11752025	148866	No intervention	1005580	178166522
2021-11-15	11898413	146388	No intervention	1001815	179258609
2021-11-16	12042839	144426	No intervention	998492	180493374
2021-11-17	12185162	142323	No intervention	995803	181630797
2021-11-18	12325482	140320	No intervention	991728	182668212
2021-11-19	12463870	138388	No intervention	988675	183609240
2021-11-20	12599739	135869	No intervention	985937	184564950
2021-11-21	12733884	134145	No intervention	982911	185427305
2021-11-22	12865868	131984	No intervention	978573	186403684
2021-11-23	12995846	129978	No intervention	976977	187397280
2021-11-24	13123853	128007	No intervention	972740	188378509
2021-11-25	13249954	126101	No intervention	968944	189178630
2021-11-26	13374242	124288	No intervention	966851	189902983
2021-11-27	13496609	122367	No intervention	964846	190383621
2021-11-28	13617005	120396	No intervention	961053	191021270
2021-11-29	13735389	118384	No intervention	958015	191714610
2021-11-30	13851962	116573	No intervention	955169	192312282
2021-12-01	13967019	115057	No intervention	952311	192819834
2021-12-02	14080493	113474	No intervention	948959	193421171
2021-12-03	14191624	111131	No intervention	946330	193764749
2021-12-04	14301320	109696	No intervention	945264	193995277
2021-12-05	14409017	107697	No intervention	940013	194221373
2021-12-06	14515449	106432	No intervention	938514	194814002
2021-12-07	14620226	104777	No intervention	935917	195201561
2021-12-08	14723036	102810	No intervention	931009	195528545
2021-12-09	14824171	101135	No intervention	928812	195847426
2021-12-10	14923758	99587	No intervention	927223	195934874
2021-12-11	15021838	98080	No intervention	924956	196165395
2021-12-12	15118216	96378	No intervention	921080	196451773
2021-12-13	15213290	95074	No intervention	918135	196691243
2021-12-14	15306765	93475	No intervention	915046	196907392
2021-12-15	15398705	91940	No intervention	911766	197149700
2021-12-16	15489343	90638	No intervention	908102	197377058
2021-12-17	15578369	89026	No intervention	906803	197436586
2021-12-18	15665865	87496	No intervention	904461	197551306
2021-12-19	15752261	86396	No intervention	898623	197704086
2021-12-20	15837393	85132	No intervention	896110	197830001
2021-12-21	15921054	83661	No intervention	894034	198004189
2021-12-22	16003838	82784	No intervention	890812	198107557
2021-12-23	16084759	80921	No intervention	889493	198315970
2021-12-24	16164499	79740	No intervention	885237	198377390
2021-12-25	16243207	78708	No intervention	883909	198573323
2021-12-26	16320606	77399	No intervention	879865	198673911
2021-12-27	16396623	76017	No intervention	877744	198825634
2021-12-28	16471653	75030	No intervention	876601	198907901
2021-12-29	16545633	73980	No intervention	871435	199016278
2021-12-30	16618528	72895	No intervention	869810	199104858
2021-12-31	16690193	71665	No intervention	868389	199139554
2022-01-01	16760973	70780	No intervention	867033	199155183
2022-01-02	16830831	69858	No intervention	863876	199124956
2022-01-03	16899249	68418	No intervention	862709	199160131
2022-01-04	16966656	67407	No intervention	858432	199183865
2022-01-05	17033086	66430	No intervention	855428	199153601
2022-01-06	17098470	65384	No intervention	854303	199121172
2022-01-07	17163104	64634	No intervention	851539	199059872
2022-01-08	17227035	63931	No intervention	849660	199051741
2022-01-09	17289926	62891	No intervention	845936	199012160
2022-01-10	17351535	61609	No intervention	843893	198997941
2022-01-11	17412570	61035	No intervention	839373	198938268
2022-01-12	17472759	60189	No intervention	836584	198967988
2022-01-13	17531994	59235	No intervention	834468	198939103
2022-01-14	17590313	58319	No intervention	831783	198906679
2022-01-15	17647786	57473	No intervention	828805	198828688
2022-01-16	17704397	56611	No intervention	827721	198778907
2022-01-17	17760341	55944	No intervention	825338	198739070
2022-01-18	17814932	54591	No intervention	822980	198743281
2022-01-19	17869001	54069	No intervention	820742	198743853
2022-01-20	17922333	53332	No intervention	820180	198650837
2022-01-21	17974936	52603	No intervention	818290	198617734
2022-01-22	18026936	52000	No intervention	816506	198496816
2022-01-23	18077988	51052	No intervention	812936	198433235
