Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	30525	83453	Moderate return	solid
2020-05-19	mod_5	31609	86498	Normal (pre-intervention)	solid
2020-05-19	mod_6	29819	81409	Cautious return	solid
2020-05-20	mod_2	50325	148304	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	79736	263888	No Intervention	solid
2020-05-20	mod_4	31728	88340	Moderate return	solid
2020-05-20	mod_5	33179	92868	Normal (pre-intervention)	solid
2020-05-20	mod_6	30836	85844	Cautious return	solid
2020-05-21	mod_2	53891	163218	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	89174	307796	No Intervention	solid
2020-05-21	mod_4	32993	93637	Moderate return	solid
2020-05-21	mod_5	34900	99355	Normal (pre-intervention)	solid
2020-05-21	mod_6	31872	90341	Cautious return	solid
2020-05-22	mod_2	57679	179634	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	99877	358611	No Intervention	solid
2020-05-22	mod_4	34333	98973	Moderate return	solid
2020-05-22	mod_5	36772	107210	Normal (pre-intervention)	solid
2020-05-22	mod_6	32949	94617	Cautious return	solid
2020-05-23	mod_2	61748	197474	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	111967	419651	No Intervention	solid
2020-05-23	mod_4	35763	104840	Moderate return	solid
2020-05-23	mod_5	38835	115310	Normal (pre-intervention)	solid
2020-05-23	mod_6	34044	99225	Cautious return	solid
2020-05-24	mod_2	66091	217618	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	125694	490397	No Intervention	solid
2020-05-24	mod_4	37266	111276	Moderate return	solid
2020-05-24	mod_5	41118	125089	Normal (pre-intervention)	solid
2020-05-24	mod_6	35184	104208	Cautious return	solid
2020-05-25	mod_2	70727	238966	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	141265	573140	No Intervention	solid
2020-05-25	mod_4	38888	118114	Moderate return	solid
2020-05-25	mod_5	43657	135813	Normal (pre-intervention)	solid
2020-05-25	mod_6	36377	109500	Cautious return	solid
2020-05-26	mod_2	75712	263882	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	159029	671668	No Intervention	solid
2020-05-26	mod_4	40610	125546	Moderate return	solid
2020-05-26	mod_5	46503	148142	Normal (pre-intervention)	solid
2020-05-26	mod_6	37628	115336	Cautious return	solid
2020-05-27	mod_2	81048	289077	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	179243	788514	No Intervention	solid
2020-05-27	mod_4	42471	133998	Moderate return	solid
2020-05-27	mod_5	49709	162617	Normal (pre-intervention)	solid
2020-05-27	mod_6	38916	121066	Cautious return	solid
2020-05-28	mod_2	86799	318275	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	202365	920660	No Intervention	solid
2020-05-28	mod_4	44466	142913	Moderate return	solid
2020-05-28	mod_5	53325	179499	Normal (pre-intervention)	solid
2020-05-28	mod_6	40255	126904	Cautious return	solid
2020-05-29	mod_2	92972	349571	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	228747	1077016	No Intervention	solid
2020-05-29	mod_4	46617	152860	Moderate return	solid
2020-05-29	mod_5	57450	200069	Normal (pre-intervention)	solid
2020-05-29	mod_6	41679	134126	Cautious return	solid
2020-05-30	mod_2	99614	385260	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	258998	1264426	No Intervention	solid
2020-05-30	mod_4	48960	163739	Moderate return	solid
2020-05-30	mod_5	62181	222743	Normal (pre-intervention)	solid
2020-05-30	mod_6	43158	140819	Cautious return	solid
2020-05-31	mod_2	106773	424622	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	293611	1478592	No Intervention	solid
2020-05-31	mod_4	51521	176403	Moderate return	solid
2020-05-31	mod_5	67629	251055	Normal (pre-intervention)	solid
2020-05-31	mod_6	44721	148168	Cautious return	solid
2020-06-01	mod_2	114467	466946	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	333237	1732279	No Intervention	solid
2020-06-01	mod_4	54319	190499	Moderate return	solid
2020-06-01	mod_5	73939	285188	Normal (pre-intervention)	solid
2020-06-01	mod_6	46354	156368	Cautious return	solid
2020-06-02	mod_2	122795	514354	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	378568	2031060	No Intervention	solid
2020-06-02	mod_4	57313	205787	Moderate return	solid
2020-06-02	mod_5	81108	323904	Normal (pre-intervention)	solid
2020-06-02	mod_6	48052	165101	Cautious return	solid
2020-06-03	mod_2	131796	566822	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	430495	2376967	No Intervention	solid
2020-06-03	mod_4	60538	222235	Moderate return	solid
2020-06-03	mod_5	89278	370521	Normal (pre-intervention)	solid
2020-06-03	mod_6	49832	173415	Cautious return	solid
2020-06-04	mod_2	141524	624394	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	489758	2780124	No Intervention	solid
2020-06-04	mod_4	63999	240241	Moderate return	solid
2020-06-04	mod_5	98560	423596	Normal (pre-intervention)	solid
2020-06-04	mod_6	51673	183699	Cautious return	solid
2020-06-05	mod_2	152064	688614	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	557426	3251523	No Intervention	solid
2020-06-05	mod_4	67718	260766	Moderate return	solid
2020-06-05	mod_5	109144	486522	Normal (pre-intervention)	solid
2020-06-05	mod_6	53583	193837	Cautious return	solid
2020-06-06	mod_2	163473	757701	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	634465	3797882	No Intervention	solid
2020-06-06	mod_4	71696	283287	Moderate return	solid
2020-06-06	mod_5	121259	560663	Normal (pre-intervention)	solid
2020-06-06	mod_6	55562	204487	Cautious return	solid
2020-06-07	mod_2	175849	835121	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	721999	4430606	No Intervention	solid
2020-06-07	mod_4	75970	307683	Moderate return	solid
2020-06-07	mod_5	135120	646802	Normal (pre-intervention)	solid
2020-06-07	mod_6	57640	215750	Cautious return	solid
2020-06-08	mod_2	189258	918517	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	821107	5166771	No Intervention	solid
2020-06-08	mod_4	80584	334427	Moderate return	solid
2020-06-08	mod_5	151045	749848	Normal (pre-intervention)	solid
2020-06-08	mod_6	59803	228583	Cautious return	solid
2020-06-09	mod_2	203828	1012364	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	932978	6009362	No Intervention	solid
2020-06-09	mod_4	85580	364372	Moderate return	solid
2020-06-09	mod_5	169266	866999	Normal (pre-intervention)	solid
2020-06-09	mod_6	62061	241139	Cautious return	solid
2020-06-10	mod_2	219637	1116348	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1058777	6991426	No Intervention	solid
2020-06-10	mod_4	91000	396898	Moderate return	solid
2020-06-10	mod_5	190222	1004567	Normal (pre-intervention)	solid
2020-06-10	mod_6	64413	254984	Cautious return	solid
2020-06-11	mod_2	236804	1229042	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1199768	8102664	No Intervention	solid
2020-06-11	mod_4	96864	433035	Moderate return	solid
2020-06-11	mod_5	214281	1168997	Normal (pre-intervention)	solid
2020-06-11	mod_6	66867	268632	Cautious return	solid
2020-06-12	mod_2	255473	1354723	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1357118	9391083	No Intervention	solid
2020-06-12	mod_4	103196	473628	Moderate return	solid
2020-06-12	mod_5	241911	1361912	Normal (pre-intervention)	solid
2020-06-12	mod_6	69449	284676	Cautious return	solid
2020-06-13	mod_2	275747	1490927	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1532085	10834497	No Intervention	solid
2020-06-13	mod_4	110055	517133	Moderate return	solid
2020-06-13	mod_5	273654	1583107	Normal (pre-intervention)	solid
2020-06-13	mod_6	72139	300654	Cautious return	solid
2020-06-14	mod_2	297805	1643880	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1725609	12449562	No Intervention	solid
2020-06-14	mod_4	117499	562467	Moderate return	solid
2020-06-14	mod_5	310156	1841234	Normal (pre-intervention)	solid
2020-06-14	mod_6	74954	317928	Cautious return	solid
2020-06-15	mod_2	321790	1811681	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1938776	14272986	No Intervention	solid
2020-06-15	mod_4	125617	617652	Moderate return	solid
2020-06-15	mod_5	351973	2138453	Normal (pre-intervention)	solid
2020-06-15	mod_6	77917	335824	Cautious return	solid
2020-06-16	mod_2	347798	1992553	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2172530	16328719	No Intervention	solid
2020-06-16	mod_4	134428	675906	Moderate return	solid
2020-06-16	mod_5	399912	2490210	Normal (pre-intervention)	solid
2020-06-16	mod_6	80998	355497	Cautious return	solid
2020-06-17	mod_2	376084	2189249	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2427674	18593715	No Intervention	solid
2020-06-17	mod_4	143974	739134	Moderate return	solid
2020-06-17	mod_5	454678	2903097	Normal (pre-intervention)	solid
2020-06-17	mod_6	84260	376148	Cautious return	solid
2020-06-18	mod_2	406718	2414023	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2704738	21033963	No Intervention	solid
2020-06-18	mod_4	154390	810544	Moderate return	solid
2020-06-18	mod_5	517129	3371372	Normal (pre-intervention)	solid
2020-06-18	mod_6	87695	398528	Cautious return	solid
2020-06-19	mod_2	439961	2657938	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3004537	23724748	No Intervention	solid
2020-06-19	mod_4	165730	888662	Moderate return	solid
2020-06-19	mod_5	588160	3923509	Normal (pre-intervention)	solid
2020-06-19	mod_6	91272	422684	Cautious return	solid
2020-06-20	mod_2	475979	2923570	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3327264	26581120	No Intervention	solid
2020-06-20	mod_4	178106	975979	Moderate return	solid
2020-06-20	mod_5	668719	4568259	Normal (pre-intervention)	solid
2020-06-20	mod_6	95033	447151	Cautious return	solid
2020-06-21	mod_2	514955	3223828	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3673220	29609778	No Intervention	solid
2020-06-21	mod_4	191502	1068379	Moderate return	solid
2020-06-21	mod_5	759673	5295138	Normal (pre-intervention)	solid
2020-06-21	mod_6	99015	473186	Cautious return	solid
2020-06-22	mod_2	557163	3538754	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4042597	32809967	No Intervention	solid
2020-06-22	mod_4	206141	1170914	Moderate return	solid
2020-06-22	mod_5	862004	6135935	Normal (pre-intervention)	solid
2020-06-22	mod_6	103191	501859	Cautious return	solid
2020-06-23	mod_2	602682	3896017	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4435297	36012358	No Intervention	solid
2020-06-23	mod_4	222089	1284080	Moderate return	solid
2020-06-23	mod_5	976809	7096314	Normal (pre-intervention)	solid
2020-06-23	mod_6	107583	533193	Cautious return	solid
2020-06-24	mod_2	651877	4275719	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4851304	39263148	No Intervention	solid
2020-06-24	mod_4	239488	1406655	Moderate return	solid
2020-06-24	mod_5	1104938	8222242	Normal (pre-intervention)	solid
2020-06-24	mod_6	112217	563750	Cautious return	solid
2020-06-25	mod_2	704919	4709200	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5290427	42529950	No Intervention	solid
2020-06-25	mod_4	258412	1549095	Moderate return	solid
2020-06-25	mod_5	1247365	9471045	Normal (pre-intervention)	solid
2020-06-25	mod_6	117092	597732	Cautious return	solid
2020-06-26	mod_2	761888	5168610	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5752109	45912715	No Intervention	solid
2020-06-26	mod_4	279028	1701927	Moderate return	solid
2020-06-26	mod_5	1405023	10922235	Normal (pre-intervention)	solid
2020-06-26	mod_6	122261	635009	Cautious return	solid
2020-06-27	mod_2	823074	5683398	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6235735	49187168	No Intervention	solid
2020-06-27	mod_4	301419	1866205	Moderate return	solid
2020-06-27	mod_5	1578686	12527874	Normal (pre-intervention)	solid
2020-06-27	mod_6	127698	672192	Cautious return	solid
2020-06-28	mod_2	888723	6233446	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6740585	52373909	No Intervention	solid
2020-06-28	mod_4	325794	2048455	Moderate return	solid
2020-06-28	mod_5	1769223	14337667	Normal (pre-intervention)	solid
2020-06-28	mod_6	133427	713921	Cautious return	solid
2020-06-29	mod_2	959067	6832421	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7266223	55608037	No Intervention	solid
2020-06-29	mod_4	352231	2259416	Moderate return	solid
2020-06-29	mod_5	1977333	16371673	Normal (pre-intervention)	solid
2020-06-29	mod_6	139486	757118	Cautious return	solid
2020-06-30	mod_2	1034296	7480713	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7811837	58750433	No Intervention	solid
2020-06-30	mod_4	381019	2477616	Moderate return	solid
2020-06-30	mod_5	2203685	18611535	Normal (pre-intervention)	solid
2020-06-30	mod_6	145888	803031	Cautious return	solid
2020-07-01	mod_2	1114501	8175726	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8376107	61921319	No Intervention	solid
2020-07-01	mod_4	412137	2720550	Moderate return	solid
2020-07-01	mod_5	2448620	21083017	Normal (pre-intervention)	solid
2020-07-01	mod_6	152620	850298	Cautious return	solid
2020-07-02	mod_2	1199886	8954834	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8958520	64971939	No Intervention	solid
2020-07-02	mod_4	445927	2991522	Moderate return	solid
2020-07-02	mod_5	2712742	23721255	Normal (pre-intervention)	solid
2020-07-02	mod_6	159767	904006	Cautious return	solid
2020-07-03	mod_2	1290613	9789774	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9558069	68071772	No Intervention	solid
2020-07-03	mod_4	482484	3283059	Moderate return	solid
2020-07-03	mod_5	2996302	26524995	Normal (pre-intervention)	solid
2020-07-03	mod_6	167331	957945	Cautious return	solid
2020-07-04	mod_2	1386861	10692022	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10173699	71036813	No Intervention	solid
2020-07-04	mod_4	521971	3599263	Moderate return	solid
2020-07-04	mod_5	3299537	29459889	Normal (pre-intervention)	solid
2020-07-04	mod_6	175271	1016305	Cautious return	solid
2020-07-05	mod_2	1488885	11642627	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10804234	73965696	No Intervention	solid
2020-07-05	mod_4	564572	3959977	Moderate return	solid
2020-07-05	mod_5	3622481	32600171	Normal (pre-intervention)	solid
2020-07-05	mod_6	183711	1080534	Cautious return	solid
2020-07-06	mod_2	1596773	12681613	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11448958	76775158	No Intervention	solid
2020-07-06	mod_4	610472	4345967	Moderate return	solid
2020-07-06	mod_5	3965129	35837975	Normal (pre-intervention)	solid
2020-07-06	mod_6	192630	1147378	Cautious return	solid
2020-07-07	mod_2	1710580	13765283	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12106391	79502610	No Intervention	solid
2020-07-07	mod_4	659822	4760197	Moderate return	solid
2020-07-07	mod_5	4327453	39067926	Normal (pre-intervention)	solid
2020-07-07	mod_6	202076	1215898	Cautious return	solid
2020-07-08	mod_2	1830265	14954027	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12775527	82142635	No Intervention	solid
2020-07-08	mod_4	712811	5214727	Moderate return	solid
2020-07-08	mod_5	4709241	42244065	Normal (pre-intervention)	solid
2020-07-08	mod_6	212055	1290447	Cautious return	solid
2020-07-09	mod_2	1956216	16197243	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13455718	84686935	No Intervention	solid
2020-07-09	mod_4	769648	5716578	Moderate return	solid
2020-07-09	mod_5	5110074	45534813	Normal (pre-intervention)	solid
2020-07-09	mod_6	222611	1374345	Cautious return	solid
2020-07-10	mod_2	2088375	17505730	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14145160	87058411	No Intervention	solid
2020-07-10	mod_4	830544	6259760	Moderate return	solid
2020-07-10	mod_5	5529816	48653916	Normal (pre-intervention)	solid
2020-07-10	mod_6	233746	1455558	Cautious return	solid
2020-07-11	mod_2	2226711	18938698	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14842941	89425826	No Intervention	solid
2020-07-11	mod_4	895583	6851604	Moderate return	solid
2020-07-11	mod_5	5967489	51788982	Normal (pre-intervention)	solid
2020-07-11	mod_6	245542	1548702	Cautious return	solid
2020-07-12	mod_2	2371398	20357367	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15548498	91671909	No Intervention	solid
2020-07-12	mod_4	964870	7477710	Moderate return	solid
2020-07-12	mod_5	6423037	54910259	Normal (pre-intervention)	solid
2020-07-12	mod_6	257957	1644980	Cautious return	solid
2020-07-13	mod_2	2522482	21874728	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16260465	93762852	No Intervention	solid
2020-07-13	mod_4	1038704	8155867	Moderate return	solid
2020-07-13	mod_5	6895501	58025014	Normal (pre-intervention)	solid
2020-07-13	mod_6	271063	1746734	Cautious return	solid
2020-07-14	mod_2	2679770	23429276	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16978102	95794706	No Intervention	solid
2020-07-14	mod_4	1117031	8912095	Moderate return	solid
2020-07-14	mod_5	7384263	61100726	Normal (pre-intervention)	solid
2020-07-14	mod_6	284924	1860019	Cautious return	solid
2020-07-15	mod_2	2843382	25063406	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17700189	97680034	No Intervention	solid
2020-07-15	mod_4	1200203	9725547	Moderate return	solid
2020-07-15	mod_5	7888875	64052140	Normal (pre-intervention)	solid
2020-07-15	mod_6	299543	1970585	Cautious return	solid
2020-07-16	mod_2	3013344	26756309	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18425970	99439905	No Intervention	solid
2020-07-16	mod_4	1288146	10591939	Moderate return	solid
2020-07-16	mod_5	8408292	67014128	Normal (pre-intervention)	solid
2020-07-16	mod_6	314925	2090295	Cautious return	solid
2020-07-17	mod_2	3189589	28487695	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19154641	101117223	No Intervention	solid
2020-07-17	mod_4	1381151	11535080	Moderate return	solid
2020-07-17	mod_5	8941810	69935376	Normal (pre-intervention)	solid
2020-07-17	mod_6	331173	2225789	Cautious return	solid
2020-07-18	mod_2	3371932	30202079	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19885131	102614679	No Intervention	solid
2020-07-18	mod_4	1479292	12537953	Moderate return	solid
2020-07-18	mod_5	9488423	72782070	Normal (pre-intervention)	solid
2020-07-18	mod_6	348291	2359118	Cautious return	solid
2020-07-19	mod_2	3560406	32010378	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20616650	104107176	No Intervention	solid
2020-07-19	mod_4	1582603	13626741	Moderate return	solid
2020-07-19	mod_5	10047447	75515177	Normal (pre-intervention)	solid
2020-07-19	mod_6	366340	2505305	Cautious return	solid
2020-07-20	mod_2	3754883	33824491	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	21348924	105537024	No Intervention	solid
2020-07-20	mod_4	1691125	14765038	Moderate return	solid
2020-07-20	mod_5	10618071	78233955	Normal (pre-intervention)	solid
2020-07-20	mod_6	385310	2656482	Cautious return	solid
2020-07-21	mod_2	3955316	35597577	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	22080805	106864208	No Intervention	solid
2020-07-21	mod_4	1804980	15970634	Moderate return	solid
2020-07-21	mod_5	11199462	80885581	Normal (pre-intervention)	solid
2020-07-21	mod_6	405332	2822182	Cautious return	solid
2020-07-22	mod_2	4161707	37430521	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	22811292	108048841	No Intervention	solid
2020-07-22	mod_4	1924217	17249222	Moderate return	solid
2020-07-22	mod_5	11790713	83446272	Normal (pre-intervention)	solid
2020-07-22	mod_6	426287	2994608	Cautious return	solid
2020-07-23	mod_2	4373802	39254271	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23540273	109175421	No Intervention	solid
2020-07-23	mod_4	2048914	18640210	Moderate return	solid
2020-07-23	mod_5	12390907	85937911	Normal (pre-intervention)	solid
2020-07-23	mod_6	448326	3182404	Cautious return	solid
2020-07-24	mod_2	4591606	41058219	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	24266910	110251624	No Intervention	solid
2020-07-24	mod_4	2179072	20054807	Moderate return	solid
2020-07-24	mod_5	12999258	88267832	Normal (pre-intervention)	solid
2020-07-24	mod_6	471427	3377794	Cautious return	solid
2020-07-25	mod_2	4814842	42934058	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24990398	111220791	No Intervention	solid
2020-07-25	mod_4	2314653	21505824	Moderate return	solid
2020-07-25	mod_5	13614924	90539962	Normal (pre-intervention)	solid
2020-07-25	mod_6	495662	3583297	Cautious return	solid
2020-07-26	mod_2	5043457	44740182	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25710905	112086283	No Intervention	solid
2020-07-26	mod_4	2455812	23100874	Moderate return	solid
2020-07-26	mod_5	14237305	92582790	Normal (pre-intervention)	solid
2020-07-26	mod_6	520962	3804900	Cautious return	solid
2020-07-27	mod_2	5277273	46609438	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	26427233	112950513	No Intervention	solid
2020-07-27	mod_4	2602185	24678341	Moderate return	solid
