Dates	variable	value	upper_ci	color	type
2020-05-27	mod_3	45846	332627	No intervention	solid
2020-05-27	mod_4	1684	9878	Lockdown with moderate release	solid
2020-05-28	mod_2	7251	47818	Social distancing	solid
2020-05-28	mod_3	58883	435899	No intervention	solid
2020-05-28	mod_4	1777	10663	Lockdown with moderate release	solid
2020-05-29	mod_2	8255	55246	Social distancing	solid
2020-05-29	mod_3	75205	572721	No intervention	solid
2020-05-29	mod_4	1884	11591	Lockdown with moderate release	solid
2020-05-30	mod_2	9426	64073	Social distancing	solid
2020-05-30	mod_3	95371	751861	No intervention	solid
2020-05-30	mod_4	2008	12684	Lockdown with moderate release	solid
2020-05-31	mod_2	10801	74154	Social distancing	solid
2020-05-31	mod_3	119933	978151	No intervention	solid
2020-05-31	mod_4	2152	13893	Lockdown with moderate release	solid
2020-06-01	mod_2	12404	86650	Social distancing	solid
2020-06-01	mod_3	149410	1270618	No intervention	solid
2020-06-01	mod_4	2317	15370	Lockdown with moderate release	solid
2020-06-02	mod_2	14288	100563	Social distancing	solid
2020-06-02	mod_3	184281	1635522	No intervention	solid
2020-06-02	mod_4	2509	17059	Lockdown with moderate release	solid
2020-06-03	mod_2	16487	116887	Social distancing	solid
2020-06-03	mod_3	224964	2085825	No intervention	solid
2020-06-03	mod_4	2730	18961	Lockdown with moderate release	solid
2020-06-04	mod_2	19051	135745	Social distancing	solid
2020-06-04	mod_3	271841	2637656	No intervention	solid
2020-06-04	mod_4	2988	21217	Lockdown with moderate release	solid
2020-06-05	mod_2	22034	157714	Social distancing	solid
2020-06-05	mod_3	325133	3285034	No intervention	solid
2020-06-05	mod_4	3287	23709	Lockdown with moderate release	solid
2020-06-06	mod_2	25497	183890	Social distancing	solid
2020-06-06	mod_3	384997	4011727	No intervention	solid
2020-06-06	mod_4	3639	26622	Lockdown with moderate release	solid
2020-06-07	mod_2	29501	212974	Social distancing	solid
2020-06-07	mod_3	451532	4804966	No intervention	solid
2020-06-07	mod_4	4052	29993	Lockdown with moderate release	solid
2020-06-08	mod_2	34103	248179	Social distancing	solid
2020-06-08	mod_3	524701	5654271	No intervention	solid
2020-06-08	mod_4	4533	33816	Lockdown with moderate release	solid
2020-06-09	mod_2	39380	287783	Social distancing	solid
2020-06-09	mod_3	604383	6541903	No intervention	solid
2020-06-09	mod_4	5100	38102	Lockdown with moderate release	solid
2020-06-10	mod_2	45386	334548	Social distancing	solid
2020-06-10	mod_3	690416	7435417	No intervention	solid
2020-06-10	mod_4	5773	43129	Lockdown with moderate release	solid
2020-06-11	mod_2	52189	388967	Social distancing	solid
2020-06-11	mod_3	782512	8346982	No intervention	solid
2020-06-11	mod_4	6565	49198	Lockdown with moderate release	solid
2020-06-12	mod_2	59854	452120	Social distancing	solid
2020-06-12	mod_3	880381	9269134	No intervention	solid
2020-06-12	mod_4	7503	55972	Lockdown with moderate release	solid
2020-06-13	mod_2	68444	525680	Social distancing	solid
2020-06-13	mod_3	983715	10189830	No intervention	solid
2020-06-13	mod_4	8605	63931	Lockdown with moderate release	solid
2020-06-14	mod_2	78022	610110	Social distancing	solid
2020-06-14	mod_3	1092052	11087144	No intervention	solid
2020-06-14	mod_4	9901	72604	Lockdown with moderate release	solid
2020-06-15	mod_2	88646	705887	Social distancing	solid
2020-06-15	mod_3	1205009	11941505	No intervention	solid
2020-06-15	mod_4	11426	82890	Lockdown with moderate release	solid
2020-06-16	mod_2	100353	816385	Social distancing	solid
2020-06-16	mod_3	1322071	12760688	No intervention	solid
2020-06-16	mod_4	13211	94674	Lockdown with moderate release	solid
2020-06-17	mod_2	113187	943154	Social distancing	solid
2020-06-17	mod_3	1442756	13514155	No intervention	solid
2020-06-17	mod_4	15284	108206	Lockdown with moderate release	solid
2020-06-18	mod_2	127193	1090195	Social distancing	solid
2020-06-18	mod_3	1566563	14194932	No intervention	solid
2020-06-18	mod_4	17685	123756	Lockdown with moderate release	solid
2020-06-19	mod_2	142408	1255038	Social distancing	solid
2020-06-19	mod_3	1693036	14803688	No intervention	solid
2020-06-19	mod_4	20458	141583	Lockdown with moderate release	solid
2020-06-20	mod_2	158845	1444313	Social distancing	solid
2020-06-20	mod_3	1821655	15341516	No intervention	solid
2020-06-20	mod_4	23634	162445	Lockdown with moderate release	solid
2020-06-21	mod_2	176523	1652066	Social distancing	solid
2020-06-21	mod_3	1952023	15852974	No intervention	solid
2020-06-21	mod_4	27250	186090	Lockdown with moderate release	solid
2020-06-22	mod_2	195424	1889471	Social distancing	solid
2020-06-22	mod_3	2083646	16289093	No intervention	solid
2020-06-22	mod_4	31356	213490	Lockdown with moderate release	solid
2020-06-23	mod_2	215609	2144919	Social distancing	solid
2020-06-23	mod_3	2216105	16675596	No intervention	solid
2020-06-23	mod_4	35976	245678	Lockdown with moderate release	solid
2020-06-24	mod_2	237024	2428329	Social distancing	solid
2020-06-24	mod_3	2349010	17006297	No intervention	solid
2020-06-24	mod_4	41143	281620	Lockdown with moderate release	solid
2020-06-25	mod_2	259657	2732792	Social distancing	solid
2020-06-25	mod_3	2482018	17300640	No intervention	solid
2020-06-25	mod_4	46900	323081	Lockdown with moderate release	solid
2020-06-26	mod_2	283503	3062874	Social distancing	solid
2020-06-26	mod_3	2614766	17564836	No intervention	solid
2020-06-26	mod_4	53264	371128	Lockdown with moderate release	solid
2020-06-27	mod_2	308547	3410166	Social distancing	solid
2020-06-27	mod_3	2746947	17783642	No intervention	solid
2020-06-27	mod_4	60261	425980	Lockdown with moderate release	solid
2020-06-28	mod_2	334769	3786916	Social distancing	solid
2020-06-28	mod_3	2878348	17976461	No intervention	solid
2020-06-28	mod_4	67908	487469	Lockdown with moderate release	solid
2020-06-29	mod_2	362130	4175556	Social distancing	solid
2020-06-29	mod_3	3008668	18150918	No intervention	solid
2020-06-29	mod_4	76237	559260	Lockdown with moderate release	solid
2020-06-30	mod_2	390595	4569358	Social distancing	solid
2020-06-30	mod_3	3137728	18297464	No intervention	solid
2020-06-30	mod_4	85252	639183	Lockdown with moderate release	solid
2020-07-01	mod_2	420128	4974421	Social distancing	solid
2020-07-01	mod_3	3265256	18431641	No intervention	solid
2020-07-01	mod_4	94953	730669	Lockdown with moderate release	solid
2020-07-02	mod_2	450686	5402839	Social distancing	solid
2020-07-02	mod_3	3391093	18565817	No intervention	solid
2020-07-02	mod_4	105362	836267	Lockdown with moderate release	solid
2020-07-03	mod_2	482235	5837638	Social distancing	solid
2020-07-03	mod_3	3515124	18660417	No intervention	solid
2020-07-03	mod_4	116483	956222	Lockdown with moderate release	solid
2020-07-04	mod_2	514700	6283821	Social distancing	solid
2020-07-04	mod_3	3637210	18762860	No intervention	solid
2020-07-04	mod_4	128278	1089641	Lockdown with moderate release	solid
2020-07-05	mod_2	548016	6741301	Social distancing	solid
2020-07-05	mod_3	3757204	18840185	No intervention	solid
2020-07-05	mod_4	140771	1236964	Lockdown with moderate release	solid
2020-07-06	mod_2	582160	7190553	Social distancing	solid
2020-07-06	mod_3	3875057	18917949	No intervention	solid
2020-07-06	mod_4	153942	1402028	Lockdown with moderate release	solid
2020-07-07	mod_2	617069	7660524	Social distancing	solid
2020-07-07	mod_3	3990640	18969294	No intervention	solid
2020-07-07	mod_4	167782	1589050	Lockdown with moderate release	solid
2020-07-08	mod_2	652693	8118345	Social distancing	solid
2020-07-08	mod_3	4103900	19021367	No intervention	solid
2020-07-08	mod_4	182268	1795626	Lockdown with moderate release	solid
2020-07-09	mod_2	688977	8566174	Social distancing	solid
2020-07-09	mod_3	4214735	19070439	No intervention	solid
2020-07-09	mod_4	197390	2016452	Lockdown with moderate release	solid
2020-07-10	mod_2	725822	8995859	Social distancing	solid
2020-07-10	mod_3	4323174	19113902	No intervention	solid
2020-07-10	mod_4	213104	2268426	Lockdown with moderate release	solid
2020-07-11	mod_2	763214	9428286	Social distancing	solid
2020-07-11	mod_3	4429160	19147651	No intervention	solid
2020-07-11	mod_4	229415	2529755	Lockdown with moderate release	solid
2020-07-12	mod_2	801085	9835915	Social distancing	solid
2020-07-12	mod_3	4532693	19184892	No intervention	solid
2020-07-12	mod_4	246285	2802753	Lockdown with moderate release	solid
2020-07-13	mod_2	839389	10244906	Social distancing	solid
2020-07-13	mod_3	4633799	19218082	No intervention	solid
2020-07-13	mod_4	263683	3107701	Lockdown with moderate release	solid
2020-07-14	mod_2	878062	10614030	Social distancing	solid
2020-07-14	mod_3	4732383	19242698	No intervention	solid
2020-07-14	mod_4	281579	3404176	Lockdown with moderate release	solid
2020-07-15	mod_2	917000	10965210	Social distancing	solid
2020-07-15	mod_3	4828527	19278305	No intervention	solid
2020-07-15	mod_4	299946	3728204	Lockdown with moderate release	solid
2020-07-16	mod_2	956232	11311927	Social distancing	solid
2020-07-16	mod_3	4922245	19296046	No intervention	solid
2020-07-16	mod_4	318744	4069215	Lockdown with moderate release	solid
2020-07-17	mod_2	995690	11621293	Social distancing	solid
2020-07-17	mod_3	5013533	19312909	No intervention	solid
2020-07-17	mod_4	337933	4416192	Lockdown with moderate release	solid
2020-07-18	mod_2	1035294	11906140	Social distancing	solid
2020-07-18	mod_3	5102411	19319652	No intervention	solid
2020-07-18	mod_4	357497	4785407	Lockdown with moderate release	solid
2020-07-19	mod_2	1074995	12192250	Social distancing	solid
2020-07-19	mod_3	5188892	19324367	No intervention	solid
2020-07-19	mod_4	377392	5170481	Lockdown with moderate release	solid
2020-07-20	mod_2	1114768	12450873	Social distancing	solid
2020-07-20	mod_3	5273035	19318395	No intervention	solid
2020-07-20	mod_4	397585	5553869	Lockdown with moderate release	solid
2020-07-21	mod_2	1154545	12706291	Social distancing	solid
2020-07-21	mod_3	5354869	19317521	No intervention	solid
2020-07-21	mod_4	418045	5946514	Lockdown with moderate release	solid
2020-07-22	mod_2	1194312	12940277	Social distancing	solid
2020-07-22	mod_3	5434446	19320668	No intervention	solid
2020-07-22	mod_4	438731	6328616	Lockdown with moderate release	solid
2020-07-23	mod_2	1234032	13140877	Social distancing	solid
2020-07-23	mod_3	5511763	19309211	No intervention	solid
2020-07-23	mod_4	459633	6734925	Lockdown with moderate release	solid
2020-07-24	mod_2	1273635	13341228	Social distancing	solid
2020-07-24	mod_3	5586851	19309857	No intervention	solid
2020-07-24	mod_4	480691	7144545	Lockdown with moderate release	solid
2020-07-25	mod_2	1313151	13523996	Social distancing	solid
2020-07-25	mod_3	5659795	19297333	No intervention	solid
2020-07-25	mod_4	501891	7560581	Lockdown with moderate release	solid
2020-07-26	mod_2	1352493	13689454	Social distancing	solid
2020-07-26	mod_3	5730679	19286704	No intervention	solid
2020-07-26	mod_4	523194	7961558	Lockdown with moderate release	solid
2020-07-27	mod_2	1391632	13836397	Social distancing	solid
2020-07-27	mod_3	5799518	19269284	No intervention	solid
2020-07-27	mod_4	544554	8358326	Lockdown with moderate release	solid
2020-07-28	mod_2	1430551	13981850	Social distancing	solid
2020-07-28	mod_3	5866334	19258312	No intervention	solid
2020-07-28	mod_4	565992	8744025	Lockdown with moderate release	solid
2020-07-29	mod_2	1469221	14106270	Social distancing	solid
2020-07-29	mod_3	5931136	19250088	No intervention	solid
2020-07-29	mod_4	587433	9130418	Lockdown with moderate release	solid
2020-07-30	mod_2	1507622	14221395	Social distancing	solid
2020-07-30	mod_3	5994011	19240879	No intervention	solid
2020-07-30	mod_4	608872	9493924	Lockdown with moderate release	solid
2020-07-31	mod_2	1545767	14335329	Social distancing	solid
2020-07-31	mod_3	6055051	19226857	No intervention	solid
2020-07-31	mod_4	630293	9845384	Lockdown with moderate release	solid
2020-08-01	mod_2	1583597	14446711	Social distancing	solid
2020-08-01	mod_3	6114253	19212081	No intervention	solid
2020-08-01	mod_4	651703	10191618	Lockdown with moderate release	solid
2020-08-02	mod_2	1621095	14549063	Social distancing	solid
2020-08-02	mod_3	6171694	19196753	No intervention	solid
2020-08-02	mod_4	673040	10511319	Lockdown with moderate release	solid
2020-08-03	mod_2	1658220	14639361	Social distancing	solid
2020-08-03	mod_3	6227422	19182615	No intervention	solid
2020-08-03	mod_4	694282	10798014	Lockdown with moderate release	solid
2020-08-04	mod_2	1695036	14728164	Social distancing	solid
2020-08-04	mod_3	6281439	19156770	No intervention	solid
2020-08-04	mod_4	715431	11089337	Lockdown with moderate release	solid
2020-08-05	mod_2	1731430	14815863	Social distancing	solid
2020-08-05	mod_3	6333830	19141606	No intervention	solid
2020-08-05	mod_4	736431	11339382	Lockdown with moderate release	solid
2020-08-06	mod_2	1767445	14899557	Social distancing	solid
2020-08-06	mod_3	6384615	19120553	No intervention	solid
2020-08-06	mod_4	757294	11580287	Lockdown with moderate release	solid
2020-08-07	mod_2	1803047	14967069	Social distancing	solid
2020-08-07	mod_3	6433863	19102338	No intervention	solid
2020-08-07	mod_4	777998	11802419	Lockdown with moderate release	solid
2020-08-08	mod_2	1838231	15028712	Social distancing	solid
2020-08-08	mod_3	6481588	19079106	No intervention	solid
2020-08-08	mod_4	798540	12034267	Lockdown with moderate release	solid
2020-08-09	mod_2	1873002	15089995	Social distancing	solid
2020-08-09	mod_3	6527921	19063289	No intervention	solid
2020-08-09	mod_4	818889	12227484	Lockdown with moderate release	solid
2020-08-10	mod_2	1907303	15151136	Social distancing	solid
2020-08-10	mod_3	6572835	19038862	No intervention	solid
2020-08-10	mod_4	839049	12423664	Lockdown with moderate release	solid
2020-08-11	mod_2	1941184	15196167	Social distancing	solid
2020-08-11	mod_3	6616366	19019533	No intervention	solid
2020-08-11	mod_4	859003	12611557	Lockdown with moderate release	solid
2020-08-12	mod_2	1974621	15243397	Social distancing	solid
2020-08-12	mod_3	6658544	18994227	No intervention	solid
2020-08-12	mod_4	878743	12770766	Lockdown with moderate release	solid
2020-08-13	mod_2	2007606	15287107	Social distancing	solid
2020-08-13	mod_3	6699468	18976660	No intervention	solid
2020-08-13	mod_4	898244	12926448	Lockdown with moderate release	solid
2020-08-14	mod_2	2040106	15339920	Social distancing	solid
2020-08-14	mod_3	6739090	18958735	No intervention	solid
2020-08-14	mod_4	917522	13065085	Lockdown with moderate release	solid
2020-08-15	mod_2	2072142	15377487	Social distancing	solid
2020-08-15	mod_3	6777486	18942579	No intervention	solid
2020-08-15	mod_4	936570	13208076	Lockdown with moderate release	solid
2020-08-16	mod_2	2103743	15418002	Social distancing	solid
2020-08-16	mod_3	6814723	18912915	No intervention	solid
2020-08-16	mod_4	955367	13324679	Lockdown with moderate release	solid
2020-08-17	mod_2	2134876	15450059	Social distancing	solid
2020-08-17	mod_3	6850782	18880903	No intervention	solid
2020-08-17	mod_4	973945	13450774	Lockdown with moderate release	solid
2020-08-18	mod_2	2165532	15486297	Social distancing	solid
2020-08-18	mod_3	6885765	18866369	No intervention	solid
2020-08-18	mod_4	992257	13571010	Lockdown with moderate release	solid
2020-08-19	mod_2	2195712	15515343	Social distancing	solid
2020-08-19	mod_3	6919654	18837151	No intervention	solid
2020-08-19	mod_4	1010305	13662619	Lockdown with moderate release	solid
2020-08-20	mod_2	2225382	15542507	Social distancing	solid
2020-08-20	mod_3	6952505	18817871	No intervention	solid
2020-08-20	mod_4	1028110	13769979	Lockdown with moderate release	solid
2020-08-21	mod_2	2254670	15561837	Social distancing	solid
2020-08-21	mod_3	6984428	18792847	No intervention	solid
2020-08-21	mod_4	1045657	13846302	Lockdown with moderate release	solid
2020-08-22	mod_2	2283428	15588040	Social distancing	solid
2020-08-22	mod_3	7015295	18765407	No intervention	solid
2020-08-22	mod_4	1062951	13926202	Lockdown with moderate release	solid
2020-08-23	mod_2	2311708	15609755	Social distancing	solid
2020-08-23	mod_3	7045272	18737996	No intervention	solid
2020-08-23	mod_4	1079950	14007866	Lockdown with moderate release	solid
2020-08-24	mod_2	2339521	15632084	Social distancing	solid
2020-08-24	mod_3	7074310	18713711	No intervention	solid
2020-08-24	mod_4	1096695	14076256	Lockdown with moderate release	solid
2020-08-25	mod_2	2366910	15656366	Social distancing	solid
2020-08-25	mod_3	7102492	18689632	No intervention	solid
2020-08-25	mod_4	1113164	14143145	Lockdown with moderate release	solid
2020-08-26	mod_2	2393817	15665146	Social distancing	solid
2020-08-26	mod_3	7129793	18667662	No intervention	solid
2020-08-26	mod_4	1129364	14204109	Lockdown with moderate release	solid
2020-08-27	mod_2	2420267	15679658	Social distancing	solid
2020-08-27	mod_3	7156275	18643411	No intervention	solid
2020-08-27	mod_4	1145325	14265400	Lockdown with moderate release	solid
2020-08-28	mod_2	2446244	15690807	Social distancing	solid
2020-08-28	mod_3	7182002	18623109	No intervention	solid
2020-08-28	mod_4	1161017	14317016	Lockdown with moderate release	solid
2020-08-29	mod_2	2471766	15707582	Social distancing	solid
2020-08-29	mod_3	7206940	18600185	No intervention	solid
2020-08-29	mod_4	1176438	14363624	Lockdown with moderate release	solid
2020-08-30	mod_2	2496863	15719044	Social distancing	solid
2020-08-30	mod_3	7231112	18576818	No intervention	solid
2020-08-30	mod_4	1191588	14411576	Lockdown with moderate release	solid
2020-08-31	mod_2	2521535	15733023	Social distancing	solid
2020-08-31	mod_3	7254571	18553543	No intervention	solid
2020-08-31	mod_4	1206451	14450683	Lockdown with moderate release	solid
2020-09-01	mod_2	2545757	15738766	Social distancing	solid
2020-09-01	mod_3	7277334	18525899	No intervention	solid
2020-09-01	mod_4	1221054	14495359	Lockdown with moderate release	solid
2020-09-02	mod_2	2569534	15750146	Social distancing	solid
2020-09-02	mod_3	7299439	18499206	No intervention	solid
2020-09-02	mod_4	1235408	14528924	Lockdown with moderate release	solid
2020-09-03	mod_2	2592853	15757625	Social distancing	solid
2020-09-03	mod_3	7320876	18475217	No intervention	solid
2020-09-03	mod_4	1249494	14572031	Lockdown with moderate release	solid
2020-09-04	mod_2	2615741	15764894	Social distancing	solid
2020-09-04	mod_3	7341684	18448110	No intervention	solid
2020-09-04	mod_4	1263328	14593742	Lockdown with moderate release	solid
2020-09-05	mod_2	2638255	15771260	Social distancing	solid
2020-09-05	mod_3	7361839	18424453	No intervention	solid
2020-09-05	mod_4	1276913	14623725	Lockdown with moderate release	solid
2020-09-06	mod_2	2660344	15776153	Social distancing	solid
2020-09-06	mod_3	7381417	18398339	No intervention	solid
2020-09-06	mod_4	1290205	14649357	Lockdown with moderate release	solid
2020-09-07	mod_2	2681998	15784711	Social distancing	solid
2020-09-07	mod_3	7400408	18375979	No intervention	solid
2020-09-07	mod_4	1303238	14678177	Lockdown with moderate release	solid
2020-09-08	mod_2	2703228	15787462	Social distancing	solid
2020-09-08	mod_3	7418862	18353305	No intervention	solid
2020-09-08	mod_4	1316048	14691765	Lockdown with moderate release	solid
2020-09-09	mod_2	2724063	15792468	Social distancing	solid
2020-09-09	mod_3	7436794	18329028	No intervention	solid
2020-09-09	mod_4	1328605	14719106	Lockdown with moderate release	solid
2020-09-10	mod_2	2744507	15793697	Social distancing	solid
2020-09-10	mod_3	7454184	18305015	No intervention	solid
2020-09-10	mod_4	1340923	14733090	Lockdown with moderate release	solid
2020-09-11	mod_2	2764570	15794414	Social distancing	solid
2020-09-11	mod_3	7471065	18285983	No intervention	solid
2020-09-11	mod_4	1352987	14751596	Lockdown with moderate release	solid
2020-09-12	mod_2	2784226	15799470	Social distancing	solid
2020-09-12	mod_3	7487452	18261043	No intervention	solid
2020-09-12	mod_4	1364835	14762983	Lockdown with moderate release	solid
2020-09-13	mod_2	2803553	15802602	Social distancing	solid
2020-09-13	mod_3	7503407	18233401	No intervention	solid
2020-09-13	mod_4	1376420	14782304	Lockdown with moderate release	solid
2020-09-14	mod_2	2822483	15798661	Social distancing	solid
2020-09-14	mod_3	7518867	18212687	No intervention	solid
2020-09-14	mod_4	1387797	14790358	Lockdown with moderate release	solid
2020-09-15	mod_2	2841029	15799819	Social distancing	solid
2020-09-15	mod_3	7533874	18195076	No intervention	solid
2020-09-15	mod_4	1398932	14801104	Lockdown with moderate release	solid
2020-09-16	mod_2	2859241	15803140	Social distancing	solid
2020-09-16	mod_3	7548470	18172643	No intervention	solid
2020-09-16	mod_4	1409833	14820566	Lockdown with moderate release	solid
2020-09-17	mod_2	2877068	15802043	Social distancing	solid
2020-09-17	mod_3	7562655	18155291	No intervention	solid
2020-09-17	mod_4	1420538	14826302	Lockdown with moderate release	solid
2020-09-18	mod_2	2894571	15797569	Social distancing	solid
2020-09-18	mod_3	7576454	18131994	No intervention	solid
2020-09-18	mod_4	1431020	14832369	Lockdown with moderate release	solid
2020-09-19	mod_2	2911735	15795758	Social distancing	solid
2020-09-19	mod_3	7589809	18107249	No intervention	solid
2020-09-19	mod_4	1441273	14842910	Lockdown with moderate release	solid
2020-09-20	mod_2	2928553	15788849	Social distancing	solid
2020-09-20	mod_3	7602795	18080833	No intervention	solid
2020-09-20	mod_4	1451335	14850689	Lockdown with moderate release	solid
2020-09-21	mod_2	2945015	15783402	Social distancing	solid
2020-09-21	mod_3	7615421	18063529	No intervention	solid
2020-09-21	mod_4	1461163	14858437	Lockdown with moderate release	solid
2020-09-22	mod_2	2961149	15781051	Social distancing	solid
2020-09-22	mod_3	7627734	18047851	No intervention	solid
2020-09-22	mod_4	1470799	14868569	Lockdown with moderate release	solid
2020-09-23	mod_2	2976983	15779867	Social distancing	solid
2020-09-23	mod_3	7639691	18024253	No intervention	solid
2020-09-23	mod_4	1480238	14880956	Lockdown with moderate release	solid
2020-09-24	mod_2	2992500	15770723	Social distancing	solid
2020-09-24	mod_3	7651302	18004288	No intervention	solid
2020-09-24	mod_4	1489445	14876055	Lockdown with moderate release	solid
2020-09-25	mod_2	3007673	15767868	Social distancing	solid
2020-09-25	mod_3	7662584	17989014	No intervention	solid
2020-09-25	mod_4	1498473	14886158	Lockdown with moderate release	solid
2020-09-26	mod_2	3022564	15765776	Social distancing	solid
2020-09-26	mod_3	7673607	17968337	No intervention	solid
2020-09-26	mod_4	1507349	14883299	Lockdown with moderate release	solid
2020-09-27	mod_2	3037209	15761571	Social distancing	solid
2020-09-27	mod_3	7684250	17948972	No intervention	solid
2020-09-27	mod_4	1515998	14889041	Lockdown with moderate release	solid
2020-09-28	mod_2	3051517	15757383	Social distancing	solid
2020-09-28	mod_3	7694640	17935176	No intervention	solid
2020-09-28	mod_4	1524492	14894857	Lockdown with moderate release	solid
