Dates	variable	value	upper_ci	color	type
2020-08-01	mod_2	3408	31220	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7771	3265	No Intervention	solid
2020-08-01	mod_4	1887	41878	Moderate return	solid
2020-08-01	mod_5	3859	26451	Normal (pre-intervention)	solid
2020-08-01	mod_6	221	940	Cautious return	solid
2020-08-02	mod_2	3409	28296	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7633	813	No Intervention	solid
2020-08-02	mod_4	1899	43961	Moderate return	solid
2020-08-02	mod_5	3828	23886	Normal (pre-intervention)	solid
2020-08-02	mod_6	228	949	Cautious return	solid
2020-08-03	mod_2	3405	28092	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7485	2672	No Intervention	solid
2020-08-03	mod_4	1907	41490	Moderate return	solid
2020-08-03	mod_5	3802	24238	Normal (pre-intervention)	solid
2020-08-03	mod_6	237	1009	Cautious return	solid
2020-08-04	mod_2	3401	26727	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7349	2250	No Intervention	solid
2020-08-04	mod_4	1918	44821	Moderate return	solid
2020-08-04	mod_5	3771	21792	Normal (pre-intervention)	solid
2020-08-04	mod_6	244	815	Cautious return	solid
2020-08-05	mod_2	3396	25482	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7217	885	No Intervention	solid
2020-08-05	mod_4	1924	45523	Moderate return	solid
2020-08-05	mod_5	3737	21619	Normal (pre-intervention)	solid
2020-08-05	mod_6	251	1258	Cautious return	solid
2020-08-06	mod_2	3381	24998	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7074	427	No Intervention	solid
2020-08-06	mod_4	1928	45287	Moderate return	solid
2020-08-06	mod_5	3703	17403	Normal (pre-intervention)	solid
2020-08-06	mod_6	259	1078	Cautious return	solid
2020-08-07	mod_2	3374	22992	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6943	1187	No Intervention	solid
2020-08-07	mod_4	1933	45622	Moderate return	solid
2020-08-07	mod_5	3670	19466	Normal (pre-intervention)	solid
2020-08-07	mod_6	266	1335	Cautious return	solid
2020-08-08	mod_2	3367	24144	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6806	287	No Intervention	solid
2020-08-08	mod_4	1934	45460	Moderate return	solid
2020-08-08	mod_5	3632	15935	Normal (pre-intervention)	solid
2020-08-08	mod_6	272	1112	Cautious return	solid
2020-08-09	mod_2	3352	17078	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6681	1419	No Intervention	solid
2020-08-09	mod_4	1936	46538	Moderate return	solid
2020-08-09	mod_5	3597	14465	Normal (pre-intervention)	solid
2020-08-09	mod_6	279	1151	Cautious return	solid
2020-08-10	mod_2	3340	19442	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6550	153	No Intervention	solid
2020-08-10	mod_4	1938	47358	Moderate return	solid
2020-08-10	mod_5	3553	12832	Normal (pre-intervention)	solid
2020-08-10	mod_6	286	1488	Cautious return	solid
2020-08-11	mod_2	3328	18178	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6425	1070	No Intervention	solid
2020-08-11	mod_4	1934	42339	Moderate return	solid
2020-08-11	mod_5	3517	12507	Normal (pre-intervention)	solid
2020-08-11	mod_6	293	1453	Cautious return	solid
2020-08-12	mod_2	3304	17246	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6297	-801	No Intervention	solid
2020-08-12	mod_4	1938	44481	Moderate return	solid
2020-08-12	mod_5	3477	12960	Normal (pre-intervention)	solid
2020-08-12	mod_6	300	1500	Cautious return	solid
2020-08-13	mod_2	3285	15243	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6167	737	No Intervention	solid
2020-08-13	mod_4	1933	40455	Moderate return	solid
2020-08-13	mod_5	3436	11060	Normal (pre-intervention)	solid
2020-08-13	mod_6	305	1409	Cautious return	solid
2020-08-14	mod_2	3266	15868	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6052	87	No Intervention	solid
2020-08-14	mod_4	1928	38577	Moderate return	solid
2020-08-14	mod_5	3395	9270	Normal (pre-intervention)	solid
2020-08-14	mod_6	311	1762	Cautious return	solid
2020-08-15	mod_2	3240	14299	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5934	767	No Intervention	solid
2020-08-15	mod_4	1922	40977	Moderate return	solid
2020-08-15	mod_5	3355	9202	Normal (pre-intervention)	solid
2020-08-15	mod_6	319	1412	Cautious return	solid
2020-08-16	mod_2	3225	15587	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5813	-984	No Intervention	solid
2020-08-16	mod_4	1916	39464	Moderate return	solid
2020-08-16	mod_5	3312	8897	Normal (pre-intervention)	solid
2020-08-16	mod_6	324	1645	Cautious return	solid
2020-08-17	mod_2	3200	12849	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5702	-411	No Intervention	solid
2020-08-17	mod_4	1909	37577	Moderate return	solid
2020-08-17	mod_5	3267	6820	Normal (pre-intervention)	solid
2020-08-17	mod_6	332	1913	Cautious return	solid
2020-08-18	mod_2	3180	12011	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5581	-1505	No Intervention	solid
2020-08-18	mod_4	1900	39034	Moderate return	solid
2020-08-18	mod_5	3226	9063	Normal (pre-intervention)	solid
2020-08-18	mod_6	336	1847	Cautious return	solid
2020-08-19	mod_2	3148	12914	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5474	-1371	No Intervention	solid
2020-08-19	mod_4	1891	34302	Moderate return	solid
2020-08-19	mod_5	3184	6047	Normal (pre-intervention)	solid
2020-08-19	mod_6	342	2114	Cautious return	solid
2020-08-20	mod_2	3128	12317	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5365	-1304	No Intervention	solid
2020-08-20	mod_4	1884	31201	Moderate return	solid
2020-08-20	mod_5	3138	6178	Normal (pre-intervention)	solid
2020-08-20	mod_6	347	2280	Cautious return	solid
2020-08-21	mod_2	3103	11787	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5257	-887	No Intervention	solid
2020-08-21	mod_4	1874	32906	Moderate return	solid
2020-08-21	mod_5	3101	5209	Normal (pre-intervention)	solid
2020-08-21	mod_6	352	2136	Cautious return	solid
2020-08-22	mod_2	3076	9692	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5150	-684	No Intervention	solid
2020-08-22	mod_4	1866	32674	Moderate return	solid
2020-08-22	mod_5	3059	6720	Normal (pre-intervention)	solid
2020-08-22	mod_6	360	2322	Cautious return	solid
2020-08-23	mod_2	3054	9486	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5036	-1893	No Intervention	solid
2020-08-23	mod_4	1853	28858	Moderate return	solid
2020-08-23	mod_5	3012	4915	Normal (pre-intervention)	solid
2020-08-23	mod_6	363	2248	Cautious return	solid
2020-08-24	mod_2	3021	10793	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4940	-1760	No Intervention	solid
2020-08-24	mod_4	1839	28677	Moderate return	solid
2020-08-24	mod_5	2971	5214	Normal (pre-intervention)	solid
2020-08-24	mod_6	366	2118	Cautious return	solid
2020-08-25	mod_2	2988	8215	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4847	-947	No Intervention	solid
2020-08-25	mod_4	1826	25965	Moderate return	solid
2020-08-25	mod_5	2930	5119	Normal (pre-intervention)	solid
2020-08-25	mod_6	372	2660	Cautious return	solid
2020-08-26	mod_2	2967	8686	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4740	-1270	No Intervention	solid
2020-08-26	mod_4	1814	25418	Moderate return	solid
2020-08-26	mod_5	2889	3782	Normal (pre-intervention)	solid
2020-08-26	mod_6	377	2351	Cautious return	solid
2020-08-27	mod_2	2937	7977	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4651	-1026	No Intervention	solid
2020-08-27	mod_4	1805	20531	Moderate return	solid
2020-08-27	mod_5	2847	3745	Normal (pre-intervention)	solid
2020-08-27	mod_6	380	3112	Cautious return	solid
2020-08-28	mod_2	2910	8090	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4551	-1449	No Intervention	solid
2020-08-28	mod_4	1790	23651	Moderate return	solid
2020-08-28	mod_5	2804	3508	Normal (pre-intervention)	solid
2020-08-28	mod_6	385	2781	Cautious return	solid
2020-08-29	mod_2	2878	6866	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4464	26	No Intervention	solid
2020-08-29	mod_4	1776	20784	Moderate return	solid
2020-08-29	mod_5	2759	1446	Normal (pre-intervention)	solid
2020-08-29	mod_6	389	2836	Cautious return	solid
2020-08-30	mod_2	2851	6145	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4368	-3261	No Intervention	solid
2020-08-30	mod_4	1759	21375	Moderate return	solid
2020-08-30	mod_5	2722	4331	Normal (pre-intervention)	solid
2020-08-30	mod_6	393	2849	Cautious return	solid
2020-08-31	mod_2	2817	8895	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4279	-238	No Intervention	solid
2020-08-31	mod_4	1749	18814	Moderate return	solid
2020-08-31	mod_5	2684	2395	Normal (pre-intervention)	solid
2020-08-31	mod_6	397	3573	Cautious return	solid
2020-09-01	mod_2	2791	5779	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4197	-2791	No Intervention	solid
2020-09-01	mod_4	1736	17487	Moderate return	solid
2020-09-01	mod_5	2640	2593	Normal (pre-intervention)	solid
2020-09-01	mod_6	400	3335	Cautious return	solid
2020-09-02	mod_2	2756	7310	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4115	-2282	No Intervention	solid
2020-09-02	mod_4	1716	18372	Moderate return	solid
2020-09-02	mod_5	2604	2083	Normal (pre-intervention)	solid
2020-09-02	mod_6	403	3552	Cautious return	solid
2020-09-03	mod_2	2725	3725	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4020	-1864	No Intervention	solid
2020-09-03	mod_4	1704	18075	Moderate return	solid
2020-09-03	mod_5	2568	2987	Normal (pre-intervention)	solid
2020-09-03	mod_6	407	3090	Cautious return	solid
2020-09-04	mod_2	2702	3768	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3942	-1860	No Intervention	solid
2020-09-04	mod_4	1687	15813	Moderate return	solid
2020-09-04	mod_5	2523	2702	Normal (pre-intervention)	solid
2020-09-04	mod_6	411	3481	Cautious return	solid
2020-09-05	mod_2	2670	5416	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3860	-1958	No Intervention	solid
2020-09-05	mod_4	1673	15259	Moderate return	solid
2020-09-05	mod_5	2488	1963	Normal (pre-intervention)	solid
2020-09-05	mod_6	412	3816	Cautious return	solid
2020-09-06	mod_2	2638	5677	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3789	-984	No Intervention	solid
2020-09-06	mod_4	1655	12982	Moderate return	solid
2020-09-06	mod_5	2451	1907	Normal (pre-intervention)	solid
2020-09-06	mod_6	416	4322	Cautious return	solid
2020-09-07	mod_2	2607	4145	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3704	-2672	No Intervention	solid
2020-09-07	mod_4	1639	11749	Moderate return	solid
2020-09-07	mod_5	2409	2167	Normal (pre-intervention)	solid
2020-09-07	mod_6	418	4249	Cautious return	solid
2020-09-08	mod_2	2575	3691	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3634	-1101	No Intervention	solid
2020-09-08	mod_4	1621	12828	Moderate return	solid
2020-09-08	mod_5	2371	1488	Normal (pre-intervention)	solid
2020-09-08	mod_6	420	4075	Cautious return	solid
2020-09-09	mod_2	2545	4574	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3564	-2057	No Intervention	solid
2020-09-09	mod_4	1606	11682	Moderate return	solid
2020-09-09	mod_5	2333	735	Normal (pre-intervention)	solid
2020-09-09	mod_6	423	4869	Cautious return	solid
2020-09-10	mod_2	2516	3061	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3487	-1617	No Intervention	solid
2020-09-10	mod_4	1593	10065	Moderate return	solid
2020-09-10	mod_5	2295	1507	Normal (pre-intervention)	solid
2020-09-10	mod_6	426	4760	Cautious return	solid
2020-09-11	mod_2	2488	4388	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3417	-1639	No Intervention	solid
2020-09-11	mod_4	1576	9157	Moderate return	solid
2020-09-11	mod_5	2262	1615	Normal (pre-intervention)	solid
2020-09-11	mod_6	427	4876	Cautious return	solid
2020-09-12	mod_2	2459	2853	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3347	-2889	No Intervention	solid
2020-09-12	mod_4	1559	9516	Moderate return	solid
2020-09-12	mod_5	2224	1690	Normal (pre-intervention)	solid
2020-09-12	mod_6	430	4770	Cautious return	solid
2020-09-13	mod_2	2426	4791	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3284	-728	No Intervention	solid
2020-09-13	mod_4	1540	9661	Moderate return	solid
2020-09-13	mod_5	2191	14	Normal (pre-intervention)	solid
2020-09-13	mod_6	432	4810	Cautious return	solid
2020-09-14	mod_2	2398	2741	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3219	-1793	No Intervention	solid
2020-09-14	mod_4	1525	9873	Moderate return	solid
2020-09-14	mod_5	2155	1578	Normal (pre-intervention)	solid
2020-09-14	mod_6	434	4978	Cautious return	solid
2020-09-15	mod_2	2366	2785	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3147	-2453	No Intervention	solid
2020-09-15	mod_4	1508	9399	Moderate return	solid
2020-09-15	mod_5	2121	184	Normal (pre-intervention)	solid
2020-09-15	mod_6	435	5551	Cautious return	solid
2020-09-16	mod_2	2337	1628	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3092	-2546	No Intervention	solid
2020-09-16	mod_4	1488	8712	Moderate return	solid
2020-09-16	mod_5	2086	-437	Normal (pre-intervention)	solid
2020-09-16	mod_6	436	5926	Cautious return	solid
2020-09-17	mod_2	2311	3455	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3031	-1816	No Intervention	solid
2020-09-17	mod_4	1473	8334	Moderate return	solid
2020-09-17	mod_5	2056	1399	Normal (pre-intervention)	solid
2020-09-17	mod_6	438	5871	Cautious return	solid
2020-09-18	mod_2	2279	2855	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2968	-1727	No Intervention	solid
2020-09-18	mod_4	1458	8876	Moderate return	solid
2020-09-18	mod_5	2020	1610	Normal (pre-intervention)	solid
2020-09-18	mod_6	439	4965	Cautious return	solid
2020-09-19	mod_2	2244	2588	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2907	-1883	No Intervention	solid
2020-09-19	mod_4	1442	6310	Moderate return	solid
2020-09-19	mod_5	1986	227	Normal (pre-intervention)	solid
2020-09-19	mod_6	438	5554	Cautious return	solid
2020-09-20	mod_2	2222	1931	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2849	-2059	No Intervention	solid
2020-09-20	mod_4	1424	7514	Moderate return	solid
2020-09-20	mod_5	1952	-636	Normal (pre-intervention)	solid
2020-09-20	mod_6	441	6158	Cautious return	solid
2020-09-21	mod_2	2189	4080	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2799	-1987	No Intervention	solid
2020-09-21	mod_4	1410	5481	Moderate return	solid
2020-09-21	mod_5	1918	-753	Normal (pre-intervention)	solid
2020-09-21	mod_6	443	6601	Cautious return	solid
2020-09-22	mod_2	2160	1098	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2733	-2373	No Intervention	solid
2020-09-22	mod_4	1389	7817	Moderate return	solid
2020-09-22	mod_5	1884	879	Normal (pre-intervention)	solid
2020-09-22	mod_6	442	6665	Cautious return	solid
2020-09-23	mod_2	2137	2953	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2681	-2279	No Intervention	solid
2020-09-23	mod_4	1374	4788	Moderate return	solid
2020-09-23	mod_5	1857	-647	Normal (pre-intervention)	solid
2020-09-23	mod_6	444	8080	Cautious return	solid
2020-09-24	mod_2	2106	2085	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2633	-1139	No Intervention	solid
2020-09-24	mod_4	1355	7702	Moderate return	solid
2020-09-24	mod_5	1828	2	Normal (pre-intervention)	solid
2020-09-24	mod_6	443	5691	Cautious return	solid
2020-09-25	mod_2	2082	1768	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2579	-1804	No Intervention	solid
2020-09-25	mod_4	1338	5621	Moderate return	solid
2020-09-25	mod_5	1792	-512	Normal (pre-intervention)	solid
2020-09-25	mod_6	444	7253	Cautious return	solid
2020-09-26	mod_2	2053	2800	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2523	-2349	No Intervention	solid
2020-09-26	mod_4	1323	5412	Moderate return	solid
2020-09-26	mod_5	1764	-392	Normal (pre-intervention)	solid
2020-09-26	mod_6	444	5524	Cautious return	solid
2020-09-27	mod_2	2025	1043	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2478	-2051	No Intervention	solid
2020-09-27	mod_4	1307	5303	Moderate return	solid
2020-09-27	mod_5	1735	7	Normal (pre-intervention)	solid
2020-09-27	mod_6	444	8347	Cautious return	solid
2020-09-28	mod_2	2002	636	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2426	-2021	No Intervention	solid
2020-09-28	mod_4	1290	4927	Moderate return	solid
2020-09-28	mod_5	1708	101	Normal (pre-intervention)	solid
2020-09-28	mod_6	445	6860	Cautious return	solid
2020-09-29	mod_2	1971	2476	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2392	-3247	No Intervention	solid
2020-09-29	mod_4	1270	4305	Moderate return	solid
2020-09-29	mod_5	1678	-2065	Normal (pre-intervention)	solid
2020-09-29	mod_6	443	8038	Cautious return	solid
2020-09-30	mod_2	1951	826	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2338	-1799	No Intervention	solid
2020-09-30	mod_4	1255	4758	Moderate return	solid
2020-09-30	mod_5	1649	32	Normal (pre-intervention)	solid
2020-09-30	mod_6	443	7838	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
