Dates	variable	value	upper_ci	color	type
2020-07-30	mod_4	33545	557692	Moderate return	solid
2020-07-30	mod_5	106310	280327	Normal (pre-intervention)	solid
2020-07-30	mod_6	5403	35354	Cautious return	solid
2020-07-31	mod_2	60040	585713	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	157930	43873	No Intervention	solid
2020-07-31	mod_4	34168	560937	Moderate return	solid
2020-07-31	mod_5	105161	288830	Normal (pre-intervention)	solid
2020-07-31	mod_6	5606	39904	Cautious return	solid
2020-08-01	mod_2	60500	558088	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	155085	47377	No Intervention	solid
2020-08-01	mod_4	34766	570926	Moderate return	solid
2020-08-01	mod_5	103978	227494	Normal (pre-intervention)	solid
2020-08-01	mod_6	5804	37739	Cautious return	solid
2020-08-02	mod_2	60957	554451	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	152311	39430	No Intervention	solid
2020-08-02	mod_4	35316	576468	Moderate return	solid
2020-08-02	mod_5	102676	221358	Normal (pre-intervention)	solid
2020-08-02	mod_6	6017	43644	Cautious return	solid
2020-08-03	mod_2	61297	510273	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	149584	31660	No Intervention	solid
2020-08-03	mod_4	35820	641367	Moderate return	solid
2020-08-03	mod_5	101302	186608	Normal (pre-intervention)	solid
2020-08-03	mod_6	6220	47490	Cautious return	solid
2020-08-04	mod_2	61601	493303	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	146766	22748	No Intervention	solid
2020-08-04	mod_4	36323	583531	Moderate return	solid
2020-08-04	mod_5	99971	184842	Normal (pre-intervention)	solid
2020-08-04	mod_6	6427	50456	Cautious return	solid
2020-08-05	mod_2	61927	446592	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	144088	28032	No Intervention	solid
2020-08-05	mod_4	36817	606494	Moderate return	solid
2020-08-05	mod_5	98529	159857	Normal (pre-intervention)	solid
2020-08-05	mod_6	6645	49253	Cautious return	solid
2020-08-06	mod_2	62102	439829	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	141311	17036	No Intervention	solid
2020-08-06	mod_4	37219	628378	Moderate return	solid
2020-08-06	mod_5	97115	142885	Normal (pre-intervention)	solid
2020-08-06	mod_6	6846	56623	Cautious return	solid
2020-08-07	mod_2	62296	413781	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	138562	21308	No Intervention	solid
2020-08-07	mod_4	37607	619341	Moderate return	solid
2020-08-07	mod_5	95626	143907	Normal (pre-intervention)	solid
2020-08-07	mod_6	7039	56193	Cautious return	solid
2020-08-08	mod_2	62458	415459	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	135966	11546	No Intervention	solid
2020-08-08	mod_4	37966	633214	Moderate return	solid
2020-08-08	mod_5	94041	107839	Normal (pre-intervention)	solid
2020-08-08	mod_6	7237	62399	Cautious return	solid
2020-08-09	mod_2	62556	384529	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	133314	7621	No Intervention	solid
2020-08-09	mod_4	38261	618866	Moderate return	solid
2020-08-09	mod_5	92479	101876	Normal (pre-intervention)	solid
2020-08-09	mod_6	7462	66410	Cautious return	solid
2020-08-10	mod_2	62632	373426	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	130585	937	No Intervention	solid
2020-08-10	mod_4	38572	615527	Moderate return	solid
2020-08-10	mod_5	90902	94477	Normal (pre-intervention)	solid
2020-08-10	mod_6	7639	68419	Cautious return	solid
2020-08-11	mod_2	62641	318760	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	127967	22106	No Intervention	solid
2020-08-11	mod_4	38835	589987	Moderate return	solid
2020-08-11	mod_5	89412	98205	Normal (pre-intervention)	solid
2020-08-11	mod_6	7817	73481	Cautious return	solid
2020-08-12	mod_2	62578	314169	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	125272	-15376	No Intervention	solid
2020-08-12	mod_4	39073	602899	Moderate return	solid
2020-08-12	mod_5	87827	82987	Normal (pre-intervention)	solid
2020-08-12	mod_6	8019	75771	Cautious return	solid
2020-08-13	mod_2	62580	320523	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	122839	-977	No Intervention	solid
2020-08-13	mod_4	39262	587165	Moderate return	solid
2020-08-13	mod_5	86174	63794	Normal (pre-intervention)	solid
2020-08-13	mod_6	8207	81090	Cautious return	solid
2020-08-14	mod_2	62487	304966	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	120266	-1063	No Intervention	solid
2020-08-14	mod_4	39445	564822	Moderate return	solid
2020-08-14	mod_5	84562	65381	Normal (pre-intervention)	solid
2020-08-14	mod_6	8408	84555	Cautious return	solid
2020-08-15	mod_2	62384	247978	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	117726	-12498	No Intervention	solid
2020-08-15	mod_4	39557	568266	Moderate return	solid
2020-08-15	mod_5	82941	50211	Normal (pre-intervention)	solid
2020-08-15	mod_6	8577	86708	Cautious return	solid
2020-08-16	mod_2	62214	280846	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	115378	-16137	No Intervention	solid
2020-08-16	mod_4	39666	556287	Moderate return	solid
2020-08-16	mod_5	81305	48358	Normal (pre-intervention)	solid
2020-08-16	mod_6	8761	99060	Cautious return	solid
2020-08-17	mod_2	62113	237450	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	112834	-13582	No Intervention	solid
2020-08-17	mod_4	39771	545432	Moderate return	solid
2020-08-17	mod_5	79734	41470	Normal (pre-intervention)	solid
2020-08-17	mod_6	8940	95662	Cautious return	solid
2020-08-18	mod_2	61902	228738	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	110515	-17080	No Intervention	solid
2020-08-18	mod_4	39801	462235	Moderate return	solid
2020-08-18	mod_5	78175	23374	Normal (pre-intervention)	solid
2020-08-18	mod_6	9120	109926	Cautious return	solid
2020-08-19	mod_2	61689	239677	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	107969	-12911	No Intervention	solid
2020-08-19	mod_4	39814	514533	Moderate return	solid
2020-08-19	mod_5	76505	24037	Normal (pre-intervention)	solid
2020-08-19	mod_6	9272	109140	Cautious return	solid
2020-08-20	mod_2	61419	186540	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	105771	-20991	No Intervention	solid
2020-08-20	mod_4	39845	466767	Moderate return	solid
2020-08-20	mod_5	75000	16643	Normal (pre-intervention)	solid
2020-08-20	mod_6	9431	117967	Cautious return	solid
2020-08-21	mod_2	61144	194808	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	103483	-24551	No Intervention	solid
2020-08-21	mod_4	39796	474679	Moderate return	solid
2020-08-21	mod_5	73433	29830	Normal (pre-intervention)	solid
2020-08-21	mod_6	9603	119139	Cautious return	solid
2020-08-22	mod_2	60836	170877	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	101248	-16753	No Intervention	solid
2020-08-22	mod_4	39753	452121	Moderate return	solid
2020-08-22	mod_5	71881	24563	Normal (pre-intervention)	solid
2020-08-22	mod_6	9754	130010	Cautious return	solid
2020-08-23	mod_2	60489	186411	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	99057	-28385	No Intervention	solid
2020-08-23	mod_4	39702	420255	Moderate return	solid
2020-08-23	mod_5	70301	3589	Normal (pre-intervention)	solid
2020-08-23	mod_6	9911	125755	Cautious return	solid
2020-08-24	mod_2	60126	171226	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	96866	-27474	No Intervention	solid
2020-08-24	mod_4	39612	416253	Moderate return	solid
2020-08-24	mod_5	68777	18919	Normal (pre-intervention)	solid
2020-08-24	mod_6	10047	139234	Cautious return	solid
2020-08-25	mod_2	59790	168555	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	94737	-16042	No Intervention	solid
2020-08-25	mod_4	39493	366770	Moderate return	solid
2020-08-25	mod_5	67328	-11257	Normal (pre-intervention)	solid
2020-08-25	mod_6	10207	138742	Cautious return	solid
2020-08-26	mod_2	59428	148670	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	92643	-25464	No Intervention	solid
2020-08-26	mod_4	39321	356048	Moderate return	solid
2020-08-26	mod_5	65843	11052	Normal (pre-intervention)	solid
2020-08-26	mod_6	10346	150994	Cautious return	solid
2020-08-27	mod_2	58987	152038	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	90581	-20879	No Intervention	solid
2020-08-27	mod_4	39234	308575	Moderate return	solid
2020-08-27	mod_5	64388	-9619	Normal (pre-intervention)	solid
2020-08-27	mod_6	10478	153465	Cautious return	solid
2020-08-28	mod_2	58546	136233	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	88599	-19564	No Intervention	solid
2020-08-28	mod_4	39009	340585	Moderate return	solid
2020-08-28	mod_5	63023	-12209	Normal (pre-intervention)	solid
2020-08-28	mod_6	10573	152435	Cautious return	solid
2020-08-29	mod_2	58122	123759	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	86584	-12315	No Intervention	solid
2020-08-29	mod_4	38864	279327	Moderate return	solid
2020-08-29	mod_5	61598	1112	Normal (pre-intervention)	solid
2020-08-29	mod_6	10711	172599	Cautious return	solid
2020-08-30	mod_2	57730	112413	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	84633	-22732	No Intervention	solid
2020-08-30	mod_4	38598	298995	Moderate return	solid
2020-08-30	mod_5	60251	-17329	Normal (pre-intervention)	solid
2020-08-30	mod_6	10816	165208	Cautious return	solid
2020-08-31	mod_2	57242	103860	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	82744	-31067	No Intervention	solid
2020-08-31	mod_4	38364	250781	Moderate return	solid
2020-08-31	mod_5	58870	-9840	Normal (pre-intervention)	solid
2020-08-31	mod_6	10949	181444	Cautious return	solid
2020-09-01	mod_2	56822	104451	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	80941	-16648	No Intervention	solid
2020-09-01	mod_4	38195	245740	Moderate return	solid
2020-09-01	mod_5	57577	-5983	Normal (pre-intervention)	solid
2020-09-01	mod_6	11044	176764	Cautious return	solid
2020-09-02	mod_2	56292	102242	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	79039	-24334	No Intervention	solid
2020-09-02	mod_4	37912	245510	Moderate return	solid
2020-09-02	mod_5	56294	-4899	Normal (pre-intervention)	solid
2020-09-02	mod_6	11132	166169	Cautious return	solid
2020-09-03	mod_2	55737	88187	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	77376	-37227	No Intervention	solid
2020-09-03	mod_4	37658	220059	Moderate return	solid
2020-09-03	mod_5	55039	2733	Normal (pre-intervention)	solid
2020-09-03	mod_6	11290	199314	Cautious return	solid
2020-09-04	mod_2	55276	82778	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	75571	-24959	No Intervention	solid
2020-09-04	mod_4	37378	212597	Moderate return	solid
2020-09-04	mod_5	53723	-23173	Normal (pre-intervention)	solid
2020-09-04	mod_6	11382	180094	Cautious return	solid
2020-09-05	mod_2	54797	89494	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	73960	-33303	No Intervention	solid
2020-09-05	mod_4	37075	206593	Moderate return	solid
2020-09-05	mod_5	52566	-1618	Normal (pre-intervention)	solid
2020-09-05	mod_6	11443	197613	Cautious return	solid
2020-09-06	mod_2	54243	53609	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	72149	-29224	No Intervention	solid
2020-09-06	mod_4	36812	177232	Moderate return	solid
2020-09-06	mod_5	51369	-33362	Normal (pre-intervention)	solid
2020-09-06	mod_6	11568	203707	Cautious return	solid
2020-09-07	mod_2	53682	86192	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	70556	-30726	No Intervention	solid
2020-09-07	mod_4	36498	180312	Moderate return	solid
2020-09-07	mod_5	50209	-24127	Normal (pre-intervention)	solid
2020-09-07	mod_6	11624	191416	Cautious return	solid
2020-09-08	mod_2	53165	62819	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	69007	-26374	No Intervention	solid
2020-09-08	mod_4	36153	157987	Moderate return	solid
2020-09-08	mod_5	49037	-27827	Normal (pre-intervention)	solid
2020-09-08	mod_6	11696	211388	Cautious return	solid
2020-09-09	mod_2	52682	75761	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	67400	-58092	No Intervention	solid
2020-09-09	mod_4	35885	156187	Moderate return	solid
2020-09-09	mod_5	47903	-24144	Normal (pre-intervention)	solid
2020-09-09	mod_6	11773	223243	Cautious return	solid
2020-09-10	mod_2	52045	83378	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	65857	-25768	No Intervention	solid
2020-09-10	mod_4	35546	164981	Moderate return	solid
2020-09-10	mod_5	46825	-14513	Normal (pre-intervention)	solid
2020-09-10	mod_6	11843	224674	Cautious return	solid
2020-09-11	mod_2	51567	60641	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	64442	-34018	No Intervention	solid
2020-09-11	mod_4	35197	122836	Moderate return	solid
2020-09-11	mod_5	45723	-14342	Normal (pre-intervention)	solid
2020-09-11	mod_6	11878	251974	Cautious return	solid
2020-09-12	mod_2	50987	59083	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	62961	-44602	No Intervention	solid
2020-09-12	mod_4	34867	141174	Moderate return	solid
2020-09-12	mod_5	44706	-31196	Normal (pre-intervention)	solid
2020-09-12	mod_6	11970	216773	Cautious return	solid
2020-09-13	mod_2	50411	51499	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	61494	-23900	No Intervention	solid
2020-09-13	mod_4	34497	136170	Moderate return	solid
2020-09-13	mod_5	43674	-15997	Normal (pre-intervention)	solid
2020-09-13	mod_6	11995	231735	Cautious return	solid
2020-09-14	mod_2	49827	55846	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	60199	-33667	No Intervention	solid
2020-09-14	mod_4	34148	114026	Moderate return	solid
2020-09-14	mod_5	42586	-32983	Normal (pre-intervention)	solid
2020-09-14	mod_6	12049	249906	Cautious return	solid
2020-09-15	mod_2	49243	38638	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	58805	-29935	No Intervention	solid
2020-09-15	mod_4	33765	132162	Moderate return	solid
2020-09-15	mod_5	41622	-37969	Normal (pre-intervention)	solid
2020-09-15	mod_6	12092	250025	Cautious return	solid
2020-09-16	mod_2	48684	35928	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	57411	-39358	No Intervention	solid
2020-09-16	mod_4	33489	110441	Moderate return	solid
2020-09-16	mod_5	40694	-33605	Normal (pre-intervention)	solid
2020-09-16	mod_6	12134	244680	Cautious return	solid
2020-09-17	mod_2	48120	46556	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	56065	-27208	No Intervention	solid
2020-09-17	mod_4	33124	124739	Moderate return	solid
2020-09-17	mod_5	39777	-30429	Normal (pre-intervention)	solid
2020-09-17	mod_6	12160	254395	Cautious return	solid
2020-09-18	mod_2	47511	33692	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	54819	-33967	No Intervention	solid
2020-09-18	mod_4	32726	80583	Moderate return	solid
2020-09-18	mod_5	38814	-34741	Normal (pre-intervention)	solid
2020-09-18	mod_6	12190	264581	Cautious return	solid
2020-09-19	mod_2	46945	33341	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	53614	-28831	No Intervention	solid
2020-09-19	mod_4	32357	104321	Moderate return	solid
2020-09-19	mod_5	37905	-25236	Normal (pre-intervention)	solid
2020-09-19	mod_6	12220	286233	Cautious return	solid
2020-09-20	mod_2	46276	39464	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	52409	-35274	No Intervention	solid
2020-09-20	mod_4	31968	97013	Moderate return	solid
2020-09-20	mod_5	37042	-34876	Normal (pre-intervention)	solid
2020-09-20	mod_6	12239	240729	Cautious return	solid
2020-09-21	mod_2	45794	38903	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	51255	-31152	No Intervention	solid
2020-09-21	mod_4	31610	87318	Moderate return	solid
2020-09-21	mod_5	36188	-26379	Normal (pre-intervention)	solid
2020-09-21	mod_6	12258	299582	Cautious return	solid
2020-09-22	mod_2	45220	53882	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	50102	-40003	No Intervention	solid
2020-09-22	mod_4	31251	75017	Moderate return	solid
2020-09-22	mod_5	35321	-35718	Normal (pre-intervention)	solid
2020-09-22	mod_6	12243	253037	Cautious return	solid
2020-09-23	mod_2	44635	16753	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	48980	-38808	No Intervention	solid
2020-09-23	mod_4	30887	71929	Moderate return	solid
2020-09-23	mod_5	34505	-40391	Normal (pre-intervention)	solid
2020-09-23	mod_6	12268	289431	Cautious return	solid
2020-09-24	mod_2	44086	30887	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	47801	-37553	No Intervention	solid
2020-09-24	mod_4	30493	91465	Moderate return	solid
2020-09-24	mod_5	33681	-19042	Normal (pre-intervention)	solid
2020-09-24	mod_6	12271	296739	Cautious return	solid
2020-09-25	mod_2	43545	34348	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	46832	-34685	No Intervention	solid
2020-09-25	mod_4	30117	62632	Moderate return	solid
2020-09-25	mod_5	32996	-51182	Normal (pre-intervention)	solid
2020-09-25	mod_6	12256	279391	Cautious return	solid
2020-09-26	mod_2	42980	6601	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	45751	-38732	No Intervention	solid
2020-09-26	mod_4	29775	46388	Moderate return	solid
2020-09-26	mod_5	32211	-27080	Normal (pre-intervention)	solid
2020-09-26	mod_6	12259	309156	Cautious return	solid
2020-09-27	mod_2	42384	15295	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	44672	-33621	No Intervention	solid
2020-09-27	mod_4	29415	67397	Moderate return	solid
2020-09-27	mod_5	31447	-23285	Normal (pre-intervention)	solid
2020-09-27	mod_6	12262	268190	Cautious return	solid
2020-09-28	mod_2	41793	28910	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	43764	-38829	No Intervention	solid
2020-09-28	mod_4	28978	50107	Moderate return	solid
2020-09-28	mod_5	30726	-46557	Normal (pre-intervention)	solid
2020-09-28	mod_6	12231	282036	Cautious return	solid
2020-09-29	mod_2	41268	3713	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	42722	-49314	No Intervention	solid
2020-09-29	mod_4	28605	41351	Moderate return	solid
2020-09-29	mod_5	30066	-28865	Normal (pre-intervention)	solid
2020-09-29	mod_6	12245	266953	Cautious return	solid
2020-09-30	mod_2	40733	24882	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	41774	-36776	No Intervention	solid
2020-09-30	mod_4	28294	39450	Moderate return	solid
2020-09-30	mod_5	29320	-28877	Normal (pre-intervention)	solid
2020-09-30	mod_6	12221	273613	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
