Dates	variable	value	upper_ci	color	type
2020-07-30	mod_4	25515	647015	Moderate return	solid
2020-07-30	mod_5	44112	39676	Normal (pre-intervention)	solid
2020-07-30	mod_6	6097	33184	Cautious return	solid
2020-07-31	mod_2	50917	232777	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	79534	-39381	No Intervention	solid
2020-07-31	mod_4	25427	625751	Moderate return	solid
2020-07-31	mod_5	42755	76826	Normal (pre-intervention)	solid
2020-07-31	mod_6	6231	35312	Cautious return	solid
2020-08-01	mod_2	50358	190005	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	77053	-30312	No Intervention	solid
2020-08-01	mod_4	25271	640711	Moderate return	solid
2020-08-01	mod_5	41495	33964	Normal (pre-intervention)	solid
2020-08-01	mod_6	6358	33782	Cautious return	solid
2020-08-02	mod_2	49798	193665	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	74493	-29203	No Intervention	solid
2020-08-02	mod_4	25120	578133	Moderate return	solid
2020-08-02	mod_5	40236	31927	Normal (pre-intervention)	solid
2020-08-02	mod_6	6481	39987	Cautious return	solid
2020-08-03	mod_2	49231	165888	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	71981	-30783	No Intervention	solid
2020-08-03	mod_4	24948	579021	Moderate return	solid
2020-08-03	mod_5	38994	19797	Normal (pre-intervention)	solid
2020-08-03	mod_6	6608	38978	Cautious return	solid
2020-08-04	mod_2	48599	165530	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	69615	-32350	No Intervention	solid
2020-08-04	mod_4	24774	582729	Moderate return	solid
2020-08-04	mod_5	37756	21149	Normal (pre-intervention)	solid
2020-08-04	mod_6	6714	41793	Cautious return	solid
2020-08-05	mod_2	48007	159313	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	67289	-32294	No Intervention	solid
2020-08-05	mod_4	24537	581693	Moderate return	solid
2020-08-05	mod_5	36550	27150	Normal (pre-intervention)	solid
2020-08-05	mod_6	6814	45537	Cautious return	solid
2020-08-06	mod_2	47348	122919	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	65106	-39035	No Intervention	solid
2020-08-06	mod_4	24330	495574	Moderate return	solid
2020-08-06	mod_5	35402	7661	Normal (pre-intervention)	solid
2020-08-06	mod_6	6905	48407	Cautious return	solid
2020-08-07	mod_2	46721	119055	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	62891	-40833	No Intervention	solid
2020-08-07	mod_4	24099	499217	Moderate return	solid
2020-08-07	mod_5	34286	8508	Normal (pre-intervention)	solid
2020-08-07	mod_6	6979	51415	Cautious return	solid
2020-08-08	mod_2	46011	129396	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	60817	-39878	No Intervention	solid
2020-08-08	mod_4	23867	467207	Moderate return	solid
2020-08-08	mod_5	33189	-14662	Normal (pre-intervention)	solid
2020-08-08	mod_6	7074	53014	Cautious return	solid
2020-08-09	mod_2	45403	88487	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	58830	-38113	No Intervention	solid
2020-08-09	mod_4	23558	467527	Moderate return	solid
2020-08-09	mod_5	32128	20082	Normal (pre-intervention)	solid
2020-08-09	mod_6	7161	60439	Cautious return	solid
2020-08-10	mod_2	44732	106131	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	56939	-41832	No Intervention	solid
2020-08-10	mod_4	23288	443486	Moderate return	solid
2020-08-10	mod_5	31067	-1901	Normal (pre-intervention)	solid
2020-08-10	mod_6	7237	59028	Cautious return	solid
2020-08-11	mod_2	44019	89548	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	55093	-38364	No Intervention	solid
2020-08-11	mod_4	23000	405605	Moderate return	solid
2020-08-11	mod_5	30046	-27850	Normal (pre-intervention)	solid
2020-08-11	mod_6	7289	67025	Cautious return	solid
2020-08-12	mod_2	43348	69908	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	53191	-42569	No Intervention	solid
2020-08-12	mod_4	22734	368787	Moderate return	solid
2020-08-12	mod_5	29081	-2448	Normal (pre-intervention)	solid
2020-08-12	mod_6	7341	67379	Cautious return	solid
2020-08-13	mod_2	42672	77952	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	51451	-49633	No Intervention	solid
2020-08-13	mod_4	22373	336791	Moderate return	solid
2020-08-13	mod_5	28100	-15551	Normal (pre-intervention)	solid
2020-08-13	mod_6	7384	73855	Cautious return	solid
2020-08-14	mod_2	41960	78815	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	49737	-44599	No Intervention	solid
2020-08-14	mod_4	22076	310212	Moderate return	solid
2020-08-14	mod_5	27209	-14079	Normal (pre-intervention)	solid
2020-08-14	mod_6	7431	69122	Cautious return	solid
2020-08-15	mod_2	41264	77895	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	48177	-42764	No Intervention	solid
2020-08-15	mod_4	21731	322052	Moderate return	solid
2020-08-15	mod_5	26319	-10645	Normal (pre-intervention)	solid
2020-08-15	mod_6	7474	80541	Cautious return	solid
2020-08-16	mod_2	40559	69562	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	46553	-43365	No Intervention	solid
2020-08-16	mod_4	21440	267141	Moderate return	solid
2020-08-16	mod_5	25464	-23964	Normal (pre-intervention)	solid
2020-08-16	mod_6	7502	83578	Cautious return	solid
2020-08-17	mod_2	39908	76137	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	45069	-34981	No Intervention	solid
2020-08-17	mod_4	21122	216641	Moderate return	solid
2020-08-17	mod_5	24603	-32422	Normal (pre-intervention)	solid
2020-08-17	mod_6	7538	83862	Cautious return	solid
2020-08-18	mod_2	39179	74499	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	43612	-52471	No Intervention	solid
2020-08-18	mod_4	20786	278586	Moderate return	solid
2020-08-18	mod_5	23813	-40357	Normal (pre-intervention)	solid
2020-08-18	mod_6	7582	83942	Cautious return	solid
2020-08-19	mod_2	38515	59057	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	42204	-34213	No Intervention	solid
2020-08-19	mod_4	20455	228604	Moderate return	solid
2020-08-19	mod_5	23026	-35515	Normal (pre-intervention)	solid
2020-08-19	mod_6	7567	94925	Cautious return	solid
2020-08-20	mod_2	37839	50454	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40836	-55319	No Intervention	solid
2020-08-20	mod_4	20122	237828	Moderate return	solid
2020-08-20	mod_5	22234	-29481	Normal (pre-intervention)	solid
2020-08-20	mod_6	7607	99408	Cautious return	solid
2020-08-21	mod_2	37102	40818	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	39571	-56584	No Intervention	solid
2020-08-21	mod_4	19733	199312	Moderate return	solid
2020-08-21	mod_5	21543	-18574	Normal (pre-intervention)	solid
2020-08-21	mod_6	7614	104366	Cautious return	solid
2020-08-22	mod_2	36452	52879	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	38255	-43937	No Intervention	solid
2020-08-22	mod_4	19410	165945	Moderate return	solid
2020-08-22	mod_5	20801	-28809	Normal (pre-intervention)	solid
2020-08-22	mod_6	7612	112373	Cautious return	solid
2020-08-23	mod_2	35823	29772	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	37039	-44135	No Intervention	solid
2020-08-23	mod_4	19077	150604	Moderate return	solid
2020-08-23	mod_5	20168	-24273	Normal (pre-intervention)	solid
2020-08-23	mod_6	7624	111598	Cautious return	solid
2020-08-24	mod_2	35134	29194	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	35934	-38975	No Intervention	solid
2020-08-24	mod_4	18767	158184	Moderate return	solid
2020-08-24	mod_5	19460	-35904	Normal (pre-intervention)	solid
2020-08-24	mod_6	7641	116364	Cautious return	solid
2020-08-25	mod_2	34427	33813	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34812	-45943	No Intervention	solid
2020-08-25	mod_4	18398	136599	Moderate return	solid
2020-08-25	mod_5	18828	-40481	Normal (pre-intervention)	solid
2020-08-25	mod_6	7615	110802	Cautious return	solid
2020-08-26	mod_2	33829	45409	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	33622	-50240	No Intervention	solid
2020-08-26	mod_4	18077	143050	Moderate return	solid
2020-08-26	mod_5	18206	-42456	Normal (pre-intervention)	solid
2020-08-26	mod_6	7627	117243	Cautious return	solid
2020-08-27	mod_2	33171	10382	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	32647	-48336	No Intervention	solid
2020-08-27	mod_4	17760	114367	Moderate return	solid
2020-08-27	mod_5	17618	-36768	Normal (pre-intervention)	solid
2020-08-27	mod_6	7590	137548	Cautious return	solid
2020-08-28	mod_2	32467	37457	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	31560	-47137	No Intervention	solid
2020-08-28	mod_4	17391	122704	Moderate return	solid
2020-08-28	mod_5	17050	-28677	Normal (pre-intervention)	solid
2020-08-28	mod_6	7579	116561	Cautious return	solid
2020-08-29	mod_2	31918	26516	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	30644	-46576	No Intervention	solid
2020-08-29	mod_4	17068	108056	Moderate return	solid
2020-08-29	mod_5	16554	-43524	Normal (pre-intervention)	solid
2020-08-29	mod_6	7561	155261	Cautious return	solid
2020-08-30	mod_2	31234	26458	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	29665	-34873	No Intervention	solid
2020-08-30	mod_4	16710	104561	Moderate return	solid
2020-08-30	mod_5	15957	-45017	Normal (pre-intervention)	solid
2020-08-30	mod_6	7543	149325	Cautious return	solid
2020-08-31	mod_2	30615	17783	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	28806	-41038	No Intervention	solid
2020-08-31	mod_4	16376	95001	Moderate return	solid
2020-08-31	mod_5	15430	-34231	Normal (pre-intervention)	solid
2020-08-31	mod_6	7506	143496	Cautious return	solid
2020-09-01	mod_2	30053	12166	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27876	-36691	No Intervention	solid
2020-09-01	mod_4	16091	105717	Moderate return	solid
2020-09-01	mod_5	14975	-39639	Normal (pre-intervention)	solid
2020-09-01	mod_6	7470	153303	Cautious return	solid
2020-09-02	mod_2	29430	22643	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26969	-42003	No Intervention	solid
2020-09-02	mod_4	15762	93566	Moderate return	solid
2020-09-02	mod_5	14512	-30769	Normal (pre-intervention)	solid
2020-09-02	mod_6	7472	146881	Cautious return	solid
2020-09-03	mod_2	28857	7134	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26175	-41711	No Intervention	solid
2020-09-03	mod_4	15419	96946	Moderate return	solid
2020-09-03	mod_5	14039	-32998	Normal (pre-intervention)	solid
2020-09-03	mod_6	7409	166422	Cautious return	solid
2020-09-04	mod_2	28268	15160	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25407	-39930	No Intervention	solid
2020-09-04	mod_4	15129	70224	Moderate return	solid
2020-09-04	mod_5	13589	-32441	Normal (pre-intervention)	solid
2020-09-04	mod_6	7368	171738	Cautious return	solid
2020-09-05	mod_2	27721	-4630	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24611	-35991	No Intervention	solid
2020-09-05	mod_4	14837	70653	Moderate return	solid
2020-09-05	mod_5	13130	-27938	Normal (pre-intervention)	solid
2020-09-05	mod_6	7352	160264	Cautious return	solid
2020-09-06	mod_2	27093	14759	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	23895	-35167	No Intervention	solid
2020-09-06	mod_4	14492	57845	Moderate return	solid
2020-09-06	mod_5	12711	-38610	Normal (pre-intervention)	solid
2020-09-06	mod_6	7316	173622	Cautious return	solid
2020-09-07	mod_2	26585	6144	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23058	-37222	No Intervention	solid
2020-09-07	mod_4	14216	54398	Moderate return	solid
2020-09-07	mod_5	12342	-46381	Normal (pre-intervention)	solid
2020-09-07	mod_6	7252	188826	Cautious return	solid
2020-09-08	mod_2	25995	3648	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22461	-32103	No Intervention	solid
2020-09-08	mod_4	13898	52164	Moderate return	solid
2020-09-08	mod_5	11914	-33160	Normal (pre-intervention)	solid
2020-09-08	mod_6	7187	208298	Cautious return	solid
2020-09-09	mod_2	25504	7099	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21774	-38919	No Intervention	solid
2020-09-09	mod_4	13632	56606	Moderate return	solid
2020-09-09	mod_5	11573	-32926	Normal (pre-intervention)	solid
2020-09-09	mod_6	7186	184155	Cautious return	solid
2020-09-10	mod_2	24961	10998	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21073	-35370	No Intervention	solid
2020-09-10	mod_4	13332	54218	Moderate return	solid
2020-09-10	mod_5	11206	-30351	Normal (pre-intervention)	solid
2020-09-10	mod_6	7138	199013	Cautious return	solid
2020-09-11	mod_2	24459	4517	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20478	-33899	No Intervention	solid
2020-09-11	mod_4	13068	38456	Moderate return	solid
2020-09-11	mod_5	10862	-41085	Normal (pre-intervention)	solid
2020-09-11	mod_6	7069	201979	Cautious return	solid
2020-09-12	mod_2	23933	17292	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19954	-26891	No Intervention	solid
2020-09-12	mod_4	12788	37478	Moderate return	solid
2020-09-12	mod_5	10501	-27001	Normal (pre-intervention)	solid
2020-09-12	mod_6	7022	202939	Cautious return	solid
2020-09-13	mod_2	23471	-5709	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19305	-38795	No Intervention	solid
2020-09-13	mod_4	12514	48433	Moderate return	solid
2020-09-13	mod_5	10151	-35135	Normal (pre-intervention)	solid
2020-09-13	mod_6	6958	206811	Cautious return	solid
2020-09-14	mod_2	22933	3610	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18724	-27584	No Intervention	solid
2020-09-14	mod_4	12293	24412	Moderate return	solid
2020-09-14	mod_5	9845	-31147	Normal (pre-intervention)	solid
2020-09-14	mod_6	6928	198694	Cautious return	solid
2020-09-15	mod_2	22505	4708	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18160	-33495	No Intervention	solid
2020-09-15	mod_4	11988	25014	Moderate return	solid
2020-09-15	mod_5	9526	-30070	Normal (pre-intervention)	solid
2020-09-15	mod_6	6859	236606	Cautious return	solid
2020-09-16	mod_2	22023	-6546	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17635	-39857	No Intervention	solid
2020-09-16	mod_4	11751	41523	Moderate return	solid
2020-09-16	mod_5	9283	-27904	Normal (pre-intervention)	solid
2020-09-16	mod_6	6817	224106	Cautious return	solid
2020-09-17	mod_2	21489	-2394	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17129	-28899	No Intervention	solid
2020-09-17	mod_4	11496	26948	Moderate return	solid
2020-09-17	mod_5	8981	-26335	Normal (pre-intervention)	solid
2020-09-17	mod_6	6735	198586	Cautious return	solid
2020-09-18	mod_2	21086	6032	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16694	-28525	No Intervention	solid
2020-09-18	mod_4	11259	26569	Moderate return	solid
2020-09-18	mod_5	8706	-22907	Normal (pre-intervention)	solid
2020-09-18	mod_6	6699	241741	Cautious return	solid
2020-09-19	mod_2	20598	1043	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16179	-28106	No Intervention	solid
2020-09-19	mod_4	11036	21523	Moderate return	solid
2020-09-19	mod_5	8420	-43242	Normal (pre-intervention)	solid
2020-09-19	mod_6	6638	217015	Cautious return	solid
2020-09-20	mod_2	20190	-4039	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15721	-35402	No Intervention	solid
2020-09-20	mod_4	10778	19152	Moderate return	solid
2020-09-20	mod_5	8170	-18520	Normal (pre-intervention)	solid
2020-09-20	mod_6	6539	235470	Cautious return	solid
2020-09-21	mod_2	19724	-542	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15259	-25982	No Intervention	solid
2020-09-21	mod_4	10579	6868	Moderate return	solid
2020-09-21	mod_5	7950	-25493	Normal (pre-intervention)	solid
2020-09-21	mod_6	6501	233958	Cautious return	solid
2020-09-22	mod_2	19318	-11750	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14865	-39044	No Intervention	solid
2020-09-22	mod_4	10324	22545	Moderate return	solid
2020-09-22	mod_5	7694	-29766	Normal (pre-intervention)	solid
2020-09-22	mod_6	6443	220964	Cautious return	solid
2020-09-23	mod_2	18889	-2787	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14449	-35504	No Intervention	solid
2020-09-23	mod_4	10095	22957	Moderate return	solid
2020-09-23	mod_5	7502	-33250	Normal (pre-intervention)	solid
2020-09-23	mod_6	6389	229387	Cautious return	solid
2020-09-24	mod_2	18492	-10140	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13980	-30634	No Intervention	solid
2020-09-24	mod_4	9952	9488	Moderate return	solid
2020-09-24	mod_5	7282	-27060	Normal (pre-intervention)	solid
2020-09-24	mod_6	6328	236337	Cautious return	solid
2020-09-25	mod_2	18098	1326	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13621	-38864	No Intervention	solid
2020-09-25	mod_4	9665	17236	Moderate return	solid
2020-09-25	mod_5	7020	-21678	Normal (pre-intervention)	solid
2020-09-25	mod_6	6260	229473	Cautious return	solid
2020-09-26	mod_2	17733	-12940	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13238	-22965	No Intervention	solid
2020-09-26	mod_4	9498	7909	Moderate return	solid
2020-09-26	mod_5	6804	-35429	Normal (pre-intervention)	solid
2020-09-26	mod_6	6164	217425	Cautious return	solid
2020-09-27	mod_2	17339	-12809	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12759	-37955	No Intervention	solid
2020-09-27	mod_4	9284	16337	Moderate return	solid
2020-09-27	mod_5	6620	-16637	Normal (pre-intervention)	solid
2020-09-27	mod_6	6109	223680	Cautious return	solid
2020-09-28	mod_2	17018	1687	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12522	-22596	No Intervention	solid
2020-09-28	mod_4	9112	16482	Moderate return	solid
2020-09-28	mod_5	6447	-20366	Normal (pre-intervention)	solid
2020-09-28	mod_6	6032	247147	Cautious return	solid
2020-09-29	mod_2	16614	-2712	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12227	-25526	No Intervention	solid
2020-09-29	mod_4	8879	14337	Moderate return	solid
2020-09-29	mod_5	6264	-27737	Normal (pre-intervention)	solid
2020-09-29	mod_6	5970	245379	Cautious return	solid
2020-09-30	mod_2	16250	-12748	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11832	-21075	No Intervention	solid
2020-09-30	mod_4	8723	23830	Moderate return	solid
2020-09-30	mod_5	6066	-20892	Normal (pre-intervention)	solid
2020-09-30	mod_6	5926	237958	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
