Dates	variable	value	upper_ci	color	type
2020-07-30	mod_5	39257	14822	Normal (pre-intervention)	solid
2020-07-30	mod_6	5169	49168	Cautious return	solid
2020-07-31	mod_2	38145	113934	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	61040	-14022	No Intervention	solid
2020-07-31	mod_4	21421	351460	Moderate return	solid
2020-07-31	mod_5	38128	13921	Normal (pre-intervention)	solid
2020-07-31	mod_6	5297	54964	Cautious return	solid
2020-08-01	mod_2	37830	111382	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	59202	-14776	No Intervention	solid
2020-08-01	mod_4	21410	346234	Moderate return	solid
2020-08-01	mod_5	36982	14907	Normal (pre-intervention)	solid
2020-08-01	mod_6	5420	58391	Cautious return	solid
2020-08-02	mod_2	37498	102352	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	57441	-15328	No Intervention	solid
2020-08-02	mod_4	21337	319701	Moderate return	solid
2020-08-02	mod_5	35853	12949	Normal (pre-intervention)	solid
2020-08-02	mod_6	5519	58858	Cautious return	solid
2020-08-03	mod_2	37125	90298	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	55728	-14138	No Intervention	solid
2020-08-03	mod_4	21242	286695	Moderate return	solid
2020-08-03	mod_5	34746	5799	Normal (pre-intervention)	solid
2020-08-03	mod_6	5637	66380	Cautious return	solid
2020-08-04	mod_2	36816	88803	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	54017	-25845	No Intervention	solid
2020-08-04	mod_4	21149	291323	Moderate return	solid
2020-08-04	mod_5	33662	269	Normal (pre-intervention)	solid
2020-08-04	mod_6	5738	64531	Cautious return	solid
2020-08-05	mod_2	36394	87699	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	52391	-15164	No Intervention	solid
2020-08-05	mod_4	21000	250045	Moderate return	solid
2020-08-05	mod_5	32615	-11264	Normal (pre-intervention)	solid
2020-08-05	mod_6	5829	74604	Cautious return	solid
2020-08-06	mod_2	36015	83694	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	50785	-21053	No Intervention	solid
2020-08-06	mod_4	20863	240905	Moderate return	solid
2020-08-06	mod_5	31592	-153	Normal (pre-intervention)	solid
2020-08-06	mod_6	5933	75109	Cautious return	solid
2020-08-07	mod_2	35602	67512	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	49248	-18215	No Intervention	solid
2020-08-07	mod_4	20704	222132	Moderate return	solid
2020-08-07	mod_5	30621	4821	Normal (pre-intervention)	solid
2020-08-07	mod_6	6031	82264	Cautious return	solid
2020-08-08	mod_2	35184	61643	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	47725	-23232	No Intervention	solid
2020-08-08	mod_4	20542	231848	Moderate return	solid
2020-08-08	mod_5	29656	-8428	Normal (pre-intervention)	solid
2020-08-08	mod_6	6116	82233	Cautious return	solid
2020-08-09	mod_2	34771	61283	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	46333	-15817	No Intervention	solid
2020-08-09	mod_4	20349	193217	Moderate return	solid
2020-08-09	mod_5	28693	-9056	Normal (pre-intervention)	solid
2020-08-09	mod_6	6201	84663	Cautious return	solid
2020-08-10	mod_2	34301	61141	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	44914	-24427	No Intervention	solid
2020-08-10	mod_4	20160	196180	Moderate return	solid
2020-08-10	mod_5	27807	-4725	Normal (pre-intervention)	solid
2020-08-10	mod_6	6279	93270	Cautious return	solid
2020-08-11	mod_2	33881	45031	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43531	-19329	No Intervention	solid
2020-08-11	mod_4	19954	187893	Moderate return	solid
2020-08-11	mod_5	26909	-11522	Normal (pre-intervention)	solid
2020-08-11	mod_6	6345	96901	Cautious return	solid
2020-08-12	mod_2	33437	47230	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42178	-25306	No Intervention	solid
2020-08-12	mod_4	19740	159209	Moderate return	solid
2020-08-12	mod_5	26020	-5043	Normal (pre-intervention)	solid
2020-08-12	mod_6	6402	101579	Cautious return	solid
2020-08-13	mod_2	32985	43710	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	40924	-17567	No Intervention	solid
2020-08-13	mod_4	19501	155682	Moderate return	solid
2020-08-13	mod_5	25201	-15138	Normal (pre-intervention)	solid
2020-08-13	mod_6	6468	106652	Cautious return	solid
2020-08-14	mod_2	32500	52813	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39622	-17925	No Intervention	solid
2020-08-14	mod_4	19278	138637	Moderate return	solid
2020-08-14	mod_5	24407	-18411	Normal (pre-intervention)	solid
2020-08-14	mod_6	6515	109791	Cautious return	solid
2020-08-15	mod_2	32036	37567	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38396	-16156	No Intervention	solid
2020-08-15	mod_4	19048	142991	Moderate return	solid
2020-08-15	mod_5	23616	-18224	Normal (pre-intervention)	solid
2020-08-15	mod_6	6569	111759	Cautious return	solid
2020-08-16	mod_2	31601	40515	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37237	-29664	No Intervention	solid
2020-08-16	mod_4	18797	116603	Moderate return	solid
2020-08-16	mod_5	22845	-23234	Normal (pre-intervention)	solid
2020-08-16	mod_6	6619	111449	Cautious return	solid
2020-08-17	mod_2	31133	32057	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36059	-32012	No Intervention	solid
2020-08-17	mod_4	18578	126095	Moderate return	solid
2020-08-17	mod_5	22112	-12610	Normal (pre-intervention)	solid
2020-08-17	mod_6	6666	124203	Cautious return	solid
2020-08-18	mod_2	30656	36238	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	34983	-14534	No Intervention	solid
2020-08-18	mod_4	18312	120236	Moderate return	solid
2020-08-18	mod_5	21383	-19845	Normal (pre-intervention)	solid
2020-08-18	mod_6	6696	122757	Cautious return	solid
2020-08-19	mod_2	30180	29046	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	33889	-29218	No Intervention	solid
2020-08-19	mod_4	18048	91609	Moderate return	solid
2020-08-19	mod_5	20674	-15362	Normal (pre-intervention)	solid
2020-08-19	mod_6	6724	128291	Cautious return	solid
2020-08-20	mod_2	29670	27164	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	32851	-19280	No Intervention	solid
2020-08-20	mod_4	17805	107360	Moderate return	solid
2020-08-20	mod_5	20047	-23666	Normal (pre-intervention)	solid
2020-08-20	mod_6	6752	131941	Cautious return	solid
2020-08-21	mod_2	29288	19330	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31923	-25024	No Intervention	solid
2020-08-21	mod_4	17547	76323	Moderate return	solid
2020-08-21	mod_5	19353	-25559	Normal (pre-intervention)	solid
2020-08-21	mod_6	6787	138564	Cautious return	solid
2020-08-22	mod_2	28758	26203	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30867	-27440	No Intervention	solid
2020-08-22	mod_4	17294	79900	Moderate return	solid
2020-08-22	mod_5	18741	-17419	Normal (pre-intervention)	solid
2020-08-22	mod_6	6792	145456	Cautious return	solid
2020-08-23	mod_2	28280	21715	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29977	-27411	No Intervention	solid
2020-08-23	mod_4	16999	81664	Moderate return	solid
2020-08-23	mod_5	18194	-18605	Normal (pre-intervention)	solid
2020-08-23	mod_6	6784	152420	Cautious return	solid
2020-08-24	mod_2	27813	22329	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29038	-24285	No Intervention	solid
2020-08-24	mod_4	16745	68390	Moderate return	solid
2020-08-24	mod_5	17559	-22396	Normal (pre-intervention)	solid
2020-08-24	mod_6	6797	142760	Cautious return	solid
2020-08-25	mod_2	27389	24282	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28182	-24079	No Intervention	solid
2020-08-25	mod_4	16469	66889	Moderate return	solid
2020-08-25	mod_5	17001	-28924	Normal (pre-intervention)	solid
2020-08-25	mod_6	6807	155879	Cautious return	solid
2020-08-26	mod_2	26907	8780	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27301	-21970	No Intervention	solid
2020-08-26	mod_4	16200	60964	Moderate return	solid
2020-08-26	mod_5	16445	-19605	Normal (pre-intervention)	solid
2020-08-26	mod_6	6815	156867	Cautious return	solid
2020-08-27	mod_2	26450	14512	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	26482	-24251	No Intervention	solid
2020-08-27	mod_4	15961	61291	Moderate return	solid
2020-08-27	mod_5	15908	-15671	Normal (pre-intervention)	solid
2020-08-27	mod_6	6797	165257	Cautious return	solid
2020-08-28	mod_2	25977	11149	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	25727	-20302	No Intervention	solid
2020-08-28	mod_4	15692	51616	Moderate return	solid
2020-08-28	mod_5	15405	-16513	Normal (pre-intervention)	solid
2020-08-28	mod_6	6795	152275	Cautious return	solid
2020-08-29	mod_2	25522	16775	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	24938	-22924	No Intervention	solid
2020-08-29	mod_4	15421	46608	Moderate return	solid
2020-08-29	mod_5	14917	-28196	Normal (pre-intervention)	solid
2020-08-29	mod_6	6792	179500	Cautious return	solid
2020-08-30	mod_2	25097	11462	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24172	-23367	No Intervention	solid
2020-08-30	mod_4	15150	47952	Moderate return	solid
2020-08-30	mod_5	14420	-19321	Normal (pre-intervention)	solid
2020-08-30	mod_6	6776	162957	Cautious return	solid
2020-08-31	mod_2	24672	13979	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	23459	-23275	No Intervention	solid
2020-08-31	mod_4	14863	39107	Moderate return	solid
2020-08-31	mod_5	13958	-23470	Normal (pre-intervention)	solid
2020-08-31	mod_6	6759	165753	Cautious return	solid
2020-09-01	mod_2	24222	5743	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22763	-27644	No Intervention	solid
2020-09-01	mod_4	14603	44676	Moderate return	solid
2020-09-01	mod_5	13521	-20229	Normal (pre-intervention)	solid
2020-09-01	mod_6	6735	169360	Cautious return	solid
2020-09-02	mod_2	23777	11380	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22105	-26693	No Intervention	solid
2020-09-02	mod_4	14354	33565	Moderate return	solid
2020-09-02	mod_5	13073	-29206	Normal (pre-intervention)	solid
2020-09-02	mod_6	6703	181362	Cautious return	solid
2020-09-03	mod_2	23319	7479	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21437	-23989	No Intervention	solid
2020-09-03	mod_4	14086	43107	Moderate return	solid
2020-09-03	mod_5	12690	-31301	Normal (pre-intervention)	solid
2020-09-03	mod_6	6667	184344	Cautious return	solid
2020-09-04	mod_2	22888	7269	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20808	-27107	No Intervention	solid
2020-09-04	mod_4	13834	21711	Moderate return	solid
2020-09-04	mod_5	12261	-22950	Normal (pre-intervention)	solid
2020-09-04	mod_6	6632	160816	Cautious return	solid
2020-09-05	mod_2	22514	6366	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20155	-23657	No Intervention	solid
2020-09-05	mod_4	13585	29983	Moderate return	solid
2020-09-05	mod_5	11846	-28926	Normal (pre-intervention)	solid
2020-09-05	mod_6	6611	164208	Cautious return	solid
2020-09-06	mod_2	22089	4893	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19578	-26114	No Intervention	solid
2020-09-06	mod_4	13292	25632	Moderate return	solid
2020-09-06	mod_5	11484	-16436	Normal (pre-intervention)	solid
2020-09-06	mod_6	6589	180309	Cautious return	solid
2020-09-07	mod_2	21654	8558	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18991	-22360	No Intervention	solid
2020-09-07	mod_4	13033	28820	Moderate return	solid
2020-09-07	mod_5	11105	-26516	Normal (pre-intervention)	solid
2020-09-07	mod_6	6553	184004	Cautious return	solid
2020-09-08	mod_2	21230	2751	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18454	-22674	No Intervention	solid
2020-09-08	mod_4	12810	13588	Moderate return	solid
2020-09-08	mod_5	10785	-26163	Normal (pre-intervention)	solid
2020-09-08	mod_6	6511	178506	Cautious return	solid
2020-09-09	mod_2	20835	5006	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	17932	-24277	No Intervention	solid
2020-09-09	mod_4	12557	27341	Moderate return	solid
2020-09-09	mod_5	10422	-24849	Normal (pre-intervention)	solid
2020-09-09	mod_6	6491	164886	Cautious return	solid
2020-09-10	mod_2	20444	1229	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17390	-24013	No Intervention	solid
2020-09-10	mod_4	12318	13984	Moderate return	solid
2020-09-10	mod_5	10098	-26606	Normal (pre-intervention)	solid
2020-09-10	mod_6	6428	176620	Cautious return	solid
2020-09-11	mod_2	20063	717	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16881	-19032	No Intervention	solid
2020-09-11	mod_4	12064	18506	Moderate return	solid
2020-09-11	mod_5	9792	-20581	Normal (pre-intervention)	solid
2020-09-11	mod_6	6371	163809	Cautious return	solid
2020-09-12	mod_2	19656	5056	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16387	-24940	No Intervention	solid
2020-09-12	mod_4	11848	11387	Moderate return	solid
2020-09-12	mod_5	9472	-25225	Normal (pre-intervention)	solid
2020-09-12	mod_6	6341	166150	Cautious return	solid
2020-09-13	mod_2	19327	3132	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15955	-27642	No Intervention	solid
2020-09-13	mod_4	11585	19321	Moderate return	solid
2020-09-13	mod_5	9199	-26646	Normal (pre-intervention)	solid
2020-09-13	mod_6	6288	178696	Cautious return	solid
2020-09-14	mod_2	18930	-3941	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15460	-20714	No Intervention	solid
2020-09-14	mod_4	11377	8054	Moderate return	solid
2020-09-14	mod_5	8908	-20224	Normal (pre-intervention)	solid
2020-09-14	mod_6	6243	167467	Cautious return	solid
2020-09-15	mod_2	18546	1158	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15007	-17611	No Intervention	solid
2020-09-15	mod_4	11135	10746	Moderate return	solid
2020-09-15	mod_5	8643	-27706	Normal (pre-intervention)	solid
2020-09-15	mod_6	6195	156905	Cautious return	solid
2020-09-16	mod_2	18212	3321	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14596	-22433	No Intervention	solid
2020-09-16	mod_4	10901	19462	Moderate return	solid
2020-09-16	mod_5	8344	-20879	Normal (pre-intervention)	solid
2020-09-16	mod_6	6157	154830	Cautious return	solid
2020-09-17	mod_2	17827	-1097	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14185	-17352	No Intervention	solid
2020-09-17	mod_4	10705	5736	Moderate return	solid
2020-09-17	mod_5	8099	-18387	Normal (pre-intervention)	solid
2020-09-17	mod_6	6109	151854	Cautious return	solid
2020-09-18	mod_2	17503	-4474	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13799	-23297	No Intervention	solid
2020-09-18	mod_4	10482	6067	Moderate return	solid
2020-09-18	mod_5	7832	-21413	Normal (pre-intervention)	solid
2020-09-18	mod_6	6047	150304	Cautious return	solid
2020-09-19	mod_2	17164	-1811	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13355	-24745	No Intervention	solid
2020-09-19	mod_4	10253	10541	Moderate return	solid
2020-09-19	mod_5	7594	-19308	Normal (pre-intervention)	solid
2020-09-19	mod_6	5983	153396	Cautious return	solid
2020-09-20	mod_2	16818	-6909	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12986	-26416	No Intervention	solid
2020-09-20	mod_4	10062	7779	Moderate return	solid
2020-09-20	mod_5	7407	-19384	Normal (pre-intervention)	solid
2020-09-20	mod_6	5926	151343	Cautious return	solid
2020-09-21	mod_2	16462	-5447	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12626	-17304	No Intervention	solid
2020-09-21	mod_4	9828	7748	Moderate return	solid
2020-09-21	mod_5	7196	-19892	Normal (pre-intervention)	solid
2020-09-21	mod_6	5874	128709	Cautious return	solid
2020-09-22	mod_2	16134	-2351	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12313	-15678	No Intervention	solid
2020-09-22	mod_4	9636	10132	Moderate return	solid
2020-09-22	mod_5	6922	-21178	Normal (pre-intervention)	solid
2020-09-22	mod_6	5839	127822	Cautious return	solid
2020-09-23	mod_2	15834	-1184	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11957	-23598	No Intervention	solid
2020-09-23	mod_4	9439	12387	Moderate return	solid
2020-09-23	mod_5	6728	-18228	Normal (pre-intervention)	solid
2020-09-23	mod_6	5772	123589	Cautious return	solid
2020-09-24	mod_2	15517	-9144	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11611	-19965	No Intervention	solid
2020-09-24	mod_4	9207	-4901	Moderate return	solid
2020-09-24	mod_5	6556	-21064	Normal (pre-intervention)	solid
2020-09-24	mod_6	5713	125868	Cautious return	solid
2020-09-25	mod_2	15173	-2855	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11282	-15274	No Intervention	solid
2020-09-25	mod_4	9028	10103	Moderate return	solid
2020-09-25	mod_5	6310	-20910	Normal (pre-intervention)	solid
2020-09-25	mod_6	5656	117438	Cautious return	solid
2020-09-26	mod_2	14891	-2092	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11023	-20677	No Intervention	solid
2020-09-26	mod_4	8876	-2859	Moderate return	solid
2020-09-26	mod_5	6139	-16904	Normal (pre-intervention)	solid
2020-09-26	mod_6	5587	107334	Cautious return	solid
2020-09-27	mod_2	14645	-4205	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10643	-19365	No Intervention	solid
2020-09-27	mod_4	8649	5742	Moderate return	solid
2020-09-27	mod_5	5957	-21255	Normal (pre-intervention)	solid
2020-09-27	mod_6	5537	107064	Cautious return	solid
2020-09-28	mod_2	14308	-4188	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10390	-13796	No Intervention	solid
2020-09-28	mod_4	8494	5816	Moderate return	solid
2020-09-28	mod_5	5781	-19494	Normal (pre-intervention)	solid
2020-09-28	mod_6	5476	96175	Cautious return	solid
2020-09-29	mod_2	14020	-3576	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10118	-16565	No Intervention	solid
2020-09-29	mod_4	8290	-1471	Moderate return	solid
2020-09-29	mod_5	5635	-17430	Normal (pre-intervention)	solid
2020-09-29	mod_6	5437	112080	Cautious return	solid
2020-09-30	mod_2	13761	-5902	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9824	-14392	No Intervention	solid
2020-09-30	mod_4	8140	3295	Moderate return	solid
2020-09-30	mod_5	5498	-18339	Normal (pre-intervention)	solid
2020-09-30	mod_6	5359	85564	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
