Dates	variable	value	upper_ci	color	type
2020-07-28	mod_5	632977	1931517	Normal (pre-intervention)	solid
2020-07-28	mod_6	27717	228246	Cautious return	solid
2020-07-29	mod_2	243751	1800975	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	706844	739911	No Intervention	solid
2020-07-29	mod_4	157513	1680331	Moderate return	solid
2020-07-29	mod_5	637254	1792785	Normal (pre-intervention)	solid
2020-07-29	mod_6	28987	267460	Cautious return	solid
2020-07-30	mod_2	248720	1871467	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	702064	713450	No Intervention	solid
2020-07-30	mod_4	162892	1738775	Moderate return	solid
2020-07-30	mod_5	640658	1729233	Normal (pre-intervention)	solid
2020-07-30	mod_6	30276	267744	Cautious return	solid
2020-07-31	mod_2	253365	1839834	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	696501	604938	No Intervention	solid
2020-07-31	mod_4	168111	1734034	Moderate return	solid
2020-07-31	mod_5	643571	1613910	Normal (pre-intervention)	solid
2020-07-31	mod_6	31546	291683	Cautious return	solid
2020-08-01	mod_2	257702	1799346	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	690321	610454	No Intervention	solid
2020-08-01	mod_4	173242	1731172	Moderate return	solid
2020-08-01	mod_5	645499	1535835	Normal (pre-intervention)	solid
2020-08-01	mod_6	32985	297914	Cautious return	solid
2020-08-02	mod_2	262190	1847986	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	684155	486211	No Intervention	solid
2020-08-02	mod_4	178479	1788494	Moderate return	solid
2020-08-02	mod_5	647027	1374480	Normal (pre-intervention)	solid
2020-08-02	mod_6	34320	321109	Cautious return	solid
2020-08-03	mod_2	266343	1777776	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	677454	513519	No Intervention	solid
2020-08-03	mod_4	183547	1744613	Moderate return	solid
2020-08-03	mod_5	647808	1281583	Normal (pre-intervention)	solid
2020-08-03	mod_6	35603	328609	Cautious return	solid
2020-08-04	mod_2	269902	1805522	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	670708	485324	No Intervention	solid
2020-08-04	mod_4	188595	1788724	Moderate return	solid
2020-08-04	mod_5	648352	1245792	Normal (pre-intervention)	solid
2020-08-04	mod_6	37082	356851	Cautious return	solid
2020-08-05	mod_2	273770	1736868	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	663697	399484	No Intervention	solid
2020-08-05	mod_4	193300	1850561	Moderate return	solid
2020-08-05	mod_5	647689	1246898	Normal (pre-intervention)	solid
2020-08-05	mod_6	38516	369818	Cautious return	solid
2020-08-06	mod_2	277202	1721740	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	656382	376217	No Intervention	solid
2020-08-06	mod_4	198071	1798374	Moderate return	solid
2020-08-06	mod_5	646789	1048421	Normal (pre-intervention)	solid
2020-08-06	mod_6	39938	390062	Cautious return	solid
2020-08-07	mod_2	280755	1637074	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	649030	315831	No Intervention	solid
2020-08-07	mod_4	202834	1822058	Moderate return	solid
2020-08-07	mod_5	645329	1050298	Normal (pre-intervention)	solid
2020-08-07	mod_6	41385	434038	Cautious return	solid
2020-08-08	mod_2	283838	1650746	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	641085	279501	No Intervention	solid
2020-08-08	mod_4	207353	1812171	Moderate return	solid
2020-08-08	mod_5	643658	933022	Normal (pre-intervention)	solid
2020-08-08	mod_6	42908	442155	Cautious return	solid
2020-08-09	mod_2	286620	1606014	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	633632	293543	No Intervention	solid
2020-08-09	mod_4	211792	1769461	Moderate return	solid
2020-08-09	mod_5	641009	873782	Normal (pre-intervention)	solid
2020-08-09	mod_6	44411	447645	Cautious return	solid
2020-08-10	mod_2	289591	1561138	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	625569	276874	No Intervention	solid
2020-08-10	mod_4	215919	1810734	Moderate return	solid
2020-08-10	mod_5	638245	853282	Normal (pre-intervention)	solid
2020-08-10	mod_6	45926	480520	Cautious return	solid
2020-08-11	mod_2	292120	1522124	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	617749	284857	No Intervention	solid
2020-08-11	mod_4	220201	1785832	Moderate return	solid
2020-08-11	mod_5	634889	761468	Normal (pre-intervention)	solid
2020-08-11	mod_6	47397	504759	Cautious return	solid
2020-08-12	mod_2	294664	1545489	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	609637	236355	No Intervention	solid
2020-08-12	mod_4	224193	1785036	Moderate return	solid
2020-08-12	mod_5	631348	730507	Normal (pre-intervention)	solid
2020-08-12	mod_6	48927	500157	Cautious return	solid
2020-08-13	mod_2	297074	1461226	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	601355	177368	No Intervention	solid
2020-08-13	mod_4	228022	1813536	Moderate return	solid
2020-08-13	mod_5	627139	637319	Normal (pre-intervention)	solid
2020-08-13	mod_6	50639	597872	Cautious return	solid
2020-08-14	mod_2	299031	1357403	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	593133	256102	No Intervention	solid
2020-08-14	mod_4	231661	1812883	Moderate return	solid
2020-08-14	mod_5	622627	654831	Normal (pre-intervention)	solid
2020-08-14	mod_6	52023	561284	Cautious return	solid
2020-08-15	mod_2	300991	1347564	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	584644	178606	No Intervention	solid
2020-08-15	mod_4	235184	1743302	Moderate return	solid
2020-08-15	mod_5	618304	559769	Normal (pre-intervention)	solid
2020-08-15	mod_6	53571	596404	Cautious return	solid
2020-08-16	mod_2	302802	1286202	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	576734	153676	No Intervention	solid
2020-08-16	mod_4	238645	1812743	Moderate return	solid
2020-08-16	mod_5	613045	502685	Normal (pre-intervention)	solid
2020-08-16	mod_6	55234	613985	Cautious return	solid
2020-08-17	mod_2	304325	1290953	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	568489	108014	No Intervention	solid
2020-08-17	mod_4	241635	1698142	Moderate return	solid
2020-08-17	mod_5	607689	497091	Normal (pre-intervention)	solid
2020-08-17	mod_6	56705	651147	Cautious return	solid
2020-08-18	mod_2	305791	1189505	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	559768	101198	No Intervention	solid
2020-08-18	mod_4	244776	1742642	Moderate return	solid
2020-08-18	mod_5	602112	467943	Normal (pre-intervention)	solid
2020-08-18	mod_6	58356	702244	Cautious return	solid
2020-08-19	mod_2	307067	1140126	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	551433	95885	No Intervention	solid
2020-08-19	mod_4	247750	1727706	Moderate return	solid
2020-08-19	mod_5	596229	425034	Normal (pre-intervention)	solid
2020-08-19	mod_6	59882	704046	Cautious return	solid
2020-08-20	mod_2	308316	1140843	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	543274	104373	No Intervention	solid
2020-08-20	mod_4	250576	1655493	Moderate return	solid
2020-08-20	mod_5	590574	353106	Normal (pre-intervention)	solid
2020-08-20	mod_6	61372	725689	Cautious return	solid
2020-08-21	mod_2	309104	1079786	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	534923	77317	No Intervention	solid
2020-08-21	mod_4	253099	1585515	Moderate return	solid
2020-08-21	mod_5	584215	302306	Normal (pre-intervention)	solid
2020-08-21	mod_6	63034	782650	Cautious return	solid
2020-08-22	mod_2	310054	1072611	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	526857	70631	No Intervention	solid
2020-08-22	mod_4	255657	1501751	Moderate return	solid
2020-08-22	mod_5	578246	327528	Normal (pre-intervention)	solid
2020-08-22	mod_6	64503	795280	Cautious return	solid
2020-08-23	mod_2	310664	967586	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	518779	23796	No Intervention	solid
2020-08-23	mod_4	258046	1513914	Moderate return	solid
2020-08-23	mod_5	571367	294938	Normal (pre-intervention)	solid
2020-08-23	mod_6	66012	815068	Cautious return	solid
2020-08-24	mod_2	311093	937060	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	510396	53561	No Intervention	solid
2020-08-24	mod_4	260240	1502378	Moderate return	solid
2020-08-24	mod_5	564749	236261	Normal (pre-intervention)	solid
2020-08-24	mod_6	67542	826746	Cautious return	solid
2020-08-25	mod_2	311440	783230	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	502377	29401	No Intervention	solid
2020-08-25	mod_4	262348	1461251	Moderate return	solid
2020-08-25	mod_5	557837	237555	Normal (pre-intervention)	solid
2020-08-25	mod_6	68997	848410	Cautious return	solid
2020-08-26	mod_2	311613	915647	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	494152	15034	No Intervention	solid
2020-08-26	mod_4	264086	1439548	Moderate return	solid
2020-08-26	mod_5	551010	251189	Normal (pre-intervention)	solid
2020-08-26	mod_6	70516	875260	Cautious return	solid
2020-08-27	mod_2	311677	793299	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	486313	33878	No Intervention	solid
2020-08-27	mod_4	265853	1366697	Moderate return	solid
2020-08-27	mod_5	543959	197430	Normal (pre-intervention)	solid
2020-08-27	mod_6	72003	900525	Cautious return	solid
2020-08-28	mod_2	311592	716390	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	478068	11883	No Intervention	solid
2020-08-28	mod_4	267364	1278846	Moderate return	solid
2020-08-28	mod_5	537170	178074	Normal (pre-intervention)	solid
2020-08-28	mod_6	73560	895677	Cautious return	solid
2020-08-29	mod_2	311989	751871	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	470505	29750	No Intervention	solid
2020-08-29	mod_4	268803	1294928	Moderate return	solid
2020-08-29	mod_5	530038	148864	Normal (pre-intervention)	solid
2020-08-29	mod_6	74947	931306	Cautious return	solid
2020-08-30	mod_2	311654	701435	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	462592	-36409	No Intervention	solid
2020-08-30	mod_4	270258	1213507	Moderate return	solid
2020-08-30	mod_5	522678	157486	Normal (pre-intervention)	solid
2020-08-30	mod_6	76253	941646	Cautious return	solid
2020-08-31	mod_2	311079	671183	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	454821	11892	No Intervention	solid
2020-08-31	mod_4	271514	1200405	Moderate return	solid
2020-08-31	mod_5	515731	121739	Normal (pre-intervention)	solid
2020-08-31	mod_6	77719	983307	Cautious return	solid
2020-09-01	mod_2	310873	653810	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	447269	-29126	No Intervention	solid
2020-09-01	mod_4	272653	1109701	Moderate return	solid
2020-09-01	mod_5	508383	103192	Normal (pre-intervention)	solid
2020-09-01	mod_6	79073	991753	Cautious return	solid
2020-09-02	mod_2	310500	583951	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	439694	-45533	No Intervention	solid
2020-09-02	mod_4	273595	1055295	Moderate return	solid
2020-09-02	mod_5	501167	58726	Normal (pre-intervention)	solid
2020-09-02	mod_6	80448	956198	Cautious return	solid
2020-09-03	mod_2	309727	638578	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	432593	-21264	No Intervention	solid
2020-09-03	mod_4	274363	1058869	Moderate return	solid
2020-09-03	mod_5	493671	85563	Normal (pre-intervention)	solid
2020-09-03	mod_6	81788	1023880	Cautious return	solid
2020-09-04	mod_2	308459	495382	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	425017	-24794	No Intervention	solid
2020-09-04	mod_4	275052	983796	Moderate return	solid
2020-09-04	mod_5	486759	56096	Normal (pre-intervention)	solid
2020-09-04	mod_6	83158	989479	Cautious return	solid
2020-09-05	mod_2	307878	552253	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	417548	-23338	No Intervention	solid
2020-09-05	mod_4	275779	965956	Moderate return	solid
2020-09-05	mod_5	479266	70728	Normal (pre-intervention)	solid
2020-09-05	mod_6	84328	1045210	Cautious return	solid
2020-09-06	mod_2	307038	443877	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	410764	-30495	No Intervention	solid
2020-09-06	mod_4	276052	908706	Moderate return	solid
2020-09-06	mod_5	472146	23996	Normal (pre-intervention)	solid
2020-09-06	mod_6	85601	994043	Cautious return	solid
2020-09-07	mod_2	305909	450008	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	403683	-93424	No Intervention	solid
2020-09-07	mod_4	276163	896873	Moderate return	solid
2020-09-07	mod_5	465008	44888	Normal (pre-intervention)	solid
2020-09-07	mod_6	86905	1070156	Cautious return	solid
2020-09-08	mod_2	304736	446473	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	396485	-32739	No Intervention	solid
2020-09-08	mod_4	276377	858959	Moderate return	solid
2020-09-08	mod_5	458019	32319	Normal (pre-intervention)	solid
2020-09-08	mod_6	87935	1020321	Cautious return	solid
2020-09-09	mod_2	303816	488815	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	389753	-98762	No Intervention	solid
2020-09-09	mod_4	276571	798912	Moderate return	solid
2020-09-09	mod_5	450598	16387	Normal (pre-intervention)	solid
2020-09-09	mod_6	89210	1074490	Cautious return	solid
2020-09-10	mod_2	302040	430773	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	382891	-66636	No Intervention	solid
2020-09-10	mod_4	276403	759496	Moderate return	solid
2020-09-10	mod_5	443604	47786	Normal (pre-intervention)	solid
2020-09-10	mod_6	90406	1027161	Cautious return	solid
2020-09-11	mod_2	300983	383845	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	376090	-51819	No Intervention	solid
2020-09-11	mod_4	276399	717716	Moderate return	solid
2020-09-11	mod_5	436551	-37475	Normal (pre-intervention)	solid
2020-09-11	mod_6	91370	1045662	Cautious return	solid
2020-09-12	mod_2	299653	389102	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	369651	-75004	No Intervention	solid
2020-09-12	mod_4	276255	692304	Moderate return	solid
2020-09-12	mod_5	429624	23342	Normal (pre-intervention)	solid
2020-09-12	mod_6	92523	1070558	Cautious return	solid
2020-09-13	mod_2	298255	356703	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	363262	-48670	No Intervention	solid
2020-09-13	mod_4	275978	643013	Moderate return	solid
2020-09-13	mod_5	422537	-40288	Normal (pre-intervention)	solid
2020-09-13	mod_6	93668	1112037	Cautious return	solid
2020-09-14	mod_2	296608	325532	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	356472	-57157	No Intervention	solid
2020-09-14	mod_4	275616	642267	Moderate return	solid
2020-09-14	mod_5	415537	35072	Normal (pre-intervention)	solid
2020-09-14	mod_6	94745	1001488	Cautious return	solid
2020-09-15	mod_2	294951	302584	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	350528	-56923	No Intervention	solid
2020-09-15	mod_4	275267	619601	Moderate return	solid
2020-09-15	mod_5	408802	-57015	Normal (pre-intervention)	solid
2020-09-15	mod_6	95571	1033748	Cautious return	solid
2020-09-16	mod_2	293306	296891	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	344415	-66575	No Intervention	solid
2020-09-16	mod_4	274606	605041	Moderate return	solid
2020-09-16	mod_5	402271	-12833	Normal (pre-intervention)	solid
2020-09-16	mod_6	96608	1120661	Cautious return	solid
2020-09-17	mod_2	291731	321538	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	338246	-60595	No Intervention	solid
2020-09-17	mod_4	274018	561280	Moderate return	solid
2020-09-17	mod_5	395483	-80907	Normal (pre-intervention)	solid
2020-09-17	mod_6	97521	1051812	Cautious return	solid
2020-09-18	mod_2	289975	265280	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	332172	-92494	No Intervention	solid
2020-09-18	mod_4	273357	525746	Moderate return	solid
2020-09-18	mod_5	388922	-39949	Normal (pre-intervention)	solid
2020-09-18	mod_6	98447	1079798	Cautious return	solid
2020-09-19	mod_2	287922	244580	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	326434	-97355	No Intervention	solid
2020-09-19	mod_4	272341	488959	Moderate return	solid
2020-09-19	mod_5	382600	-19294	Normal (pre-intervention)	solid
2020-09-19	mod_6	99326	1035717	Cautious return	solid
2020-09-20	mod_2	286313	251357	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	320440	-56242	No Intervention	solid
2020-09-20	mod_4	271488	554228	Moderate return	solid
2020-09-20	mod_5	375786	-59423	Normal (pre-intervention)	solid
2020-09-20	mod_6	100139	1066603	Cautious return	solid
2020-09-21	mod_2	284484	262843	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	314815	-63976	No Intervention	solid
2020-09-21	mod_4	270521	464107	Moderate return	solid
2020-09-21	mod_5	369396	-39424	Normal (pre-intervention)	solid
2020-09-21	mod_6	100947	1075408	Cautious return	solid
2020-09-22	mod_2	282385	253108	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	309310	-86561	No Intervention	solid
2020-09-22	mod_4	269552	401194	Moderate return	solid
2020-09-22	mod_5	363100	-58471	Normal (pre-intervention)	solid
2020-09-22	mod_6	101804	1066509	Cautious return	solid
2020-09-23	mod_2	280648	197723	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	303898	-67912	No Intervention	solid
2020-09-23	mod_4	268580	447193	Moderate return	solid
2020-09-23	mod_5	356769	-52986	Normal (pre-intervention)	solid
2020-09-23	mod_6	102497	1067208	Cautious return	solid
2020-09-24	mod_2	278750	190217	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	298486	-60693	No Intervention	solid
2020-09-24	mod_4	267135	346646	Moderate return	solid
2020-09-24	mod_5	350461	-56708	Normal (pre-intervention)	solid
2020-09-24	mod_6	103232	985149	Cautious return	solid
2020-09-25	mod_2	276521	220502	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	293081	-96045	No Intervention	solid
2020-09-25	mod_4	266118	367283	Moderate return	solid
2020-09-25	mod_5	344758	-87170	Normal (pre-intervention)	solid
2020-09-25	mod_6	103962	1011135	Cautious return	solid
2020-09-26	mod_2	274557	126299	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	288050	-87231	No Intervention	solid
2020-09-26	mod_4	264831	343299	Moderate return	solid
2020-09-26	mod_5	338858	-41399	Normal (pre-intervention)	solid
2020-09-26	mod_6	104632	1040043	Cautious return	solid
2020-09-27	mod_2	272559	181262	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	282961	-100962	No Intervention	solid
2020-09-27	mod_4	263339	340167	Moderate return	solid
2020-09-27	mod_5	332703	-67878	Normal (pre-intervention)	solid
2020-09-27	mod_6	105225	997086	Cautious return	solid
2020-09-28	mod_2	270498	173939	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	277541	-75556	No Intervention	solid
2020-09-28	mod_4	262338	352739	Moderate return	solid
2020-09-28	mod_5	326762	-60152	Normal (pre-intervention)	solid
2020-09-28	mod_6	105921	1017037	Cautious return	solid
2020-09-29	mod_2	268548	157320	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	272955	-111527	No Intervention	solid
2020-09-29	mod_4	260751	287346	Moderate return	solid
2020-09-29	mod_5	321170	-54979	Normal (pre-intervention)	solid
2020-09-29	mod_6	106520	973868	Cautious return	solid
2020-09-30	mod_2	266248	175529	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	268031	-114110	No Intervention	solid
2020-09-30	mod_4	259176	301490	Moderate return	solid
2020-09-30	mod_5	315388	-61156	Normal (pre-intervention)	solid
2020-09-30	mod_6	106896	985885	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
