Dates	variable	value	upper_ci	color	type
2020-07-31	mod_3	379219	1129991	No Intervention	solid
2020-07-31	mod_4	55001	534544	Moderate return	solid
2020-07-31	mod_5	242875	1088378	Normal (pre-intervention)	solid
2020-07-31	mod_6	11032	99391	Cautious return	solid
2020-08-01	mod_2	105482	765845	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	385580	1130996	No Intervention	solid
2020-08-01	mod_4	57546	554609	Moderate return	solid
2020-08-01	mod_5	249612	1093754	Normal (pre-intervention)	solid
2020-08-01	mod_6	11604	106047	Cautious return	solid
2020-08-02	mod_2	108933	779656	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	391822	1131567	No Intervention	solid
2020-08-02	mod_4	60133	574031	Moderate return	solid
2020-08-02	mod_5	256276	1098862	Normal (pre-intervention)	solid
2020-08-02	mod_6	12196	112883	Cautious return	solid
2020-08-03	mod_2	112397	792051	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	397950	1132057	No Intervention	solid
2020-08-03	mod_4	62762	593214	Moderate return	solid
2020-08-03	mod_5	262864	1102353	Normal (pre-intervention)	solid
2020-08-03	mod_6	12808	120088	Cautious return	solid
2020-08-04	mod_2	115876	803773	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	403961	1132799	No Intervention	solid
2020-08-04	mod_4	65429	612238	Moderate return	solid
2020-08-04	mod_5	269372	1106428	Normal (pre-intervention)	solid
2020-08-04	mod_6	13440	127720	Cautious return	solid
2020-08-05	mod_2	119362	814892	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	409859	1133307	No Intervention	solid
2020-08-05	mod_4	68132	630180	Moderate return	solid
2020-08-05	mod_5	275797	1109627	Normal (pre-intervention)	solid
2020-08-05	mod_6	14092	135540	Cautious return	solid
2020-08-06	mod_2	122856	825386	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	415639	1133905	No Intervention	solid
2020-08-06	mod_4	70868	648160	Moderate return	solid
2020-08-06	mod_5	282137	1112944	Normal (pre-intervention)	solid
2020-08-06	mod_6	14762	143883	Cautious return	solid
2020-08-07	mod_2	126357	835199	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	421307	1134080	No Intervention	solid
2020-08-07	mod_4	73635	664939	Moderate return	solid
2020-08-07	mod_5	288388	1115489	Normal (pre-intervention)	solid
2020-08-07	mod_6	15454	152490	Cautious return	solid
2020-08-08	mod_2	129861	844800	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	426865	1134063	No Intervention	solid
2020-08-08	mod_4	76432	681868	Moderate return	solid
2020-08-08	mod_5	294552	1117725	Normal (pre-intervention)	solid
2020-08-08	mod_6	16164	161628	Cautious return	solid
2020-08-09	mod_2	133368	853863	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	432312	1134250	No Intervention	solid
2020-08-09	mod_4	79255	698668	Moderate return	solid
2020-08-09	mod_5	300623	1119957	Normal (pre-intervention)	solid
2020-08-09	mod_6	16893	171049	Cautious return	solid
2020-08-10	mod_2	136870	861806	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	437649	1134465	No Intervention	solid
2020-08-10	mod_4	82101	714670	Moderate return	solid
2020-08-10	mod_5	306602	1121559	Normal (pre-intervention)	solid
2020-08-10	mod_6	17641	180157	Cautious return	solid
2020-08-11	mod_2	140373	869454	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	442875	1134095	No Intervention	solid
2020-08-11	mod_4	84972	728894	Moderate return	solid
2020-08-11	mod_5	312486	1123710	Normal (pre-intervention)	solid
2020-08-11	mod_6	18407	190215	Cautious return	solid
2020-08-12	mod_2	143867	877406	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	447998	1134382	No Intervention	solid
2020-08-12	mod_4	87861	743582	Moderate return	solid
2020-08-12	mod_5	318273	1125263	Normal (pre-intervention)	solid
2020-08-12	mod_6	19191	200251	Cautious return	solid
2020-08-13	mod_2	147358	884232	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	453014	1134056	No Intervention	solid
2020-08-13	mod_4	90766	757950	Moderate return	solid
2020-08-13	mod_5	323968	1126415	Normal (pre-intervention)	solid
2020-08-13	mod_6	19994	210768	Cautious return	solid
2020-08-14	mod_2	150839	890574	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	457928	1133755	No Intervention	solid
2020-08-14	mod_4	93689	770525	Moderate return	solid
2020-08-14	mod_5	329565	1127183	Normal (pre-intervention)	solid
2020-08-14	mod_6	20815	220689	Cautious return	solid
2020-08-15	mod_2	154308	897200	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	462737	1133391	No Intervention	solid
2020-08-15	mod_4	96623	783925	Moderate return	solid
2020-08-15	mod_5	335062	1128444	Normal (pre-intervention)	solid
2020-08-15	mod_6	21653	231582	Cautious return	solid
2020-08-16	mod_2	157768	902994	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	467446	1132899	No Intervention	solid
2020-08-16	mod_4	99569	796148	Moderate return	solid
2020-08-16	mod_5	340465	1129324	Normal (pre-intervention)	solid
2020-08-16	mod_6	22509	242359	Cautious return	solid
2020-08-17	mod_2	161215	908639	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	472053	1132476	No Intervention	solid
2020-08-17	mod_4	102523	807046	Moderate return	solid
2020-08-17	mod_5	345770	1129887	Normal (pre-intervention)	solid
2020-08-17	mod_6	23381	253176	Cautious return	solid
2020-08-18	mod_2	164648	913971	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	476565	1131921	No Intervention	solid
2020-08-18	mod_4	105484	818177	Moderate return	solid
2020-08-18	mod_5	350978	1130260	Normal (pre-intervention)	solid
2020-08-18	mod_6	24269	264446	Cautious return	solid
2020-08-19	mod_2	168065	918717	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	480980	1131341	No Intervention	solid
2020-08-19	mod_4	108450	827856	Moderate return	solid
2020-08-19	mod_5	356093	1131174	Normal (pre-intervention)	solid
2020-08-19	mod_6	25173	275492	Cautious return	solid
2020-08-20	mod_2	171465	923684	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	485304	1130470	No Intervention	solid
2020-08-20	mod_4	111421	837888	Moderate return	solid
2020-08-20	mod_5	361109	1131492	Normal (pre-intervention)	solid
2020-08-20	mod_6	26095	286909	Cautious return	solid
2020-08-21	mod_2	174847	927921	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	489532	1129878	No Intervention	solid
2020-08-21	mod_4	114394	846641	Moderate return	solid
2020-08-21	mod_5	366029	1132024	Normal (pre-intervention)	solid
2020-08-21	mod_6	27031	298380	Cautious return	solid
2020-08-22	mod_2	178214	931563	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	493669	1129276	No Intervention	solid
2020-08-22	mod_4	117365	855403	Moderate return	solid
2020-08-22	mod_5	370855	1132285	Normal (pre-intervention)	solid
2020-08-22	mod_6	27982	309963	Cautious return	solid
2020-08-23	mod_2	181557	935850	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	497717	1128210	No Intervention	solid
2020-08-23	mod_4	120334	863625	Moderate return	solid
2020-08-23	mod_5	375587	1132607	Normal (pre-intervention)	solid
2020-08-23	mod_6	28948	321823	Cautious return	solid
2020-08-24	mod_2	184881	939658	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	501675	1127344	No Intervention	solid
2020-08-24	mod_4	123301	871207	Moderate return	solid
2020-08-24	mod_5	380223	1132435	Normal (pre-intervention)	solid
2020-08-24	mod_6	29927	333371	Cautious return	solid
2020-08-25	mod_2	188184	942681	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	505548	1126488	No Intervention	solid
2020-08-25	mod_4	126261	878779	Moderate return	solid
2020-08-25	mod_5	384771	1132513	Normal (pre-intervention)	solid
2020-08-25	mod_6	30920	345044	Cautious return	solid
2020-08-26	mod_2	191465	945773	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	509337	1125328	No Intervention	solid
2020-08-26	mod_4	129215	885134	Moderate return	solid
2020-08-26	mod_5	389226	1132420	Normal (pre-intervention)	solid
2020-08-26	mod_6	31926	357187	Cautious return	solid
2020-08-27	mod_2	194721	948503	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	513046	1124348	No Intervention	solid
2020-08-27	mod_4	132161	891992	Moderate return	solid
2020-08-27	mod_5	393589	1132107	Normal (pre-intervention)	solid
2020-08-27	mod_6	32945	369564	Cautious return	solid
2020-08-28	mod_2	197951	951290	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	516675	1123255	No Intervention	solid
2020-08-28	mod_4	135099	898302	Moderate return	solid
2020-08-28	mod_5	397864	1131609	Normal (pre-intervention)	solid
2020-08-28	mod_6	33976	381941	Cautious return	solid
2020-08-29	mod_2	201156	954300	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	520223	1121956	No Intervention	solid
2020-08-29	mod_4	138026	904565	Moderate return	solid
2020-08-29	mod_5	402050	1131047	Normal (pre-intervention)	solid
2020-08-29	mod_6	35017	393749	Cautious return	solid
2020-08-30	mod_2	204339	956565	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	523695	1120854	No Intervention	solid
2020-08-30	mod_4	140943	909400	Moderate return	solid
2020-08-30	mod_5	406150	1130662	Normal (pre-intervention)	solid
2020-08-30	mod_6	36071	405319	Cautious return	solid
2020-08-31	mod_2	207494	958457	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	527092	1119976	No Intervention	solid
2020-08-31	mod_4	143847	914270	Moderate return	solid
2020-08-31	mod_5	410164	1130321	Normal (pre-intervention)	solid
2020-08-31	mod_6	37134	417935	Cautious return	solid
2020-09-01	mod_2	210624	960733	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	530411	1118751	No Intervention	solid
2020-09-01	mod_4	146738	919096	Moderate return	solid
2020-09-01	mod_5	414092	1129872	Normal (pre-intervention)	solid
2020-09-01	mod_6	38210	429453	Cautious return	solid
2020-09-02	mod_2	213723	962482	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	533664	1117640	No Intervention	solid
2020-09-02	mod_4	149616	923204	Moderate return	solid
2020-09-02	mod_5	417933	1129158	Normal (pre-intervention)	solid
2020-09-02	mod_6	39295	441714	Cautious return	solid
2020-09-03	mod_2	216797	964792	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	536842	1116758	No Intervention	solid
2020-09-03	mod_4	152477	927620	Moderate return	solid
2020-09-03	mod_5	421699	1128507	Normal (pre-intervention)	solid
2020-09-03	mod_6	40389	453343	Cautious return	solid
2020-09-04	mod_2	219843	966367	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	539951	1115828	No Intervention	solid
2020-09-04	mod_4	155322	931440	Moderate return	solid
2020-09-04	mod_5	425379	1127898	Normal (pre-intervention)	solid
2020-09-04	mod_6	41492	465120	Cautious return	solid
2020-09-05	mod_2	222858	968099	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	542992	1114596	No Intervention	solid
2020-09-05	mod_4	158151	934651	Moderate return	solid
2020-09-05	mod_5	428982	1127614	Normal (pre-intervention)	solid
2020-09-05	mod_6	42605	476453	Cautious return	solid
2020-09-06	mod_2	225848	969085	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	545966	1113460	No Intervention	solid
2020-09-06	mod_4	160962	937985	Moderate return	solid
2020-09-06	mod_5	432509	1126697	Normal (pre-intervention)	solid
2020-09-06	mod_6	43725	488240	Cautious return	solid
2020-09-07	mod_2	228809	970625	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	548875	1112158	No Intervention	solid
2020-09-07	mod_4	163756	941491	Moderate return	solid
2020-09-07	mod_5	435958	1125883	Normal (pre-intervention)	solid
2020-09-07	mod_6	44852	499789	Cautious return	solid
2020-09-08	mod_2	231740	972297	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	551722	1110750	No Intervention	solid
2020-09-08	mod_4	166529	944291	Moderate return	solid
2020-09-08	mod_5	439331	1124844	Normal (pre-intervention)	solid
2020-09-08	mod_6	45988	510572	Cautious return	solid
2020-09-09	mod_2	234642	973344	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	554507	1109573	No Intervention	solid
2020-09-09	mod_4	169280	946840	Moderate return	solid
2020-09-09	mod_5	442628	1123910	Normal (pre-intervention)	solid
2020-09-09	mod_6	47129	521872	Cautious return	solid
2020-09-10	mod_2	237513	974331	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	557231	1108447	No Intervention	solid
2020-09-10	mod_4	172013	949239	Moderate return	solid
2020-09-10	mod_5	445854	1123087	Normal (pre-intervention)	solid
2020-09-10	mod_6	48278	532395	Cautious return	solid
2020-09-11	mod_2	240352	975158	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	559894	1107224	No Intervention	solid
2020-09-11	mod_4	174726	951748	Moderate return	solid
2020-09-11	mod_5	449009	1121685	Normal (pre-intervention)	solid
2020-09-11	mod_6	49431	543023	Cautious return	solid
2020-09-12	mod_2	243161	976361	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	562499	1105937	No Intervention	solid
2020-09-12	mod_4	177417	954208	Moderate return	solid
2020-09-12	mod_5	452097	1120564	Normal (pre-intervention)	solid
2020-09-12	mod_6	50590	553236	Cautious return	solid
2020-09-13	mod_2	245942	977183	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	565049	1105136	No Intervention	solid
2020-09-13	mod_4	180087	956707	Moderate return	solid
2020-09-13	mod_5	455113	1119548	Normal (pre-intervention)	solid
2020-09-13	mod_6	51753	563247	Cautious return	solid
2020-09-14	mod_2	248690	977974	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	567547	1103859	No Intervention	solid
2020-09-14	mod_4	182733	958653	Moderate return	solid
2020-09-14	mod_5	458063	1118686	Normal (pre-intervention)	solid
2020-09-14	mod_6	52922	573241	Cautious return	solid
2020-09-15	mod_2	251410	978604	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	569989	1102520	No Intervention	solid
2020-09-15	mod_4	185357	960771	Moderate return	solid
2020-09-15	mod_5	460949	1117193	Normal (pre-intervention)	solid
2020-09-15	mod_6	54091	583342	Cautious return	solid
2020-09-16	mod_2	254100	979726	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	572378	1101075	No Intervention	solid
2020-09-16	mod_4	187957	962624	Moderate return	solid
2020-09-16	mod_5	463768	1116144	Normal (pre-intervention)	solid
2020-09-16	mod_6	55266	592662	Cautious return	solid
2020-09-17	mod_2	256760	979921	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	574717	1100103	No Intervention	solid
2020-09-17	mod_4	190533	964260	Moderate return	solid
2020-09-17	mod_5	466524	1115077	Normal (pre-intervention)	solid
2020-09-17	mod_6	56444	601477	Cautious return	solid
2020-09-18	mod_2	259390	980776	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	577000	1098682	No Intervention	solid
2020-09-18	mod_4	193086	966140	Moderate return	solid
2020-09-18	mod_5	469219	1113752	Normal (pre-intervention)	solid
2020-09-18	mod_6	57624	610242	Cautious return	solid
2020-09-19	mod_2	261991	981071	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	579238	1097517	No Intervention	solid
2020-09-19	mod_4	195616	967229	Moderate return	solid
2020-09-19	mod_5	471853	1112450	Normal (pre-intervention)	solid
2020-09-19	mod_6	58808	619294	Cautious return	solid
2020-09-20	mod_2	264559	981652	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	581429	1096102	No Intervention	solid
2020-09-20	mod_4	198119	968728	Moderate return	solid
2020-09-20	mod_5	474428	1111256	Normal (pre-intervention)	solid
2020-09-20	mod_6	59992	627450	Cautious return	solid
2020-09-21	mod_2	267100	982015	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	583570	1095138	No Intervention	solid
2020-09-21	mod_4	200600	970297	Moderate return	solid
2020-09-21	mod_5	476945	1109860	Normal (pre-intervention)	solid
2020-09-21	mod_6	61180	635271	Cautious return	solid
2020-09-22	mod_2	269610	982622	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	585669	1093858	No Intervention	solid
2020-09-22	mod_4	203053	971373	Moderate return	solid
2020-09-22	mod_5	479409	1108475	Normal (pre-intervention)	solid
2020-09-22	mod_6	62370	643346	Cautious return	solid
2020-09-23	mod_2	272090	982957	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	587724	1092403	No Intervention	solid
2020-09-23	mod_4	205482	972374	Moderate return	solid
2020-09-23	mod_5	481815	1107598	Normal (pre-intervention)	solid
2020-09-23	mod_6	63558	650837	Cautious return	solid
2020-09-24	mod_2	274535	983329	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	589733	1091088	No Intervention	solid
2020-09-24	mod_4	207888	973614	Moderate return	solid
2020-09-24	mod_5	484166	1106616	Normal (pre-intervention)	solid
2020-09-24	mod_6	64747	657726	Cautious return	solid
2020-09-25	mod_2	276955	983492	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	591694	1089774	No Intervention	solid
2020-09-25	mod_4	210265	974561	Moderate return	solid
2020-09-25	mod_5	486466	1105239	Normal (pre-intervention)	solid
2020-09-25	mod_6	65937	665342	Cautious return	solid
2020-09-26	mod_2	279344	983704	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	593619	1088609	No Intervention	solid
2020-09-26	mod_4	212619	975129	Moderate return	solid
2020-09-26	mod_5	488709	1104181	Normal (pre-intervention)	solid
2020-09-26	mod_6	67127	672199	Cautious return	solid
2020-09-27	mod_2	281705	983946	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	595506	1087491	No Intervention	solid
2020-09-27	mod_4	214944	975947	Moderate return	solid
2020-09-27	mod_5	490904	1102865	Normal (pre-intervention)	solid
2020-09-27	mod_6	68315	678093	Cautious return	solid
2020-09-28	mod_2	284035	984246	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	597351	1086371	No Intervention	solid
2020-09-28	mod_4	217246	976688	Moderate return	solid
2020-09-28	mod_5	493049	1101615	Normal (pre-intervention)	solid
2020-09-28	mod_6	69506	685069	Cautious return	solid
2020-09-29	mod_2	286336	984477	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	599155	1085255	No Intervention	solid
2020-09-29	mod_4	219520	977851	Moderate return	solid
2020-09-29	mod_5	495146	1100121	Normal (pre-intervention)	solid
2020-09-29	mod_6	70694	690844	Cautious return	solid
2020-09-30	mod_2	288610	984488	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	600919	1084232	No Intervention	solid
2020-09-30	mod_4	221772	978195	Moderate return	solid
2020-09-30	mod_5	497199	1099242	Normal (pre-intervention)	solid
2020-09-30	mod_6	71878	696379	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
