Dates	variable	value	upper_ci	color	type
2020-07-28	mod_4	639415	7923282	Moderate return	solid
2020-07-28	mod_5	3495327	32653656	Normal (pre-intervention)	solid
2020-07-28	mod_6	90322	559412	Cautious return	solid
2020-07-29	mod_2	1585271	18838731	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8540699	36713336	No Intervention	solid
2020-07-29	mod_4	672289	8450576	Moderate return	solid
2020-07-29	mod_5	3602646	32973698	Normal (pre-intervention)	solid
2020-07-29	mod_6	95517	594810	Cautious return	solid
2020-07-30	mod_2	1644792	19430330	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8701348	36774684	No Intervention	solid
2020-07-30	mod_4	705834	9008268	Moderate return	solid
2020-07-30	mod_5	3708956	33254025	Normal (pre-intervention)	solid
2020-07-30	mod_6	100920	630164	Cautious return	solid
2020-07-31	mod_2	1704832	20016043	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8859278	36818557	No Intervention	solid
2020-07-31	mod_4	740002	9569205	Moderate return	solid
2020-07-31	mod_5	3814117	33542855	Normal (pre-intervention)	solid
2020-07-31	mod_6	106526	670068	Cautious return	solid
2020-08-01	mod_2	1765332	20574131	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9014363	36865934	No Intervention	solid
2020-08-01	mod_4	774768	10140131	Moderate return	solid
2020-08-01	mod_5	3918095	33770349	Normal (pre-intervention)	solid
2020-08-01	mod_6	112330	707807	Cautious return	solid
2020-08-02	mod_2	1826289	21128582	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9166674	36905364	No Intervention	solid
2020-08-02	mod_4	810084	10716599	Moderate return	solid
2020-08-02	mod_5	4020771	33991707	Normal (pre-intervention)	solid
2020-08-02	mod_6	118347	751451	Cautious return	solid
2020-08-03	mod_2	1887586	21638855	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9316258	36937024	No Intervention	solid
2020-08-03	mod_4	845904	11357966	Moderate return	solid
2020-08-03	mod_5	4122073	34178315	Normal (pre-intervention)	solid
2020-08-03	mod_6	124567	798941	Cautious return	solid
2020-08-04	mod_2	1949187	22132158	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9463024	36959772	No Intervention	solid
2020-08-04	mod_4	882227	11941497	Moderate return	solid
2020-08-04	mod_5	4222044	34363157	Normal (pre-intervention)	solid
2020-08-04	mod_6	130994	849397	Cautious return	solid
2020-08-05	mod_2	2011114	22578750	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9607112	36987804	No Intervention	solid
2020-08-05	mod_4	919044	12547991	Moderate return	solid
2020-08-05	mod_5	4320573	34523014	Normal (pre-intervention)	solid
2020-08-05	mod_6	137639	898650	Cautious return	solid
2020-08-06	mod_2	2073216	23018579	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9748423	37004840	No Intervention	solid
2020-08-06	mod_4	956263	13176369	Moderate return	solid
2020-08-06	mod_5	4417688	34665899	Normal (pre-intervention)	solid
2020-08-06	mod_6	144485	955273	Cautious return	solid
2020-08-07	mod_2	2135512	23432360	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9886985	37026148	No Intervention	solid
2020-08-07	mod_4	993870	13795710	Moderate return	solid
2020-08-07	mod_5	4513314	34809806	Normal (pre-intervention)	solid
2020-08-07	mod_6	151524	1011466	Cautious return	solid
2020-08-08	mod_2	2197970	23847819	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10022951	37037694	No Intervention	solid
2020-08-08	mod_4	1031836	14428924	Moderate return	solid
2020-08-08	mod_5	4607355	34917645	Normal (pre-intervention)	solid
2020-08-08	mod_6	158761	1073865	Cautious return	solid
2020-08-09	mod_2	2260526	24232348	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10156265	37045315	No Intervention	solid
2020-08-09	mod_4	1070097	15047790	Moderate return	solid
2020-08-09	mod_5	4699834	35019521	Normal (pre-intervention)	solid
2020-08-09	mod_6	166223	1140275	Cautious return	solid
2020-08-10	mod_2	2323158	24605774	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10286850	37046252	No Intervention	solid
2020-08-10	mod_4	1108669	15663317	Moderate return	solid
2020-08-10	mod_5	4790736	35113998	Normal (pre-intervention)	solid
2020-08-10	mod_6	173862	1208694	Cautious return	solid
2020-08-11	mod_2	2385799	24924534	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10414817	37068358	No Intervention	solid
2020-08-11	mod_4	1147504	16253304	Moderate return	solid
2020-08-11	mod_5	4880148	35212203	Normal (pre-intervention)	solid
2020-08-11	mod_6	181679	1282175	Cautious return	solid
2020-08-12	mod_2	2448377	25238703	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10540089	37052982	No Intervention	solid
2020-08-12	mod_4	1186577	16856203	Moderate return	solid
2020-08-12	mod_5	4967975	35295190	Normal (pre-intervention)	solid
2020-08-12	mod_6	189698	1357946	Cautious return	solid
2020-08-13	mod_2	2510957	25559226	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10662928	37052005	No Intervention	solid
2020-08-13	mod_4	1225839	17443368	Moderate return	solid
2020-08-13	mod_5	5054149	35358984	Normal (pre-intervention)	solid
2020-08-13	mod_6	197905	1439036	Cautious return	solid
2020-08-14	mod_2	2573444	25864192	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10783194	37050942	No Intervention	solid
2020-08-14	mod_4	1265284	18008190	Moderate return	solid
2020-08-14	mod_5	5138711	35424365	Normal (pre-intervention)	solid
2020-08-14	mod_6	206313	1523591	Cautious return	solid
2020-08-15	mod_2	2635828	26112170	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10900920	37038444	No Intervention	solid
2020-08-15	mod_4	1304841	18576456	Moderate return	solid
2020-08-15	mod_5	5221652	35474576	Normal (pre-intervention)	solid
2020-08-15	mod_6	214890	1610299	Cautious return	solid
2020-08-16	mod_2	2698042	26393016	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11016298	37022307	No Intervention	solid
2020-08-16	mod_4	1344507	19132743	Moderate return	solid
2020-08-16	mod_5	5302957	35522934	Normal (pre-intervention)	solid
2020-08-16	mod_6	223651	1709359	Cautious return	solid
2020-08-17	mod_2	2760155	26630466	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11129132	37008725	No Intervention	solid
2020-08-17	mod_4	1384278	19678175	Moderate return	solid
2020-08-17	mod_5	5382691	35564404	Normal (pre-intervention)	solid
2020-08-17	mod_6	232591	1805021	Cautious return	solid
2020-08-18	mod_2	2822057	26859204	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11239647	36991645	No Intervention	solid
2020-08-18	mod_4	1424079	20140410	Moderate return	solid
2020-08-18	mod_5	5460866	35587778	Normal (pre-intervention)	solid
2020-08-18	mod_6	241711	1914947	Cautious return	solid
2020-08-19	mod_2	2883746	27098881	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11347616	36978734	No Intervention	solid
2020-08-19	mod_4	1463893	20654943	Moderate return	solid
2020-08-19	mod_5	5537371	35611815	Normal (pre-intervention)	solid
2020-08-19	mod_6	250983	2024087	Cautious return	solid
2020-08-20	mod_2	2945165	27285421	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11453387	36957743	No Intervention	solid
2020-08-20	mod_4	1503738	21121710	Moderate return	solid
2020-08-20	mod_5	5612371	35628458	Normal (pre-intervention)	solid
2020-08-20	mod_6	260414	2142054	Cautious return	solid
2020-08-21	mod_2	3006309	27480229	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11556870	36933192	No Intervention	solid
2020-08-21	mod_4	1543534	21596389	Moderate return	solid
2020-08-21	mod_5	5685804	35658288	Normal (pre-intervention)	solid
2020-08-21	mod_6	270017	2261193	Cautious return	solid
2020-08-22	mod_2	3067145	27651106	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11658118	36916439	No Intervention	solid
2020-08-22	mod_4	1583287	22048510	Moderate return	solid
2020-08-22	mod_5	5757685	35682851	Normal (pre-intervention)	solid
2020-08-22	mod_6	279771	2391203	Cautious return	solid
2020-08-23	mod_2	3127634	27837517	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11757175	36888054	No Intervention	solid
2020-08-23	mod_4	1622989	22468765	Moderate return	solid
2020-08-23	mod_5	5827986	35686440	Normal (pre-intervention)	solid
2020-08-23	mod_6	289682	2516958	Cautious return	solid
2020-08-24	mod_2	3187760	28008743	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11854041	36860580	No Intervention	solid
2020-08-24	mod_4	1662601	22885018	Moderate return	solid
2020-08-24	mod_5	5896763	35705359	Normal (pre-intervention)	solid
2020-08-24	mod_6	299729	2656192	Cautious return	solid
2020-08-25	mod_2	3247550	28177298	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11948778	36844538	No Intervention	solid
2020-08-25	mod_4	1702094	23251788	Moderate return	solid
2020-08-25	mod_5	5964091	35694102	Normal (pre-intervention)	solid
2020-08-25	mod_6	309936	2794934	Cautious return	solid
2020-08-26	mod_2	3306978	28325968	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12041421	36819074	No Intervention	solid
2020-08-26	mod_4	1741415	23607836	Moderate return	solid
2020-08-26	mod_5	6029934	35705154	Normal (pre-intervention)	solid
2020-08-26	mod_6	320282	2945928	Cautious return	solid
2020-08-27	mod_2	3365965	28478006	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12132002	36798195	No Intervention	solid
2020-08-27	mod_4	1780649	23916411	Moderate return	solid
2020-08-27	mod_5	6094322	35695535	Normal (pre-intervention)	solid
2020-08-27	mod_6	330760	3099393	Cautious return	solid
2020-08-28	mod_2	3424511	28614239	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12220601	36778631	No Intervention	solid
2020-08-28	mod_4	1819658	24256996	Moderate return	solid
2020-08-28	mod_5	6157345	35683326	Normal (pre-intervention)	solid
2020-08-28	mod_6	341333	3251828	Cautious return	solid
2020-08-29	mod_2	3482633	28737998	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12307185	36766316	No Intervention	solid
2020-08-29	mod_4	1858522	24536323	Moderate return	solid
2020-08-29	mod_5	6218943	35684438	Normal (pre-intervention)	solid
2020-08-29	mod_6	352044	3424427	Cautious return	solid
2020-08-30	mod_2	3540363	28850411	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12391818	36743584	No Intervention	solid
2020-08-30	mod_4	1897120	24835318	Moderate return	solid
2020-08-30	mod_5	6279194	35667109	Normal (pre-intervention)	solid
2020-08-30	mod_6	362860	3589635	Cautious return	solid
2020-08-31	mod_2	3597605	28954271	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12474562	36712517	No Intervention	solid
2020-08-31	mod_4	1935484	25086099	Moderate return	solid
2020-08-31	mod_5	6338064	35657269	Normal (pre-intervention)	solid
2020-08-31	mod_6	373809	3771079	Cautious return	solid
2020-09-01	mod_2	3654427	29058722	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12555503	36695869	No Intervention	solid
2020-09-01	mod_4	1973679	25331839	Moderate return	solid
2020-09-01	mod_5	6395641	35651286	Normal (pre-intervention)	solid
2020-09-01	mod_6	384853	3947843	Cautious return	solid
2020-09-02	mod_2	3710719	29160964	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12634542	36671535	No Intervention	solid
2020-09-02	mod_4	2011591	25577349	Moderate return	solid
2020-09-02	mod_5	6451935	35646387	Normal (pre-intervention)	solid
2020-09-02	mod_6	395985	4114012	Cautious return	solid
2020-09-03	mod_2	3766456	29249151	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12711918	36634308	No Intervention	solid
2020-09-03	mod_4	2049249	25797408	Moderate return	solid
2020-09-03	mod_5	6506974	35649120	Normal (pre-intervention)	solid
2020-09-03	mod_6	407275	4313326	Cautious return	solid
2020-09-04	mod_2	3821732	29331929	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12787489	36609349	No Intervention	solid
2020-09-04	mod_4	2086627	26010005	Moderate return	solid
2020-09-04	mod_5	6560697	35625947	Normal (pre-intervention)	solid
2020-09-04	mod_6	418657	4493420	Cautious return	solid
2020-09-05	mod_2	3876529	29421423	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12861449	36576046	No Intervention	solid
2020-09-05	mod_4	2123702	26216598	Moderate return	solid
2020-09-05	mod_5	6613263	35624329	Normal (pre-intervention)	solid
2020-09-05	mod_6	430100	4691033	Cautious return	solid
2020-09-06	mod_2	3930772	29475032	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12933598	36546822	No Intervention	solid
2020-09-06	mod_4	2160514	26393830	Moderate return	solid
2020-09-06	mod_5	6664632	35590967	Normal (pre-intervention)	solid
2020-09-06	mod_6	441668	4894740	Cautious return	solid
2020-09-07	mod_2	3984454	29561224	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13004154	36516096	No Intervention	solid
2020-09-07	mod_4	2197012	26574142	Moderate return	solid
2020-09-07	mod_5	6714841	35566840	Normal (pre-intervention)	solid
2020-09-07	mod_6	453292	5086156	Cautious return	solid
2020-09-08	mod_2	4037619	29624043	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13073161	36489722	No Intervention	solid
2020-09-08	mod_4	2233165	26732129	Moderate return	solid
2020-09-08	mod_5	6763878	35539013	Normal (pre-intervention)	solid
2020-09-08	mod_6	464988	5297544	Cautious return	solid
2020-09-09	mod_2	4090301	29699804	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13140561	36431630	No Intervention	solid
2020-09-09	mod_4	2269050	26888316	Moderate return	solid
2020-09-09	mod_5	6811781	35514869	Normal (pre-intervention)	solid
2020-09-09	mod_6	476761	5520787	Cautious return	solid
2020-09-10	mod_2	4142346	29783182	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13206418	36405862	No Intervention	solid
2020-09-10	mod_4	2304596	27053297	Moderate return	solid
2020-09-10	mod_5	6858606	35500356	Normal (pre-intervention)	solid
2020-09-10	mod_6	488604	5745461	Cautious return	solid
2020-09-11	mod_2	4193913	29843823	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13270860	36371844	No Intervention	solid
2020-09-11	mod_4	2339793	27176133	Moderate return	solid
2020-09-11	mod_5	6904329	35486014	Normal (pre-intervention)	solid
2020-09-11	mod_6	500482	5997435	Cautious return	solid
2020-09-12	mod_2	4244900	29902906	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13333821	36327242	No Intervention	solid
2020-09-12	mod_4	2374660	27317307	Moderate return	solid
2020-09-12	mod_5	6949035	35454818	Normal (pre-intervention)	solid
2020-09-12	mod_6	512452	6214208	Cautious return	solid
2020-09-13	mod_2	4295311	29954405	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13395315	36303342	No Intervention	solid
2020-09-13	mod_4	2409157	27453477	Moderate return	solid
2020-09-13	mod_5	6992709	35438821	Normal (pre-intervention)	solid
2020-09-13	mod_6	524447	6445943	Cautious return	solid
2020-09-14	mod_2	4345138	30010251	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13455514	36269675	No Intervention	solid
2020-09-14	mod_4	2443305	27567503	Moderate return	solid
2020-09-14	mod_5	7035295	35405838	Normal (pre-intervention)	solid
2020-09-14	mod_6	536496	6695849	Cautious return	solid
2020-09-15	mod_2	4394381	30048889	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13514319	36239740	No Intervention	solid
2020-09-15	mod_4	2477070	27699665	Moderate return	solid
2020-09-15	mod_5	7076917	35367869	Normal (pre-intervention)	solid
2020-09-15	mod_6	548588	6945874	Cautious return	solid
2020-09-16	mod_2	4443065	30084817	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13571730	36200382	No Intervention	solid
2020-09-16	mod_4	2510559	27810106	Moderate return	solid
2020-09-16	mod_5	7117611	35334264	Normal (pre-intervention)	solid
2020-09-16	mod_6	560722	7190554	Cautious return	solid
2020-09-17	mod_2	4491185	30131373	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13627795	36173174	No Intervention	solid
2020-09-17	mod_4	2543683	27934845	Moderate return	solid
2020-09-17	mod_5	7157388	35303835	Normal (pre-intervention)	solid
2020-09-17	mod_6	572882	7444949	Cautious return	solid
2020-09-18	mod_2	4538696	30165065	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13682614	36139207	No Intervention	solid
2020-09-18	mod_4	2576409	28015428	Moderate return	solid
2020-09-18	mod_5	7196202	35269094	Normal (pre-intervention)	solid
2020-09-18	mod_6	585072	7709530	Cautious return	solid
2020-09-19	mod_2	4585641	30198406	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13736228	36110376	No Intervention	solid
2020-09-19	mod_4	2608766	28119749	Moderate return	solid
2020-09-19	mod_5	7234107	35243858	Normal (pre-intervention)	solid
2020-09-19	mod_6	597292	7995763	Cautious return	solid
2020-09-20	mod_2	4631917	30237870	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13788637	36075102	No Intervention	solid
2020-09-20	mod_4	2640734	28216762	Moderate return	solid
2020-09-20	mod_5	7271149	35208982	Normal (pre-intervention)	solid
2020-09-20	mod_6	609531	8236492	Cautious return	solid
2020-09-21	mod_2	4677711	30276773	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13839892	36043950	No Intervention	solid
2020-09-21	mod_4	2672344	28304080	Moderate return	solid
2020-09-21	mod_5	7307337	35182603	Normal (pre-intervention)	solid
2020-09-21	mod_6	621789	8536074	Cautious return	solid
2020-09-22	mod_2	4722931	30330655	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13889994	36003947	No Intervention	solid
2020-09-22	mod_4	2703595	28379097	Moderate return	solid
2020-09-22	mod_5	7342658	35146885	Normal (pre-intervention)	solid
2020-09-22	mod_6	634032	8789111	Cautious return	solid
2020-09-23	mod_2	4767566	30347408	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13938974	35965139	No Intervention	solid
2020-09-23	mod_4	2734482	28451026	Moderate return	solid
2020-09-23	mod_5	7377163	35106494	Normal (pre-intervention)	solid
2020-09-23	mod_6	646300	9078542	Cautious return	solid
2020-09-24	mod_2	4811652	30378295	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13986775	35927586	No Intervention	solid
2020-09-24	mod_4	2764975	28542491	Moderate return	solid
2020-09-24	mod_5	7410844	35087452	Normal (pre-intervention)	solid
2020-09-24	mod_6	658571	9375281	Cautious return	solid
2020-09-25	mod_2	4855197	30412643	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14033607	35892901	No Intervention	solid
2020-09-25	mod_4	2795092	28605123	Moderate return	solid
2020-09-25	mod_5	7443840	35036270	Normal (pre-intervention)	solid
2020-09-25	mod_6	670827	9654672	Cautious return	solid
2020-09-26	mod_2	4898177	30419244	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14079358	35854169	No Intervention	solid
2020-09-26	mod_4	2824867	28651511	Moderate return	solid
2020-09-26	mod_5	7476051	35009190	Normal (pre-intervention)	solid
2020-09-26	mod_6	683086	9963828	Cautious return	solid
2020-09-27	mod_2	4940561	30434539	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14124030	35820548	No Intervention	solid
2020-09-27	mod_4	2854282	28718908	Moderate return	solid
2020-09-27	mod_5	7507498	34985905	Normal (pre-intervention)	solid
2020-09-27	mod_6	695348	10232018	Cautious return	solid
2020-09-28	mod_2	4982354	30463449	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14167794	35781719	No Intervention	solid
2020-09-28	mod_4	2883260	28769015	Moderate return	solid
2020-09-28	mod_5	7538224	34939348	Normal (pre-intervention)	solid
2020-09-28	mod_6	707579	10514054	Cautious return	solid
2020-09-29	mod_2	5023622	30467162	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14210516	35732405	No Intervention	solid
2020-09-29	mod_4	2911865	28810366	Moderate return	solid
2020-09-29	mod_5	7568290	34910483	Normal (pre-intervention)	solid
2020-09-29	mod_6	719824	10781007	Cautious return	solid
2020-09-30	mod_2	5064355	30492044	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14252290	35695629	No Intervention	solid
2020-09-30	mod_4	2940159	28849816	Moderate return	solid
2020-09-30	mod_5	7597610	34881606	Normal (pre-intervention)	solid
2020-09-30	mod_6	732045	11054620	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
