Dates	variable	value	upper_ci	color	type
2020-06-01	mod_5	13490	76742	Normal (pre-intervention)	solid
2020-06-01	mod_6	7862	39535	Cautious return	solid
2020-06-02	mod_2	26000	151341	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	130792	896249	No Intervention	solid
2020-06-02	mod_4	9844	52537	Moderate return	solid
2020-06-02	mod_5	15012	88533	Normal (pre-intervention)	solid
2020-06-02	mod_6	8111	41205	Cautious return	solid
2020-06-03	mod_2	28272	168090	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	154768	1083532	No Intervention	solid
2020-06-03	mod_4	10392	56352	Moderate return	solid
2020-06-03	mod_5	16819	101749	Normal (pre-intervention)	solid
2020-06-03	mod_6	8367	43359	Cautious return	solid
2020-06-04	mod_2	30789	186586	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	182941	1304788	No Intervention	solid
2020-06-04	mod_4	10994	61068	Moderate return	solid
2020-06-04	mod_5	18967	118938	Normal (pre-intervention)	solid
2020-06-04	mod_6	8633	45266	Cautious return	solid
2020-06-05	mod_2	33567	207382	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	215953	1574586	No Intervention	solid
2020-06-05	mod_4	11655	66305	Moderate return	solid
2020-06-05	mod_5	21536	138713	Normal (pre-intervention)	solid
2020-06-05	mod_6	8913	47787	Cautious return	solid
2020-06-06	mod_2	36632	229581	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	254279	1895052	No Intervention	solid
2020-06-06	mod_4	12380	71824	Moderate return	solid
2020-06-06	mod_5	24612	162752	Normal (pre-intervention)	solid
2020-06-06	mod_6	9212	49874	Cautious return	solid
2020-06-07	mod_2	40061	254977	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	298591	2282105	No Intervention	solid
2020-06-07	mod_4	13181	77996	Moderate return	solid
2020-06-07	mod_5	28304	191535	Normal (pre-intervention)	solid
2020-06-07	mod_6	9528	52535	Cautious return	solid
2020-06-08	mod_2	43861	283649	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	349449	2742923	No Intervention	solid
2020-06-08	mod_4	14065	84741	Moderate return	solid
2020-06-08	mod_5	32743	226625	Normal (pre-intervention)	solid
2020-06-08	mod_6	9855	55387	Cautious return	solid
2020-06-09	mod_2	48084	314117	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	407431	3276579	No Intervention	solid
2020-06-09	mod_4	15047	92476	Moderate return	solid
2020-06-09	mod_5	38073	268311	Normal (pre-intervention)	solid
2020-06-09	mod_6	10196	58226	Cautious return	solid
2020-06-10	mod_2	52795	350711	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	473086	3919229	No Intervention	solid
2020-06-10	mod_4	16128	100993	Moderate return	solid
2020-06-10	mod_5	44513	317961	Normal (pre-intervention)	solid
2020-06-10	mod_6	10560	60838	Cautious return	solid
2020-06-11	mod_2	58032	389973	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	546916	4656225	No Intervention	solid
2020-06-11	mod_4	17327	111308	Moderate return	solid
2020-06-11	mod_5	52268	379706	Normal (pre-intervention)	solid
2020-06-11	mod_6	10941	63910	Cautious return	solid
2020-06-12	mod_2	63849	434729	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	629364	5524712	No Intervention	solid
2020-06-12	mod_4	18659	121673	Moderate return	solid
2020-06-12	mod_5	61587	452333	Normal (pre-intervention)	solid
2020-06-12	mod_6	11339	67289	Cautious return	solid
2020-06-13	mod_2	70320	482858	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	720901	6515004	No Intervention	solid
2020-06-13	mod_4	20142	132436	Moderate return	solid
2020-06-13	mod_5	72746	538807	Normal (pre-intervention)	solid
2020-06-13	mod_6	11768	70819	Cautious return	solid
2020-06-14	mod_2	77480	536745	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	821833	7651993	No Intervention	solid
2020-06-14	mod_4	21798	145834	Moderate return	solid
2020-06-14	mod_5	86075	641272	Normal (pre-intervention)	solid
2020-06-14	mod_6	12223	74359	Cautious return	solid
2020-06-15	mod_2	85434	597425	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	932476	8921640	No Intervention	solid
2020-06-15	mod_4	23648	159652	Moderate return	solid
2020-06-15	mod_5	101894	766369	Normal (pre-intervention)	solid
2020-06-15	mod_6	12694	78240	Cautious return	solid
2020-06-16	mod_2	94233	666048	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1052969	10317550	No Intervention	solid
2020-06-16	mod_4	25720	175441	Moderate return	solid
2020-06-16	mod_5	120596	919037	Normal (pre-intervention)	solid
2020-06-16	mod_6	13194	82486	Cautious return	solid
2020-06-17	mod_2	103971	740249	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1183505	11853016	No Intervention	solid
2020-06-17	mod_4	28033	193515	Moderate return	solid
2020-06-17	mod_5	142582	1099813	Normal (pre-intervention)	solid
2020-06-17	mod_6	13728	86682	Cautious return	solid
2020-06-18	mod_2	114700	822199	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1324098	13464668	No Intervention	solid
2020-06-18	mod_4	30619	213499	Moderate return	solid
2020-06-18	mod_5	168226	1312398	Normal (pre-intervention)	solid
2020-06-18	mod_6	14294	91236	Cautious return	solid
2020-06-19	mod_2	126503	914753	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1474848	15163697	No Intervention	solid
2020-06-19	mod_4	33516	234804	Moderate return	solid
2020-06-19	mod_5	197966	1571471	Normal (pre-intervention)	solid
2020-06-19	mod_6	14898	96274	Cautious return	solid
2020-06-20	mod_2	139446	1021798	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1635546	16903143	No Intervention	solid
2020-06-20	mod_4	36752	258546	Moderate return	solid
2020-06-20	mod_5	232194	1873023	Normal (pre-intervention)	solid
2020-06-20	mod_6	15541	101851	Cautious return	solid
2020-06-21	mod_2	153626	1134687	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1806047	18710614	No Intervention	solid
2020-06-21	mod_4	40374	285316	Moderate return	solid
2020-06-21	mod_5	271290	2239096	Normal (pre-intervention)	solid
2020-06-21	mod_6	16228	107323	Cautious return	solid
2020-06-22	mod_2	169112	1264323	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1986209	20549918	No Intervention	solid
2020-06-22	mod_4	44409	313777	Moderate return	solid
2020-06-22	mod_5	315622	2664825	Normal (pre-intervention)	solid
2020-06-22	mod_6	16964	112538	Cautious return	solid
2020-06-23	mod_2	185969	1407308	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2175667	22410140	No Intervention	solid
2020-06-23	mod_4	48908	347734	Moderate return	solid
2020-06-23	mod_5	365518	3166076	Normal (pre-intervention)	solid
2020-06-23	mod_6	17746	119143	Cautious return	solid
2020-06-24	mod_2	204307	1561536	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2374114	24256717	No Intervention	solid
2020-06-24	mod_4	53949	383390	Moderate return	solid
2020-06-24	mod_5	421286	3768231	Normal (pre-intervention)	solid
2020-06-24	mod_6	18585	126203	Cautious return	solid
2020-06-25	mod_2	224159	1735553	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2581294	26158660	No Intervention	solid
2020-06-25	mod_4	59551	424840	Moderate return	solid
2020-06-25	mod_5	483112	4461392	Normal (pre-intervention)	solid
2020-06-25	mod_6	19482	133206	Cautious return	solid
2020-06-26	mod_2	245648	1932642	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2796683	27995893	No Intervention	solid
2020-06-26	mod_4	65780	469644	Moderate return	solid
2020-06-26	mod_5	551265	5261852	Normal (pre-intervention)	solid
2020-06-26	mod_6	20446	141422	Cautious return	solid
2020-06-27	mod_2	268834	2143660	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3019952	29826146	No Intervention	solid
2020-06-27	mod_4	72689	518521	Moderate return	solid
2020-06-27	mod_5	625836	6181327	Normal (pre-intervention)	solid
2020-06-27	mod_6	21479	148085	Cautious return	solid
2020-06-28	mod_2	293776	2380371	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3250593	31649994	No Intervention	solid
2020-06-28	mod_4	80322	575683	Moderate return	solid
2020-06-28	mod_5	706946	7245445	Normal (pre-intervention)	solid
2020-06-28	mod_6	22583	157037	Cautious return	solid
2020-06-29	mod_2	320488	2635945	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3488089	33431056	No Intervention	solid
2020-06-29	mod_4	88735	635732	Moderate return	solid
2020-06-29	mod_5	794634	8419205	Normal (pre-intervention)	solid
2020-06-29	mod_6	23768	165627	Cautious return	solid
2020-06-30	mod_2	349116	2919784	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3732035	35121770	No Intervention	solid
2020-06-30	mod_4	97995	702608	Moderate return	solid
2020-06-30	mod_5	888973	9738878	Normal (pre-intervention)	solid
2020-06-30	mod_6	25053	175029	Cautious return	solid
2020-07-01	mod_2	379671	3232953	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3981932	36786282	No Intervention	solid
2020-07-01	mod_4	108170	778355	Moderate return	solid
2020-07-01	mod_5	989869	11174931	Normal (pre-intervention)	solid
2020-07-01	mod_6	26422	185263	Cautious return	solid
2020-07-02	mod_2	412212	3573177	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4237211	38356446	No Intervention	solid
2020-07-02	mod_4	119314	860670	Moderate return	solid
2020-07-02	mod_5	1097272	12718323	Normal (pre-intervention)	solid
2020-07-02	mod_6	27887	195292	Cautious return	solid
2020-07-03	mod_2	446737	3937213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4497491	39861265	No Intervention	solid
2020-07-03	mod_4	131444	950605	Moderate return	solid
2020-07-03	mod_5	1211117	14321570	Normal (pre-intervention)	solid
2020-07-03	mod_6	29471	207701	Cautious return	solid
2020-07-04	mod_2	483335	4341388	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4762272	41218947	No Intervention	solid
2020-07-04	mod_4	144635	1056509	Moderate return	solid
2020-07-04	mod_5	1331164	15978135	Normal (pre-intervention)	solid
2020-07-04	mod_6	31159	218760	Cautious return	solid
2020-07-05	mod_2	522026	4783710	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5030931	42571091	No Intervention	solid
2020-07-05	mod_4	158941	1166053	Moderate return	solid
2020-07-05	mod_5	1457291	17632440	Normal (pre-intervention)	solid
2020-07-05	mod_6	32978	232561	Cautious return	solid
2020-07-06	mod_2	562858	5252454	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5303100	43796596	No Intervention	solid
2020-07-06	mod_4	174398	1287804	Moderate return	solid
2020-07-06	mod_5	1589326	19314228	Normal (pre-intervention)	solid
2020-07-06	mod_6	34932	245112	Cautious return	solid
2020-07-07	mod_2	605794	5764200	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5578375	44892764	No Intervention	solid
2020-07-07	mod_4	191071	1427005	Moderate return	solid
2020-07-07	mod_5	1726949	20999825	Normal (pre-intervention)	solid
2020-07-07	mod_6	37034	259894	Cautious return	solid
2020-07-08	mod_2	650838	6311534	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5856106	45962099	No Intervention	solid
2020-07-08	mod_4	208992	1579519	Moderate return	solid
2020-07-08	mod_5	1870014	22734308	Normal (pre-intervention)	solid
2020-07-08	mod_6	39286	275141	Cautious return	solid
2020-07-09	mod_2	698012	6904473	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6135996	46924396	No Intervention	solid
2020-07-09	mod_4	228167	1747980	Moderate return	solid
2020-07-09	mod_5	2018151	24475075	Normal (pre-intervention)	solid
2020-07-09	mod_6	41696	291411	Cautious return	solid
2020-07-10	mod_2	747263	7509883	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6417558	47833221	No Intervention	solid
2020-07-10	mod_4	248669	1934788	Moderate return	solid
2020-07-10	mod_5	2171099	26227098	Normal (pre-intervention)	solid
2020-07-10	mod_6	44267	307293	Cautious return	solid
2020-07-11	mod_2	798651	8170062	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6700438	48680855	No Intervention	solid
2020-07-11	mod_4	270547	2137089	Moderate return	solid
2020-07-11	mod_5	2328510	27944747	Normal (pre-intervention)	solid
2020-07-11	mod_6	47017	325506	Cautious return	solid
2020-07-12	mod_2	852180	8863299	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6984325	49438770	No Intervention	solid
2020-07-12	mod_4	293846	2364471	Moderate return	solid
2020-07-12	mod_5	2490139	29638651	Normal (pre-intervention)	solid
2020-07-12	mod_6	49948	344870	Cautious return	solid
2020-07-13	mod_2	907692	9596469	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7268803	50134141	No Intervention	solid
2020-07-13	mod_4	318564	2610617	Moderate return	solid
2020-07-13	mod_5	2655674	31389155	Normal (pre-intervention)	solid
2020-07-13	mod_6	53089	366236	Cautious return	solid
2020-07-14	mod_2	965237	10360123	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7553473	50791589	No Intervention	solid
2020-07-14	mod_4	344671	2876980	Moderate return	solid
2020-07-14	mod_5	2824721	33081682	Normal (pre-intervention)	solid
2020-07-14	mod_6	56418	386429	Cautious return	solid
2020-07-15	mod_2	1024768	11143714	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7838023	51429996	No Intervention	solid
2020-07-15	mod_4	372310	3168967	Moderate return	solid
2020-07-15	mod_5	2996989	34730752	Normal (pre-intervention)	solid
2020-07-15	mod_6	59965	411035	Cautious return	solid
2020-07-16	mod_2	1086305	11937468	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8122258	51988453	No Intervention	solid
2020-07-16	mod_4	401339	3496533	Moderate return	solid
2020-07-16	mod_5	3172158	36318489	Normal (pre-intervention)	solid
2020-07-16	mod_6	63730	436091	Cautious return	solid
2020-07-17	mod_2	1149747	12782676	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8405752	52492640	No Intervention	solid
2020-07-17	mod_4	431899	3843429	Moderate return	solid
2020-07-17	mod_5	3349919	37876058	Normal (pre-intervention)	solid
2020-07-17	mod_6	67720	461215	Cautious return	solid
2020-07-18	mod_2	1215086	13642116	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8688236	52951470	No Intervention	solid
2020-07-18	mod_4	463925	4227071	Moderate return	solid
2020-07-18	mod_5	3529834	39285508	Normal (pre-intervention)	solid
2020-07-18	mod_6	71952	488567	Cautious return	solid
2020-07-19	mod_2	1282201	14531346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8969472	53369633	No Intervention	solid
2020-07-19	mod_4	497450	4645332	Moderate return	solid
2020-07-19	mod_5	3711736	40616176	Normal (pre-intervention)	solid
2020-07-19	mod_6	76443	518638	Cautious return	solid
2020-07-20	mod_2	1351132	15419250	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9249265	53773636	No Intervention	solid
2020-07-20	mod_4	532446	5079869	Moderate return	solid
2020-07-20	mod_5	3895235	41900117	Normal (pre-intervention)	solid
2020-07-20	mod_6	81190	546931	Cautious return	solid
2020-07-21	mod_2	1421794	16346692	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9527395	54109415	No Intervention	solid
2020-07-21	mod_4	568865	5565084	Moderate return	solid
2020-07-21	mod_5	4080060	43104624	Normal (pre-intervention)	solid
2020-07-21	mod_6	86194	579421	Cautious return	solid
2020-07-22	mod_2	1494102	17245410	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9803472	54405119	No Intervention	solid
2020-07-22	mod_4	606770	6095453	Moderate return	solid
2020-07-22	mod_5	4265905	44190952	Normal (pre-intervention)	solid
2020-07-22	mod_6	91462	616476	Cautious return	solid
2020-07-23	mod_2	1567984	18210302	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10077583	54679455	No Intervention	solid
2020-07-23	mod_4	646144	6658492	Moderate return	solid
2020-07-23	mod_5	4452415	45229394	Normal (pre-intervention)	solid
2020-07-23	mod_6	97006	652005	Cautious return	solid
2020-07-24	mod_2	1643484	19134009	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10349233	54933253	No Intervention	solid
2020-07-24	mod_4	686937	7242258	Moderate return	solid
2020-07-24	mod_5	4639463	46187245	Normal (pre-intervention)	solid
2020-07-24	mod_6	102833	690037	Cautious return	solid
2020-07-25	mod_2	1720450	20089603	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10618493	55169195	No Intervention	solid
2020-07-25	mod_4	729118	7847191	Moderate return	solid
2020-07-25	mod_5	4826684	47110563	Normal (pre-intervention)	solid
2020-07-25	mod_6	108943	732460	Cautious return	solid
2020-07-26	mod_2	1798777	21058780	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10885191	55357121	No Intervention	solid
2020-07-26	mod_4	772677	8501036	Moderate return	solid
2020-07-26	mod_5	5013910	47905987	Normal (pre-intervention)	solid
2020-07-26	mod_6	115349	774310	Cautious return	solid
2020-07-27	mod_2	1878415	22013625	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11148950	55572628	No Intervention	solid
2020-07-27	mod_4	817583	9168065	Moderate return	solid
2020-07-27	mod_5	5200798	48684537	Normal (pre-intervention)	solid
2020-07-27	mod_6	122065	820150	Cautious return	solid
2020-07-28	mod_2	1959468	22981027	Soc. Dist. + Travel Ban	solid
