Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	948	4064	No Intervention	solid
2020-05-08	mod_4	864	3781	Moderate return	solid
2020-05-08	mod_5	860	3779	Normal (pre-intervention)	solid
2020-05-08	mod_6	862	3799	Cautious return	solid
2020-05-09	mod_2	1018	4530	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1110	4870	No Intervention	solid
2020-05-09	mod_4	910	4113	Moderate return	solid
2020-05-09	mod_5	904	4163	Normal (pre-intervention)	solid
2020-05-09	mod_6	906	4135	Cautious return	solid
2020-05-10	mod_2	1131	5205	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1303	5862	No Intervention	solid
2020-05-10	mod_4	952	4490	Moderate return	solid
2020-05-10	mod_5	946	4468	Normal (pre-intervention)	solid
2020-05-10	mod_6	947	4493	Cautious return	solid
2020-05-11	mod_2	1256	5894	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1540	7143	No Intervention	solid
2020-05-11	mod_4	991	4808	Moderate return	solid
2020-05-11	mod_5	986	4813	Normal (pre-intervention)	solid
2020-05-11	mod_6	986	4831	Cautious return	solid
2020-05-12	mod_2	1393	6747	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1829	8787	No Intervention	solid
2020-05-12	mod_4	1033	5203	Moderate return	solid
2020-05-12	mod_5	1027	5179	Normal (pre-intervention)	solid
2020-05-12	mod_6	1023	5164	Cautious return	solid
2020-05-13	mod_2	1542	7635	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2188	10941	No Intervention	solid
2020-05-13	mod_4	1073	5509	Moderate return	solid
2020-05-13	mod_5	1070	5535	Normal (pre-intervention)	solid
2020-05-13	mod_6	1062	5493	Cautious return	solid
2020-05-14	mod_2	1708	8758	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2633	13780	No Intervention	solid
2020-05-14	mod_4	1113	5872	Moderate return	solid
2020-05-14	mod_5	1113	5928	Normal (pre-intervention)	solid
2020-05-14	mod_6	1100	5813	Cautious return	solid
2020-05-15	mod_2	1889	9982	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3196	17499	No Intervention	solid
2020-05-15	mod_4	1154	6212	Moderate return	solid
2020-05-15	mod_5	1157	6318	Normal (pre-intervention)	solid
2020-05-15	mod_6	1137	6180	Cautious return	solid
2020-05-16	mod_2	2094	11338	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3911	22455	No Intervention	solid
2020-05-16	mod_4	1196	6633	Moderate return	solid
2020-05-16	mod_5	1206	6729	Normal (pre-intervention)	solid
2020-05-16	mod_6	1174	6496	Cautious return	solid
2020-05-17	mod_2	2322	12966	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4820	28998	No Intervention	solid
2020-05-17	mod_4	1240	7007	Moderate return	solid
2020-05-17	mod_5	1259	7202	Normal (pre-intervention)	solid
2020-05-17	mod_6	1211	6880	Cautious return	solid
2020-05-18	mod_2	2580	14906	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5998	37607	No Intervention	solid
2020-05-18	mod_4	1287	7439	Moderate return	solid
2020-05-18	mod_5	1315	7654	Normal (pre-intervention)	solid
2020-05-18	mod_6	1250	7233	Cautious return	solid
2020-05-19	mod_2	2874	17063	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7524	49096	No Intervention	solid
2020-05-19	mod_4	1334	7897	Moderate return	solid
2020-05-19	mod_5	1378	8226	Normal (pre-intervention)	solid
2020-05-19	mod_6	1288	7595	Cautious return	solid
2020-05-20	mod_2	3204	19590	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9527	64221	No Intervention	solid
2020-05-20	mod_4	1386	8372	Moderate return	solid
2020-05-20	mod_5	1447	8875	Normal (pre-intervention)	solid
2020-05-20	mod_6	1324	7991	Cautious return	solid
2020-05-21	mod_2	3580	22578	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12171	84410	No Intervention	solid
2020-05-21	mod_4	1439	8879	Moderate return	solid
2020-05-21	mod_5	1526	9583	Normal (pre-intervention)	solid
2020-05-21	mod_6	1362	8386	Cautious return	solid
2020-05-22	mod_2	4011	25985	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15676	111831	No Intervention	solid
2020-05-22	mod_4	1496	9407	Moderate return	solid
2020-05-22	mod_5	1614	10369	Normal (pre-intervention)	solid
2020-05-22	mod_6	1401	8793	Cautious return	solid
2020-05-23	mod_2	4510	29877	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20336	147927	No Intervention	solid
2020-05-23	mod_4	1560	10059	Moderate return	solid
2020-05-23	mod_5	1716	11326	Normal (pre-intervention)	solid
2020-05-23	mod_6	1444	9191	Cautious return	solid
2020-05-24	mod_2	5085	34544	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26534	194174	No Intervention	solid
2020-05-24	mod_4	1629	10712	Moderate return	solid
2020-05-24	mod_5	1838	12448	Normal (pre-intervention)	solid
2020-05-24	mod_6	1489	9683	Cautious return	solid
2020-05-25	mod_2	5752	39831	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	34734	256862	No Intervention	solid
2020-05-25	mod_4	1704	11424	Moderate return	solid
2020-05-25	mod_5	1981	13678	Normal (pre-intervention)	solid
2020-05-25	mod_6	1534	10112	Cautious return	solid
2020-05-26	mod_2	6526	46016	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	45544	340631	No Intervention	solid
2020-05-26	mod_4	1787	12176	Moderate return	solid
2020-05-26	mod_5	2157	15335	Normal (pre-intervention)	solid
2020-05-26	mod_6	1582	10550	Cautious return	solid
2020-05-27	mod_2	7433	53240	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	59631	451252	No Intervention	solid
2020-05-27	mod_4	1881	13074	Moderate return	solid
2020-05-27	mod_5	2372	17239	Normal (pre-intervention)	solid
2020-05-27	mod_6	1632	11104	Cautious return	solid
2020-05-28	mod_2	8501	61401	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	77778	596245	No Intervention	solid
2020-05-28	mod_4	1985	14044	Moderate return	solid
2020-05-28	mod_5	2643	19698	Normal (pre-intervention)	solid
2020-05-28	mod_6	1686	11678	Cautious return	solid
2020-05-29	mod_2	9757	71157	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100843	788720	No Intervention	solid
2020-05-29	mod_4	2105	15295	Moderate return	solid
2020-05-29	mod_5	2990	22700	Normal (pre-intervention)	solid
2020-05-29	mod_6	1743	12256	Cautious return	solid
2020-05-30	mod_2	11241	82228	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	129705	1041294	No Intervention	solid
2020-05-30	mod_4	2245	16610	Moderate return	solid
2020-05-30	mod_5	3440	26455	Normal (pre-intervention)	solid
2020-05-30	mod_6	1805	12895	Cautious return	solid
2020-05-31	mod_2	12996	95551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	165243	1371701	No Intervention	solid
2020-05-31	mod_4	2407	18057	Moderate return	solid
2020-05-31	mod_5	4038	31443	Normal (pre-intervention)	solid
2020-05-31	mod_6	1872	13577	Cautious return	solid
2020-06-01	mod_2	15074	110479	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	208307	1796231	No Intervention	solid
2020-06-01	mod_4	2601	19808	Moderate return	solid
2020-06-01	mod_5	4851	37926	Normal (pre-intervention)	solid
2020-06-01	mod_6	1946	14300	Cautious return	solid
2020-06-02	mod_2	17530	129334	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	259650	2334586	No Intervention	solid
2020-06-02	mod_4	2824	21773	Moderate return	solid
2020-06-02	mod_5	5939	45961	Normal (pre-intervention)	solid
2020-06-02	mod_6	2026	15077	Cautious return	solid
2020-06-03	mod_2	20426	149544	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	319939	3021406	No Intervention	solid
2020-06-03	mod_4	3085	24050	Moderate return	solid
2020-06-03	mod_5	7398	56392	Normal (pre-intervention)	solid
2020-06-03	mod_6	2113	15874	Cautious return	solid
2020-06-04	mod_2	23836	173666	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	389743	3872284	No Intervention	solid
2020-06-04	mod_4	3393	26730	Moderate return	solid
2020-06-04	mod_5	9358	69973	Normal (pre-intervention)	solid
2020-06-04	mod_6	2205	16774	Cautious return	solid
2020-06-05	mod_2	27831	202113	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	469420	4890388	No Intervention	solid
2020-06-05	mod_4	3755	29812	Moderate return	solid
2020-06-05	mod_5	11986	87504	Normal (pre-intervention)	solid
2020-06-05	mod_6	2305	17609	Cautious return	solid
2020-06-06	mod_2	32504	234966	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	559264	6096195	No Intervention	solid
2020-06-06	mod_4	4186	33086	Moderate return	solid
2020-06-06	mod_5	15482	108578	Normal (pre-intervention)	solid
2020-06-06	mod_6	2414	18572	Cautious return	solid
2020-06-07	mod_2	37938	272565	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	659276	7427407	No Intervention	solid
2020-06-07	mod_4	4696	36888	Moderate return	solid
2020-06-07	mod_5	20087	136102	Normal (pre-intervention)	solid
2020-06-07	mod_6	2534	19672	Cautious return	solid
2020-06-08	mod_2	44230	317145	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	769394	8871994	No Intervention	solid
2020-06-08	mod_4	5299	41858	Moderate return	solid
2020-06-08	mod_5	26056	170935	Normal (pre-intervention)	solid
2020-06-08	mod_6	2667	20765	Cautious return	solid
2020-06-09	mod_2	51465	368350	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	889387	10362690	No Intervention	solid
2020-06-09	mod_4	6017	46693	Moderate return	solid
2020-06-09	mod_5	33686	216721	Normal (pre-intervention)	solid
2020-06-09	mod_6	2814	21908	Cautious return	solid
2020-06-10	mod_2	59756	429015	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1018884	11927982	No Intervention	solid
2020-06-10	mod_4	6870	52627	Moderate return	solid
2020-06-10	mod_5	43258	273544	Normal (pre-intervention)	solid
2020-06-10	mod_6	2976	23166	Cautious return	solid
2020-06-11	mod_2	69171	498258	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1157422	13506601	No Intervention	solid
2020-06-11	mod_4	7887	59437	Moderate return	solid
2020-06-11	mod_5	55093	345178	Normal (pre-intervention)	solid
2020-06-11	mod_6	3156	24390	Cautious return	solid
2020-06-12	mod_2	79826	581224	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1304439	15129906	No Intervention	solid
2020-06-12	mod_4	9095	67211	Moderate return	solid
2020-06-12	mod_5	69495	438120	Normal (pre-intervention)	solid
2020-06-12	mod_6	3356	26005	Cautious return	solid
2020-06-13	mod_2	91815	677993	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1459226	16746954	No Intervention	solid
2020-06-13	mod_4	10525	75977	Moderate return	solid
2020-06-13	mod_5	86753	556208	Normal (pre-intervention)	solid
2020-06-13	mod_6	3577	27561	Cautious return	solid
2020-06-14	mod_2	105224	789676	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1621156	18354464	No Intervention	solid
2020-06-14	mod_4	12220	86209	Moderate return	solid
2020-06-14	mod_5	107135	705785	Normal (pre-intervention)	solid
2020-06-14	mod_6	3826	28930	Cautious return	solid
2020-06-15	mod_2	120137	914996	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1789504	19867640	No Intervention	solid
2020-06-15	mod_4	14219	98285	Moderate return	solid
2020-06-15	mod_5	130879	894094	Normal (pre-intervention)	solid
2020-06-15	mod_6	4102	30632	Cautious return	solid
2020-06-16	mod_2	136610	1061821	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1963483	21314572	No Intervention	solid
2020-06-16	mod_4	16556	111437	Moderate return	solid
2020-06-16	mod_5	158161	1130630	Normal (pre-intervention)	solid
2020-06-16	mod_6	4410	32698	Cautious return	solid
2020-06-17	mod_2	154723	1233868	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2142350	22663609	No Intervention	solid
2020-06-17	mod_4	19286	125978	Moderate return	solid
2020-06-17	mod_5	189134	1424377	Normal (pre-intervention)	solid
2020-06-17	mod_6	4755	34728	Cautious return	solid
2020-06-18	mod_2	174522	1431763	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2325374	23889250	No Intervention	solid
2020-06-18	mod_4	22460	144064	Moderate return	solid
2020-06-18	mod_5	223853	1798209	Normal (pre-intervention)	solid
2020-06-18	mod_6	5140	36794	Cautious return	solid
2020-06-19	mod_2	196038	1657804	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2511790	25016271	No Intervention	solid
2020-06-19	mod_4	26120	163284	Moderate return	solid
2020-06-19	mod_5	262343	2255435	Normal (pre-intervention)	solid
2020-06-19	mod_6	5573	39003	Cautious return	solid
2020-06-20	mod_2	219341	1912994	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2700838	26004503	No Intervention	solid
2020-06-20	mod_4	30314	186023	Moderate return	solid
2020-06-20	mod_5	304553	2814844	Normal (pre-intervention)	solid
2020-06-20	mod_6	6055	41279	Cautious return	solid
2020-06-21	mod_2	244438	2203420	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2891859	26892548	No Intervention	solid
2020-06-21	mod_4	35102	212175	Moderate return	solid
2020-06-21	mod_5	350392	3489468	Normal (pre-intervention)	solid
2020-06-21	mod_6	6594	44181	Cautious return	solid
2020-06-22	mod_2	271302	2524105	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3084172	27662824	No Intervention	solid
2020-06-22	mod_4	40511	242118	Moderate return	solid
2020-06-22	mod_5	399703	4283613	Normal (pre-intervention)	solid
2020-06-22	mod_6	7191	46740	Cautious return	solid
2020-06-23	mod_2	299924	2893538	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3277172	28330943	No Intervention	solid
2020-06-23	mod_4	46613	275546	Moderate return	solid
2020-06-23	mod_5	452296	5184638	Normal (pre-intervention)	solid
2020-06-23	mod_6	7855	49416	Cautious return	solid
2020-06-24	mod_2	330342	3291609	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3470278	28908056	No Intervention	solid
2020-06-24	mod_4	53434	313689	Moderate return	solid
2020-06-24	mod_5	507951	6192877	Normal (pre-intervention)	solid
2020-06-24	mod_6	8595	52985	Cautious return	solid
2020-06-25	mod_2	362508	3739613	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3663019	29443475	No Intervention	solid
2020-06-25	mod_4	61023	358603	Moderate return	solid
2020-06-25	mod_5	566428	7241932	Normal (pre-intervention)	solid
2020-06-25	mod_6	9415	56121	Cautious return	solid
2020-06-26	mod_2	396384	4228701	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3854860	29907927	No Intervention	solid
2020-06-26	mod_4	69412	407335	Moderate return	solid
2020-06-26	mod_5	627466	8348293	Normal (pre-intervention)	solid
2020-06-26	mod_6	10321	59772	Cautious return	solid
2020-06-27	mod_2	431965	4752709	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4045301	30302840	No Intervention	solid
2020-06-27	mod_4	78636	463520	Moderate return	solid
2020-06-27	mod_5	690831	9520871	Normal (pre-intervention)	solid
2020-06-27	mod_6	11320	63729	Cautious return	solid
2020-06-28	mod_2	469155	5302542	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4234035	30679265	No Intervention	solid
2020-06-28	mod_4	88711	529727	Moderate return	solid
2020-06-28	mod_5	756201	10724877	Normal (pre-intervention)	solid
2020-06-28	mod_6	12419	67785	Cautious return	solid
2020-06-29	mod_2	507956	5913397	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4420693	30998462	No Intervention	solid
2020-06-29	mod_4	99664	601092	Moderate return	solid
2020-06-29	mod_5	823320	11962084	Normal (pre-intervention)	solid
2020-06-29	mod_6	13626	72210	Cautious return	solid
2020-06-30	mod_2	548245	6545244	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4604887	31276530	No Intervention	solid
2020-06-30	mod_4	111503	685492	Moderate return	solid
2020-06-30	mod_5	891876	13258171	Normal (pre-intervention)	solid
2020-06-30	mod_6	14945	76766	Cautious return	solid
2020-07-01	mod_2	590036	7186623	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4786380	31527849	No Intervention	solid
2020-07-01	mod_4	124251	786017	Moderate return	solid
2020-07-01	mod_5	961585	14579167	Normal (pre-intervention)	solid
2020-07-01	mod_6	16380	81942	Cautious return	solid
2020-07-02	mod_2	633223	7843733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4964982	31716188	No Intervention	solid
2020-07-02	mod_4	137886	893881	Moderate return	solid
2020-07-02	mod_5	1032157	15878463	Normal (pre-intervention)	solid
2020-07-02	mod_6	17943	87096	Cautious return	solid
2020-07-03	mod_2	677712	8537986	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5140457	31883925	No Intervention	solid
2020-07-03	mod_4	152426	1017562	Moderate return	solid
2020-07-03	mod_5	1103363	17179916	Normal (pre-intervention)	solid
2020-07-03	mod_6	19641	92810	Cautious return	solid
2020-07-04	mod_2	723455	9283609	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5312668	32073028	No Intervention	solid
2020-07-04	mod_4	167857	1148348	Moderate return	solid
2020-07-04	mod_5	1174956	18423616	Normal (pre-intervention)	solid
2020-07-04	mod_6	21472	98847	Cautious return	solid
2020-07-05	mod_2	770365	10048868	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5481353	32210593	No Intervention	solid
2020-07-05	mod_4	184146	1308551	Moderate return	solid
2020-07-05	mod_5	1246699	19619048	Normal (pre-intervention)	solid
2020-07-05	mod_6	23452	105741	Cautious return	solid
2020-07-06	mod_2	818334	10826425	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5646511	32323023	No Intervention	solid
2020-07-06	mod_4	201284	1482707	Moderate return	solid
2020-07-06	mod_5	1318397	20759303	Normal (pre-intervention)	solid
2020-07-06	mod_6	25575	112626	Cautious return	solid
2020-07-07	mod_2	867228	11634523	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5808044	32424331	No Intervention	solid
2020-07-07	mod_4	219267	1679744	Moderate return	solid
2020-07-07	mod_5	1389819	21806392	Normal (pre-intervention)	solid
2020-07-07	mod_6	27848	120217	Cautious return	solid
2020-07-08	mod_2	917037	12384132	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5965913	32508134	No Intervention	solid
2020-07-08	mod_4	238047	1905101	Moderate return	solid
2020-07-08	mod_5	1460835	22791029	Normal (pre-intervention)	solid
2020-07-08	mod_6	30284	127450	Cautious return	solid
2020-07-09	mod_2	967662	13146221	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6120025	32593572	No Intervention	solid
2020-07-09	mod_4	257575	2147962	Moderate return	solid
2020-07-09	mod_5	1531281	23691581	Normal (pre-intervention)	solid
2020-07-09	mod_6	32874	136157	Cautious return	solid
2020-07-10	mod_2	1018990	13909645	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6270295	32670846	No Intervention	solid
2020-07-10	mod_4	277810	2428158	Moderate return	solid
2020-07-10	mod_5	1600986	24499528	Normal (pre-intervention)	solid
2020-07-10	mod_6	35628	144605	Cautious return	solid
2020-07-11	mod_2	1070973	14678574	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6416774	32736140	No Intervention	solid
2020-07-11	mod_4	298741	2729409	Moderate return	solid
2020-07-11	mod_5	1669852	25212195	Normal (pre-intervention)	solid
2020-07-11	mod_6	38557	154092	Cautious return	solid
2020-07-12	mod_2	1123506	15414450	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6559463	32777818	No Intervention	solid
2020-07-12	mod_4	320302	3052468	Moderate return	solid
2020-07-12	mod_5	1737770	25880597	Normal (pre-intervention)	solid
2020-07-12	mod_6	41650	165374	Cautious return	solid
2020-07-13	mod_2	1176467	16145197	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6698450	32823474	No Intervention	solid
2020-07-13	mod_4	342431	3410657	Moderate return	solid
2020-07-13	mod_5	1804676	26465230	Normal (pre-intervention)	solid
2020-07-13	mod_6	44919	174428	Cautious return	solid
2020-07-14	mod_2	1229847	16849238	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6833683	32850415	No Intervention	solid
2020-07-14	mod_4	365128	3780502	Moderate return	solid
2020-07-14	mod_5	1870428	26963109	Normal (pre-intervention)	solid
2020-07-14	mod_6	48357	186461	Cautious return	solid
2020-07-15	mod_2	1283557	17516275	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6965146	32867534	No Intervention	solid
2020-07-15	mod_4	388324	4165801	Moderate return	solid
2020-07-15	mod_5	1935013	27445312	Normal (pre-intervention)	solid
2020-07-15	mod_6	51980	198305	Cautious return	solid
2020-07-16	mod_2	1337520	18139447	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7092901	32909287	No Intervention	solid
2020-07-16	mod_4	411966	4599993	Moderate return	solid
2020-07-16	mod_5	1998335	27847871	Normal (pre-intervention)	solid
2020-07-16	mod_6	55779	211303	Cautious return	solid
2020-07-17	mod_2	1391652	18716776	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7216945	32925520	No Intervention	solid
2020-07-17	mod_4	436019	5043944	Moderate return	solid
2020-07-17	mod_5	2060359	28193022	Normal (pre-intervention)	solid
2020-07-17	mod_6	59754	225628	Cautious return	solid
2020-07-18	mod_2	1445897	19303744	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7337382	32936892	No Intervention	solid
2020-07-18	mod_4	460418	5516113	Moderate return	solid
2020-07-18	mod_5	2121039	28488933	Normal (pre-intervention)	solid
2020-07-18	mod_6	63901	240520	Cautious return	solid
2020-07-19	mod_2	1500195	19849109	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7454259	32936762	No Intervention	solid
2020-07-19	mod_4	485134	6000639	Moderate return	solid
2020-07-19	mod_5	2180378	28742315	Normal (pre-intervention)	solid
2020-07-19	mod_6	68227	256322	Cautious return	solid
2020-07-20	mod_2	1554459	20342668	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7567628	32945189	No Intervention	solid
2020-07-20	mod_4	510117	6502491	Moderate return	solid
2020-07-20	mod_5	2238345	29006890	Normal (pre-intervention)	solid
2020-07-20	mod_6	72731	273153	Cautious return	solid
2020-07-21	mod_2	1608660	20776298	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7677647	32945613	No Intervention	solid
2020-07-21	mod_4	535300	7054081	Moderate return	solid
2020-07-21	mod_5	2294891	29201300	Normal (pre-intervention)	solid
2020-07-21	mod_6	77420	291346	Cautious return	solid
2020-07-22	mod_2	1662730	21193528	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7784392	32936323	No Intervention	solid
2020-07-22	mod_4	560690	7609561	Moderate return	solid
2020-07-22	mod_5	2350014	29368893	Normal (pre-intervention)	solid
2020-07-22	mod_6	82270	310731	Cautious return	solid
2020-07-23	mod_2	1716601	21600763	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7887716	32929686	No Intervention	solid
2020-07-23	mod_4	586222	8163258	Moderate return	solid
2020-07-23	mod_5	2403758	29503430	Normal (pre-intervention)	solid
2020-07-23	mod_6	87289	331411	Cautious return	solid
2020-07-24	mod_2	1770283	21964648	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7987765	32913318	No Intervention	solid
2020-07-24	mod_4	611848	8757757	Moderate return	solid
2020-07-24	mod_5	2456105	29640971	Normal (pre-intervention)	solid
2020-07-24	mod_6	92469	352652	Cautious return	solid
2020-07-25	mod_2	1823714	22290468	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8084700	32889038	No Intervention	solid
2020-07-25	mod_4	637515	9351898	Moderate return	solid
2020-07-25	mod_5	2507050	29785417	Normal (pre-intervention)	solid
2020-07-25	mod_6	97827	375956	Cautious return	solid
2020-07-26	mod_2	1876780	22607220	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8178480	32863158	No Intervention	solid
2020-07-26	mod_4	663228	9955218	Moderate return	solid
2020-07-26	mod_5	2556638	29865028	Normal (pre-intervention)	solid
2020-07-26	mod_6	103348	403455	Cautious return	solid
2020-07-27	mod_2	1929499	22878546	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8269311	32834857	No Intervention	solid
2020-07-27	mod_4	688928	10572709	Moderate return	solid
2020-07-27	mod_5	2604799	29974164	Normal (pre-intervention)	solid
2020-07-27	mod_6	109012	427860	Cautious return	solid
2020-07-28	mod_2	1981799	23132365	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8357233	32810682	No Intervention	solid
