Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	8175	18027	Cautious return	solid
2020-05-19	mod_2	11552	26663	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15291	37708	No Intervention	solid
2020-05-19	mod_4	8542	19173	Moderate return	solid
2020-05-19	mod_5	8789	19787	Normal (pre-intervention)	solid
2020-05-19	mod_6	8397	18790	Cautious return	solid
2020-05-20	mod_2	12160	28671	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16539	42078	No Intervention	solid
2020-05-20	mod_4	8808	20074	Moderate return	solid
2020-05-20	mod_5	9130	20857	Normal (pre-intervention)	solid
2020-05-20	mod_6	8623	19606	Cautious return	solid
2020-05-21	mod_2	12791	30797	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17891	47046	No Intervention	solid
2020-05-21	mod_4	9090	21031	Moderate return	solid
2020-05-21	mod_5	9497	22134	Normal (pre-intervention)	solid
2020-05-21	mod_6	8857	20495	Cautious return	solid
2020-05-22	mod_2	13449	33126	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19363	52672	No Intervention	solid
2020-05-22	mod_4	9381	22022	Moderate return	solid
2020-05-22	mod_5	9894	23413	Normal (pre-intervention)	solid
2020-05-22	mod_6	9100	21332	Cautious return	solid
2020-05-23	mod_2	14141	35561	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20969	58947	No Intervention	solid
2020-05-23	mod_4	9691	23154	Moderate return	solid
2020-05-23	mod_5	10324	24939	Normal (pre-intervention)	solid
2020-05-23	mod_6	9349	22322	Cautious return	solid
2020-05-24	mod_2	14867	38342	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22718	65974	No Intervention	solid
2020-05-24	mod_4	10018	24286	Moderate return	solid
2020-05-24	mod_5	10793	26498	Normal (pre-intervention)	solid
2020-05-24	mod_6	9599	23189	Cautious return	solid
2020-05-25	mod_2	15628	41084	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24628	73931	No Intervention	solid
2020-05-25	mod_4	10360	25460	Moderate return	solid
2020-05-25	mod_5	11303	28313	Normal (pre-intervention)	solid
2020-05-25	mod_6	9863	24159	Cautious return	solid
2020-05-26	mod_2	16430	44243	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26715	82929	No Intervention	solid
2020-05-26	mod_4	10728	26772	Moderate return	solid
2020-05-26	mod_5	11863	30368	Normal (pre-intervention)	solid
2020-05-26	mod_6	10137	25226	Cautious return	solid
2020-05-27	mod_2	17266	47355	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29000	93113	No Intervention	solid
2020-05-27	mod_4	11116	28217	Moderate return	solid
2020-05-27	mod_5	12477	32522	Normal (pre-intervention)	solid
2020-05-27	mod_6	10418	26172	Cautious return	solid
2020-05-28	mod_2	18148	51034	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31497	104367	No Intervention	solid
2020-05-28	mod_4	11530	29689	Moderate return	solid
2020-05-28	mod_5	13158	35065	Normal (pre-intervention)	solid
2020-05-28	mod_6	10711	27277	Cautious return	solid
2020-05-29	mod_2	19074	54783	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34230	116901	No Intervention	solid
2020-05-29	mod_4	11968	31279	Moderate return	solid
2020-05-29	mod_5	13907	37948	Normal (pre-intervention)	solid
2020-05-29	mod_6	11012	28445	Cautious return	solid
2020-05-30	mod_2	20048	58826	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37223	131521	No Intervention	solid
2020-05-30	mod_4	12435	33157	Moderate return	solid
2020-05-30	mod_5	14736	41245	Normal (pre-intervention)	solid
2020-05-30	mod_6	11326	29538	Cautious return	solid
2020-05-31	mod_2	21071	63217	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	40507	147439	No Intervention	solid
2020-05-31	mod_4	12938	35062	Moderate return	solid
2020-05-31	mod_5	15658	44965	Normal (pre-intervention)	solid
2020-05-31	mod_6	11655	30851	Cautious return	solid
2020-06-01	mod_2	22152	67923	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44108	165931	No Intervention	solid
2020-06-01	mod_4	13470	37156	Moderate return	solid
2020-06-01	mod_5	16690	49077	Normal (pre-intervention)	solid
2020-06-01	mod_6	11997	32253	Cautious return	solid
2020-06-02	mod_2	23290	73109	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48052	186366	No Intervention	solid
2020-06-02	mod_4	14033	39418	Moderate return	solid
2020-06-02	mod_5	17817	54011	Normal (pre-intervention)	solid
2020-06-02	mod_6	12347	33677	Cautious return	solid
2020-06-03	mod_2	24485	78431	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52394	209617	No Intervention	solid
2020-06-03	mod_4	14622	41845	Moderate return	solid
2020-06-03	mod_5	19045	59392	Normal (pre-intervention)	solid
2020-06-03	mod_6	12710	35024	Cautious return	solid
2020-06-04	mod_2	25746	84129	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57175	234923	No Intervention	solid
2020-06-04	mod_4	15239	44330	Moderate return	solid
2020-06-04	mod_5	20383	65415	Normal (pre-intervention)	solid
2020-06-04	mod_6	13081	36659	Cautious return	solid
2020-06-05	mod_2	27076	90388	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	62421	263586	No Intervention	solid
2020-06-05	mod_4	15886	47128	Moderate return	solid
2020-06-05	mod_5	21851	72397	Normal (pre-intervention)	solid
2020-06-05	mod_6	13463	38309	Cautious return	solid
2020-06-06	mod_2	28474	97289	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	68200	297162	No Intervention	solid
2020-06-06	mod_4	16572	50118	Moderate return	solid
2020-06-06	mod_5	23456	79964	Normal (pre-intervention)	solid
2020-06-06	mod_6	13857	39890	Cautious return	solid
2020-06-07	mod_2	29952	104532	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	74553	333331	No Intervention	solid
2020-06-07	mod_4	17287	53335	Moderate return	solid
2020-06-07	mod_5	25212	88597	Normal (pre-intervention)	solid
2020-06-07	mod_6	14263	41666	Cautious return	solid
2020-06-08	mod_2	31520	112423	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	81544	374846	No Intervention	solid
2020-06-08	mod_4	18048	56797	Moderate return	solid
2020-06-08	mod_5	27134	98235	Normal (pre-intervention)	solid
2020-06-08	mod_6	14674	43479	Cautious return	solid
2020-06-09	mod_2	33171	120825	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	89230	420022	No Intervention	solid
2020-06-09	mod_4	18846	60580	Moderate return	solid
2020-06-09	mod_5	29248	109230	Normal (pre-intervention)	solid
2020-06-09	mod_6	15104	45399	Cautious return	solid
2020-06-10	mod_2	34909	129992	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	97675	471174	No Intervention	solid
2020-06-10	mod_4	19686	64485	Moderate return	solid
2020-06-10	mod_5	31572	121133	Normal (pre-intervention)	solid
2020-06-10	mod_6	15543	47280	Cautious return	solid
2020-06-11	mod_2	36754	139781	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	106955	528397	No Intervention	solid
2020-06-11	mod_4	20569	68821	Moderate return	solid
2020-06-11	mod_5	34119	135141	Normal (pre-intervention)	solid
2020-06-11	mod_6	16001	49412	Cautious return	solid
2020-06-12	mod_2	38704	149904	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	117154	592536	No Intervention	solid
2020-06-12	mod_4	21504	73558	Moderate return	solid
2020-06-12	mod_5	36918	150272	Normal (pre-intervention)	solid
2020-06-12	mod_6	16468	51650	Cautious return	solid
2020-06-13	mod_2	40764	160982	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	128340	665190	No Intervention	solid
2020-06-13	mod_4	22490	78277	Moderate return	solid
2020-06-13	mod_5	40003	167867	Normal (pre-intervention)	solid
2020-06-13	mod_6	16951	53894	Cautious return	solid
2020-06-14	mod_2	42948	173248	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140607	745734	No Intervention	solid
2020-06-14	mod_4	23528	83714	Moderate return	solid
2020-06-14	mod_5	43397	186875	Normal (pre-intervention)	solid
2020-06-14	mod_6	17446	56294	Cautious return	solid
2020-06-15	mod_2	45259	186137	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	154053	834022	No Intervention	solid
2020-06-15	mod_4	24622	89271	Moderate return	solid
2020-06-15	mod_5	47126	208688	Normal (pre-intervention)	solid
2020-06-15	mod_6	17962	58984	Cautious return	solid
2020-06-16	mod_2	47712	200056	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	168742	932007	No Intervention	solid
2020-06-16	mod_4	25780	95640	Moderate return	solid
2020-06-16	mod_5	51241	233342	Normal (pre-intervention)	solid
2020-06-16	mod_6	18489	61441	Cautious return	solid
2020-06-17	mod_2	50311	215419	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	184802	1043037	No Intervention	solid
2020-06-17	mod_4	27006	102088	Moderate return	solid
2020-06-17	mod_5	55779	260838	Normal (pre-intervention)	solid
2020-06-17	mod_6	19037	64285	Cautious return	solid
2020-06-18	mod_2	53061	231474	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	202299	1164311	No Intervention	solid
2020-06-18	mod_4	28301	109230	Moderate return	solid
2020-06-18	mod_5	60772	291368	Normal (pre-intervention)	solid
2020-06-18	mod_6	19604	67089	Cautious return	solid
2020-06-19	mod_2	55978	248365	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	221338	1300152	No Intervention	solid
2020-06-19	mod_4	29668	116881	Moderate return	solid
2020-06-19	mod_5	66292	325692	Normal (pre-intervention)	solid
2020-06-19	mod_6	20187	69996	Cautious return	solid
2020-06-20	mod_2	59070	266755	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	242024	1448470	No Intervention	solid
2020-06-20	mod_4	31115	124894	Moderate return	solid
2020-06-20	mod_5	72362	364406	Normal (pre-intervention)	solid
2020-06-20	mod_6	20786	73432	Cautious return	solid
2020-06-21	mod_2	62347	287084	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	264457	1614440	No Intervention	solid
2020-06-21	mod_4	32652	134105	Moderate return	solid
2020-06-21	mod_5	79053	408272	Normal (pre-intervention)	solid
2020-06-21	mod_6	21411	76561	Cautious return	solid
2020-06-22	mod_2	65819	308584	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	288712	1791580	No Intervention	solid
2020-06-22	mod_4	34279	143072	Moderate return	solid
2020-06-22	mod_5	86418	455909	Normal (pre-intervention)	solid
2020-06-22	mod_6	22053	80068	Cautious return	solid
2020-06-23	mod_2	69508	331908	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	314897	1991881	No Intervention	solid
2020-06-23	mod_4	36001	153347	Moderate return	solid
2020-06-23	mod_5	94517	509475	Normal (pre-intervention)	solid
2020-06-23	mod_6	22718	83607	Cautious return	solid
2020-06-24	mod_2	73420	356875	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	343074	2200795	No Intervention	solid
2020-06-24	mod_4	37833	164179	Moderate return	solid
2020-06-24	mod_5	103439	570821	Normal (pre-intervention)	solid
2020-06-24	mod_6	23408	87393	Cautious return	solid
2020-06-25	mod_2	77573	382698	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	373346	2431999	No Intervention	solid
2020-06-25	mod_4	39773	176179	Moderate return	solid
2020-06-25	mod_5	113229	639400	Normal (pre-intervention)	solid
2020-06-25	mod_6	24115	91396	Cautious return	solid
2020-06-26	mod_2	81973	411566	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	405775	2679218	No Intervention	solid
2020-06-26	mod_4	41830	188875	Moderate return	solid
2020-06-26	mod_5	123976	713272	Normal (pre-intervention)	solid
2020-06-26	mod_6	24849	95579	Cautious return	solid
2020-06-27	mod_2	86639	441637	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	440430	2943051	No Intervention	solid
2020-06-27	mod_4	44015	202173	Moderate return	solid
2020-06-27	mod_5	135746	797015	Normal (pre-intervention)	solid
2020-06-27	mod_6	25610	99964	Cautious return	solid
2020-06-28	mod_2	91574	474607	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	477410	3232725	No Intervention	solid
2020-06-28	mod_4	46335	217048	Moderate return	solid
2020-06-28	mod_5	148624	890353	Normal (pre-intervention)	solid
2020-06-28	mod_6	26400	104551	Cautious return	solid
2020-06-29	mod_2	96814	508932	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	516730	3531264	No Intervention	solid
2020-06-29	mod_4	48797	232193	Moderate return	solid
2020-06-29	mod_5	162701	993808	Normal (pre-intervention)	solid
2020-06-29	mod_6	27220	109288	Cautious return	solid
2020-06-30	mod_2	102369	547297	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	558449	3858920	No Intervention	solid
2020-06-30	mod_4	51403	249172	Moderate return	solid
2020-06-30	mod_5	178069	1109385	Normal (pre-intervention)	solid
2020-06-30	mod_6	28069	114141	Cautious return	solid
2020-07-01	mod_2	108245	587725	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	602572	4201801	No Intervention	solid
2020-07-01	mod_4	54179	267018	Moderate return	solid
2020-07-01	mod_5	194770	1236980	Normal (pre-intervention)	solid
2020-07-01	mod_6	28947	119602	Cautious return	solid
2020-07-02	mod_2	114472	630931	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	649159	4558879	No Intervention	solid
2020-07-02	mod_4	57132	287031	Moderate return	solid
2020-07-02	mod_5	212922	1376608	Normal (pre-intervention)	solid
2020-07-02	mod_6	29852	125344	Cautious return	solid
2020-07-03	mod_2	121057	676093	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	698221	4930917	No Intervention	solid
2020-07-03	mod_4	60261	307609	Moderate return	solid
2020-07-03	mod_5	232597	1531079	Normal (pre-intervention)	solid
2020-07-03	mod_6	30796	130890	Cautious return	solid
2020-07-04	mod_2	128017	725678	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	749778	5308954	No Intervention	solid
2020-07-04	mod_4	63586	329581	Moderate return	solid
2020-07-04	mod_5	253894	1701910	Normal (pre-intervention)	solid
2020-07-04	mod_6	31778	136999	Cautious return	solid
2020-07-05	mod_2	135375	778500	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	803804	5704137	No Intervention	solid
2020-07-05	mod_4	67120	353665	Moderate return	solid
2020-07-05	mod_5	276879	1883431	Normal (pre-intervention)	solid
2020-07-05	mod_6	32793	143141	Cautious return	solid
2020-07-06	mod_2	143145	832858	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	860283	6104026	No Intervention	solid
2020-07-06	mod_4	70874	379982	Moderate return	solid
2020-07-06	mod_5	301622	2086209	Normal (pre-intervention)	solid
2020-07-06	mod_6	33845	149702	Cautious return	solid
2020-07-07	mod_2	151357	892483	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	919231	6496483	No Intervention	solid
2020-07-07	mod_4	74854	407217	Moderate return	solid
2020-07-07	mod_5	328179	2303002	Normal (pre-intervention)	solid
2020-07-07	mod_6	34941	156498	Cautious return	solid
2020-07-08	mod_2	160028	955878	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	980568	6894676	No Intervention	solid
2020-07-08	mod_4	79078	436598	Moderate return	solid
2020-07-08	mod_5	356646	2543817	Normal (pre-intervention)	solid
2020-07-08	mod_6	36072	163832	Cautious return	solid
2020-07-09	mod_2	169163	1027808	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1044287	7286135	No Intervention	solid
2020-07-09	mod_4	83561	468607	Moderate return	solid
2020-07-09	mod_5	387074	2798147	Normal (pre-intervention)	solid
2020-07-09	mod_6	37250	171472	Cautious return	solid
2020-07-10	mod_2	178779	1097457	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1110343	7672390	No Intervention	solid
2020-07-10	mod_4	88323	502162	Moderate return	solid
2020-07-10	mod_5	419523	3074650	Normal (pre-intervention)	solid
2020-07-10	mod_6	38472	179697	Cautious return	solid
2020-07-11	mod_2	188905	1173152	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1178673	8054031	No Intervention	solid
2020-07-11	mod_4	93360	538815	Moderate return	solid
2020-07-11	mod_5	454070	3370413	Normal (pre-intervention)	solid
2020-07-11	mod_6	39748	188412	Cautious return	solid
2020-07-12	mod_2	199567	1259159	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1249242	8449701	No Intervention	solid
2020-07-12	mod_4	98701	578385	Moderate return	solid
2020-07-12	mod_5	490720	3682395	Normal (pre-intervention)	solid
2020-07-12	mod_6	41066	196565	Cautious return	solid
2020-07-13	mod_2	210753	1343213	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1321967	8826104	No Intervention	solid
2020-07-13	mod_4	104360	619126	Moderate return	solid
2020-07-13	mod_5	529550	4013208	Normal (pre-intervention)	solid
2020-07-13	mod_6	42441	205520	Cautious return	solid
2020-07-14	mod_2	222474	1436749	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1396783	9206202	No Intervention	solid
2020-07-14	mod_4	110348	662837	Moderate return	solid
2020-07-14	mod_5	570542	4355829	Normal (pre-intervention)	solid
2020-07-14	mod_6	43870	215372	Cautious return	solid
2020-07-15	mod_2	234799	1534368	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1473597	9581566	No Intervention	solid
2020-07-15	mod_4	116689	710084	Moderate return	solid
2020-07-15	mod_5	613714	4712239	Normal (pre-intervention)	solid
2020-07-15	mod_6	45357	225489	Cautious return	solid
2020-07-16	mod_2	247686	1638638	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1552385	9945890	No Intervention	solid
2020-07-16	mod_4	123400	761331	Moderate return	solid
2020-07-16	mod_5	659116	5082051	Normal (pre-intervention)	solid
2020-07-16	mod_6	46900	236292	Cautious return	solid
2020-07-17	mod_2	261197	1747201	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1632988	10304164	No Intervention	solid
2020-07-17	mod_4	130486	815910	Moderate return	solid
2020-07-17	mod_5	706726	5463575	Normal (pre-intervention)	solid
2020-07-17	mod_6	48498	247547	Cautious return	solid
2020-07-18	mod_2	275333	1860479	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1715389	10657544	No Intervention	solid
2020-07-18	mod_4	137969	875196	Moderate return	solid
2020-07-18	mod_5	756564	5849390	Normal (pre-intervention)	solid
2020-07-18	mod_6	50167	259083	Cautious return	solid
2020-07-19	mod_2	290072	1983060	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1799463	11011293	No Intervention	solid
2020-07-19	mod_4	145858	935550	Moderate return	solid
2020-07-19	mod_5	808612	6235176	Normal (pre-intervention)	solid
2020-07-19	mod_6	51899	271010	Cautious return	solid
2020-07-20	mod_2	305478	2109847	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1885096	11351836	No Intervention	solid
2020-07-20	mod_4	154174	1003098	Moderate return	solid
2020-07-20	mod_5	862830	6621275	Normal (pre-intervention)	solid
2020-07-20	mod_6	53697	283498	Cautious return	solid
2020-07-21	mod_2	321529	2244643	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1972270	11688432	No Intervention	solid
2020-07-21	mod_4	162953	1071899	Moderate return	solid
2020-07-21	mod_5	919239	7014867	Normal (pre-intervention)	solid
2020-07-21	mod_6	55561	296796	Cautious return	solid
2020-07-22	mod_2	338232	2388038	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2060812	12015232	No Intervention	solid
2020-07-22	mod_4	172186	1148848	Moderate return	solid
2020-07-22	mod_5	977778	7401781	Normal (pre-intervention)	solid
2020-07-22	mod_6	57510	310812	Cautious return	solid
2020-07-23	mod_2	355612	2534940	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2150684	12343094	No Intervention	solid
2020-07-23	mod_4	181873	1229060	Moderate return	solid
2020-07-23	mod_5	1038391	7776571	Normal (pre-intervention)	solid
2020-07-23	mod_6	59545	325811	Cautious return	solid
2020-07-24	mod_2	373698	2685949	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2241752	12653216	No Intervention	solid
2020-07-24	mod_4	192075	1312216	Moderate return	solid
2020-07-24	mod_5	1101045	8146603	Normal (pre-intervention)	solid
2020-07-24	mod_6	61654	341468	Cautious return	solid
2020-07-25	mod_2	392473	2852148	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2333969	12972925	No Intervention	solid
2020-07-25	mod_4	202776	1400758	Moderate return	solid
2020-07-25	mod_5	1165703	8520837	Normal (pre-intervention)	solid
2020-07-25	mod_6	63835	357352	Cautious return	solid
2020-07-26	mod_2	411936	3016779	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2427196	13275472	No Intervention	solid
2020-07-26	mod_4	213989	1495657	Moderate return	solid
2020-07-26	mod_5	1232310	8896673	Normal (pre-intervention)	solid
2020-07-26	mod_6	66121	373370	Cautious return	solid
2020-07-27	mod_2	432093	3193286	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2521347	13559932	No Intervention	solid
2020-07-27	mod_4	225735	1595774	Moderate return	solid
2020-07-27	mod_5	1300841	9269072	Normal (pre-intervention)	solid
2020-07-27	mod_6	68479	391481	Cautious return	solid
2020-07-28	mod_2	452923	3371777	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2616367	13841470	No Intervention	solid
2020-07-28	mod_4	238009	1701100	Moderate return	solid
2020-07-28	mod_5	1371202	9629349	Normal (pre-intervention)	solid
2020-07-28	mod_6	70926	409256	Cautious return	solid
