Dates	variable	value	upper_ci	color	type
2020-07-29	mod_2	178475	794744	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	352938	31670	No Intervention	solid
2020-07-29	mod_4	118648	1341836	Moderate return	solid
2020-07-29	mod_5	318833	308871	Normal (pre-intervention)	solid
2020-07-29	mod_6	17665	171808	Cautious return	solid
2020-07-30	mod_2	179060	730433	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	345375	22992	No Intervention	solid
2020-07-30	mod_4	120308	1299461	Moderate return	solid
2020-07-30	mod_5	313825	240244	Normal (pre-intervention)	solid
2020-07-30	mod_6	18312	185674	Cautious return	solid
2020-07-31	mod_2	179499	686600	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	338112	16401	No Intervention	solid
2020-07-31	mod_4	121813	1251534	Moderate return	solid
2020-07-31	mod_5	308606	231649	Normal (pre-intervention)	solid
2020-07-31	mod_6	18936	202506	Cautious return	solid
2020-08-01	mod_2	179809	646160	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	330591	1862	No Intervention	solid
2020-08-01	mod_4	123176	1239119	Moderate return	solid
2020-08-01	mod_5	303106	183776	Normal (pre-intervention)	solid
2020-08-01	mod_6	19592	203883	Cautious return	solid
2020-08-02	mod_2	179787	645704	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	323355	-1089	No Intervention	solid
2020-08-02	mod_4	124468	1236415	Moderate return	solid
2020-08-02	mod_5	297582	168486	Normal (pre-intervention)	solid
2020-08-02	mod_6	20251	220951	Cautious return	solid
2020-08-03	mod_2	179947	571753	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	316100	-19221	No Intervention	solid
2020-08-03	mod_4	125713	1128482	Moderate return	solid
2020-08-03	mod_5	291854	144046	Normal (pre-intervention)	solid
2020-08-03	mod_6	20879	241829	Cautious return	solid
2020-08-04	mod_2	179736	514634	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	308840	7418	No Intervention	solid
2020-08-04	mod_4	126708	1098260	Moderate return	solid
2020-08-04	mod_5	286147	136023	Normal (pre-intervention)	solid
2020-08-04	mod_6	21523	247297	Cautious return	solid
2020-08-05	mod_2	179666	522691	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	301838	-10847	No Intervention	solid
2020-08-05	mod_4	127648	1103565	Moderate return	solid
2020-08-05	mod_5	280484	121191	Normal (pre-intervention)	solid
2020-08-05	mod_6	22174	259020	Cautious return	solid
2020-08-06	mod_2	179133	463411	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	294932	-25379	No Intervention	solid
2020-08-06	mod_4	128413	1000301	Moderate return	solid
2020-08-06	mod_5	274737	104796	Normal (pre-intervention)	solid
2020-08-06	mod_6	22758	277312	Cautious return	solid
2020-08-07	mod_2	178811	444824	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	288157	-23031	No Intervention	solid
2020-08-07	mod_4	128988	984989	Moderate return	solid
2020-08-07	mod_5	268887	50486	Normal (pre-intervention)	solid
2020-08-07	mod_6	23399	293517	Cautious return	solid
2020-08-08	mod_2	178330	412758	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	281448	-28225	No Intervention	solid
2020-08-08	mod_4	129502	928116	Moderate return	solid
2020-08-08	mod_5	263058	75045	Normal (pre-intervention)	solid
2020-08-08	mod_6	23994	300396	Cautious return	solid
2020-08-09	mod_2	177570	378532	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	274878	-53104	No Intervention	solid
2020-08-09	mod_4	130016	898771	Moderate return	solid
2020-08-09	mod_5	257318	52363	Normal (pre-intervention)	solid
2020-08-09	mod_6	24634	314721	Cautious return	solid
2020-08-10	mod_2	176929	359364	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	268700	-38995	No Intervention	solid
2020-08-10	mod_4	130217	839814	Moderate return	solid
2020-08-10	mod_5	251602	50969	Normal (pre-intervention)	solid
2020-08-10	mod_6	25225	351892	Cautious return	solid
2020-08-11	mod_2	176033	386395	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	262159	-40361	No Intervention	solid
2020-08-11	mod_4	130470	822742	Moderate return	solid
2020-08-11	mod_5	245734	22724	Normal (pre-intervention)	solid
2020-08-11	mod_6	25796	325053	Cautious return	solid
2020-08-12	mod_2	175251	353998	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	255953	-49549	No Intervention	solid
2020-08-12	mod_4	130623	761975	Moderate return	solid
2020-08-12	mod_5	240277	9290	Normal (pre-intervention)	solid
2020-08-12	mod_6	26361	382100	Cautious return	solid
2020-08-13	mod_2	174292	250790	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	249662	-47234	No Intervention	solid
2020-08-13	mod_4	130782	715570	Moderate return	solid
2020-08-13	mod_5	234741	31561	Normal (pre-intervention)	solid
2020-08-13	mod_6	26911	376985	Cautious return	solid
2020-08-14	mod_2	173311	264959	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	243736	-39963	No Intervention	solid
2020-08-14	mod_4	130618	690142	Moderate return	solid
2020-08-14	mod_5	229206	25173	Normal (pre-intervention)	solid
2020-08-14	mod_6	27412	390052	Cautious return	solid
2020-08-15	mod_2	172255	239680	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	237951	-51110	No Intervention	solid
2020-08-15	mod_4	130365	659883	Moderate return	solid
2020-08-15	mod_5	223787	-6682	Normal (pre-intervention)	solid
2020-08-15	mod_6	27982	412365	Cautious return	solid
2020-08-16	mod_2	171044	251872	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	232155	-41447	No Intervention	solid
2020-08-16	mod_4	130166	577110	Moderate return	solid
2020-08-16	mod_5	218379	-1532	Normal (pre-intervention)	solid
2020-08-16	mod_6	28463	427670	Cautious return	solid
2020-08-17	mod_2	169803	239503	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	226752	-73033	No Intervention	solid
2020-08-17	mod_4	129988	560385	Moderate return	solid
2020-08-17	mod_5	213094	-4552	Normal (pre-intervention)	solid
2020-08-17	mod_6	28950	436148	Cautious return	solid
2020-08-18	mod_2	168713	217312	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	221220	-52975	No Intervention	solid
2020-08-18	mod_4	129516	532109	Moderate return	solid
2020-08-18	mod_5	207831	-17559	Normal (pre-intervention)	solid
2020-08-18	mod_6	29447	439625	Cautious return	solid
2020-08-19	mod_2	167388	188358	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	215859	-54140	No Intervention	solid
2020-08-19	mod_4	129159	513497	Moderate return	solid
2020-08-19	mod_5	202960	-45692	Normal (pre-intervention)	solid
2020-08-19	mod_6	29947	467427	Cautious return	solid
2020-08-20	mod_2	166079	195207	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	210631	-57529	No Intervention	solid
2020-08-20	mod_4	128609	451586	Moderate return	solid
2020-08-20	mod_5	197874	-40100	Normal (pre-intervention)	solid
2020-08-20	mod_6	30371	532296	Cautious return	solid
2020-08-21	mod_2	164447	160835	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	205418	-71909	No Intervention	solid
2020-08-21	mod_4	128049	430940	Moderate return	solid
2020-08-21	mod_5	192973	-32944	Normal (pre-intervention)	solid
2020-08-21	mod_6	30781	465707	Cautious return	solid
2020-08-22	mod_2	163297	176357	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	200508	-47907	No Intervention	solid
2020-08-22	mod_4	127330	375015	Moderate return	solid
2020-08-22	mod_5	188241	-32035	Normal (pre-intervention)	solid
2020-08-22	mod_6	31233	496313	Cautious return	solid
2020-08-23	mod_2	161859	166344	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	195651	-47823	No Intervention	solid
2020-08-23	mod_4	126700	417742	Moderate return	solid
2020-08-23	mod_5	183436	-21291	Normal (pre-intervention)	solid
2020-08-23	mod_6	31653	523689	Cautious return	solid
2020-08-24	mod_2	160470	145311	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	190876	-51090	No Intervention	solid
2020-08-24	mod_4	126010	366167	Moderate return	solid
2020-08-24	mod_5	178891	-69163	Normal (pre-intervention)	solid
2020-08-24	mod_6	31981	521340	Cautious return	solid
2020-08-25	mod_2	158675	145070	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	186162	-70133	No Intervention	solid
2020-08-25	mod_4	125260	358506	Moderate return	solid
2020-08-25	mod_5	174336	1628	Normal (pre-intervention)	solid
2020-08-25	mod_6	32470	545351	Cautious return	solid
2020-08-26	mod_2	157345	122810	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	181455	-63899	No Intervention	solid
2020-08-26	mod_4	124491	339871	Moderate return	solid
2020-08-26	mod_5	169883	-34152	Normal (pre-intervention)	solid
2020-08-26	mod_6	32689	563522	Cautious return	solid
2020-08-27	mod_2	155753	149756	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	177236	-70109	No Intervention	solid
2020-08-27	mod_4	123567	259547	Moderate return	solid
2020-08-27	mod_5	165535	-65930	Normal (pre-intervention)	solid
2020-08-27	mod_6	33099	557890	Cautious return	solid
2020-08-28	mod_2	154091	111207	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	172929	-68909	No Intervention	solid
2020-08-28	mod_4	122624	267716	Moderate return	solid
2020-08-28	mod_5	161372	-54135	Normal (pre-intervention)	solid
2020-08-28	mod_6	33423	600023	Cautious return	solid
2020-08-29	mod_2	152363	118483	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	168663	-70657	No Intervention	solid
2020-08-29	mod_4	121672	254567	Moderate return	solid
2020-08-29	mod_5	157290	-49754	Normal (pre-intervention)	solid
2020-08-29	mod_6	33742	569126	Cautious return	solid
2020-08-30	mod_2	150850	127894	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	164603	-63840	No Intervention	solid
2020-08-30	mod_4	120660	218897	Moderate return	solid
2020-08-30	mod_5	152947	-68073	Normal (pre-intervention)	solid
2020-08-30	mod_6	34010	598127	Cautious return	solid
2020-08-31	mod_2	149078	98004	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	160633	-57502	No Intervention	solid
2020-08-31	mod_4	119592	254325	Moderate return	solid
2020-08-31	mod_5	149015	-79212	Normal (pre-intervention)	solid
2020-08-31	mod_6	34324	597768	Cautious return	solid
2020-09-01	mod_2	147517	75098	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	156675	-85924	No Intervention	solid
2020-09-01	mod_4	118553	209283	Moderate return	solid
2020-09-01	mod_5	145315	-71666	Normal (pre-intervention)	solid
2020-09-01	mod_6	34567	603724	Cautious return	solid
2020-09-02	mod_2	145925	89955	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	152980	-65849	No Intervention	solid
2020-09-02	mod_4	117300	138174	Moderate return	solid
2020-09-02	mod_5	141515	-50458	Normal (pre-intervention)	solid
2020-09-02	mod_6	34804	615742	Cautious return	solid
2020-09-03	mod_2	144213	47543	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	149288	-84718	No Intervention	solid
2020-09-03	mod_4	116306	212115	Moderate return	solid
2020-09-03	mod_5	137621	-62411	Normal (pre-intervention)	solid
2020-09-03	mod_6	34989	634212	Cautious return	solid
2020-09-04	mod_2	142508	69220	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	145585	-56431	No Intervention	solid
2020-09-04	mod_4	115040	139255	Moderate return	solid
2020-09-04	mod_5	134118	-63229	Normal (pre-intervention)	solid
2020-09-04	mod_6	35248	624281	Cautious return	solid
2020-09-05	mod_2	140796	70027	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	142091	-68235	No Intervention	solid
2020-09-05	mod_4	114015	182483	Moderate return	solid
2020-09-05	mod_5	130708	-61539	Normal (pre-intervention)	solid
2020-09-05	mod_6	35471	680854	Cautious return	solid
2020-09-06	mod_2	139085	65968	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	138740	-62642	No Intervention	solid
2020-09-06	mod_4	112787	168149	Moderate return	solid
2020-09-06	mod_5	127213	-75539	Normal (pre-intervention)	solid
2020-09-06	mod_6	35667	605467	Cautious return	solid
2020-09-07	mod_2	137491	67839	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	135288	-84657	No Intervention	solid
2020-09-07	mod_4	111523	143633	Moderate return	solid
2020-09-07	mod_5	123926	-80358	Normal (pre-intervention)	solid
2020-09-07	mod_6	35718	646167	Cautious return	solid
2020-09-08	mod_2	135832	65039	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	132057	-101259	No Intervention	solid
2020-09-08	mod_4	110312	149367	Moderate return	solid
2020-09-08	mod_5	120635	-78600	Normal (pre-intervention)	solid
2020-09-08	mod_6	35897	619985	Cautious return	solid
2020-09-09	mod_2	134069	62742	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	128652	-70107	No Intervention	solid
2020-09-09	mod_4	109022	143587	Moderate return	solid
2020-09-09	mod_5	117511	-83495	Normal (pre-intervention)	solid
2020-09-09	mod_6	36011	613927	Cautious return	solid
2020-09-10	mod_2	132238	51066	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	125763	-73260	No Intervention	solid
2020-09-10	mod_4	107814	102171	Moderate return	solid
2020-09-10	mod_5	114334	-80757	Normal (pre-intervention)	solid
2020-09-10	mod_6	36101	646902	Cautious return	solid
2020-09-11	mod_2	130504	53707	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	122822	-77553	No Intervention	solid
2020-09-11	mod_4	106552	93287	Moderate return	solid
2020-09-11	mod_5	111431	-59375	Normal (pre-intervention)	solid
2020-09-11	mod_6	36247	601961	Cautious return	solid
2020-09-12	mod_2	128893	37752	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	119736	-71926	No Intervention	solid
2020-09-12	mod_4	105265	90473	Moderate return	solid
2020-09-12	mod_5	108470	-60171	Normal (pre-intervention)	solid
2020-09-12	mod_6	36354	588808	Cautious return	solid
2020-09-13	mod_2	127029	36624	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	116956	-79936	No Intervention	solid
2020-09-13	mod_4	104032	112989	Moderate return	solid
2020-09-13	mod_5	105606	-66249	Normal (pre-intervention)	solid
2020-09-13	mod_6	36458	611316	Cautious return	solid
2020-09-14	mod_2	125542	39661	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	114236	-77009	No Intervention	solid
2020-09-14	mod_4	102660	92762	Moderate return	solid
2020-09-14	mod_5	102870	-72470	Normal (pre-intervention)	solid
2020-09-14	mod_6	36461	620828	Cautious return	solid
2020-09-15	mod_2	123711	14860	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	111317	-72364	No Intervention	solid
2020-09-15	mod_4	101214	58017	Moderate return	solid
2020-09-15	mod_5	100206	-74268	Normal (pre-intervention)	solid
2020-09-15	mod_6	36502	612233	Cautious return	solid
2020-09-16	mod_2	122041	14678	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	108767	-79797	No Intervention	solid
2020-09-16	mod_4	100048	75056	Moderate return	solid
2020-09-16	mod_5	97636	-72159	Normal (pre-intervention)	solid
2020-09-16	mod_6	36602	599533	Cautious return	solid
2020-09-17	mod_2	120413	26316	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	106161	-76425	No Intervention	solid
2020-09-17	mod_4	98702	75885	Moderate return	solid
2020-09-17	mod_5	94990	-70378	Normal (pre-intervention)	solid
2020-09-17	mod_6	36670	594416	Cautious return	solid
2020-09-18	mod_2	118858	6174	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	103641	-64949	No Intervention	solid
2020-09-18	mod_4	97502	70767	Moderate return	solid
2020-09-18	mod_5	92522	-101314	Normal (pre-intervention)	solid
2020-09-18	mod_6	36611	556058	Cautious return	solid
2020-09-19	mod_2	116988	21176	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	101248	-67496	No Intervention	solid
2020-09-19	mod_4	96107	55230	Moderate return	solid
2020-09-19	mod_5	90180	-73904	Normal (pre-intervention)	solid
2020-09-19	mod_6	36532	590265	Cautious return	solid
2020-09-20	mod_2	115580	-411	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	98840	-58959	No Intervention	solid
2020-09-20	mod_4	94768	74473	Moderate return	solid
2020-09-20	mod_5	87825	-78903	Normal (pre-intervention)	solid
2020-09-20	mod_6	36623	597411	Cautious return	solid
2020-09-21	mod_2	114010	15454	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	96319	-71418	No Intervention	solid
2020-09-21	mod_4	93491	52274	Moderate return	solid
2020-09-21	mod_5	85335	-68799	Normal (pre-intervention)	solid
2020-09-21	mod_6	36597	518383	Cautious return	solid
2020-09-22	mod_2	112188	29920	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	94032	-72097	No Intervention	solid
2020-09-22	mod_4	92289	15522	Moderate return	solid
2020-09-22	mod_5	83085	-78538	Normal (pre-intervention)	solid
2020-09-22	mod_6	36565	563477	Cautious return	solid
2020-09-23	mod_2	110678	24910	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	92099	-69719	No Intervention	solid
2020-09-23	mod_4	90861	46255	Moderate return	solid
2020-09-23	mod_5	81112	-93484	Normal (pre-intervention)	solid
2020-09-23	mod_6	36550	544968	Cautious return	solid
2020-09-24	mod_2	109021	16269	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	89857	-83496	No Intervention	solid
2020-09-24	mod_4	89656	58766	Moderate return	solid
2020-09-24	mod_5	78888	-90108	Normal (pre-intervention)	solid
2020-09-24	mod_6	36425	491403	Cautious return	solid
2020-09-25	mod_2	107487	6585	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	87530	-68683	No Intervention	solid
2020-09-25	mod_4	88271	31232	Moderate return	solid
2020-09-25	mod_5	76878	-77474	Normal (pre-intervention)	solid
2020-09-25	mod_6	36391	513640	Cautious return	solid
2020-09-26	mod_2	105883	14600	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	85625	-72780	No Intervention	solid
2020-09-26	mod_4	87094	40042	Moderate return	solid
2020-09-26	mod_5	74927	-89434	Normal (pre-intervention)	solid
2020-09-26	mod_6	36323	496121	Cautious return	solid
2020-09-27	mod_2	104414	-3533	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	83693	-79816	No Intervention	solid
2020-09-27	mod_4	85775	24651	Moderate return	solid
2020-09-27	mod_5	73015	-93724	Normal (pre-intervention)	solid
2020-09-27	mod_6	36228	435686	Cautious return	solid
2020-09-28	mod_2	102831	-14327	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	81709	-63438	No Intervention	solid
2020-09-28	mod_4	84452	26440	Moderate return	solid
2020-09-28	mod_5	71239	-81532	Normal (pre-intervention)	solid
2020-09-28	mod_6	36207	469305	Cautious return	solid
2020-09-29	mod_2	101189	-5616	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	79785	-81290	No Intervention	solid
2020-09-29	mod_4	83265	30972	Moderate return	solid
2020-09-29	mod_5	69274	-75944	Normal (pre-intervention)	solid
2020-09-29	mod_6	36137	462187	Cautious return	solid
2020-09-30	mod_2	99834	12873	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	77803	-70072	No Intervention	solid
2020-09-30	mod_4	81886	10563	Moderate return	solid
2020-09-30	mod_5	67503	-116848	Normal (pre-intervention)	solid
2020-09-30	mod_6	35992	430330	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
