Dates	variable	value	upper_ci	color	type
2020-07-29	mod_2	234533	696488	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	364178	-37765	No Intervention	solid
2020-07-29	mod_4	130833	2022408	Moderate return	solid
2020-07-29	mod_5	237861	137305	Normal (pre-intervention)	solid
2020-07-29	mod_6	35305	383063	Cautious return	solid
2020-07-30	mod_2	232554	653683	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	353241	-129747	No Intervention	solid
2020-07-30	mod_4	130572	2066643	Moderate return	solid
2020-07-30	mod_5	231161	107417	Normal (pre-intervention)	solid
2020-07-30	mod_6	36075	419253	Cautious return	solid
2020-07-31	mod_2	230601	516688	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	342523	-135272	No Intervention	solid
2020-07-31	mod_4	130316	1882216	Moderate return	solid
2020-07-31	mod_5	224331	133035	Normal (pre-intervention)	solid
2020-07-31	mod_6	36802	434201	Cautious return	solid
2020-08-01	mod_2	228294	560716	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	332116	-63242	No Intervention	solid
2020-08-01	mod_4	129945	1761002	Moderate return	solid
2020-08-01	mod_5	217508	80968	Normal (pre-intervention)	solid
2020-08-01	mod_6	37545	478745	Cautious return	solid
2020-08-02	mod_2	226047	444773	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	321695	-84789	No Intervention	solid
2020-08-02	mod_4	129247	1758163	Moderate return	solid
2020-08-02	mod_5	211054	102960	Normal (pre-intervention)	solid
2020-08-02	mod_6	38264	500140	Cautious return	solid
2020-08-03	mod_2	223703	498837	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	312236	-104980	No Intervention	solid
2020-08-03	mod_4	128703	1673386	Moderate return	solid
2020-08-03	mod_5	204803	23030	Normal (pre-intervention)	solid
2020-08-03	mod_6	38891	547723	Cautious return	solid
2020-08-04	mod_2	221209	395179	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	302474	-147870	No Intervention	solid
2020-08-04	mod_4	127915	1553178	Moderate return	solid
2020-08-04	mod_5	198316	86421	Normal (pre-intervention)	solid
2020-08-04	mod_6	39482	538743	Cautious return	solid
2020-08-05	mod_2	218479	376217	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	293144	-84965	No Intervention	solid
2020-08-05	mod_4	126920	1463399	Moderate return	solid
2020-08-05	mod_5	192167	-26029	Normal (pre-intervention)	solid
2020-08-05	mod_6	40130	611224	Cautious return	solid
2020-08-06	mod_2	215813	384778	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	284341	-117955	No Intervention	solid
2020-08-06	mod_4	126211	1290112	Moderate return	solid
2020-08-06	mod_5	186193	-48310	Normal (pre-intervention)	solid
2020-08-06	mod_6	40637	641805	Cautious return	solid
2020-08-07	mod_2	213233	309989	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	275238	-146403	No Intervention	solid
2020-08-07	mod_4	125117	1157962	Moderate return	solid
2020-08-07	mod_5	180294	-25539	Normal (pre-intervention)	solid
2020-08-07	mod_6	41141	647307	Cautious return	solid
2020-08-08	mod_2	210757	272981	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	266945	-163070	No Intervention	solid
2020-08-08	mod_4	123936	1125338	Moderate return	solid
2020-08-08	mod_5	174767	-16525	Normal (pre-intervention)	solid
2020-08-08	mod_6	41638	680967	Cautious return	solid
2020-08-09	mod_2	207733	279753	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	258786	-111066	No Intervention	solid
2020-08-09	mod_4	122838	999619	Moderate return	solid
2020-08-09	mod_5	169011	-93299	Normal (pre-intervention)	solid
2020-08-09	mod_6	42031	702477	Cautious return	solid
2020-08-10	mod_2	205136	298423	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	250952	-143846	No Intervention	solid
2020-08-10	mod_4	121703	1067293	Moderate return	solid
2020-08-10	mod_5	163661	-75963	Normal (pre-intervention)	solid
2020-08-10	mod_6	42545	747000	Cautious return	solid
2020-08-11	mod_2	202027	253266	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	243034	-170782	No Intervention	solid
2020-08-11	mod_4	120319	912501	Moderate return	solid
2020-08-11	mod_5	158317	-51918	Normal (pre-intervention)	solid
2020-08-11	mod_6	42924	761823	Cautious return	solid
2020-08-12	mod_2	199103	218017	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	235695	-144671	No Intervention	solid
2020-08-12	mod_4	119007	874796	Moderate return	solid
2020-08-12	mod_5	153218	-68710	Normal (pre-intervention)	solid
2020-08-12	mod_6	43308	777259	Cautious return	solid
2020-08-13	mod_2	196229	187523	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	228492	-126736	No Intervention	solid
2020-08-13	mod_4	117628	804648	Moderate return	solid
2020-08-13	mod_5	148269	-129940	Normal (pre-intervention)	solid
2020-08-13	mod_6	43519	820548	Cautious return	solid
2020-08-14	mod_2	193381	177770	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	221236	-125768	No Intervention	solid
2020-08-14	mod_4	116139	625975	Moderate return	solid
2020-08-14	mod_5	143505	-34886	Normal (pre-intervention)	solid
2020-08-14	mod_6	43834	811671	Cautious return	solid
2020-08-15	mod_2	190515	166251	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	214534	-109492	No Intervention	solid
2020-08-15	mod_4	114802	676961	Moderate return	solid
2020-08-15	mod_5	138899	-144729	Normal (pre-intervention)	solid
2020-08-15	mod_6	44003	896754	Cautious return	solid
2020-08-16	mod_2	187549	149241	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	208074	-137228	No Intervention	solid
2020-08-16	mod_4	113226	621838	Moderate return	solid
2020-08-16	mod_5	134300	-143918	Normal (pre-intervention)	solid
2020-08-16	mod_6	44285	862187	Cautious return	solid
2020-08-17	mod_2	184512	169010	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	201858	-127016	No Intervention	solid
2020-08-17	mod_4	111682	651547	Moderate return	solid
2020-08-17	mod_5	130058	-168314	Normal (pre-intervention)	solid
2020-08-17	mod_6	44454	958965	Cautious return	solid
2020-08-18	mod_2	181520	178355	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	195477	-151539	No Intervention	solid
2020-08-18	mod_4	110184	508625	Moderate return	solid
2020-08-18	mod_5	125771	-121338	Normal (pre-intervention)	solid
2020-08-18	mod_6	44646	989049	Cautious return	solid
2020-08-19	mod_2	178613	139637	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	189742	-137379	No Intervention	solid
2020-08-19	mod_4	108671	501135	Moderate return	solid
2020-08-19	mod_5	121650	-121121	Normal (pre-intervention)	solid
2020-08-19	mod_6	44758	975643	Cautious return	solid
2020-08-20	mod_2	175560	111332	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	184106	-138853	No Intervention	solid
2020-08-20	mod_4	106980	519076	Moderate return	solid
2020-08-20	mod_5	117644	-83763	Normal (pre-intervention)	solid
2020-08-20	mod_6	44871	1000397	Cautious return	solid
2020-08-21	mod_2	172745	164870	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	178453	-153792	No Intervention	solid
2020-08-21	mod_4	105528	469765	Moderate return	solid
2020-08-21	mod_5	113817	-130339	Normal (pre-intervention)	solid
2020-08-21	mod_6	45029	1048641	Cautious return	solid
2020-08-22	mod_2	169612	91406	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	173261	-125829	No Intervention	solid
2020-08-22	mod_4	103749	442944	Moderate return	solid
2020-08-22	mod_5	110369	-151073	Normal (pre-intervention)	solid
2020-08-22	mod_6	45052	1026079	Cautious return	solid
2020-08-23	mod_2	166673	121424	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	168366	-149016	No Intervention	solid
2020-08-23	mod_4	102383	402322	Moderate return	solid
2020-08-23	mod_5	106637	-117697	Normal (pre-intervention)	solid
2020-08-23	mod_6	45082	1081863	Cautious return	solid
2020-08-24	mod_2	163869	115606	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	163033	-162953	No Intervention	solid
2020-08-24	mod_4	100550	324120	Moderate return	solid
2020-08-24	mod_5	103244	-122009	Normal (pre-intervention)	solid
2020-08-24	mod_6	45067	1073758	Cautious return	solid
2020-08-25	mod_2	160997	95634	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	158286	-134504	No Intervention	solid
2020-08-25	mod_4	98902	361461	Moderate return	solid
2020-08-25	mod_5	99917	-117443	Normal (pre-intervention)	solid
2020-08-25	mod_6	45047	1133567	Cautious return	solid
2020-08-26	mod_2	158386	17251	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	153496	-158141	No Intervention	solid
2020-08-26	mod_4	97380	256650	Moderate return	solid
2020-08-26	mod_5	96735	-175270	Normal (pre-intervention)	solid
2020-08-26	mod_6	44922	1024695	Cautious return	solid
2020-08-27	mod_2	155393	114142	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	149197	-111326	No Intervention	solid
2020-08-27	mod_4	95891	317627	Moderate return	solid
2020-08-27	mod_5	93678	-144406	Normal (pre-intervention)	solid
2020-08-27	mod_6	45000	1133660	Cautious return	solid
2020-08-28	mod_2	152643	46362	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	144674	-126230	No Intervention	solid
2020-08-28	mod_4	94268	216182	Moderate return	solid
2020-08-28	mod_5	90720	-114936	Normal (pre-intervention)	solid
2020-08-28	mod_6	44790	1079586	Cautious return	solid
2020-08-29	mod_2	150045	102900	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	140664	-132087	No Intervention	solid
2020-08-29	mod_4	92503	247819	Moderate return	solid
2020-08-29	mod_5	87688	-104300	Normal (pre-intervention)	solid
2020-08-29	mod_6	44781	1187512	Cautious return	solid
2020-08-30	mod_2	147151	78195	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	136184	-158455	No Intervention	solid
2020-08-30	mod_4	90904	245942	Moderate return	solid
2020-08-30	mod_5	85081	-123966	Normal (pre-intervention)	solid
2020-08-30	mod_6	44628	1072096	Cautious return	solid
2020-08-31	mod_2	144401	27904	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	132343	-150231	No Intervention	solid
2020-08-31	mod_4	89381	219336	Moderate return	solid
2020-08-31	mod_5	82386	-126780	Normal (pre-intervention)	solid
2020-08-31	mod_6	44478	1175731	Cautious return	solid
2020-09-01	mod_2	141611	1707	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	128584	-179039	No Intervention	solid
2020-09-01	mod_4	87679	139828	Moderate return	solid
2020-09-01	mod_5	79882	-149956	Normal (pre-intervention)	solid
2020-09-01	mod_6	44259	1006661	Cautious return	solid
2020-09-02	mod_2	138874	50278	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	124889	-95725	No Intervention	solid
2020-09-02	mod_4	86172	164059	Moderate return	solid
2020-09-02	mod_5	77361	-142306	Normal (pre-intervention)	solid
2020-09-02	mod_6	44125	1183122	Cautious return	solid
2020-09-03	mod_2	136474	7935	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	121209	-97864	No Intervention	solid
2020-09-03	mod_4	84526	151797	Moderate return	solid
2020-09-03	mod_5	74862	-187619	Normal (pre-intervention)	solid
2020-09-03	mod_6	43903	1267704	Cautious return	solid
2020-09-04	mod_2	133761	9419	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	117763	-129797	No Intervention	solid
2020-09-04	mod_4	82946	193722	Moderate return	solid
2020-09-04	mod_5	72513	-154480	Normal (pre-intervention)	solid
2020-09-04	mod_6	43629	1101567	Cautious return	solid
2020-09-05	mod_2	131353	-8606	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	114500	-152719	No Intervention	solid
2020-09-05	mod_4	81379	84015	Moderate return	solid
2020-09-05	mod_5	70333	-101509	Normal (pre-intervention)	solid
2020-09-05	mod_6	43443	1097685	Cautious return	solid
2020-09-06	mod_2	128807	11307	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	111023	-116401	No Intervention	solid
2020-09-06	mod_4	79938	170378	Moderate return	solid
2020-09-06	mod_5	68126	-154396	Normal (pre-intervention)	solid
2020-09-06	mod_6	43226	1113770	Cautious return	solid
2020-09-07	mod_2	126463	-25916	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	108277	-155102	No Intervention	solid
2020-09-07	mod_4	78379	85315	Moderate return	solid
2020-09-07	mod_5	66054	-160621	Normal (pre-intervention)	solid
2020-09-07	mod_6	42964	1100379	Cautious return	solid
2020-09-08	mod_2	123769	4961	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	104937	-159229	No Intervention	solid
2020-09-08	mod_4	76840	145974	Moderate return	solid
2020-09-08	mod_5	63907	-138568	Normal (pre-intervention)	solid
2020-09-08	mod_6	42682	1105685	Cautious return	solid
2020-09-09	mod_2	121485	14270	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	102208	-110432	No Intervention	solid
2020-09-09	mod_4	75366	100652	Moderate return	solid
2020-09-09	mod_5	61791	-158574	Normal (pre-intervention)	solid
2020-09-09	mod_6	42268	958236	Cautious return	solid
2020-09-10	mod_2	119139	-42972	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	99050	-123190	No Intervention	solid
2020-09-10	mod_4	73719	78003	Moderate return	solid
2020-09-10	mod_5	60083	-138426	Normal (pre-intervention)	solid
2020-09-10	mod_6	42018	914961	Cautious return	solid
2020-09-11	mod_2	116596	27105	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	96006	-134371	No Intervention	solid
2020-09-11	mod_4	72397	155982	Moderate return	solid
2020-09-11	mod_5	58324	-158424	Normal (pre-intervention)	solid
2020-09-11	mod_6	41797	1008948	Cautious return	solid
2020-09-12	mod_2	114154	-29362	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	93828	-113710	No Intervention	solid
2020-09-12	mod_4	71009	68036	Moderate return	solid
2020-09-12	mod_5	56471	-128660	Normal (pre-intervention)	solid
2020-09-12	mod_6	41422	905234	Cautious return	solid
2020-09-13	mod_2	112061	10956	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	91000	-133762	No Intervention	solid
2020-09-13	mod_4	69547	58693	Moderate return	solid
2020-09-13	mod_5	54658	-132899	Normal (pre-intervention)	solid
2020-09-13	mod_6	41188	880171	Cautious return	solid
2020-09-14	mod_2	109743	-22356	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	88809	-134720	No Intervention	solid
2020-09-14	mod_4	68230	43086	Moderate return	solid
2020-09-14	mod_5	53155	-146208	Normal (pre-intervention)	solid
2020-09-14	mod_6	40811	779699	Cautious return	solid
2020-09-15	mod_2	107784	-15757	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	86033	-126871	No Intervention	solid
2020-09-15	mod_4	66841	62502	Moderate return	solid
2020-09-15	mod_5	51618	-140903	Normal (pre-intervention)	solid
2020-09-15	mod_6	40431	818290	Cautious return	solid
2020-09-16	mod_2	105381	-19890	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	83804	-119537	No Intervention	solid
2020-09-16	mod_4	65460	81449	Moderate return	solid
2020-09-16	mod_5	50105	-115829	Normal (pre-intervention)	solid
2020-09-16	mod_6	40128	787661	Cautious return	solid
2020-09-17	mod_2	103217	-12386	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	81238	-131685	No Intervention	solid
2020-09-17	mod_4	64063	40808	Moderate return	solid
2020-09-17	mod_5	48458	-126996	Normal (pre-intervention)	solid
2020-09-17	mod_6	39787	853492	Cautious return	solid
2020-09-18	mod_2	101267	-22339	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	79317	-123334	No Intervention	solid
2020-09-18	mod_4	62732	61694	Moderate return	solid
2020-09-18	mod_5	47131	-140746	Normal (pre-intervention)	solid
2020-09-18	mod_6	39415	689322	Cautious return	solid
2020-09-19	mod_2	99244	18784	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	77001	-122780	No Intervention	solid
2020-09-19	mod_4	61429	45191	Moderate return	solid
2020-09-19	mod_5	45555	-97365	Normal (pre-intervention)	solid
2020-09-19	mod_6	38998	687522	Cautious return	solid
2020-09-20	mod_2	97088	-26800	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	74936	-130170	No Intervention	solid
2020-09-20	mod_4	60235	38429	Moderate return	solid
2020-09-20	mod_5	44427	-95893	Normal (pre-intervention)	solid
2020-09-20	mod_6	38589	624602	Cautious return	solid
2020-09-21	mod_2	95279	-682	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	72972	-124323	No Intervention	solid
2020-09-21	mod_4	59020	13603	Moderate return	solid
2020-09-21	mod_5	43105	-136786	Normal (pre-intervention)	solid
2020-09-21	mod_6	38228	718385	Cautious return	solid
2020-09-22	mod_2	93410	-20463	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	70854	-117373	No Intervention	solid
2020-09-22	mod_4	57856	55364	Moderate return	solid
2020-09-22	mod_5	41892	-121707	Normal (pre-intervention)	solid
2020-09-22	mod_6	37924	598736	Cautious return	solid
2020-09-23	mod_2	91498	-21220	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	68815	-101078	No Intervention	solid
2020-09-23	mod_4	56688	-5754	Moderate return	solid
2020-09-23	mod_5	40473	-119688	Normal (pre-intervention)	solid
2020-09-23	mod_6	37382	650424	Cautious return	solid
2020-09-24	mod_2	89435	-24209	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	67127	-125412	No Intervention	solid
2020-09-24	mod_4	55560	91369	Moderate return	solid
2020-09-24	mod_5	39418	-125666	Normal (pre-intervention)	solid
2020-09-24	mod_6	36990	542531	Cautious return	solid
2020-09-25	mod_2	87775	-57734	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	65496	-112282	No Intervention	solid
2020-09-25	mod_4	54394	43343	Moderate return	solid
2020-09-25	mod_5	38168	-92955	Normal (pre-intervention)	solid
2020-09-25	mod_6	36645	545445	Cautious return	solid
2020-09-26	mod_2	86093	-12635	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	63779	-68755	No Intervention	solid
2020-09-26	mod_4	53178	-35717	Moderate return	solid
2020-09-26	mod_5	37031	-115802	Normal (pre-intervention)	solid
2020-09-26	mod_6	36355	527785	Cautious return	solid
2020-09-27	mod_2	84113	-10637	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	61977	-139327	No Intervention	solid
2020-09-27	mod_4	52128	-4608	Moderate return	solid
2020-09-27	mod_5	35937	-131880	Normal (pre-intervention)	solid
2020-09-27	mod_6	35828	457358	Cautious return	solid
2020-09-28	mod_2	82416	-43157	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	60362	-92457	No Intervention	solid
2020-09-28	mod_4	50901	7724	Moderate return	solid
2020-09-28	mod_5	35003	-119007	Normal (pre-intervention)	solid
2020-09-28	mod_6	35432	425408	Cautious return	solid
2020-09-29	mod_2	80908	-39568	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	58954	-154345	No Intervention	solid
2020-09-29	mod_4	49866	21054	Moderate return	solid
2020-09-29	mod_5	34039	-99393	Normal (pre-intervention)	solid
2020-09-29	mod_6	35079	475839	Cautious return	solid
2020-09-30	mod_2	79211	-26560	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	57327	-113560	No Intervention	solid
2020-09-30	mod_4	48999	-38704	Moderate return	solid
2020-09-30	mod_5	32986	-109479	Normal (pre-intervention)	solid
2020-09-30	mod_6	34638	406329	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
