Dates	variable	value	upper_ci	color	type
2020-07-30	mod_5	35654	34877	Normal (pre-intervention)	solid
2020-07-30	mod_6	5243	48812	Cautious return	solid
2020-07-31	mod_2	32898	107751	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	56152	-11120	No Intervention	solid
2020-07-31	mod_4	18400	357869	Moderate return	solid
2020-07-31	mod_5	34815	43232	Normal (pre-intervention)	solid
2020-07-31	mod_6	5341	51479	Cautious return	solid
2020-08-01	mod_2	32692	119805	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	54738	-9238	No Intervention	solid
2020-08-01	mod_4	18347	371267	Moderate return	solid
2020-08-01	mod_5	33945	32705	Normal (pre-intervention)	solid
2020-08-01	mod_6	5432	55369	Cautious return	solid
2020-08-02	mod_2	32407	105189	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	53269	-11928	No Intervention	solid
2020-08-02	mod_4	18311	339159	Moderate return	solid
2020-08-02	mod_5	33088	30193	Normal (pre-intervention)	solid
2020-08-02	mod_6	5520	53739	Cautious return	solid
2020-08-03	mod_2	32104	110956	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	51891	1579	No Intervention	solid
2020-08-03	mod_4	18260	316985	Moderate return	solid
2020-08-03	mod_5	32291	15519	Normal (pre-intervention)	solid
2020-08-03	mod_6	5592	61294	Cautious return	solid
2020-08-04	mod_2	31834	91307	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50510	-7588	No Intervention	solid
2020-08-04	mod_4	18175	313087	Moderate return	solid
2020-08-04	mod_5	31476	17850	Normal (pre-intervention)	solid
2020-08-04	mod_6	5684	65510	Cautious return	solid
2020-08-05	mod_2	31496	84365	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	49187	-9269	No Intervention	solid
2020-08-05	mod_4	18079	306338	Moderate return	solid
2020-08-05	mod_5	30661	20580	Normal (pre-intervention)	solid
2020-08-05	mod_6	5748	68140	Cautious return	solid
2020-08-06	mod_2	31159	85256	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	47915	-7916	No Intervention	solid
2020-08-06	mod_4	17949	285779	Moderate return	solid
2020-08-06	mod_5	29856	16953	Normal (pre-intervention)	solid
2020-08-06	mod_6	5829	70347	Cautious return	solid
2020-08-07	mod_2	30861	63004	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46615	-14271	No Intervention	solid
2020-08-07	mod_4	17834	261241	Moderate return	solid
2020-08-07	mod_5	29115	1079	Normal (pre-intervention)	solid
2020-08-07	mod_6	5888	77773	Cautious return	solid
2020-08-08	mod_2	30501	65326	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45376	-22067	No Intervention	solid
2020-08-08	mod_4	17728	245330	Moderate return	solid
2020-08-08	mod_5	28320	3196	Normal (pre-intervention)	solid
2020-08-08	mod_6	5942	82682	Cautious return	solid
2020-08-09	mod_2	30152	59305	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44191	-11347	No Intervention	solid
2020-08-09	mod_4	17606	226954	Moderate return	solid
2020-08-09	mod_5	27601	46	Normal (pre-intervention)	solid
2020-08-09	mod_6	5996	79870	Cautious return	solid
2020-08-10	mod_2	29842	69175	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43006	-18495	No Intervention	solid
2020-08-10	mod_4	17433	191641	Moderate return	solid
2020-08-10	mod_5	26890	2074	Normal (pre-intervention)	solid
2020-08-10	mod_6	6050	87135	Cautious return	solid
2020-08-11	mod_2	29429	59846	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41837	-22047	No Intervention	solid
2020-08-11	mod_4	17297	197765	Moderate return	solid
2020-08-11	mod_5	26157	-1648	Normal (pre-intervention)	solid
2020-08-11	mod_6	6101	88146	Cautious return	solid
2020-08-12	mod_2	29117	57106	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	40754	-15946	No Intervention	solid
2020-08-12	mod_4	17135	195214	Moderate return	solid
2020-08-12	mod_5	25458	3028	Normal (pre-intervention)	solid
2020-08-12	mod_6	6146	103037	Cautious return	solid
2020-08-13	mod_2	28736	47454	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39661	-17171	No Intervention	solid
2020-08-13	mod_4	16978	155850	Moderate return	solid
2020-08-13	mod_5	24831	-3988	Normal (pre-intervention)	solid
2020-08-13	mod_6	6181	92177	Cautious return	solid
2020-08-14	mod_2	28367	38600	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	38548	-16472	No Intervention	solid
2020-08-14	mod_4	16796	170895	Moderate return	solid
2020-08-14	mod_5	24122	-12323	Normal (pre-intervention)	solid
2020-08-14	mod_6	6207	101147	Cautious return	solid
2020-08-15	mod_2	27981	45621	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	37538	-28376	No Intervention	solid
2020-08-15	mod_4	16615	171157	Moderate return	solid
2020-08-15	mod_5	23521	-1165	Normal (pre-intervention)	solid
2020-08-15	mod_6	6240	103910	Cautious return	solid
2020-08-16	mod_2	27622	51782	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	36554	-10137	No Intervention	solid
2020-08-16	mod_4	16433	143976	Moderate return	solid
2020-08-16	mod_5	22840	-12175	Normal (pre-intervention)	solid
2020-08-16	mod_6	6254	107653	Cautious return	solid
2020-08-17	mod_2	27243	29542	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	35542	-19474	No Intervention	solid
2020-08-17	mod_4	16248	125716	Moderate return	solid
2020-08-17	mod_5	22247	-8510	Normal (pre-intervention)	solid
2020-08-17	mod_6	6283	113975	Cautious return	solid
2020-08-18	mod_2	26871	31844	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	34670	-18435	No Intervention	solid
2020-08-18	mod_4	16060	125148	Moderate return	solid
2020-08-18	mod_5	21646	-2130	Normal (pre-intervention)	solid
2020-08-18	mod_6	6300	113813	Cautious return	solid
2020-08-19	mod_2	26490	30130	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	33717	-15190	No Intervention	solid
2020-08-19	mod_4	15864	108651	Moderate return	solid
2020-08-19	mod_5	21064	-10590	Normal (pre-intervention)	solid
2020-08-19	mod_6	6314	118109	Cautious return	solid
2020-08-20	mod_2	26129	36568	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	32771	-18773	No Intervention	solid
2020-08-20	mod_4	15659	99114	Moderate return	solid
2020-08-20	mod_5	20505	-8461	Normal (pre-intervention)	solid
2020-08-20	mod_6	6322	130718	Cautious return	solid
2020-08-21	mod_2	25736	46848	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31880	-23113	No Intervention	solid
2020-08-21	mod_4	15454	101423	Moderate return	solid
2020-08-21	mod_5	19963	-14215	Normal (pre-intervention)	solid
2020-08-21	mod_6	6337	128235	Cautious return	solid
2020-08-22	mod_2	25325	16063	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	31058	-21611	No Intervention	solid
2020-08-22	mod_4	15251	86132	Moderate return	solid
2020-08-22	mod_5	19423	-11885	Normal (pre-intervention)	solid
2020-08-22	mod_6	6326	133294	Cautious return	solid
2020-08-23	mod_2	24953	27607	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	30208	-21383	No Intervention	solid
2020-08-23	mod_4	15057	91853	Moderate return	solid
2020-08-23	mod_5	18873	-15040	Normal (pre-intervention)	solid
2020-08-23	mod_6	6347	144265	Cautious return	solid
2020-08-24	mod_2	24595	28423	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29397	-23105	No Intervention	solid
2020-08-24	mod_4	14852	88799	Moderate return	solid
2020-08-24	mod_5	18340	-14142	Normal (pre-intervention)	solid
2020-08-24	mod_6	6352	138565	Cautious return	solid
2020-08-25	mod_2	24237	16858	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28600	-21347	No Intervention	solid
2020-08-25	mod_4	14635	71961	Moderate return	solid
2020-08-25	mod_5	17851	-19757	Normal (pre-intervention)	solid
2020-08-25	mod_6	6317	142498	Cautious return	solid
2020-08-26	mod_2	23818	28998	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27898	-20211	No Intervention	solid
2020-08-26	mod_4	14446	89415	Moderate return	solid
2020-08-26	mod_5	17396	-20183	Normal (pre-intervention)	solid
2020-08-26	mod_6	6325	149813	Cautious return	solid
2020-08-27	mod_2	23429	19969	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27175	-15869	No Intervention	solid
2020-08-27	mod_4	14234	68618	Moderate return	solid
2020-08-27	mod_5	16906	-17441	Normal (pre-intervention)	solid
2020-08-27	mod_6	6317	158706	Cautious return	solid
2020-08-28	mod_2	23126	22342	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26396	-24556	No Intervention	solid
2020-08-28	mod_4	14024	66311	Moderate return	solid
2020-08-28	mod_5	16460	-17808	Normal (pre-intervention)	solid
2020-08-28	mod_6	6292	152849	Cautious return	solid
2020-08-29	mod_2	22736	23935	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25711	-23767	No Intervention	solid
2020-08-29	mod_4	13811	63170	Moderate return	solid
2020-08-29	mod_5	15975	-20206	Normal (pre-intervention)	solid
2020-08-29	mod_6	6275	161140	Cautious return	solid
2020-08-30	mod_2	22409	10461	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24998	-24359	No Intervention	solid
2020-08-30	mod_4	13594	54378	Moderate return	solid
2020-08-30	mod_5	15553	-15901	Normal (pre-intervention)	solid
2020-08-30	mod_6	6266	168201	Cautious return	solid
2020-08-31	mod_2	21995	13530	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24334	-22822	No Intervention	solid
2020-08-31	mod_4	13377	53724	Moderate return	solid
2020-08-31	mod_5	15128	-15480	Normal (pre-intervention)	solid
2020-08-31	mod_6	6246	180885	Cautious return	solid
2020-09-01	mod_2	21667	13393	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23668	-21107	No Intervention	solid
2020-09-01	mod_4	13171	44849	Moderate return	solid
2020-09-01	mod_5	14710	-16802	Normal (pre-intervention)	solid
2020-09-01	mod_6	6230	179164	Cautious return	solid
2020-09-02	mod_2	21315	12612	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23054	-17368	No Intervention	solid
2020-09-02	mod_4	12981	58398	Moderate return	solid
2020-09-02	mod_5	14341	-22826	Normal (pre-intervention)	solid
2020-09-02	mod_6	6209	174765	Cautious return	solid
2020-09-03	mod_2	20918	13715	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22421	-29971	No Intervention	solid
2020-09-03	mod_4	12786	39861	Moderate return	solid
2020-09-03	mod_5	13910	-16285	Normal (pre-intervention)	solid
2020-09-03	mod_6	6173	171315	Cautious return	solid
2020-09-04	mod_2	20629	550	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21882	-25276	No Intervention	solid
2020-09-04	mod_4	12575	42150	Moderate return	solid
2020-09-04	mod_5	13574	-18816	Normal (pre-intervention)	solid
2020-09-04	mod_6	6143	188630	Cautious return	solid
2020-09-05	mod_2	20255	9271	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21290	-25973	No Intervention	solid
2020-09-05	mod_4	12380	35448	Moderate return	solid
2020-09-05	mod_5	13167	-19538	Normal (pre-intervention)	solid
2020-09-05	mod_6	6119	184893	Cautious return	solid
2020-09-06	mod_2	19943	12694	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20735	-18930	No Intervention	solid
2020-09-06	mod_4	12185	30840	Moderate return	solid
2020-09-06	mod_5	12831	-26679	Normal (pre-intervention)	solid
2020-09-06	mod_6	6104	184786	Cautious return	solid
2020-09-07	mod_2	19618	3572	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20188	-17447	No Intervention	solid
2020-09-07	mod_4	11976	42149	Moderate return	solid
2020-09-07	mod_5	12512	-18177	Normal (pre-intervention)	solid
2020-09-07	mod_6	6060	161449	Cautious return	solid
2020-09-08	mod_2	19282	11328	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19638	-28487	No Intervention	solid
2020-09-08	mod_4	11798	27529	Moderate return	solid
2020-09-08	mod_5	12142	-18906	Normal (pre-intervention)	solid
2020-09-08	mod_6	6031	172136	Cautious return	solid
2020-09-09	mod_2	18939	4268	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	19180	-24392	No Intervention	solid
2020-09-09	mod_4	11599	19416	Moderate return	solid
2020-09-09	mod_5	11838	-22399	Normal (pre-intervention)	solid
2020-09-09	mod_6	5984	173662	Cautious return	solid
2020-09-10	mod_2	18640	17687	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18708	-17627	No Intervention	solid
2020-09-10	mod_4	11381	19806	Moderate return	solid
2020-09-10	mod_5	11495	-18295	Normal (pre-intervention)	solid
2020-09-10	mod_6	5971	174461	Cautious return	solid
2020-09-11	mod_2	18281	10886	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	18156	-27168	No Intervention	solid
2020-09-11	mod_4	11193	33215	Moderate return	solid
2020-09-11	mod_5	11197	-20287	Normal (pre-intervention)	solid
2020-09-11	mod_6	5917	178352	Cautious return	solid
2020-09-12	mod_2	18014	4501	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17686	-18491	No Intervention	solid
2020-09-12	mod_4	11022	27852	Moderate return	solid
2020-09-12	mod_5	10912	-20476	Normal (pre-intervention)	solid
2020-09-12	mod_6	5876	183640	Cautious return	solid
2020-09-13	mod_2	17701	10333	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17272	-26334	No Intervention	solid
2020-09-13	mod_4	10845	20771	Moderate return	solid
2020-09-13	mod_5	10631	-16059	Normal (pre-intervention)	solid
2020-09-13	mod_6	5869	184399	Cautious return	solid
2020-09-14	mod_2	17390	-4310	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16826	-31297	No Intervention	solid
2020-09-14	mod_4	10644	29933	Moderate return	solid
2020-09-14	mod_5	10350	-22462	Normal (pre-intervention)	solid
2020-09-14	mod_6	5806	158382	Cautious return	solid
2020-09-15	mod_2	17096	4705	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16398	-17809	No Intervention	solid
2020-09-15	mod_4	10458	13033	Moderate return	solid
2020-09-15	mod_5	10053	-21337	Normal (pre-intervention)	solid
2020-09-15	mod_6	5781	153295	Cautious return	solid
2020-09-16	mod_2	16771	-1143	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15980	-17944	No Intervention	solid
2020-09-16	mod_4	10292	19553	Moderate return	solid
2020-09-16	mod_5	9795	-20108	Normal (pre-intervention)	solid
2020-09-16	mod_6	5727	157164	Cautious return	solid
2020-09-17	mod_2	16498	-1328	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15582	-31419	No Intervention	solid
2020-09-17	mod_4	10122	18530	Moderate return	solid
2020-09-17	mod_5	9554	-18035	Normal (pre-intervention)	solid
2020-09-17	mod_6	5686	185173	Cautious return	solid
2020-09-18	mod_2	16205	1760	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15178	-16586	No Intervention	solid
2020-09-18	mod_4	9934	15794	Moderate return	solid
2020-09-18	mod_5	9308	-18471	Normal (pre-intervention)	solid
2020-09-18	mod_6	5652	159893	Cautious return	solid
2020-09-19	mod_2	15902	-1015	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14778	-30857	No Intervention	solid
2020-09-19	mod_4	9760	12728	Moderate return	solid
2020-09-19	mod_5	9093	-15911	Normal (pre-intervention)	solid
2020-09-19	mod_6	5610	148917	Cautious return	solid
2020-09-20	mod_2	15652	4365	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14482	-20482	No Intervention	solid
2020-09-20	mod_4	9575	23561	Moderate return	solid
2020-09-20	mod_5	8811	-25456	Normal (pre-intervention)	solid
2020-09-20	mod_6	5549	152596	Cautious return	solid
2020-09-21	mod_2	15356	7789	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14082	-18570	No Intervention	solid
2020-09-21	mod_4	9450	13775	Moderate return	solid
2020-09-21	mod_5	8623	-18845	Normal (pre-intervention)	solid
2020-09-21	mod_6	5530	138423	Cautious return	solid
2020-09-22	mod_2	15051	-8340	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13730	-22725	No Intervention	solid
2020-09-22	mod_4	9286	11556	Moderate return	solid
2020-09-22	mod_5	8400	-25485	Normal (pre-intervention)	solid
2020-09-22	mod_6	5458	134800	Cautious return	solid
2020-09-23	mod_2	14794	-1386	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13361	-19756	No Intervention	solid
2020-09-23	mod_4	9103	16375	Moderate return	solid
2020-09-23	mod_5	8199	-16039	Normal (pre-intervention)	solid
2020-09-23	mod_6	5435	151487	Cautious return	solid
2020-09-24	mod_2	14569	1923	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13119	-23806	No Intervention	solid
2020-09-24	mod_4	8951	19042	Moderate return	solid
2020-09-24	mod_5	7965	-19582	Normal (pre-intervention)	solid
2020-09-24	mod_6	5374	106248	Cautious return	solid
2020-09-25	mod_2	14294	-1747	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12776	-19975	No Intervention	solid
2020-09-25	mod_4	8788	8450	Moderate return	solid
2020-09-25	mod_5	7756	-22341	Normal (pre-intervention)	solid
2020-09-25	mod_6	5344	134845	Cautious return	solid
2020-09-26	mod_2	14053	4068	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12442	-18627	No Intervention	solid
2020-09-26	mod_4	8665	8431	Moderate return	solid
2020-09-26	mod_5	7563	-23420	Normal (pre-intervention)	solid
2020-09-26	mod_6	5299	127584	Cautious return	solid
2020-09-27	mod_2	13768	-12822	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12140	-20253	No Intervention	solid
2020-09-27	mod_4	8490	8377	Moderate return	solid
2020-09-27	mod_5	7396	-23458	Normal (pre-intervention)	solid
2020-09-27	mod_6	5231	108817	Cautious return	solid
2020-09-28	mod_2	13554	-2966	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11837	-19333	No Intervention	solid
2020-09-28	mod_4	8303	10104	Moderate return	solid
2020-09-28	mod_5	7184	-26464	Normal (pre-intervention)	solid
2020-09-28	mod_6	5186	105965	Cautious return	solid
2020-09-29	mod_2	13263	-553	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11599	-19188	No Intervention	solid
2020-09-29	mod_4	8207	8205	Moderate return	solid
2020-09-29	mod_5	7015	-11154	Normal (pre-intervention)	solid
2020-09-29	mod_6	5161	128411	Cautious return	solid
2020-09-30	mod_2	13049	-4219	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11343	-19426	No Intervention	solid
2020-09-30	mod_4	8041	10686	Moderate return	solid
2020-09-30	mod_5	6844	-24094	Normal (pre-intervention)	solid
2020-09-30	mod_6	5098	84989	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
