Dates	variable	value	upper_ci	color	type
2020-07-27	mod_4	3431785	52653227	Moderate return	solid
2020-07-27	mod_5	13358042	105435102	Normal (pre-intervention)	solid
2020-07-27	mod_6	659981	4629076	Cautious return	solid
2020-07-28	mod_2	9024647	83651431	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	33258424	110754996	No Intervention	solid
2020-07-28	mod_4	3562524	54869473	Moderate return	solid
2020-07-28	mod_5	13603072	105612624	Normal (pre-intervention)	solid
2020-07-28	mod_6	694477	5018483	Cautious return	solid
2020-07-29	mod_2	9259180	84347919	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	33622602	110717231	No Intervention	solid
2020-07-29	mod_4	3693357	56891881	Moderate return	solid
2020-07-29	mod_5	13840933	105749929	Normal (pre-intervention)	solid
2020-07-29	mod_6	729782	5401546	Cautious return	solid
2020-07-30	mod_2	9491734	85001602	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	33975843	110587484	No Intervention	solid
2020-07-30	mod_4	3823929	58958524	Moderate return	solid
2020-07-30	mod_5	14072094	105857346	Normal (pre-intervention)	solid
2020-07-30	mod_6	765857	5820799	Cautious return	solid
2020-07-31	mod_2	9722335	85518290	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	34318366	110452212	No Intervention	solid
2020-07-31	mod_4	3954245	60840740	Moderate return	solid
2020-07-31	mod_5	14296425	105990381	Normal (pre-intervention)	solid
2020-07-31	mod_6	802659	6255000	Cautious return	solid
2020-08-01	mod_2	9950629	86079006	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	34650482	110388970	No Intervention	solid
2020-08-01	mod_4	4084190	62601742	Moderate return	solid
2020-08-01	mod_5	14513933	106071349	Normal (pre-intervention)	solid
2020-08-01	mod_6	840204	6733745	Cautious return	solid
2020-08-02	mod_2	10176676	86523779	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34972177	110304181	No Intervention	solid
2020-08-02	mod_4	4213437	64359905	Moderate return	solid
2020-08-02	mod_5	14724987	106174309	Normal (pre-intervention)	solid
2020-08-02	mod_6	878468	7233885	Cautious return	solid
2020-08-03	mod_2	10400379	87022616	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	35284413	110199201	No Intervention	solid
2020-08-03	mod_4	4342140	66033291	Moderate return	solid
2020-08-03	mod_5	14929790	106197339	Normal (pre-intervention)	solid
2020-08-03	mod_6	917359	7781608	Cautious return	solid
2020-08-04	mod_2	10621588	87417795	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	35586887	110051331	No Intervention	solid
2020-08-04	mod_4	4470055	67586469	Moderate return	solid
2020-08-04	mod_5	15128106	106283760	Normal (pre-intervention)	solid
2020-08-04	mod_6	956841	8320351	Cautious return	solid
2020-08-05	mod_2	10840067	87794012	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	35880031	109966366	No Intervention	solid
2020-08-05	mod_4	4596975	69049868	Moderate return	solid
2020-08-05	mod_5	15320273	106257731	Normal (pre-intervention)	solid
2020-08-05	mod_6	996971	8931575	Cautious return	solid
2020-08-06	mod_2	11055880	88178790	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36164372	109848411	No Intervention	solid
2020-08-06	mod_4	4723186	70339980	Moderate return	solid
2020-08-06	mod_5	15506466	106209421	Normal (pre-intervention)	solid
2020-08-06	mod_6	1037608	9573380	Cautious return	solid
2020-08-07	mod_2	11269113	88488779	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36439610	109702008	No Intervention	solid
2020-08-07	mod_4	4848303	71497942	Moderate return	solid
2020-08-07	mod_5	15686760	106183882	Normal (pre-intervention)	solid
2020-08-07	mod_6	1078749	10220687	Cautious return	solid
2020-08-08	mod_2	11479870	88761760	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	36706555	109538938	No Intervention	solid
2020-08-08	mod_4	4972239	72623280	Moderate return	solid
2020-08-08	mod_5	15861527	106167357	Normal (pre-intervention)	solid
2020-08-08	mod_6	1120387	10901654	Cautious return	solid
2020-08-09	mod_2	11687603	89041513	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	36965341	109427872	No Intervention	solid
2020-08-09	mod_4	5095077	73622899	Moderate return	solid
2020-08-09	mod_5	16030538	106074058	Normal (pre-intervention)	solid
2020-08-09	mod_6	1162418	11604131	Cautious return	solid
2020-08-10	mod_2	11892739	89339936	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	37216293	109284026	No Intervention	solid
2020-08-10	mod_4	5216780	74690192	Moderate return	solid
2020-08-10	mod_5	16194199	105998095	Normal (pre-intervention)	solid
2020-08-10	mod_6	1204963	12351131	Cautious return	solid
2020-08-11	mod_2	12094766	89593202	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	37459327	109113244	No Intervention	solid
2020-08-11	mod_4	5337099	75602693	Moderate return	solid
2020-08-11	mod_5	16352516	105946177	Normal (pre-intervention)	solid
2020-08-11	mod_6	1247887	13112954	Cautious return	solid
2020-08-12	mod_2	12293869	89811219	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37695022	108968573	No Intervention	solid
2020-08-12	mod_4	5456106	76477489	Moderate return	solid
2020-08-12	mod_5	16505734	105877467	Normal (pre-intervention)	solid
2020-08-12	mod_6	1291195	13890213	Cautious return	solid
2020-08-13	mod_2	12490098	89998742	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	37923514	108841837	No Intervention	solid
2020-08-13	mod_4	5573734	77282137	Moderate return	solid
2020-08-13	mod_5	16654003	105747527	Normal (pre-intervention)	solid
2020-08-13	mod_6	1334714	14710761	Cautious return	solid
2020-08-14	mod_2	12683479	90176512	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	38144750	108716069	No Intervention	solid
2020-08-14	mod_4	5689873	77908112	Moderate return	solid
2020-08-14	mod_5	16797508	105712641	Normal (pre-intervention)	solid
2020-08-14	mod_6	1378548	15522432	Cautious return	solid
2020-08-15	mod_2	12873994	90342763	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38359284	108606577	No Intervention	solid
2020-08-15	mod_4	5804675	78585073	Moderate return	solid
2020-08-15	mod_5	16936407	105567912	Normal (pre-intervention)	solid
2020-08-15	mod_6	1422551	16419186	Cautious return	solid
2020-08-16	mod_2	13061543	90492004	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	38567358	108469349	No Intervention	solid
2020-08-16	mod_4	5917901	79206911	Moderate return	solid
2020-08-16	mod_5	17070707	105423994	Normal (pre-intervention)	solid
2020-08-16	mod_6	1466836	17281373	Cautious return	solid
2020-08-17	mod_2	13246055	90661014	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	38769216	108342333	No Intervention	solid
2020-08-17	mod_4	6029583	79858458	Moderate return	solid
2020-08-17	mod_5	17200765	105255680	Normal (pre-intervention)	solid
2020-08-17	mod_6	1511290	18240338	Cautious return	solid
2020-08-18	mod_2	13427575	90839369	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38964693	108190794	No Intervention	solid
2020-08-18	mod_4	6139767	80367083	Moderate return	solid
2020-08-18	mod_5	17326536	105134342	Normal (pre-intervention)	solid
2020-08-18	mod_6	1555936	19229387	Cautious return	solid
2020-08-19	mod_2	13606188	90979006	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	39154435	108053415	No Intervention	solid
2020-08-19	mod_4	6248438	80868218	Moderate return	solid
2020-08-19	mod_5	17448186	105013221	Normal (pre-intervention)	solid
2020-08-19	mod_6	1600694	20205030	Cautious return	solid
2020-08-20	mod_2	13781748	91090338	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	39338541	107914562	No Intervention	solid
2020-08-20	mod_4	6355418	81387294	Moderate return	solid
2020-08-20	mod_5	17565830	104929458	Normal (pre-intervention)	solid
2020-08-20	mod_6	1645565	21205427	Cautious return	solid
2020-08-21	mod_2	13954493	91255208	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	39516994	107760770	No Intervention	solid
2020-08-21	mod_4	6460946	81857059	Moderate return	solid
2020-08-21	mod_5	17679647	104799119	Normal (pre-intervention)	solid
2020-08-21	mod_6	1690594	22254068	Cautious return	solid
2020-08-22	mod_2	14124105	91346614	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	39690255	107634941	No Intervention	solid
2020-08-22	mod_4	6564695	82300003	Moderate return	solid
2020-08-22	mod_5	17790016	104648046	Normal (pre-intervention)	solid
2020-08-22	mod_6	1735646	23280147	Cautious return	solid
2020-08-23	mod_2	14290778	91468038	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	39858621	107485925	No Intervention	solid
2020-08-23	mod_4	6667078	82702325	Moderate return	solid
2020-08-23	mod_5	17896653	104530349	Normal (pre-intervention)	solid
2020-08-23	mod_6	1780728	24362010	Cautious return	solid
2020-08-24	mod_2	14454647	91583644	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40021654	107322972	No Intervention	solid
2020-08-24	mod_4	6767628	83026445	Moderate return	solid
2020-08-24	mod_5	17999897	104408340	Normal (pre-intervention)	solid
2020-08-24	mod_6	1825795	25435768	Cautious return	solid
2020-08-25	mod_2	14615644	91679278	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	40179940	107188468	No Intervention	solid
2020-08-25	mod_4	6866530	83387906	Moderate return	solid
2020-08-25	mod_5	18099814	104290897	Normal (pre-intervention)	solid
2020-08-25	mod_6	1870842	26569335	Cautious return	solid
2020-08-26	mod_2	14774030	91696529	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	40333436	107030327	No Intervention	solid
2020-08-26	mod_4	6963910	83644556	Moderate return	solid
2020-08-26	mod_5	18196549	104115627	Normal (pre-intervention)	solid
2020-08-26	mod_6	1915764	27594030	Cautious return	solid
2020-08-27	mod_2	14929423	91810671	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	40482633	106919001	No Intervention	solid
2020-08-27	mod_4	7059801	83962183	Moderate return	solid
2020-08-27	mod_5	18290227	103971221	Normal (pre-intervention)	solid
2020-08-27	mod_6	1960764	28727690	Cautious return	solid
2020-08-28	mod_2	15082066	91857033	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	40627307	106792771	No Intervention	solid
2020-08-28	mod_4	7154069	84178365	Moderate return	solid
2020-08-28	mod_5	18380947	103856285	Normal (pre-intervention)	solid
2020-08-28	mod_6	2005554	29807276	Cautious return	solid
2020-08-29	mod_2	15232111	91959933	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	40767971	106660684	No Intervention	solid
2020-08-29	mod_4	7246572	84426184	Moderate return	solid
2020-08-29	mod_5	18468635	103751985	Normal (pre-intervention)	solid
2020-08-29	mod_6	2050335	30994788	Cautious return	solid
2020-08-30	mod_2	15379262	92038128	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40904155	106502229	No Intervention	solid
2020-08-30	mod_4	7337476	84672126	Moderate return	solid
2020-08-30	mod_5	18553716	103628019	Normal (pre-intervention)	solid
2020-08-30	mod_6	2094963	32066884	Cautious return	solid
2020-08-31	mod_2	15523663	92066032	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	41036498	106351998	No Intervention	solid
2020-08-31	mod_4	7426857	84891462	Moderate return	solid
2020-08-31	mod_5	18636102	103501239	Normal (pre-intervention)	solid
2020-08-31	mod_6	2139441	33242615	Cautious return	solid
2020-09-01	mod_2	15665274	92067739	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	41165082	106172959	No Intervention	solid
2020-09-01	mod_4	7514536	85031290	Moderate return	solid
2020-09-01	mod_5	18715984	103351283	Normal (pre-intervention)	solid
2020-09-01	mod_6	2183700	34249276	Cautious return	solid
2020-09-02	mod_2	15804148	92118017	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41289971	106077234	No Intervention	solid
2020-09-02	mod_4	7600708	85195349	Moderate return	solid
2020-09-02	mod_5	18793345	103208977	Normal (pre-intervention)	solid
2020-09-02	mod_6	2227825	35432398	Cautious return	solid
2020-09-03	mod_2	15940622	92125952	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	41411180	105979370	No Intervention	solid
2020-09-03	mod_4	7685234	85347146	Moderate return	solid
2020-09-03	mod_5	18868207	103021358	Normal (pre-intervention)	solid
2020-09-03	mod_6	2271728	36700102	Cautious return	solid
2020-09-04	mod_2	16074383	92135371	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	41528943	105849573	No Intervention	solid
2020-09-04	mod_4	7768180	85540868	Moderate return	solid
2020-09-04	mod_5	18940720	102866878	Normal (pre-intervention)	solid
2020-09-04	mod_6	2315357	37801669	Cautious return	solid
2020-09-05	mod_2	16205736	92126765	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	41643443	105696854	No Intervention	solid
2020-09-05	mod_4	7849559	85624883	Moderate return	solid
2020-09-05	mod_5	19011053	102765369	Normal (pre-intervention)	solid
2020-09-05	mod_6	2358800	38899354	Cautious return	solid
2020-09-06	mod_2	16334543	92138072	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	41754466	105580453	No Intervention	solid
2020-09-06	mod_4	7929497	85795261	Moderate return	solid
2020-09-06	mod_5	19079179	102610973	Normal (pre-intervention)	solid
2020-09-06	mod_6	2402026	40013124	Cautious return	solid
2020-09-07	mod_2	16461006	92112156	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	41862743	105425351	No Intervention	solid
2020-09-07	mod_4	8007876	85880576	Moderate return	solid
2020-09-07	mod_5	19145233	102450352	Normal (pre-intervention)	solid
2020-09-07	mod_6	2444990	41113503	Cautious return	solid
2020-09-08	mod_2	16584775	92117117	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	41967680	105266122	No Intervention	solid
2020-09-08	mod_4	8084716	86026550	Moderate return	solid
2020-09-08	mod_5	19209140	102311784	Normal (pre-intervention)	solid
2020-09-08	mod_6	2487672	42219188	Cautious return	solid
2020-09-09	mod_2	16706260	92131387	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	42069888	105155690	No Intervention	solid
2020-09-09	mod_4	8160082	86127202	Moderate return	solid
2020-09-09	mod_5	19270931	102153210	Normal (pre-intervention)	solid
2020-09-09	mod_6	2529940	43177424	Cautious return	solid
2020-09-10	mod_2	16825399	92088415	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	42168938	105032500	No Intervention	solid
2020-09-10	mod_4	8233801	86205205	Moderate return	solid
2020-09-10	mod_5	19331014	102014784	Normal (pre-intervention)	solid
2020-09-10	mod_6	2571958	44092385	Cautious return	solid
2020-09-11	mod_2	16941995	92115520	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	42264944	104898129	No Intervention	solid
2020-09-11	mod_4	8306198	86361187	Moderate return	solid
2020-09-11	mod_5	19389338	101856360	Normal (pre-intervention)	solid
2020-09-11	mod_6	2613755	45101333	Cautious return	solid
2020-09-12	mod_2	17056149	92086158	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	42358772	104784419	No Intervention	solid
2020-09-12	mod_4	8377207	86429223	Moderate return	solid
2020-09-12	mod_5	19445809	101727700	Normal (pre-intervention)	solid
2020-09-12	mod_6	2655177	46006567	Cautious return	solid
2020-09-13	mod_2	17168210	92097114	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	42449772	104650657	No Intervention	solid
2020-09-13	mod_4	8446754	86487916	Moderate return	solid
2020-09-13	mod_5	19500467	101594801	Normal (pre-intervention)	solid
2020-09-13	mod_6	2696365	46886738	Cautious return	solid
2020-09-14	mod_2	17277953	92074758	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	42538581	104515937	No Intervention	solid
2020-09-14	mod_4	8514984	86531002	Moderate return	solid
2020-09-14	mod_5	19553622	101448593	Normal (pre-intervention)	solid
2020-09-14	mod_6	2737176	47666437	Cautious return	solid
2020-09-15	mod_2	17385737	92059001	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	42624614	104389066	No Intervention	solid
2020-09-15	mod_4	8581825	86593504	Moderate return	solid
2020-09-15	mod_5	19605240	101307690	Normal (pre-intervention)	solid
2020-09-15	mod_6	2777607	48484727	Cautious return	solid
2020-09-16	mod_2	17491118	92039111	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	42708418	104269529	No Intervention	solid
2020-09-16	mod_4	8647285	86674953	Moderate return	solid
2020-09-16	mod_5	19655345	101191861	Normal (pre-intervention)	solid
2020-09-16	mod_6	2817735	49272388	Cautious return	solid
2020-09-17	mod_2	17594335	92026725	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	42789656	104137844	No Intervention	solid
2020-09-17	mod_4	8711348	86715761	Moderate return	solid
2020-09-17	mod_5	19703803	101064865	Normal (pre-intervention)	solid
2020-09-17	mod_6	2857522	50125880	Cautious return	solid
2020-09-18	mod_2	17695602	92004386	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	42868973	104014510	No Intervention	solid
2020-09-18	mod_4	8774080	86777455	Moderate return	solid
2020-09-18	mod_5	19750934	100924119	Normal (pre-intervention)	solid
2020-09-18	mod_6	2896937	50815202	Cautious return	solid
2020-09-19	mod_2	17794846	92023170	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	42945974	103891730	No Intervention	solid
2020-09-19	mod_4	8835509	86822646	Moderate return	solid
2020-09-19	mod_5	19796489	100826754	Normal (pre-intervention)	solid
2020-09-19	mod_6	2935935	51502724	Cautious return	solid
2020-09-20	mod_2	17891934	91996370	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	43020910	103761560	No Intervention	solid
2020-09-20	mod_4	8895744	86861075	Moderate return	solid
2020-09-20	mod_5	19840916	100730861	Normal (pre-intervention)	solid
2020-09-20	mod_6	2974524	52127326	Cautious return	solid
2020-09-21	mod_2	17987213	91995688	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	43093882	103637237	No Intervention	solid
2020-09-21	mod_4	8954764	86874678	Moderate return	solid
2020-09-21	mod_5	19884021	100594075	Normal (pre-intervention)	solid
2020-09-21	mod_6	3012752	52845711	Cautious return	solid
2020-09-22	mod_2	18080623	91975225	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	43164736	103519864	No Intervention	solid
2020-09-22	mod_4	9012620	86930042	Moderate return	solid
2020-09-22	mod_5	19925913	100472368	Normal (pre-intervention)	solid
2020-09-22	mod_6	3050676	53444447	Cautious return	solid
2020-09-23	mod_2	18172121	91954005	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	43233551	103418786	No Intervention	solid
2020-09-23	mod_4	9069308	86924288	Moderate return	solid
2020-09-23	mod_5	19966386	100352680	Normal (pre-intervention)	solid
2020-09-23	mod_6	3088058	54094871	Cautious return	solid
2020-09-24	mod_2	18261556	91929796	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	43300678	103293374	No Intervention	solid
2020-09-24	mod_4	9124868	87015657	Moderate return	solid
2020-09-24	mod_5	20005804	100227014	Normal (pre-intervention)	solid
2020-09-24	mod_6	3125048	54637402	Cautious return	solid
2020-09-25	mod_2	18349331	91872062	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	43366174	103181092	No Intervention	solid
2020-09-25	mod_4	9179262	87059000	Moderate return	solid
2020-09-25	mod_5	20043972	100134059	Normal (pre-intervention)	solid
2020-09-25	mod_6	3161693	55182847	Cautious return	solid
2020-09-26	mod_2	18435424	91859427	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	43429953	103112337	No Intervention	solid
2020-09-26	mod_4	9232440	87023283	Moderate return	solid
2020-09-26	mod_5	20081003	100018257	Normal (pre-intervention)	solid
2020-09-26	mod_6	3198048	55710632	Cautious return	solid
2020-09-27	mod_2	18519537	91848790	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	43491930	102973010	No Intervention	solid
2020-09-27	mod_4	9284568	87018675	Moderate return	solid
2020-09-27	mod_5	20116940	99886377	Normal (pre-intervention)	solid
2020-09-27	mod_6	3233876	56167990	Cautious return	solid
2020-09-28	mod_2	18601953	91805633	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	43552292	102880553	No Intervention	solid
2020-09-28	mod_4	9335469	87026399	Moderate return	solid
2020-09-28	mod_5	20151943	99767370	Normal (pre-intervention)	solid
2020-09-28	mod_6	3269308	56593398	Cautious return	solid
2020-09-29	mod_2	18682861	91766065	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	43611246	102726208	No Intervention	solid
2020-09-29	mod_4	9385335	87047453	Moderate return	solid
2020-09-29	mod_5	20185982	99667977	Normal (pre-intervention)	solid
2020-09-29	mod_6	3304387	57069237	Cautious return	solid
2020-09-30	mod_2	18762072	91739505	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	43668573	102612648	No Intervention	solid
2020-09-30	mod_4	9434334	87008749	Moderate return	solid
2020-09-30	mod_5	20218968	99558498	Normal (pre-intervention)	solid
2020-09-30	mod_6	3339025	57475566	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
