Dates	variable	value	upper_ci	color	type
2020-06-02	mod_5	483	3509	Normal (pre-intervention)	solid
2020-06-02	mod_6	276	1996	Cautious return	solid
2020-06-03	mod_2	1618	10491	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17056	130577	No Intervention	solid
2020-06-03	mod_4	406	2936	Moderate return	solid
2020-06-03	mod_5	540	3919	Normal (pre-intervention)	solid
2020-06-03	mod_6	284	2064	Cautious return	solid
2020-06-04	mod_2	1835	11815	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20338	163307	No Intervention	solid
2020-06-04	mod_4	435	3145	Moderate return	solid
2020-06-04	mod_5	610	4419	Normal (pre-intervention)	solid
2020-06-04	mod_6	291	2118	Cautious return	solid
2020-06-05	mod_2	2084	13289	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24048	203817	No Intervention	solid
2020-06-05	mod_4	468	3382	Moderate return	solid
2020-06-05	mod_5	696	4974	Normal (pre-intervention)	solid
2020-06-05	mod_6	299	2198	Cautious return	solid
2020-06-06	mod_2	2369	15004	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28198	252969	No Intervention	solid
2020-06-06	mod_4	507	3645	Moderate return	solid
2020-06-06	mod_5	801	5677	Normal (pre-intervention)	solid
2020-06-06	mod_6	308	2266	Cautious return	solid
2020-06-07	mod_2	2696	16922	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	32795	310751	No Intervention	solid
2020-06-07	mod_4	553	3952	Moderate return	solid
2020-06-07	mod_5	932	6522	Normal (pre-intervention)	solid
2020-06-07	mod_6	317	2331	Cautious return	solid
2020-06-08	mod_2	3067	19238	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	37842	376498	No Intervention	solid
2020-06-08	mod_4	606	4306	Moderate return	solid
2020-06-08	mod_5	1091	7481	Normal (pre-intervention)	solid
2020-06-08	mod_6	325	2428	Cautious return	solid
2020-06-09	mod_2	3487	21713	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	43339	451689	No Intervention	solid
2020-06-09	mod_4	667	4636	Moderate return	solid
2020-06-09	mod_5	1288	8649	Normal (pre-intervention)	solid
2020-06-09	mod_6	335	2515	Cautious return	solid
2020-06-10	mod_2	3962	24479	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	49286	535114	No Intervention	solid
2020-06-10	mod_4	738	5032	Moderate return	solid
2020-06-10	mod_5	1530	10006	Normal (pre-intervention)	solid
2020-06-10	mod_6	346	2600	Cautious return	solid
2020-06-11	mod_2	4493	27811	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	55670	625388	No Intervention	solid
2020-06-11	mod_4	821	5496	Moderate return	solid
2020-06-11	mod_5	1825	11696	Normal (pre-intervention)	solid
2020-06-11	mod_6	357	2693	Cautious return	solid
2020-06-12	mod_2	5088	31519	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62486	721078	No Intervention	solid
2020-06-12	mod_4	916	6065	Moderate return	solid
2020-06-12	mod_5	2182	13615	Normal (pre-intervention)	solid
2020-06-12	mod_6	368	2807	Cautious return	solid
2020-06-13	mod_2	5748	35800	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	69718	825371	No Intervention	solid
2020-06-13	mod_4	1025	6559	Moderate return	solid
2020-06-13	mod_5	2610	16029	Normal (pre-intervention)	solid
2020-06-13	mod_6	380	2885	Cautious return	solid
2020-06-14	mod_2	6478	40538	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	77350	931137	No Intervention	solid
2020-06-14	mod_4	1152	7227	Moderate return	solid
2020-06-14	mod_5	3118	18828	Normal (pre-intervention)	solid
2020-06-14	mod_6	393	2990	Cautious return	solid
2020-06-15	mod_2	7281	45831	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85365	1041828	No Intervention	solid
2020-06-15	mod_4	1295	7967	Moderate return	solid
2020-06-15	mod_5	3715	22097	Normal (pre-intervention)	solid
2020-06-15	mod_6	407	3109	Cautious return	solid
2020-06-16	mod_2	8162	52175	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	93744	1155298	No Intervention	solid
2020-06-16	mod_4	1459	8813	Moderate return	solid
2020-06-16	mod_5	4410	25993	Normal (pre-intervention)	solid
2020-06-16	mod_6	422	3239	Cautious return	solid
2020-06-17	mod_2	9121	59208	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	102467	1270574	No Intervention	solid
2020-06-17	mod_4	1645	9730	Moderate return	solid
2020-06-17	mod_5	5209	30682	Normal (pre-intervention)	solid
2020-06-17	mod_6	438	3346	Cautious return	solid
2020-06-18	mod_2	10162	67152	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	111511	1383257	No Intervention	solid
2020-06-18	mod_4	1856	10724	Moderate return	solid
2020-06-18	mod_5	6120	36261	Normal (pre-intervention)	solid
2020-06-18	mod_6	455	3449	Cautious return	solid
2020-06-19	mod_2	11287	76374	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	120851	1495172	No Intervention	solid
2020-06-19	mod_4	2095	11937	Moderate return	solid
2020-06-19	mod_5	7147	42790	Normal (pre-intervention)	solid
2020-06-19	mod_6	473	3580	Cautious return	solid
2020-06-20	mod_2	12499	86241	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	130463	1604387	No Intervention	solid
2020-06-20	mod_4	2364	13186	Moderate return	solid
2020-06-20	mod_5	8296	50549	Normal (pre-intervention)	solid
2020-06-20	mod_6	492	3738	Cautious return	solid
2020-06-21	mod_2	13800	97611	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	140327	1706573	No Intervention	solid
2020-06-21	mod_4	2666	14675	Moderate return	solid
2020-06-21	mod_5	9570	59843	Normal (pre-intervention)	solid
2020-06-21	mod_6	513	3885	Cautious return	solid
2020-06-22	mod_2	15188	110959	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	150404	1799026	No Intervention	solid
2020-06-22	mod_4	3003	16295	Moderate return	solid
2020-06-22	mod_5	10972	70552	Normal (pre-intervention)	solid
2020-06-22	mod_6	536	4034	Cautious return	solid
2020-06-23	mod_2	16665	125443	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	160687	1888576	No Intervention	solid
2020-06-23	mod_4	3377	18072	Moderate return	solid
2020-06-23	mod_5	12507	83116	Normal (pre-intervention)	solid
2020-06-23	mod_6	560	4166	Cautious return	solid
2020-06-24	mod_2	18231	141052	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	171140	1973655	No Intervention	solid
2020-06-24	mod_4	3791	20114	Moderate return	solid
2020-06-24	mod_5	14175	97564	Normal (pre-intervention)	solid
2020-06-24	mod_6	586	4346	Cautious return	solid
2020-06-25	mod_2	19888	158691	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	181743	2050364	No Intervention	solid
2020-06-25	mod_4	4247	22368	Moderate return	solid
2020-06-25	mod_5	15980	115664	Normal (pre-intervention)	solid
2020-06-25	mod_6	614	4503	Cautious return	solid
2020-06-26	mod_2	21633	178323	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	192465	2119967	No Intervention	solid
2020-06-26	mod_4	4747	24891	Moderate return	solid
2020-06-26	mod_5	17920	135975	Normal (pre-intervention)	solid
2020-06-26	mod_6	644	4680	Cautious return	solid
2020-06-27	mod_2	23470	199702	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	203295	2182379	No Intervention	solid
2020-06-27	mod_4	5293	27789	Moderate return	solid
2020-06-27	mod_5	19998	159478	Normal (pre-intervention)	solid
2020-06-27	mod_6	677	4861	Cautious return	solid
2020-06-28	mod_2	25391	223775	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	214211	2233884	No Intervention	solid
2020-06-28	mod_4	5884	30876	Moderate return	solid
2020-06-28	mod_5	22212	186178	Normal (pre-intervention)	solid
2020-06-28	mod_6	712	5063	Cautious return	solid
2020-06-29	mod_2	27400	249787	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	225194	2284339	No Intervention	solid
2020-06-29	mod_4	6523	34353	Moderate return	solid
2020-06-29	mod_5	24562	216310	Normal (pre-intervention)	solid
2020-06-29	mod_6	749	5261	Cautious return	solid
2020-06-30	mod_2	29493	277912	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	236221	2330386	No Intervention	solid
2020-06-30	mod_4	7211	38141	Moderate return	solid
2020-06-30	mod_5	27043	251783	Normal (pre-intervention)	solid
2020-06-30	mod_6	790	5476	Cautious return	solid
2020-07-01	mod_2	31670	307269	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	247283	2373266	No Intervention	solid
2020-07-01	mod_4	7948	42582	Moderate return	solid
2020-07-01	mod_5	29654	290387	Normal (pre-intervention)	solid
2020-07-01	mod_6	833	5686	Cautious return	solid
2020-07-02	mod_2	33928	338350	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	258353	2409903	No Intervention	solid
2020-07-02	mod_4	8736	47192	Moderate return	solid
2020-07-02	mod_5	32391	333773	Normal (pre-intervention)	solid
2020-07-02	mod_6	881	5912	Cautious return	solid
2020-07-03	mod_2	36262	373901	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	269422	2444762	No Intervention	solid
2020-07-03	mod_4	9574	52746	Moderate return	solid
2020-07-03	mod_5	35250	378818	Normal (pre-intervention)	solid
2020-07-03	mod_6	930	6129	Cautious return	solid
2020-07-04	mod_2	38676	409134	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	280475	2474626	No Intervention	solid
2020-07-04	mod_4	10464	58641	Moderate return	solid
2020-07-04	mod_5	38223	429308	Normal (pre-intervention)	solid
2020-07-04	mod_6	984	6367	Cautious return	solid
2020-07-05	mod_2	41164	448495	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	291492	2502360	No Intervention	solid
2020-07-05	mod_4	11406	65411	Moderate return	solid
2020-07-05	mod_5	41306	479435	Normal (pre-intervention)	solid
2020-07-05	mod_6	1042	6594	Cautious return	solid
2020-07-06	mod_2	43724	489464	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	302466	2525686	No Intervention	solid
2020-07-06	mod_4	12399	72835	Moderate return	solid
2020-07-06	mod_5	44492	534109	Normal (pre-intervention)	solid
2020-07-06	mod_6	1104	6893	Cautious return	solid
2020-07-07	mod_2	46348	532654	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	313378	2547609	No Intervention	solid
2020-07-07	mod_4	13445	80620	Moderate return	solid
2020-07-07	mod_5	47775	593839	Normal (pre-intervention)	solid
2020-07-07	mod_6	1170	7227	Cautious return	solid
2020-07-08	mod_2	49039	576685	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	324225	2570011	No Intervention	solid
2020-07-08	mod_4	14540	90267	Moderate return	solid
2020-07-08	mod_5	51149	654813	Normal (pre-intervention)	solid
2020-07-08	mod_6	1240	7498	Cautious return	solid
2020-07-09	mod_2	51791	622871	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	334997	2590247	No Intervention	solid
2020-07-09	mod_4	15687	99782	Moderate return	solid
2020-07-09	mod_5	54608	715974	Normal (pre-intervention)	solid
2020-07-09	mod_6	1316	7825	Cautious return	solid
2020-07-10	mod_2	54604	670183	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	345676	2607144	No Intervention	solid
2020-07-10	mod_4	16884	111281	Moderate return	solid
2020-07-10	mod_5	58144	782267	Normal (pre-intervention)	solid
2020-07-10	mod_6	1395	8128	Cautious return	solid
2020-07-11	mod_2	57471	717184	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	356261	2623517	No Intervention	solid
2020-07-11	mod_4	18129	123791	Moderate return	solid
2020-07-11	mod_5	61748	848597	Normal (pre-intervention)	solid
2020-07-11	mod_6	1480	8503	Cautious return	solid
2020-07-12	mod_2	60392	770393	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	366747	2638364	No Intervention	solid
2020-07-12	mod_4	19422	136507	Moderate return	solid
2020-07-12	mod_5	65421	916451	Normal (pre-intervention)	solid
2020-07-12	mod_6	1570	8858	Cautious return	solid
2020-07-13	mod_2	63365	818460	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	377119	2653522	No Intervention	solid
2020-07-13	mod_4	20762	151577	Moderate return	solid
2020-07-13	mod_5	69151	987271	Normal (pre-intervention)	solid
2020-07-13	mod_6	1666	9258	Cautious return	solid
2020-07-14	mod_2	66386	873287	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	387380	2664988	No Intervention	solid
2020-07-14	mod_4	22147	167936	Moderate return	solid
2020-07-14	mod_5	72935	1058919	Normal (pre-intervention)	solid
2020-07-14	mod_6	1766	9680	Cautious return	solid
2020-07-15	mod_2	69449	926959	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	397522	2677949	No Intervention	solid
2020-07-15	mod_4	23576	186283	Moderate return	solid
2020-07-15	mod_5	76765	1128029	Normal (pre-intervention)	solid
2020-07-15	mod_6	1873	10091	Cautious return	solid
2020-07-16	mod_2	72553	977191	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	407534	2687788	No Intervention	solid
2020-07-16	mod_4	25044	204956	Moderate return	solid
2020-07-16	mod_5	80635	1198196	Normal (pre-intervention)	solid
2020-07-16	mod_6	1985	10505	Cautious return	solid
2020-07-17	mod_2	75698	1033811	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	417419	2698103	No Intervention	solid
2020-07-17	mod_4	26551	224623	Moderate return	solid
2020-07-17	mod_5	84541	1267143	Normal (pre-intervention)	solid
2020-07-17	mod_6	2104	10945	Cautious return	solid
2020-07-18	mod_2	78881	1087391	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	427173	2706541	No Intervention	solid
2020-07-18	mod_4	28098	245763	Moderate return	solid
2020-07-18	mod_5	88473	1335368	Normal (pre-intervention)	solid
2020-07-18	mod_6	2228	11421	Cautious return	solid
2020-07-19	mod_2	82094	1142407	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	436796	2715879	No Intervention	solid
2020-07-19	mod_4	29681	270311	Moderate return	solid
2020-07-19	mod_5	92428	1402912	Normal (pre-intervention)	solid
2020-07-19	mod_6	2359	11910	Cautious return	solid
2020-07-20	mod_2	85337	1196006	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	446282	2723571	No Intervention	solid
2020-07-20	mod_4	31298	295125	Moderate return	solid
2020-07-20	mod_5	96404	1470277	Normal (pre-intervention)	solid
2020-07-20	mod_6	2496	12374	Cautious return	solid
2020-07-21	mod_2	88610	1248658	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	455630	2731158	No Intervention	solid
2020-07-21	mod_4	32947	321743	Moderate return	solid
2020-07-21	mod_5	100391	1529248	Normal (pre-intervention)	solid
2020-07-21	mod_6	2640	12974	Cautious return	solid
2020-07-22	mod_2	91906	1296524	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	464835	2739717	No Intervention	solid
2020-07-22	mod_4	34626	349069	Moderate return	solid
2020-07-22	mod_5	104386	1589244	Normal (pre-intervention)	solid
2020-07-22	mod_6	2790	13559	Cautious return	solid
2020-07-23	mod_2	95221	1345112	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	473897	2743224	No Intervention	solid
2020-07-23	mod_4	36332	376173	Moderate return	solid
2020-07-23	mod_5	108384	1645970	Normal (pre-intervention)	solid
2020-07-23	mod_6	2947	14199	Cautious return	solid
2020-07-24	mod_2	98557	1391805	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	482816	2748042	No Intervention	solid
2020-07-24	mod_4	38066	407276	Moderate return	solid
2020-07-24	mod_5	112379	1699722	Normal (pre-intervention)	solid
2020-07-24	mod_6	3112	14713	Cautious return	solid
2020-07-25	mod_2	101912	1439379	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	491591	2754170	No Intervention	solid
2020-07-25	mod_4	39826	438066	Moderate return	solid
2020-07-25	mod_5	116367	1747071	Normal (pre-intervention)	solid
2020-07-25	mod_6	3283	15420	Cautious return	solid
2020-07-26	mod_2	105283	1481404	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	500223	2758298	No Intervention	solid
2020-07-26	mod_4	41608	470486	Moderate return	solid
2020-07-26	mod_5	120346	1792071	Normal (pre-intervention)	solid
2020-07-26	mod_6	3461	16121	Cautious return	solid
2020-07-27	mod_2	108663	1520659	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	508706	2762014	No Intervention	solid
2020-07-27	mod_4	43412	506694	Moderate return	solid
2020-07-27	mod_5	124313	1836177	Normal (pre-intervention)	solid
2020-07-27	mod_6	3646	16810	Cautious return	solid
2020-07-28	mod_2	112053	1558551	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	517053	2765523	No Intervention	solid
2020-07-28	mod_4	45234	543817	Moderate return	solid
2020-07-28	mod_5	128262	1876554	Normal (pre-intervention)	solid
2020-07-28	mod_6	3838	17516	Cautious return	solid
2020-07-29	mod_2	115452	1597872	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	525246	2769224	No Intervention	solid
2020-07-29	mod_4	47074	579781	Moderate return	solid
2020-07-29	mod_5	132192	1914705	Normal (pre-intervention)	solid
2020-07-29	mod_6	4038	18354	Cautious return	solid
2020-07-30	mod_2	118857	1632208	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	533308	2771812	No Intervention	solid
2020-07-30	mod_4	48933	618889	Moderate return	solid
