Dates	variable	value	upper_ci	color	type
2020-07-27	mod_5	11652643	65879520	Normal (pre-intervention)	solid
2020-07-27	mod_6	300858	2331249	Cautious return	solid
2020-07-28	mod_2	5301828	46055027	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22097096	68837572	No Intervention	solid
2020-07-28	mod_4	2508338	30344551	Moderate return	solid
2020-07-28	mod_5	11976575	66170507	Normal (pre-intervention)	solid
2020-07-28	mod_6	317923	2495709	Cautious return	solid
2020-07-29	mod_2	5480303	46849771	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22450034	68869242	No Intervention	solid
2020-07-29	mod_4	2626986	31686387	Moderate return	solid
2020-07-29	mod_5	12295408	66479378	Normal (pre-intervention)	solid
2020-07-29	mod_6	335588	2667517	Cautious return	solid
2020-07-30	mod_2	5659363	47580204	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22795409	68892234	No Intervention	solid
2020-07-30	mod_4	2747294	32985848	Moderate return	solid
2020-07-30	mod_5	12609233	66719622	Normal (pre-intervention)	solid
2020-07-30	mod_6	353900	2853191	Cautious return	solid
2020-07-31	mod_2	5838862	48266804	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23133521	68908635	No Intervention	solid
2020-07-31	mod_4	2869107	34237382	Moderate return	solid
2020-07-31	mod_5	12917839	66951271	Normal (pre-intervention)	solid
2020-07-31	mod_6	372836	3055697	Cautious return	solid
2020-08-01	mod_2	6018671	48912964	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	23464112	68910497	No Intervention	solid
2020-08-01	mod_4	2992283	35476501	Moderate return	solid
2020-08-01	mod_5	13220945	67135047	Normal (pre-intervention)	solid
2020-08-01	mod_6	392428	3259580	Cautious return	solid
2020-08-02	mod_2	6198458	49558668	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23787467	68909408	No Intervention	solid
2020-08-02	mod_4	3116751	36712916	Moderate return	solid
2020-08-02	mod_5	13518527	67303533	Normal (pre-intervention)	solid
2020-08-02	mod_6	412679	3480531	Cautious return	solid
2020-08-03	mod_2	6378405	50130421	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24103567	68890187	No Intervention	solid
2020-08-03	mod_4	3242464	37841398	Moderate return	solid
2020-08-03	mod_5	13810381	67447579	Normal (pre-intervention)	solid
2020-08-03	mod_6	433558	3722360	Cautious return	solid
2020-08-04	mod_2	6558141	50645055	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24412407	68897605	No Intervention	solid
2020-08-04	mod_4	3369172	38939658	Moderate return	solid
2020-08-04	mod_5	14096528	67583602	Normal (pre-intervention)	solid
2020-08-04	mod_6	455081	3969657	Cautious return	solid
2020-08-05	mod_2	6737807	51167746	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24714245	68886758	No Intervention	solid
2020-08-05	mod_4	3496820	40043223	Moderate return	solid
2020-08-05	mod_5	14377012	67704793	Normal (pre-intervention)	solid
2020-08-05	mod_6	477255	4228677	Cautious return	solid
2020-08-06	mod_2	6916940	51631157	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25009177	68861379	No Intervention	solid
2020-08-06	mod_4	3625233	41043524	Moderate return	solid
2020-08-06	mod_5	14651749	67809589	Normal (pre-intervention)	solid
2020-08-06	mod_6	500013	4505989	Cautious return	solid
2020-08-07	mod_2	7095751	52075981	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	25297334	68838348	No Intervention	solid
2020-08-07	mod_4	3754221	42028513	Moderate return	solid
2020-08-07	mod_5	14920636	67860075	Normal (pre-intervention)	solid
2020-08-07	mod_6	523412	4799506	Cautious return	solid
2020-08-08	mod_2	7274081	52488739	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25578782	68810123	No Intervention	solid
2020-08-08	mod_4	3883723	42956629	Moderate return	solid
2020-08-08	mod_5	15183694	67935120	Normal (pre-intervention)	solid
2020-08-08	mod_6	547406	5099902	Cautious return	solid
2020-08-09	mod_2	7451651	52867271	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25853660	68757019	No Intervention	solid
2020-08-09	mod_4	4013739	43855400	Moderate return	solid
2020-08-09	mod_5	15441012	67987483	Normal (pre-intervention)	solid
2020-08-09	mod_6	572040	5414623	Cautious return	solid
2020-08-10	mod_2	7628580	53226635	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	26122360	68718024	No Intervention	solid
2020-08-10	mod_4	4143956	44695214	Moderate return	solid
2020-08-10	mod_5	15692614	68038452	Normal (pre-intervention)	solid
2020-08-10	mod_6	597265	5766515	Cautious return	solid
2020-08-11	mod_2	7804613	53613030	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26384519	68677663	No Intervention	solid
2020-08-11	mod_4	4274426	45517956	Moderate return	solid
2020-08-11	mod_5	15938348	68061176	Normal (pre-intervention)	solid
2020-08-11	mod_6	623061	6091568	Cautious return	solid
2020-08-12	mod_2	7979864	53967028	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26640472	68628114	No Intervention	solid
2020-08-12	mod_4	4405049	46279931	Moderate return	solid
2020-08-12	mod_5	16178625	68070466	Normal (pre-intervention)	solid
2020-08-12	mod_6	649422	6473668	Cautious return	solid
2020-08-13	mod_2	8154156	54217818	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	26890134	68580880	No Intervention	solid
2020-08-13	mod_4	4535831	46995501	Moderate return	solid
2020-08-13	mod_5	16413366	68102027	Normal (pre-intervention)	solid
2020-08-13	mod_6	676333	6850653	Cautious return	solid
2020-08-14	mod_2	8327467	54482777	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27133870	68540917	No Intervention	solid
2020-08-14	mod_4	4666449	47685643	Moderate return	solid
2020-08-14	mod_5	16642572	68127200	Normal (pre-intervention)	solid
2020-08-14	mod_6	703745	7240705	Cautious return	solid
2020-08-15	mod_2	8499722	54722457	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27371821	68489807	No Intervention	solid
2020-08-15	mod_4	4796814	48345526	Moderate return	solid
2020-08-15	mod_5	16866359	68120518	Normal (pre-intervention)	solid
2020-08-15	mod_6	731727	7653070	Cautious return	solid
2020-08-16	mod_2	8670766	54974329	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27603976	68448360	No Intervention	solid
2020-08-16	mod_4	4926980	48922636	Moderate return	solid
2020-08-16	mod_5	17084738	68118986	Normal (pre-intervention)	solid
2020-08-16	mod_6	760190	8080740	Cautious return	solid
2020-08-17	mod_2	8840569	55213832	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27830728	68375327	No Intervention	solid
2020-08-17	mod_4	5056968	49483021	Moderate return	solid
2020-08-17	mod_5	17297832	68114434	Normal (pre-intervention)	solid
2020-08-17	mod_6	789140	8516888	Cautious return	solid
2020-08-18	mod_2	9009282	55431144	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	28051948	68322352	No Intervention	solid
2020-08-18	mod_4	5186484	50015130	Moderate return	solid
2020-08-18	mod_5	17505663	68096875	Normal (pre-intervention)	solid
2020-08-18	mod_6	818587	8956513	Cautious return	solid
2020-08-19	mod_2	9176670	55619502	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	28267807	68268212	No Intervention	solid
2020-08-19	mod_4	5315643	50528627	Moderate return	solid
2020-08-19	mod_5	17708623	68051183	Normal (pre-intervention)	solid
2020-08-19	mod_6	848534	9423940	Cautious return	solid
2020-08-20	mod_2	9342749	55814709	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	28478438	68210683	No Intervention	solid
2020-08-20	mod_4	5444252	50980213	Moderate return	solid
2020-08-20	mod_5	17906497	68011083	Normal (pre-intervention)	solid
2020-08-20	mod_6	878905	9956236	Cautious return	solid
2020-08-21	mod_2	9507196	55975544	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28683856	68138774	No Intervention	solid
2020-08-21	mod_4	5572301	51411153	Moderate return	solid
2020-08-21	mod_5	18099470	67978139	Normal (pre-intervention)	solid
2020-08-21	mod_6	909686	10421943	Cautious return	solid
2020-08-22	mod_2	9670493	56151901	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28884364	68090867	No Intervention	solid
2020-08-22	mod_4	5699631	51786168	Moderate return	solid
2020-08-22	mod_5	18287711	67946104	Normal (pre-intervention)	solid
2020-08-22	mod_6	940919	10918256	Cautious return	solid
2020-08-23	mod_2	9832352	56318245	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29080015	68043044	No Intervention	solid
2020-08-23	mod_4	5826331	52203910	Moderate return	solid
2020-08-23	mod_5	18471147	67924813	Normal (pre-intervention)	solid
2020-08-23	mod_6	972572	11441945	Cautious return	solid
2020-08-24	mod_2	9992822	56463556	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29270891	67991954	No Intervention	solid
2020-08-24	mod_4	5952341	52570077	Moderate return	solid
2020-08-24	mod_5	18650038	67855650	Normal (pre-intervention)	solid
2020-08-24	mod_6	1004553	11963285	Cautious return	solid
2020-08-25	mod_2	10151497	56608626	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29457053	67921821	No Intervention	solid
2020-08-25	mod_4	6077601	52928583	Moderate return	solid
2020-08-25	mod_5	18824374	67857278	Normal (pre-intervention)	solid
2020-08-25	mod_6	1037023	12508636	Cautious return	solid
2020-08-26	mod_2	10308842	56731436	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	29638508	67857922	No Intervention	solid
2020-08-26	mod_4	6202092	53268454	Moderate return	solid
2020-08-26	mod_5	18994257	67823126	Normal (pre-intervention)	solid
2020-08-26	mod_6	1069712	13072158	Cautious return	solid
2020-08-27	mod_2	10464595	56881192	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	29815744	67787813	No Intervention	solid
2020-08-27	mod_4	6325659	53528001	Moderate return	solid
2020-08-27	mod_5	19159792	67757196	Normal (pre-intervention)	solid
2020-08-27	mod_6	1102811	13630048	Cautious return	solid
2020-08-28	mod_2	10618686	56992399	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	29988673	67718904	No Intervention	solid
2020-08-28	mod_4	6448283	53795717	Moderate return	solid
2020-08-28	mod_5	19321164	67703061	Normal (pre-intervention)	solid
2020-08-28	mod_6	1136234	14230071	Cautious return	solid
2020-08-29	mod_2	10771049	57110882	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	30157336	67648247	No Intervention	solid
2020-08-29	mod_4	6569955	54050284	Moderate return	solid
2020-08-29	mod_5	19478454	67653307	Normal (pre-intervention)	solid
2020-08-29	mod_6	1169976	14799197	Cautious return	solid
2020-08-30	mod_2	10921899	57238776	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	30321939	67584407	No Intervention	solid
2020-08-30	mod_4	6690615	54269181	Moderate return	solid
2020-08-30	mod_5	19631401	67585234	Normal (pre-intervention)	solid
2020-08-30	mod_6	1203986	15397324	Cautious return	solid
2020-08-31	mod_2	11070977	57336780	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	30482572	67526905	No Intervention	solid
2020-08-31	mod_4	6810207	54523506	Moderate return	solid
2020-08-31	mod_5	19780416	67506022	Normal (pre-intervention)	solid
2020-08-31	mod_6	1238310	15995092	Cautious return	solid
2020-09-01	mod_2	11218494	57411878	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30639247	67440981	No Intervention	solid
2020-09-01	mod_4	6928760	54732789	Moderate return	solid
2020-09-01	mod_5	19925731	67434356	Normal (pre-intervention)	solid
2020-09-01	mod_6	1272877	16598816	Cautious return	solid
2020-09-02	mod_2	11364419	57501833	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30792227	67375132	No Intervention	solid
2020-09-02	mod_4	7046060	54870963	Moderate return	solid
2020-09-02	mod_5	20067246	67383898	Normal (pre-intervention)	solid
2020-09-02	mod_6	1307681	17214558	Cautious return	solid
2020-09-03	mod_2	11508632	57549376	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30941515	67290414	No Intervention	solid
2020-09-03	mod_4	7162366	55083078	Moderate return	solid
2020-09-03	mod_5	20204867	67321487	Normal (pre-intervention)	solid
2020-09-03	mod_6	1342670	17848770	Cautious return	solid
2020-09-04	mod_2	11651140	57618596	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	31087100	67233983	No Intervention	solid
2020-09-04	mod_4	7277406	55222333	Moderate return	solid
2020-09-04	mod_5	20338985	67258258	Normal (pre-intervention)	solid
2020-09-04	mod_6	1377918	18473051	Cautious return	solid
2020-09-05	mod_2	11791936	57688623	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	31229191	67165748	No Intervention	solid
2020-09-05	mod_4	7391421	55404816	Moderate return	solid
2020-09-05	mod_5	20469693	67196719	Normal (pre-intervention)	solid
2020-09-05	mod_6	1413389	19153905	Cautious return	solid
2020-09-06	mod_2	11931021	57754591	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31367931	67103106	No Intervention	solid
2020-09-06	mod_4	7504208	55572965	Moderate return	solid
2020-09-06	mod_5	20596906	67121180	Normal (pre-intervention)	solid
2020-09-06	mod_6	1449056	19759372	Cautious return	solid
2020-09-07	mod_2	12068512	57822430	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	31503219	67018449	No Intervention	solid
2020-09-07	mod_4	7615731	55716598	Moderate return	solid
2020-09-07	mod_5	20720832	67040822	Normal (pre-intervention)	solid
2020-09-07	mod_6	1484774	20405539	Cautious return	solid
2020-09-08	mod_2	12204344	57887469	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	31635276	66917190	No Intervention	solid
2020-09-08	mod_4	7726043	55865965	Moderate return	solid
2020-09-08	mod_5	20841467	66962222	Normal (pre-intervention)	solid
2020-09-08	mod_6	1520671	21025524	Cautious return	solid
2020-09-09	mod_2	12338413	57950211	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	31763928	66847083	No Intervention	solid
2020-09-09	mod_4	7835065	56009552	Moderate return	solid
2020-09-09	mod_5	20958978	66878727	Normal (pre-intervention)	solid
2020-09-09	mod_6	1556682	21639451	Cautious return	solid
2020-09-10	mod_2	12470651	58001277	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	31889691	66773823	No Intervention	solid
2020-09-10	mod_4	7942879	56111723	Moderate return	solid
2020-09-10	mod_5	21073312	66797970	Normal (pre-intervention)	solid
2020-09-10	mod_6	1592783	22286353	Cautious return	solid
2020-09-11	mod_2	12601155	58054984	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32012513	66696270	No Intervention	solid
2020-09-11	mod_4	8049431	56205010	Moderate return	solid
2020-09-11	mod_5	21184743	66738595	Normal (pre-intervention)	solid
2020-09-11	mod_6	1629030	22888314	Cautious return	solid
2020-09-12	mod_2	12730048	58092736	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32132249	66624344	No Intervention	solid
2020-09-12	mod_4	8154696	56295483	Moderate return	solid
2020-09-12	mod_5	21293213	66678424	Normal (pre-intervention)	solid
2020-09-12	mod_6	1665384	23477122	Cautious return	solid
2020-09-13	mod_2	12857077	58129360	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	32249205	66544408	No Intervention	solid
2020-09-13	mod_4	8258728	56408472	Moderate return	solid
2020-09-13	mod_5	21398819	66612175	Normal (pre-intervention)	solid
2020-09-13	mod_6	1701842	24088438	Cautious return	solid
2020-09-14	mod_2	12982619	58169021	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	32363441	66467399	No Intervention	solid
2020-09-14	mod_4	8361388	56501234	Moderate return	solid
2020-09-14	mod_5	21501689	66539705	Normal (pre-intervention)	solid
2020-09-14	mod_6	1738303	24709266	Cautious return	solid
2020-09-15	mod_2	13106330	58183881	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	32474758	66395035	No Intervention	solid
2020-09-15	mod_4	8462602	56559251	Moderate return	solid
2020-09-15	mod_5	21601895	66465437	Normal (pre-intervention)	solid
2020-09-15	mod_6	1774805	25321499	Cautious return	solid
2020-09-16	mod_2	13228371	58198559	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	32583525	66315238	No Intervention	solid
2020-09-16	mod_4	8562650	56634307	Moderate return	solid
2020-09-16	mod_5	21699531	66393278	Normal (pre-intervention)	solid
2020-09-16	mod_6	1811407	25921032	Cautious return	solid
2020-09-17	mod_2	13348784	58224875	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	32689686	66238813	No Intervention	solid
2020-09-17	mod_4	8661352	56710192	Moderate return	solid
2020-09-17	mod_5	21794521	66322900	Normal (pre-intervention)	solid
2020-09-17	mod_6	1848077	26515448	Cautious return	solid
2020-09-18	mod_2	13467642	58231049	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32793327	66173864	No Intervention	solid
2020-09-18	mod_4	8758854	56780959	Moderate return	solid
2020-09-18	mod_5	21887043	66221586	Normal (pre-intervention)	solid
2020-09-18	mod_6	1884688	27071506	Cautious return	solid
2020-09-19	mod_2	13584630	58252225	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	32894575	66106368	No Intervention	solid
2020-09-19	mod_4	8854961	56836189	Moderate return	solid
2020-09-19	mod_5	21977223	66147682	Normal (pre-intervention)	solid
2020-09-19	mod_6	1921220	27661771	Cautious return	solid
2020-09-20	mod_2	13700210	58251814	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	32993415	66047409	No Intervention	solid
2020-09-20	mod_4	8949729	56910662	Moderate return	solid
2020-09-20	mod_5	22065048	66068779	Normal (pre-intervention)	solid
2020-09-20	mod_6	1957843	28259182	Cautious return	solid
2020-09-21	mod_2	13814220	58267268	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33089734	65975991	No Intervention	solid
2020-09-21	mod_4	9043220	56962936	Moderate return	solid
2020-09-21	mod_5	22150383	65999980	Normal (pre-intervention)	solid
2020-09-21	mod_6	1994440	28777565	Cautious return	solid
2020-09-22	mod_2	13926408	58297188	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	33183766	65903894	No Intervention	solid
2020-09-22	mod_4	9135509	56978458	Moderate return	solid
2020-09-22	mod_5	22233468	65921442	Normal (pre-intervention)	solid
2020-09-22	mod_6	2031005	29341042	Cautious return	solid
2020-09-23	mod_2	14037086	58322098	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	33275865	65834175	No Intervention	solid
2020-09-23	mod_4	9226370	57024713	Moderate return	solid
2020-09-23	mod_5	22314580	65827958	Normal (pre-intervention)	solid
2020-09-23	mod_6	2067555	29886010	Cautious return	solid
2020-09-24	mod_2	14146107	58338367	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	33365722	65750679	No Intervention	solid
2020-09-24	mod_4	9316026	57083479	Moderate return	solid
2020-09-24	mod_5	22393468	65737850	Normal (pre-intervention)	solid
2020-09-24	mod_6	2103980	30377413	Cautious return	solid
2020-09-25	mod_2	14253594	58344952	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	33453252	65681996	No Intervention	solid
2020-09-25	mod_4	9404297	57114711	Moderate return	solid
2020-09-25	mod_5	22470346	65660376	Normal (pre-intervention)	solid
2020-09-25	mod_6	2140371	30891053	Cautious return	solid
2020-09-26	mod_2	14359477	58359552	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	33538877	65609216	No Intervention	solid
2020-09-26	mod_4	9491391	57154753	Moderate return	solid
2020-09-26	mod_5	22545273	65570942	Normal (pre-intervention)	solid
2020-09-26	mod_6	2176694	31387174	Cautious return	solid
2020-09-27	mod_2	14463891	58356019	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	33622570	65529400	No Intervention	solid
2020-09-27	mod_4	9577166	57179404	Moderate return	solid
2020-09-27	mod_5	22618288	65477218	Normal (pre-intervention)	solid
2020-09-27	mod_6	2212922	31822860	Cautious return	solid
2020-09-28	mod_2	14566722	58341692	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	33704279	65465962	No Intervention	solid
2020-09-28	mod_4	9661618	57205844	Moderate return	solid
2020-09-28	mod_5	22689527	65395686	Normal (pre-intervention)	solid
2020-09-28	mod_6	2249129	32292165	Cautious return	solid
2020-09-29	mod_2	14667911	58336076	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	33784064	65384672	No Intervention	solid
2020-09-29	mod_4	9744883	57236816	Moderate return	solid
2020-09-29	mod_5	22758801	65319742	Normal (pre-intervention)	solid
2020-09-29	mod_6	2285266	32754352	Cautious return	solid
2020-09-30	mod_2	14767745	58348949	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33861867	65314600	No Intervention	solid
2020-09-30	mod_4	9826769	57247379	Moderate return	solid
2020-09-30	mod_5	22826304	65202894	Normal (pre-intervention)	solid
2020-09-30	mod_6	2321258	33184682	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
