state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-07-12	0	2584639.2455444327	2584639.2455444327	2592768.7455444327	2592448.8224675097	2602341.6705444325	2603515.2455444327	6717.690829728778
Meghalaya	susceptible	2021-07-13	0	2583916.2455444327	2583916.2455444327	2592159.2455444327	2591794.0147752017	2601775.945544433	2602947.2455444327	6771.245567114784
Meghalaya	susceptible	2021-07-14	0	2583180.2455444327	2583180.2455444327	2591583.2455444327	2591173.0916982787	2601238.3705444327	2602426.2455444327	6835.437660456566
Meghalaya	susceptible	2021-07-15	0	2582523.2455444327	2582523.2455444327	2591043.7455444327	2590588.6686213557	2600721.8955444326	2601930.2455444327	6888.632776225354
Meghalaya	susceptible	2021-07-16	0	2581901.2455444327	2581901.2455444327	2590493.2455444327	2590037.3993905867	2600212.0955444323	2601428.2455444327	6933.220431021118
Meghalaya	susceptible	2021-07-17	0	2579975.2455444327	2579975.2455444327	2588851.2455444327	2588358.707082894	2598821.9705444328	2600059.2455444327	7124.411468352741
Meghalaya	susceptible	2021-07-18	0	2578122.2455444327	2578122.2455444327	2587268.7455444327	2586757.5916982787	2597440.6455444326	2598691.2455444327	7291.5922569056465
Meghalaya	susceptible	2021-07-19	0	2576473.2455444327	2576473.2455444327	2585828.7455444327	2585277.284005971	2596206.320544433	2597470.2455444327	7446.38106857452
Meghalaya	susceptible	2021-07-20	0	2574827.2455444327	2574827.2455444327	2584426.2455444327	2583828.937852125	2594947.3955444326	2596214.2455444327	7595.657716329598
Meghalaya	susceptible	2021-07-21	0	2573139.2455444327	2573139.2455444327	2583141.7455444327	2582442.360929048	2593779.4205444325	2595086.2455444327	7772.707891845714
Meghalaya	susceptible	2021-07-22	0	2571547.2455444327	2571547.2455444327	2581834.7455444327	2581077.6686213557	2592652.195544433	2593976.2455444327	7940.03704153873
Meghalaya	susceptible	2021-07-23	0	2569967.2455444327	2569967.2455444327	2580560.2455444327	2579755.0916982787	2591538.0955444328	2592871.2455444327	8101.220145488836
Meghalaya	susceptible	2021-07-24	0	2568450.2455444327	2568450.2455444327	2579243.2455444327	2578445.4763136636	2590463.2455444327	2591802.2455444327	8264.35256485037
Meghalaya	susceptible	2021-07-25	0	2567005.2455444327	2567005.2455444327	2577955.2455444327	2577183.3993905867	2589430.4455444324	2590803.2455444327	8416.585226355432
Meghalaya	susceptible	2021-07-26	0	2565602.2455444327	2565602.2455444327	2576731.7455444327	2575930.05323674	2588388.7955444325	2589801.2455444327	8561.731338316022
Meghalaya	susceptible	2021-07-27	0	2564164.2455444327	2564164.2455444327	2575574.7455444327	2574710.8224675097	2587404.9705444328	2588850.2455444327	8726.31305674919
Meghalaya	susceptible	2021-07-28	0	2562767.2455444327	2562767.2455444327	2574383.7455444327	2573485.6686213557	2586359.9705444328	2587805.2455444327	8855.01254569724
Meghalaya	susceptible	2021-07-29	0	2561387.2455444327	2561387.2455444327	2573236.7455444327	2572296.207082894	2585361.0455444325	2586835.2455444327	8998.051590275645
Meghalaya	susceptible	2021-07-30	0	2560053.2455444327	2560053.2455444327	2572068.7455444327	2571114.5147752017	2584417.2455444327	2585925.2455444327	9148.420155652782
Meghalaya	susceptible	2021-07-31	0	2558729.2455444327	2558729.2455444327	2570924.2455444327	2569951.55323674	2583484.8455444323	2585003.2455444327	9299.294011514168
Meghalaya	susceptible	2021-08-01	0	2556083.2455444327	2556083.2455444327	2567929.7455444327	2567083.5916982787	2580414.7455444327	2581955.2455444327	9145.825692900824
Meghalaya	susceptible	2021-08-02	0	2553362.2455444327	2553362.2455444327	2565058.7455444327	2564235.5916982787	2577317.4955444327	2578887.2455444327	9002.765736030986
Meghalaya	susceptible	2021-08-03	0	2550708.2455444327	2550708.2455444327	2562222.7455444327	2561430.8993905867	2574243.7705444326	2575850.2455444327	8840.88811407342
Meghalaya	susceptible	2021-08-04	0	2548119.2455444327	2548119.2455444327	2559360.7455444327	2558611.5147752017	2571153.1455444326	2572761.2455444327	8656.698168480363
Meghalaya	susceptible	2021-08-05	0	2545468.2455444327	2545468.2455444327	2556340.7455444327	2555702.207082894	2567934.695544433	2569564.2455444327	8458.725729655018
Meghalaya	susceptible	2021-08-06	0	2542744.2455444327	2542744.2455444327	2553299.7455444327	2552721.437852125	2564701.6705444325	2566369.2455444327	8269.019117827942
Meghalaya	susceptible	2021-08-07	0	2539807.2455444327	2539807.2455444327	2550171.7455444327	2549647.7455444327	2561383.3955444326	2563066.2455444327	8109.774597293449
Meghalaya	susceptible	2021-08-08	0	2536849.2455444327	2536849.2455444327	2546953.7455444327	2546499.8224675097	2557981.0455444325	2559676.2455444327	7928.902974778193
Meghalaya	susceptible	2021-08-09	0	2533840.2455444327	2533840.2455444327	2543640.7455444327	2543250.207082894	2554336.320544433	2556003.2455444327	7676.425053971565
Meghalaya	susceptible	2021-08-10	0	2530808.2455444327	2530808.2455444327	2540267.7455444327	2539923.05323674	2550551.6705444325	2552154.2455444327	7369.645974907836
Meghalaya	susceptible	2021-08-11	0	2527778.2455444327	2527778.2455444327	2536694.2455444327	2536497.1686213557	2546783.3955444326	2548375.2455444327	7076.082314459516
Meghalaya	susceptible	2021-08-12	0	2524706.2455444327	2524706.2455444327	2533089.2455444327	2532985.937852125	2542744.0455444325	2544270.2455444327	6703.902026792096
Meghalaya	susceptible	2021-08-13	0	2521453.2455444327	2521453.2455444327	2529389.2455444327	2529338.55323674	2538525.070544433	2539987.2455444327	6323.357513205989
Meghalaya	susceptible	2021-08-14	0	2518202.2455444327	2518202.2455444327	2525599.2455444327	2525606.0147752017	2534172.2955444325	2535552.2455444327	5906.169335666005
Meghalaya	susceptible	2021-08-15	0	2514837.2455444327	2514837.2455444327	2521607.2455444327	2521730.707082894	2529606.7705444326	2530875.2455444327	5449.657927745036
Meghalaya	susceptible	2021-08-16	0	2511539.2455444327	2511539.2455444327	2518112.2455444327	2518287.0147752017	2525953.295544433	2527164.2455444327	5320.620348506371
Meghalaya	susceptible	2021-08-17	0	2508178.2455444327	2508178.2455444327	2514492.7455444327	2514740.130159817	2522257.0955444328	2523499.2455444327	5204.171734714556
Meghalaya	susceptible	2021-08-18	0	2504764.2455444327	2504764.2455444327	2510831.2455444327	2511128.4763136636	2518376.3955444326	2519500.2455444327	5024.392015023507
Meghalaya	susceptible	2021-08-19	0	2501286.2455444327	2501286.2455444327	2507104.7455444327	2507470.8224675097	2514572.2705444326	2515613.2455444327	4885.057650913502
Meghalaya	susceptible	2021-08-20	0	2497710.2455444327	2497710.2455444327	2503276.7455444327	2503688.9763136636	2510619.195544433	2511553.2455444327	4733.129731835862
Meghalaya	susceptible	2021-08-21	0	2494188.2455444327	2494188.2455444327	2499464.7455444327	2499872.7455444327	2506587.7955444325	2507402.2455444327	4541.619017183128
Meghalaya	susceptible	2021-08-22	0	2490638.2455444327	2490638.2455444327	2495746.7455444327	2496027.360929048	2502426.0955444328	2503122.2455444327	4321.1975536426235
Meghalaya	susceptible	2021-08-23	0	2487036.2455444327	2487036.2455444327	2491940.7455444327	2492122.9763136636	2498262.820544433	2498857.2455444327	4118.799717713111
Meghalaya	susceptible	2021-08-24	0	2483332.2455444327	2483332.2455444327	2487867.7455444327	2488124.5147752017	2493969.5955444323	2494425.2455444327	3912.709739744418
Meghalaya	susceptible	2021-08-25	0	2479578.2455444327	2479578.2455444327	2483736.7455444327	2484084.05323674	2489574.1455444326	2489869.2455444327	3698.973313914949
Meghalaya	susceptible	2021-08-26	0	2475720.2455444327	2475720.2455444327	2479464.7455444327	2479952.7455444327	2485202.4705444328	2485380.2455444327	3558.917494307661
Meghalaya	susceptible	2021-08-27	0	2471832.2455444327	2471832.2455444327	2475216.2455444327	2475765.3993905867	2480747.945544433	2480853.2455444327	3390.197047132576
Meghalaya	susceptible	2021-08-28	0	2468016.2455444327	2468016.2455444327	2471147.7455444327	2471581.130159817	2476294.8705444327	2476332.2455444327	3213.8953671791587
Meghalaya	susceptible	2021-08-29	0	2464013.2455444327	2464013.2455444327	2466944.7455444327	2467312.360929048	2471950.2455444327	2472158.2455444327	3152.2990029686825
Meghalaya	susceptible	2021-08-30	0	2460023.2455444327	2460023.2455444327	2462630.7455444327	2463006.130159817	2467658.0455444325	2467936.2455444327	3109.6975353910652
Meghalaya	susceptible	2021-08-31	0	2454993.2455444327	2454993.2455444327	2458305.7455444327	2458503.5916982787	2463317.8955444326	2463564.2455444327	3225.9574622834725
Meghalaya	susceptible	2021-09-01	1	2449932.2455444327	2449932.2455444327	2453912.7455444327	2453924.5916982787	2458928.695544433	2459154.2455444327	3384.589734511789
Meghalaya	susceptible	2021-09-02	1	2444892.2455444327	2444892.2455444327	2449465.2455444327	2449298.1686213557	2454462.0205444326	2454661.2455444327	3513.5358188595196
Meghalaya	susceptible	2021-09-03	1	2439861.2455444327	2439861.2455444327	2444899.2455444327	2444658.3993905867	2450001.820544433	2450193.2455444327	3674.048044871169
Meghalaya	susceptible	2021-09-04	1	2434629.2455444327	2434629.2455444327	2440366.7455444327	2439964.7455444327	2445616.3705444327	2445790.2455444327	3927.738072555445
Meghalaya	susceptible	2021-09-05	1	2429401.2455444327	2429401.2455444327	2435754.7455444327	2435214.130159817	2441101.0955444328	2441251.2455444327	4155.297280153752
Meghalaya	susceptible	2021-09-06	1	2424075.2455444327	2424075.2455444327	2431249.7455444327	2430415.5916982787	2436552.670544433	2436686.2455444327	4407.6847112308205
Meghalaya	susceptible	2021-09-07	1	2418634.2455444327	2418634.2455444327	2426590.2455444327	2425566.3224675097	2431925.9955444327	2432033.2455444327	4696.63935593236
Meghalaya	susceptible	2021-09-08	1	2413171.2455444327	2413171.2455444327	2421464.7455444327	2420594.437852125	2427202.3955444326	2427247.2455444327	4971.5521329646
Meghalaya	susceptible	2021-09-09	1	2407771.2455444327	2407771.2455444327	2416536.2455444327	2415650.860929048	2422485.195544433	2422522.2455444327	5229.736793998155
Meghalaya	susceptible	2021-09-10	1	2402219.2455444327	2402219.2455444327	2411540.7455444327	2410637.5916982787	2417750.945544433	2417791.2455444327	5538.453843825132
Meghalaya	susceptible	2021-09-11	1	2396801.2455444327	2396801.2455444327	2406450.2455444327	2405592.630159817	2412923.7955444325	2412945.2455444327	5769.983312296259
Meghalaya	susceptible	2021-09-12	1	2391257.2455444327	2391257.2455444327	2401293.7455444327	2400525.8224675097	2408201.3205444324	2408217.2455444327	6089.086888255441
Meghalaya	susceptible	2021-09-13	1	2385585.2455444327	2385585.2455444327	2396278.2455444327	2395416.707082894	2403382.2705444326	2403448.2455444327	6434.437847388867
Meghalaya	susceptible	2021-09-14	1	2379882.2455444327	2379882.2455444327	2391041.7455444327	2390235.207082894	2398584.9955444327	2398614.2455444327	6781.076359911503
Meghalaya	susceptible	2021-09-15	1	2374129.2455444327	2374129.2455444327	2385813.2455444327	2385019.4763136636	2393787.5205444326	2393889.2455444327	7139.688859541966
Meghalaya	susceptible	2021-09-16	1	2368390.2455444327	2368390.2455444327	2380454.7455444327	2379736.5147752017	2388950.2955444325	2389121.2455444327	7487.527596016771
Meghalaya	susceptible	2021-09-17	1	2362528.2455444327	2362528.2455444327	2375107.2455444327	2374431.4763136636	2384139.6205444327	2384388.2455444327	7877.369530866211
Meghalaya	susceptible	2021-09-18	1	2356689.2455444327	2356689.2455444327	2369701.7455444327	2369074.5147752017	2379220.2955444325	2379560.2455444327	8236.350916181149
Meghalaya	susceptible	2021-09-19	1	2350680.2455444327	2350680.2455444327	2364337.2455444327	2363675.1686213557	2374370.6705444325	2374842.2455444327	8662.749206430812
Meghalaya	susceptible	2021-09-20	1	2344882.2455444327	2344882.2455444327	2358923.7455444327	2358300.437852125	2369479.9955444327	2370003.2455444327	8998.591265667874
Meghalaya	susceptible	2021-09-21	1	2338905.2455444327	2338905.2455444327	2353449.2455444327	2352873.1686213557	2364522.445544433	2365089.2455444327	9391.2542666267
Meghalaya	susceptible	2021-09-22	1	2332792.2455444327	2332792.2455444327	2348197.2455444327	2347421.937852125	2359566.945544433	2360179.2455444327	9822.488802749134
Meghalaya	susceptible	2021-09-23	1	2326627.2455444327	2326627.2455444327	2342871.7455444327	2341921.207082894	2354536.8705444327	2355237.2455444327	10243.141827016196
Meghalaya	susceptible	2021-09-24	1	2320471.2455444327	2320471.2455444327	2337496.2455444327	2336383.630159817	2349667.1705444325	2350340.2455444327	10701.365765872948
Meghalaya	susceptible	2021-09-25	1	2314143.2455444327	2314143.2455444327	2331943.2455444327	2330767.3224675097	2344653.6205444327	2345279.2455444327	11178.224418635977
Meghalaya	susceptible	2021-09-26	1	2307799.2455444327	2307799.2455444327	2326452.7455444327	2325126.437852125	2339674.395544433	2340278.2455444327	11658.154156747296
Meghalaya	susceptible	2021-09-27	1	2301714.2455444327	2301714.2455444327	2320923.2455444327	2319553.55323674	2334734.0955444323	2335339.2455444327	12073.159588572367
Meghalaya	susceptible	2021-09-28	1	2295379.2455444327	2295379.2455444327	2315314.7455444327	2313852.130159817	2329739.4205444325	2330331.2455444327	12545.860570457287
Meghalaya	susceptible	2021-09-29	1	2289083.2455444327	2289083.2455444327	2309718.2455444327	2308168.55323674	2324766.7455444327	2325371.2455444327	13008.483549173066
Meghalaya	susceptible	2021-09-30	1	2282835.2455444327	2282835.2455444327	2304012.2455444327	2302450.2455444327	2319734.2205444328	2320292.2455444327	13440.105518730967
Meghalaya	susceptible	2021-10-01	1	2276453.2455444327	2276453.2455444327	2298393.7455444327	2296700.437852125	2314641.2705444326	2315162.2455444327	13907.795793593912
Meghalaya	susceptible	2021-10-02	1	2270143.2455444327	2270143.2455444327	2292812.2455444327	2290969.937852125	2309471.570544433	2309926.2455444327	14324.755191066177
Meghalaya	susceptible	2021-10-03	1	2263837.2455444327	2263837.2455444327	2287144.2455444327	2285214.3224675097	2304334.0205444326	2304741.2455444327	14743.561033922082
Meghalaya	susceptible	2021-10-04	1	2257456.2455444327	2257456.2455444327	2281359.2455444327	2279391.4763136636	2299163.820544433	2299537.2455444327	15177.96472124776
Meghalaya	susceptible	2021-10-05	1	2251074.2455444327	2251074.2455444327	2275601.7455444327	2273565.8993905867	2293965.945544433	2294318.2455444327	15605.134429881366
Meghalaya	susceptible	2021-10-06	1	2244603.2455444327	2244603.2455444327	2269830.7455444327	2267695.207082894	2288689.1205444327	2289009.2455444327	16042.269135954426
Meghalaya	susceptible	2021-10-07	1	2238109.2455444327	2238109.2455444327	2264041.7455444327	2261805.360929048	2283552.3955444326	2283857.2455444327	16543.59021467917
Meghalaya	susceptible	2021-10-08	1	2231542.2455444327	2231542.2455444327	2258150.2455444327	2255855.1686213557	2278327.3705444327	2278605.2455444327	17032.164031028824
Meghalaya	susceptible	2021-10-09	1	2225016.2455444327	2225016.2455444327	2252390.2455444327	2249970.4763136636	2273160.0455444325	2273386.2455444327	17518.393571263514
Meghalaya	susceptible	2021-10-10	1	2218554.2455444327	2218554.2455444327	2246644.7455444327	2244062.05323674	2267887.2205444328	2268133.2455444327	17958.389850052965
Meghalaya	susceptible	2021-10-11	1	2212126.2455444327	2212126.2455444327	2240752.2455444327	2238143.3224675097	2262624.570544433	2262793.2455444327	18384.524414736934
Meghalaya	susceptible	2021-10-12	1	2205483.2455444327	2205483.2455444327	2234868.7455444327	2232128.8993905867	2257286.770544433	2257385.2455444327	18858.046415358167
Meghalaya	susceptible	2021-10-13	1	2198926.2455444327	2198926.2455444327	2229002.2455444327	2226126.3993905867	2251878.7205444328	2251910.2455444327	19293.053031580126
Meghalaya	susceptible	2021-10-14	1	2192385.2455444327	2192385.2455444327	2223181.2455444327	2220145.3993905867	2246568.445544433	2246602.2455444327	19742.029932767487
Meghalaya	susceptible	2021-10-15	1	2185879.2455444327	2185879.2455444327	2217241.2455444327	2214123.1686213557	2241195.5455444325	2241207.2455444327	20175.393165337082
Meghalaya	susceptible	2021-10-16	1	2179197.2455444327	2179197.2455444327	2211201.7455444327	2208069.5147752017	2235960.4955444327	2236035.2455444327	20705.248648657845
Meghalaya	susceptible	2021-10-17	1	2172589.2455444327	2172589.2455444327	2205112.2455444327	2202015.4763136636	2230547.0455444325	2230591.2455444327	21165.664616028465
Meghalaya	susceptible	2021-10-18	1	2165946.2455444327	2165946.2455444327	2198936.2455444327	2195958.630159817	2225349.320544433	2225482.2455444327	21688.820855797352
Meghalaya	susceptible	2021-10-19	1	2159113.2455444327	2159113.2455444327	2192829.7455444327	2189848.437852125	2220004.570544433	2220212.2455444327	22226.819299052386
Meghalaya	susceptible	2021-10-20	1	2152572.2455444327	2152572.2455444327	2186614.7455444327	2183782.5916982787	2214693.7205444323	2214907.2455444327	22678.633092830296
Meghalaya	susceptible	2021-10-21	1	2145900.2455444327	2145900.2455444327	2180508.2455444327	2177705.2455444327	2209320.0455444325	2209468.2455444327	23152.793893664308
Meghalaya	susceptible	2021-10-22	1	2139218.2455444327	2139218.2455444327	2174334.2455444327	2171591.0916982787	2203850.7205444323	2204077.2455444327	23616.33416256976
Meghalaya	susceptible	2021-10-23	1	2132477.2455444327	2132477.2455444327	2168117.2455444327	2165474.3993905867	2198501.0455444325	2198766.2455444327	24130.187366066566
Meghalaya	susceptible	2021-10-24	1	2125838.2455444327	2125838.2455444327	2161945.2455444327	2159405.2455444327	2193141.8705444327	2193452.2455444327	24602.308681309885
Meghalaya	susceptible	2021-10-25	1	2119089.2455444327	2119089.2455444327	2155714.7455444327	2153279.360929048	2187840.9955444327	2188260.2455444327	25144.012824831025
Meghalaya	susceptible	2021-10-26	1	2112550.2455444327	2112550.2455444327	2149478.7455444327	2147207.6686213557	2182486.2955444325	2182995.2455444327	25585.727944118793
Meghalaya	susceptible	2021-10-27	1	2105966.2455444327	2105966.2455444327	2143299.2455444327	2141141.860929048	2177137.5955444328	2177684.2455444327	26055.32066662616
Meghalaya	susceptible	2021-10-28	1	2099353.2455444327	2099353.2455444327	2137041.7455444327	2135045.360929048	2171793.5205444326	2172454.2455444327	26547.285776888246
Meghalaya	susceptible	2021-10-29	1	2092599.2455444324	2092599.2455444324	2130848.7455444327	2128934.5916982787	2166381.5205444326	2167068.2455444327	27038.84142778404
Meghalaya	susceptible	2021-10-30	1	2086154.2455444324	2086154.2455444324	2124739.7455444327	2122909.5147752017	2161092.3705444327	2161812.2455444327	27479.0607894523
Meghalaya	susceptible	2021-10-31	1	2079459.2455444324	2079459.2455444324	2118520.7455444327	2116802.976313663	2155729.9955444327	2156565.2455444327	27974.378238511006
Meghalaya	susceptible	2021-11-01	1	2072847.2455444324	2072847.2455444324	2112345.7455444327	2110722.6686213557	2150373.7455444327	2151316.2455444327	28438.243498338772
Meghalaya	susceptible	2021-11-02	1	2066023.2455444324	2066023.2455444324	2106204.7455444327	2104604.8224675097	2145001.2955444325	2145965.2455444327	28971.086487261
Meghalaya	susceptible	2021-11-03	1	2059372.2455444324	2059372.2455444324	2100072.2455444327	2098552.630159817	2139697.195544433	2140696.2455444327	29479.507385596746
Meghalaya	susceptible	2021-11-04	1	2052816.2455444324	2052816.2455444324	2093860.7455444324	2092482.437852125	2134397.7955444325	2135485.2455444327	29943.878321394226
Meghalaya	susceptible	2021-11-05	1	2046285.2455444324	2046285.2455444324	2087609.7455444324	2086428.7455444324	2129207.820544433	2130374.2455444327	30445.789630968204
Meghalaya	susceptible	2021-11-06	1	2039691.2455444324	2039691.2455444324	2081485.2455444324	2080368.2455444324	2123780.695544433	2125020.2455444327	30894.022814982563
Meghalaya	susceptible	2021-11-07	1	2033088.2455444324	2033088.2455444324	2075255.2455444324	2074287.1686213557	2118429.5455444325	2119754.2455444327	31370.131888585005
Meghalaya	susceptible	2021-11-08	1	2026700.2455444324	2026700.2455444324	2068971.2455444324	2068290.4763136632	2113187.6205444327	2114658.2455444327	31815.98394413596
