state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-10	0	2383825.4698896944	2386170.4698896944	2393836.9698896944	2393794.0406773314	2401757.769889694	2406937.4698896944	4028.8692326046576
Manipur	susceptible	2021-06-11	0	2365385.4698896944	2368100.4698896944	2376351.4698896944	2376297.0661010602	2385015.4448896945	2390403.4698896944	4388.197296037673
Manipur	susceptible	2021-06-12	0	2347049.4698896944	2349758.4698896944	2358836.9698896944	2358716.2161509106	2368065.9448896945	2373889.4698896944	4754.872769693628
Manipur	susceptible	2021-06-13	0	2328386.4698896944	2331441.4698896944	2341138.9698896944	2341058.795413124	2351168.394889694	2357589.4698896944	5141.367404967399
Manipur	susceptible	2021-06-14	0	2309401.4698896944	2312927.4698896944	2323485.9698896944	2323328.3068787274	2334296.1198896943	2341084.4698896944	5530.047526339394
Manipur	susceptible	2021-06-15	0	2290855.4698896944	2294316.4698896944	2305706.4698896944	2305540.9155527055	2317304.0948896944	2324426.4698896944	5931.930988458791
Manipur	susceptible	2021-06-16	0	2272078.4698896944	2275769.4698896944	2287939.9698896944	2287710.1483543008	2300250.0948896944	2307941.4698896944	6345.499464718551
Manipur	susceptible	2021-06-17	0	2256230.4698896944	2260160.4698896944	2272622.4698896944	2272479.2475566934	2285969.2198896944	2294042.4698896944	6629.247531065553
Manipur	susceptible	2021-06-18	0	2240317.4698896944	2244553.4698896944	2257129.4698896944	2257210.4270183085	2271476.4948896943	2280171.4698896944	6932.981936262742
Manipur	susceptible	2021-06-19	0	2224613.4698896944	2229011.4698896944	2241815.4698896944	2241949.8976065437	2256952.3698896943	2265993.4698896944	7242.579792134249
Manipur	susceptible	2021-06-20	0	2208549.4698896944	2213065.4698896944	2226507.9698896944	2226739.358723194	2242629.1198896943	2252282.4698896944	7581.584511504035
Manipur	susceptible	2021-06-21	0	2192671.4698896944	2197478.4698896944	2211328.4698896944	2211609.709171848	2228411.9448896945	2238450.4698896944	7924.689195567209
Manipur	susceptible	2021-06-22	0	2176758.4698896944	2181948.4698896944	2196265.4698896944	2196576.9873373513	2214281.0448896945	2224886.4698896944	8287.86633990547
Manipur	susceptible	2021-06-23	0	2161204.4698896944	2166254.4698896944	2181257.9698896944	2181665.3427710505	2200240.4198896945	2211258.4698896944	8657.719149432012
Manipur	susceptible	2021-06-24	0	2145573.4698896944	2150763.4698896944	2166357.4698896944	2166879.3592216983	2186427.8198896945	2197874.4698896944	9033.930238310748
Manipur	susceptible	2021-06-25	0	2129870.4698896944	2135476.4698896944	2151662.9698896944	2152232.1134589864	2172792.019889694	2184397.4698896944	9415.263703975465
Manipur	susceptible	2021-06-26	0	2114554.4698896944	2120409.4698896944	2137058.4698896944	2137736.412063174	2159433.519889694	2171329.4698896944	9800.302791495451
Manipur	susceptible	2021-06-27	0	2099515.4698896944	2105140.4698896944	2122741.4698896944	2123395.660318408	2146292.1198896943	2158381.4698896944	10191.524506530795
Manipur	susceptible	2021-06-28	0	2084432.4698896941	2090188.4698896941	2108536.4698896944	2109209.070089096	2132775.2448896943	2145552.4698896944	10596.333817504721
Manipur	susceptible	2021-06-29	0	2069354.4698896941	2075465.4698896941	2094420.9698896941	2095187.8203383482	2119716.4698896944	2132909.4698896944	11001.212635599617
Manipur	susceptible	2021-06-30	0	2054539.4698896941	2061064.4698896941	2080656.9698896941	2081340.120438049	2106910.3698896943	2120571.4698896944	11419.903618346118
Manipur	susceptible	2021-07-01	0	2039954.4698896941	2046794.4698896941	2066926.9698896941	2067662.8552336623	2094045.4948896943	2108455.4698896944	11839.393191801477
Manipur	susceptible	2021-07-02	0	2013005.4698896941	2019268.4698896941	2040262.9698896941	2041261.0057820173	2069820.919889694	2084679.4698896941	12640.06622760796
Manipur	susceptible	2021-07-03	0	1985630.4698896941	1992459.4698896941	2014198.9698896941	2015369.1104679594	2046201.494889694	2061087.4698896941	13440.363285632835
Manipur	susceptible	2021-07-04	0	1957467.4698896941	1965734.4698896941	1988386.4698896941	1989617.3233293751	2022462.269889694	2037499.4698896941	14262.505393902016
Manipur	susceptible	2021-07-05	0	1929219.4698896941	1938230.4698896941	1962540.9698896941	1963783.6697899932	1998595.919889694	2014065.4698896941	15102.335370093273
Manipur	susceptible	2021-07-06	0	1900379.4698896941	1910865.4698896941	1936481.4698896941	1937693.5257221966	1974693.544889694	1990557.4698896941	15973.746650184838
Manipur	susceptible	2021-07-07	0	1871858.4698896941	1883242.4698896941	1910119.4698896941	1911284.3233293751	1950457.894889694	1966774.4698896941	16874.950164352922
Manipur	susceptible	2021-07-08	0	1842338.4698896941	1854924.4698896941	1883294.4698896941	1884485.0820532036	1925986.244889694	1942310.4698896941	17815.436036297295
Manipur	susceptible	2021-07-09	0	1812598.4698896941	1826278.4698896941	1856014.4698896941	1857275.7540372515	1901322.319889694	1917348.4698896941	18790.573581185177
Manipur	susceptible	2021-07-10	0	1782381.4698896941	1797495.4698896941	1828333.4698896941	1829642.5775666633	1876138.769889694	1892296.4698896941	19777.285002822147
Manipur	susceptible	2021-07-11	0	1751574.4698896941	1767686.4698896941	1800313.4698896941	1801620.8357919871	1850021.119889694	1866560.4698896941	20793.70289684489
Manipur	susceptible	2021-07-12	0	1720299.4698896941	1737823.4698896941	1771939.4698896941	1773204.362212725	1823591.369889694	1840496.4698896941	21842.90711719603
Manipur	susceptible	2021-07-13	0	1688635.4698896941	1707004.4698896941	1743240.4698896941	1744439.7929206013	1796986.669889694	1814183.4698896941	22898.4076431502
Manipur	susceptible	2021-07-14	0	1657022.4698896941	1676343.4698896941	1713954.9698896941	1715341.270986404	1770155.5948896941	1787691.4698896941	23971.79741080595
Manipur	susceptible	2021-07-15	0	1624628.4698896941	1645125.4698896941	1684554.4698896941	1685955.621435058	1743482.7948896938	1760583.4698896941	25056.94423072374
Manipur	susceptible	2021-07-16	0	1591947.4698896941	1613269.4698896941	1654856.9698896941	1656333.3756723462	1716379.4448896942	1733426.4698896941	26167.94671382248
Manipur	susceptible	2021-07-17	0	1566079.4698896941	1587291.4698896941	1630078.9698896941	1631897.0237281786	1695444.619889694	1712314.4698896941	27346.782310929
Manipur	susceptible	2021-07-18	0	1539958.4698896941	1561083.4698896941	1604949.4698896941	1607245.3183443302	1672882.219889694	1690945.4698896941	28542.34292903447
Manipur	susceptible	2021-07-19	0	1513686.4698896941	1534667.4698896941	1580031.4698896941	1582518.1149544998	1650496.369889694	1669691.4698896941	29752.989842303516
Manipur	susceptible	2021-07-20	0	1487088.4698896941	1508262.4698896941	1555287.9698896941	1557812.2021927848	1628128.844889694	1648220.4698896941	30960.293542295512
Manipur	susceptible	2021-07-21	0	1460877.4698896941	1482181.4698896941	1530485.9698896941	1533216.0765696543	1605827.044889694	1627121.4698896941	32166.375355976885
Manipur	susceptible	2021-07-22	0	1434943.4698896941	1455798.4698896941	1505783.9698896941	1508776.1014948785	1583492.119889694	1605742.4698896941	33366.35292685934
Manipur	susceptible	2021-07-23	0	1409358.4698896941	1429636.4698896941	1481219.4698896941	1484550.51276108	1562039.7198896941	1584609.4698896941	34572.17307598216
Manipur	susceptible	2021-07-24	0	1384019.4698896941	1403910.4698896941	1457101.9698896941	1460585.231106045	1540971.319889694	1563592.4698896941	35758.07636849971
Manipur	susceptible	2021-07-25	0	1359009.4698896941	1378280.4698896941	1433095.4698896941	1436902.848753104	1520598.019889694	1542901.4698896941	36940.97806553281
Manipur	susceptible	2021-07-26	0	1334637.4698896941	1353819.4698896941	1409286.9698896941	1413538.4544360552	1500064.444889694	1522471.4698896941	38084.4929271668
Manipur	susceptible	2021-07-27	0	1310782.4698896941	1329259.4698896941	1386040.9698896941	1390503.0057820173	1480251.744889694	1502736.4698896941	39223.3405479195
Manipur	susceptible	2021-07-28	0	1286994.4698896941	1305164.4698896941	1363318.4698896941	1367832.7191419373	1460826.269889694	1483061.4698896941	40343.139608423175
Manipur	susceptible	2021-07-29	0	1263726.4698896941	1282022.4698896941	1340820.9698896941	1345531.6967092354	1441921.769889694	1463197.4698896941	41433.20748333569
Manipur	susceptible	2021-07-30	0	1241214.4698896941	1258554.4698896941	1318462.4698896941	1323631.144864769	1422924.6448896942	1443824.4698896941	42499.63192833627
Manipur	susceptible	2021-07-31	0	1218984.4698896941	1236159.4698896941	1296602.9698896941	1302137.7246254866	1404013.2698896942	1424741.4698896941	43539.76101047397
Manipur	susceptible	2021-08-01	0	1200411.4698896941	1217106.4698896941	1278766.9698896941	1284545.0197401429	1389160.819889694	1409718.4698896941	44566.527748869965
Manipur	susceptible	2021-08-02	0	1181895.4698896941	1198667.4698896941	1261100.4698896941	1267274.6872376502	1374325.869889694	1395225.4698896941	45566.75735279413
Manipur	susceptible	2021-08-03	0	1163711.4698896941	1180478.4698896941	1244038.4698896941	1250364.7051838117	1360188.9948896943	1380893.4698896941	46561.03856389216
Manipur	susceptible	2021-08-04	0	1146256.4698896941	1162970.4698896941	1227243.4698896941	1233865.5396803222	1346076.5198896942	1366772.4698896941	47508.640765172626
Manipur	susceptible	2021-08-05	0	1129060.4698896941	1145492.4698896941	1211191.9698896941	1217789.3517441307	1332277.369889694	1352980.4698896941	48430.171338292814
Manipur	susceptible	2021-08-06	0	1112568.4698896941	1128742.4698896941	1195499.4698896941	1202156.369191788	1318921.8448896941	1339607.4698896941	49314.87094101775
Manipur	susceptible	2021-08-07	0	1096581.4698896941	1112580.4698896941	1180024.9698896941	1186967.2450641708	1305941.2198896941	1326575.4698896941	50170.910366764256
Manipur	susceptible	2021-08-08	0	1081079.4698896941	1096648.4698896941	1165313.4698896941	1172235.771983413	1293567.1448896942	1314093.4698896941	50998.725891968825
Manipur	susceptible	2021-08-09	0	1066085.4698896941	1081161.4698896941	1150648.4698896941	1157954.9514450282	1281631.8698896943	1301758.4698896941	51789.37392164307
Manipur	susceptible	2021-08-10	0	1051407.4698896941	1066385.4698896941	1136670.4698896941	1144115.141873742	1269680.5698896942	1289816.4698896941	52549.1626756665
Manipur	susceptible	2021-08-11	0	1037466.4698896942	1051902.4698896941	1123039.9698896941	1130717.8801588865	1258442.4948896943	1278198.4698896941	53282.12772470808
Manipur	susceptible	2021-08-12	0	1024223.4698896942	1038140.4698896942	1109749.4698896941	1117754.6324021567	1247397.419889694	1266953.4698896941	53981.34087923134
Manipur	susceptible	2021-08-13	0	1011224.4698896942	1024913.4698896942	1097053.4698896941	1105217.508773044	1236672.6448896942	1255916.4698896941	54659.61274403659
Manipur	susceptible	2021-08-14	0	998474.4698896942	1011957.4698896942	1084885.4698896941	1093097.0152536025	1226220.544889694	1245160.4698896941	55298.82590358465
Manipur	susceptible	2021-08-15	0	986130.4698896942	999762.4698896942	1072876.4698896941	1081389.4908268827	1216160.8448896941	1234989.4698896941	55911.824727559215
Manipur	susceptible	2021-08-16	0	969223.4698896942	982550.4698896942	1057089.9698896941	1065031.3278159155	1201721.5198896942	1219960.4698896941	56773.50135986253
Manipur	susceptible	2021-08-17	0	953033.4698896942	965886.4698896942	1041305.9698896942	1049306.2141568926	1187442.5948896941	1205848.4698896941	57574.78283364674
Manipur	susceptible	2021-08-18	0	937665.4698896942	950062.4698896942	1026442.9698896942	1034135.7166494151	1173873.8698896943	1192203.4698896941	58340.31343500484
Manipur	susceptible	2021-08-19	0	922665.4698896942	934414.4698896942	1012107.4698896942	1019439.4808567929	1160620.169889694	1178809.4698896941	59075.03042971145
Manipur	susceptible	2021-08-20	0	907874.4698896942	919495.4698896942	997720.4698896942	1005166.9045856065	1147934.844889694	1165765.4698896941	59771.785897622685
Manipur	susceptible	2021-08-21	0	893840.4698896942	904466.4698896942	984063.9698896942	991304.4055826154	1135571.2198896941	1153151.4698896941	60433.26216546403
Manipur	susceptible	2021-08-22	0	880209.4698896942	890546.4698896942	970454.9698896942	977811.350747122	1123362.069889694	1140477.4698896941	61058.71321648831
Manipur	susceptible	2021-08-23	0	867009.4698896942	876449.4698896942	957421.9698896942	964686.3756723463	1111431.744889694	1128397.4698896941	61662.58929333597
Manipur	susceptible	2021-08-24	0	854009.4698896942	863557.4698896942	944688.4698896942	951907.1897301727	1099745.744889694	1116597.4698896941	62234.29220060134
Manipur	susceptible	2021-08-25	0	841528.4698896942	850180.4698896942	932303.9698896942	939462.570089096	1088328.244889694	1104939.4698896941	62766.09025279376
Manipur	susceptible	2021-08-26	0	829286.4698896942	836977.4698896942	920341.4698896942	927350.4150542007	1077176.619889694	1093634.4698896941	63273.93994024832
Manipur	susceptible	2021-08-27	0	817437.4698896942	824400.4698896942	908553.4698896942	915569.2794609803	1066141.694889694	1082394.4698896941	63746.62683229555
Manipur	susceptible	2021-08-28	0	806039.4698896942	812201.4698896942	897314.9698896942	904104.1772675606	1055583.994889694	1071340.4698896941	64200.0414265528
Manipur	susceptible	2021-08-29	0	794392.4698896942	801095.4698896942	886112.9698896942	892956.8472575905	1045119.244889694	1060420.4698896941	64618.081128227845
Manipur	susceptible	2021-08-30	0	783125.4698896942	789725.4698896942	875363.9698896942	882118.6857421369	1034829.4698896941	1049835.4698896941	65013.56236694233
Manipur	susceptible	2021-08-31	0	772195.4698896942	778871.4698896942	864927.9698896942	871589.5212356563	1023978.8948896942	1039511.4698896942	65388.89644437572
Manipur	susceptible	2021-09-01	1	761526.4698896942	768983.4698896942	854629.9698896942	861355.5262207012	1013265.6448896942	1029389.4698896942	65730.52415334705
Manipur	susceptible	2021-09-02	1	751273.4698896942	759366.4698896942	844559.4698896942	851431.3392815188	1002968.4448896942	1019796.4698896942	66046.09248147899
Manipur	susceptible	2021-09-03	1	741170.4698896942	749630.4698896942	834862.9698896942	841796.1194410402	993465.0198896942	1010197.4698896942	66335.17875777102
Manipur	susceptible	2021-09-04	1	731364.4698896942	739734.4698896942	825709.4698896942	832455.2764699535	984582.6698896942	1001067.4698896942	66605.95283124135
Manipur	susceptible	2021-09-05	1	722279.4698896942	730278.4698896942	816755.9698896942	823395.5661010601	975876.1698896942	991854.4698896942	66851.24702884264
Manipur	susceptible	2021-09-06	1	713152.4698896942	721074.4698896942	807933.4698896942	814609.8567291758	967169.9948896943	982952.4698896942	67077.29935536804
Manipur	susceptible	2021-09-07	1	704391.4698896942	712246.4698896942	799650.4698896942	806096.2555327651	958321.9698896942	974237.4698896942	67277.90921727986
Manipur	susceptible	2021-09-08	1	696048.4698896942	703552.4698896942	791740.9698896942	797845.8891319674	950129.4948896943	965672.4698896942	67458.92401882951
Manipur	susceptible	2021-09-09	1	687925.4698896942	695219.4698896942	784122.4698896942	789866.923528777	941767.7698896943	957664.4698896942	67615.28054139536
Manipur	susceptible	2021-09-10	1	680152.4698896942	687522.4698896942	776533.9698896942	782139.8532396444	933894.6198896943	949629.4698896942	67750.16575214182
Manipur	susceptible	2021-09-11	1	672776.4698896942	679578.4698896942	769428.9698896942	774667.4853433333	926612.4448896942	941835.4698896942	67877.01470036007
Manipur	susceptible	2021-09-12	1	665541.4698896942	672168.4698896942	762487.9698896942	767437.049650412	919648.0948896941	934355.4698896942	67982.78234956732
Manipur	susceptible	2021-09-13	1	658429.4698896942	664879.4698896942	755654.9698896942	760444.2340970722	912615.4698896941	927162.4698896942	68069.65563166699
Manipur	susceptible	2021-09-14	1	651382.4698896942	658005.4698896942	749248.4698896942	753683.960418109	905758.7948896941	919958.4698896942	68141.78944901579
Manipur	susceptible	2021-09-15	1	644775.4698896942	651495.4698896942	743020.9698896942	747148.5810561947	898472.4448896941	913004.4698896942	68194.86124533224
Manipur	susceptible	2021-09-16	1	638433.4698896942	645226.4698896942	736967.4698896942	740830.961415118	891499.9948896941	906163.4698896942	68235.5511303962
Manipur	susceptible	2021-09-17	1	632245.4698896942	639181.4698896942	731026.9698896942	734728.0955128248	884748.3698896941	899408.4698896942	68266.07643548751
Manipur	susceptible	2021-09-18	1	626470.4698896942	633252.4698896942	725379.4698896942	728835.2226314689	878194.8948896942	892965.4698896942	68283.5783834858
Manipur	susceptible	2021-09-19	1	620746.4698896942	627355.4698896942	719903.9698896942	723142.7365895945	871792.3698896943	886682.4698896942	68291.40706075846
Manipur	susceptible	2021-09-20	1	615324.4698896942	621807.4698896942	714631.4698896942	717652.2894310701	865595.3448896942	880692.4698896942	68285.54875202022
Manipur	susceptible	2021-09-21	1	610100.4698896942	616532.4698896942	709774.9698896942	712353.7076763343	860070.5448896942	874911.4698896942	68270.17537697197
Manipur	susceptible	2021-09-22	1	604992.4698896942	611298.4698896942	704955.9698896942	707238.9150542007	854675.7698896942	869225.4698896942	68249.362593668
Manipur	susceptible	2021-09-23	1	600193.4698896942	606425.4698896942	700252.9698896942	702303.3178458258	849428.7448896943	863789.4698896942	68216.48241056663
Manipur	susceptible	2021-09-24	1	595357.4698896942	601708.4698896942	695770.4698896942	697544.6822526056	844218.9948896941	858460.4698896942	68173.8110250142
Manipur	susceptible	2021-09-25	1	590773.4698896942	597107.4698896942	691463.9698896942	692955.0007969724	839273.6198896941	853342.4698896942	68122.95877516801
Manipur	susceptible	2021-09-26	1	586366.4698896942	592756.4698896942	687245.9698896942	688527.8372875008	834029.8698896941	848322.4698896942	68061.94203199029
Manipur	susceptible	2021-09-27	1	582177.4698896942	588330.4698896942	683326.9698896942	684255.8402785277	829038.7448896941	843481.4698896942	68001.06760783448
Manipur	susceptible	2021-09-28	1	578302.4698896942	584186.4698896942	679479.4698896942	680140.4489525058	824123.3698896943	838734.4698896942	67934.01819267731
Manipur	susceptible	2021-09-29	1	574539.4698896942	580122.4698896942	675749.9698896942	676175.6528408407	819841.5448896943	834130.4698896942	67858.30762977742
Manipur	susceptible	2021-09-30	1	570917.4698896942	576272.4698896942	672210.4698896942	672352.4659016584	815724.3448896942	829638.4698896942	67774.46068003993
Manipur	susceptible	2021-10-01	1	567359.4698896942	572787.4698896942	668763.9698896942	668669.5371877999	811769.9198896941	825364.4698896942	67688.44351739458
Manipur	susceptible	2021-10-02	1	564000.4698896942	569120.4698896942	665483.9698896942	665120.1473572914	807816.6198896941	821076.4698896942	67599.14645127088
Manipur	susceptible	2021-10-03	1	560746.4698896942	565915.4698896942	662262.4698896942	661703.8776663642	803650.3698896941	817006.4698896942	67505.53398070367
Manipur	susceptible	2021-10-04	1	557678.4698896942	562746.4698896942	659146.9698896942	658412.5960113293	799790.1948896942	813187.4698896942	67407.77573952598
Manipur	susceptible	2021-10-05	1	554626.4698896942	559712.4698896942	656182.4698896942	655240.1528408407	795864.3948896943	809463.4698896942	67303.72615205776
Manipur	susceptible	2021-10-06	1	551817.4698896942	556631.4698896942	653298.9698896942	652188.9270183084	792149.3448896941	805772.4698896942	67200.49202402365
Manipur	susceptible	2021-10-07	1	548983.4698896942	553681.4698896942	650505.4698896942	649250.2445656663	788608.1698896942	802118.4698896942	67095.36553312001
Manipur	susceptible	2021-10-08	1	546322.4698896942	551012.4698896942	647845.9698896942	646416.7116643703	785191.2948896942	798805.4698896942	66987.84463175989
Manipur	susceptible	2021-10-09	1	543823.4698896942	548493.4698896942	645273.9698896942	643688.8133592855	781951.3198896943	795442.4698896942	66879.20768317484
Manipur	susceptible	2021-10-10	1	541396.4698896942	546015.4698896942	642873.9698896942	641065.9389824161	778917.2198896942	792261.4698896942	66766.33205331508
Manipur	susceptible	2021-10-11	1	538962.4698896942	543420.4698896942	640499.4698896942	638545.6792615786	775980.8198896942	789188.4698896942	66655.31790775525
Manipur	susceptible	2021-10-12	1	536344.4698896942	541207.4698896942	638206.4698896942	636117.6174470222	772968.1448896942	786150.4698896942	66542.41432823142
Manipur	susceptible	2021-10-13	1	533902.4698896942	538943.4698896942	635922.4698896942	633779.7071778298	770089.7448896943	783314.4698896942	66430.84020978953
Manipur	susceptible	2021-10-14	1	531585.4698896942	536750.4698896942	633768.4698896942	631530.8248248886	767182.9948896941	780462.4698896942	66313.07558449499
Manipur	susceptible	2021-10-15	1	529414.4698896942	534687.4698896942	631727.9698896942	629366.608972446	764461.1198896941	777761.4698896942	66199.38735811676
Manipur	susceptible	2021-10-16	1	527275.4698896942	532650.4698896942	629765.9698896942	627282.5531399435	761703.7948896942	775106.4698896942	66080.65789742893
Manipur	susceptible	2021-10-17	1	525208.4698896942	530814.4698896942	627893.9698896942	625283.1593213992	759166.3948896942	772556.4698896942	65968.18425721835
Manipur	susceptible	2021-10-18	1	523188.46988969424	528985.4698896942	626138.4698896942	623357.2575267829	756637.6448896942	770218.4698896942	65853.04235021927
Manipur	susceptible	2021-10-19	1	521234.46988969424	527320.4698896942	624444.9698896942	621506.0376863044	754317.0948896941	767810.4698896942	65738.82117143659
Manipur	susceptible	2021-10-20	1	519384.46988969424	525597.4698896942	622764.9698896942	619725.4514450282	752008.6198896943	765577.4698896942	65626.78474225753
Manipur	susceptible	2021-10-21	1	517516.46988969424	523911.46988969424	621171.9698896942	618015.7684938817	749722.8448896942	763372.4698896942	65512.381145448475
Manipur	susceptible	2021-10-22	1	515780.46988969424	522370.46988969424	619622.9698896942	616371.0336982685	747559.6448896943	761230.4698896942	65400.3854340294
Manipur	susceptible	2021-10-23	1	514159.46988969424	520940.46988969424	618106.4698896942	614790.8936185078	745414.8448896942	759212.4698896942	65289.26863066018
Manipur	susceptible	2021-10-24	1	512631.46988969424	519578.46988969424	616692.9698896942	613270.9439674609	743411.7448896943	757245.4698896942	65176.11697010278
Manipur	susceptible	2021-10-25	1	511179.46988969424	518231.46988969424	615298.9698896942	611811.3048847092	741421.5948896942	755390.4698896942	65067.98298183081
Manipur	susceptible	2021-10-26	1	509838.46988969424	516919.46988969424	614046.4698896942	610405.9594211	739487.3698896941	753665.4698896942	64959.02085641262
Manipur	susceptible	2021-10-27	1	508492.46988969424	515581.46988969424	612796.4698896942	609057.3801588867	737667.5198896943	751900.4698896942	64852.021875981445
Manipur	susceptible	2021-10-28	1	507186.46988969424	514218.46988969424	611606.9698896942	607764.6059814191	735845.1698896942	750197.4698896942	64745.58012635409
Manipur	susceptible	2021-10-29	1	505929.46988969424	513078.46988969424	610413.4698896942	606522.6952137222	734181.7448896941	748609.4698896942	64639.30405450757
Manipur	susceptible	2021-10-30	1	504749.46988969424	511978.46988969424	609325.9698896942	605329.5810561947	732554.2198896941	747021.4698896942	64537.447959156685
Manipur	susceptible	2021-10-31	1	503594.46988969424	510883.46988969424	608227.9698896942	604183.0307072416	730963.2198896942	745494.4698896942	64434.22928370716
Manipur	susceptible	2021-11-01	1	502509.46988969424	509882.46988969424	607201.9698896942	603082.238085108	729422.6698896942	744058.4698896942	64336.58702079803
Manipur	susceptible	2021-11-02	1	501458.46988969424	508911.46988969424	606231.9698896942	602024.2191419376	727933.2698896943	742654.4698896942	64239.451717125
Manipur	susceptible	2021-11-03	1	500435.46988969424	508047.46988969424	605284.9698896942	601008.5471578897	726508.9448896942	741240.4698896942	64139.28337228704
Manipur	susceptible	2021-11-04	1	499489.46988969424	507257.46988969424	604402.4698896942	600034.6872376504	725140.6198896941	739937.4698896942	64042.049093187285
Manipur	susceptible	2021-11-05	1	498555.46988969424	506455.46988969424	603504.4698896942	599099.3871379495	723819.3198896942	738686.4698896942	63948.05174618738
Manipur	susceptible	2021-11-06	1	497707.46988969424	505542.46988969424	602664.9698896942	598202.6667989665	722560.2448896943	737406.4698896942	63854.46593676651
Manipur	susceptible	2021-11-07	1	496893.46988969424	504727.46988969424	601860.4698896942	597342.1498498139	721295.2948896942	736244.4698896942	63760.33462871814
Manipur	susceptible	2021-11-08	1	496144.46988969424	503970.46988969424	601063.4698896942	596516.1757720471	720109.0948896941	735099.4698896942	63669.3948001966
Manipur	susceptible	2021-11-09	1	495380.46988969424	503308.46988969424	600330.4698896942	595724.6732795248	718912.5698896943	733917.4698896942	63582.15636001429
Manipur	susceptible	2021-11-10	1	494630.46988969424	502661.46988969424	599610.9698896942	594964.2261210004	717770.2448896943	732820.4698896942	63494.90911055034
Manipur	susceptible	2021-11-11	1	493920.46988969424	502055.46988969424	598953.9698896942	594237.9898298737	716715.9448896942	731836.4698896942	63408.797167877456
Manipur	susceptible	2021-11-12	1	493294.46988969424	501450.46988969424	598290.9698896942	593540.3188428348	715685.1198896943	730821.4698896942	63325.11660126641
Manipur	susceptible	2021-11-13	1	492680.46988969424	500840.46988969424	597632.9698896942	592871.7106673613	714633.1448896943	729835.4698896942	63244.132262206804
Manipur	susceptible	2021-11-14	1	492039.46988969424	500291.46988969424	597002.9698896942	592230.1822526056	713662.4948896943	728888.4698896942	63163.580479391676
Manipur	susceptible	2021-11-15	1	491472.46988969424	499699.46988969424	596465.9698896942	591616.8532396444	712788.0698896942	728039.4698896942	63086.301196919405
Manipur	susceptible	2021-11-16	1	490905.46988969424	499188.46988969424	595909.9698896942	591030.5272177102	711937.3448896942	727178.4698896942	63010.31360750592
Manipur	susceptible	2021-11-17	1	490354.46988969424	498669.46988969424	595407.9698896942	590468.0845457262	711184.7448896941	726363.4698896942	62935.737989273126
Manipur	susceptible	2021-11-18	1	489861.46988969424	498230.46988969424	594934.9698896942	589930.3078757362	710472.2948896942	725562.4698896942	62861.43649785636
Manipur	susceptible	2021-11-19	1	489368.46988969424	497786.46988969424	594473.9698896942	589417.1882346594	709798.4198896942	724777.4698896942	62789.83143017075
