state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-07-01	0	22454143.632831875	22454143.632831875	22464467.632831875	22462807.01744726	22469238.932831876	22469523.632831875	5934.457096650591
Haryana	susceptible	2021-07-02	0	22454274.632831875	22454274.632831875	22464661.132831875	22462990.0559088	22469444.507831875	22469725.632831875	5955.66436387481
Haryana	susceptible	2021-07-03	0	22454462.632831875	22454462.632831875	22464855.132831875	22463188.74821649	22469647.457831874	22469939.632831875	5961.057791081288
Haryana	susceptible	2021-07-04	0	22454688.632831875	22454688.632831875	22465066.632831875	22463399.171293415	22469827.082831874	22470091.632831875	5948.129462646104
Haryana	susceptible	2021-07-05	0	22454902.632831875	22454902.632831875	22465308.632831875	22463621.5559088	22470073.532831874	22470368.632831875	5958.668605445284
Haryana	susceptible	2021-07-06	0	22455107.632831875	22455107.632831875	22465542.632831875	22463837.094370335	22470272.682831876	22470573.632831875	5954.995653740372
Haryana	susceptible	2021-07-07	0	22455315.632831875	22455315.632831875	22465804.132831875	22464068.132831875	22470494.307831876	22470780.632831875	5960.038711190875
Haryana	susceptible	2021-07-08	0	22455526.632831875	22455526.632831875	22466009.632831875	22464284.325139567	22470726.932831876	22471011.632831875	5963.4894621680105
Haryana	susceptible	2021-07-09	0	22455760.632831875	22455760.632831875	22466201.132831875	22464495.132831875	22470935.132831875	22471227.632831875	5957.835574459207
Haryana	susceptible	2021-07-10	0	22455986.632831875	22455986.632831875	22466415.632831875	22464722.70975495	22471178.857831877	22471447.632831875	5956.552176704871
Haryana	susceptible	2021-07-11	0	22456283.632831875	22456283.632831875	22466636.132831875	22464957.440524183	22471367.382831875	22471617.632831875	5924.000149412561
Haryana	susceptible	2021-07-12	0	22456503.632831875	22456503.632831875	22466859.132831875	22465179.363601107	22471608.432831876	22471847.632831875	5929.2226406853715
Haryana	susceptible	2021-07-13	0	22456792.632831875	22456792.632831875	22467084.132831875	22465429.363601107	22471872.557831876	22472129.632831875	5919.402934320374
Haryana	susceptible	2021-07-14	0	22457048.632831875	22457048.632831875	22467307.132831875	22465660.51744726	22472100.307831876	22472373.632831875	5908.672616338266
Haryana	susceptible	2021-07-15	0	22457270.632831875	22457270.632831875	22467544.132831875	22465895.0559088	22472312.407831874	22472589.632831875	5906.025129348895
Haryana	susceptible	2021-07-16	0	22457562.632831875	22457562.632831875	22467768.632831875	22466136.171293415	22472538.382831875	22472814.632831875	5881.225041466578
Haryana	susceptible	2021-07-17	0	22457800.632831875	22457800.632831875	22467971.132831875	22466346.671293415	22472751.557831876	22473047.632831875	5873.009234216136
Haryana	susceptible	2021-07-18	0	22458043.632831875	22458043.632831875	22468225.132831875	22466572.825139567	22472993.082831874	22473283.632831875	5874.252903445424
Haryana	susceptible	2021-07-19	0	22458266.632831875	22458266.632831875	22468440.632831875	22466784.325139567	22473223.032831874	22473524.632831875	5874.688056379013
Haryana	susceptible	2021-07-20	0	22458494.632831875	22458494.632831875	22468629.632831875	22466994.863601107	22473449.257831875	22473772.632831875	5867.577231830216
Haryana	susceptible	2021-07-21	0	22458656.632831875	22458656.632831875	22468854.632831875	22467202.5559088	22473651.932831876	22473975.632831875	5882.294531149184
Haryana	susceptible	2021-07-22	0	22458916.632831875	22458916.632831875	22469061.632831875	22467420.01744726	22473884.532831874	22474231.632831875	5869.946702598233
Haryana	susceptible	2021-07-23	0	22459082.632831875	22459082.632831875	22469293.632831875	22467639.402062643	22474140.807831876	22474485.632831875	5897.071818322335
Haryana	susceptible	2021-07-24	0	22459308.632831875	22459308.632831875	22469493.132831875	22467863.671293415	22474404.457831874	22474761.632831875	5905.51830235295
Haryana	susceptible	2021-07-25	0	22459549.632831875	22459549.632831875	22469737.632831875	22468094.940524183	22474627.082831874	22474969.632831875	5898.655752640269
Haryana	susceptible	2021-07-26	0	22459710.632831875	22459710.632831875	22469955.132831875	22468299.363601107	22474865.557831876	22475226.632831875	5924.269162902184
Haryana	susceptible	2021-07-27	0	22459972.632831875	22459972.632831875	22470217.132831875	22468536.978985723	22475084.507831875	22475417.632831875	5916.128049002933
Haryana	susceptible	2021-07-28	0	22460193.632831875	22460193.632831875	22470441.132831875	22468760.286678027	22475287.432831876	22475604.632831875	5910.345869581797
Haryana	susceptible	2021-07-29	0	22460422.632831875	22460422.632831875	22470660.132831875	22468996.286678027	22475556.582831874	22475879.632831875	5924.2505724975645
Haryana	susceptible	2021-07-30	0	22460654.632831875	22460654.632831875	22470924.132831875	22469241.594370335	22475801.107831873	22476131.632831875	5926.419397641425
Haryana	susceptible	2021-07-31	0	22460891.632831875	22460891.632831875	22471179.132831875	22469477.286678027	22476018.832831874	22476351.632831875	5923.773608195911
Haryana	susceptible	2021-08-01	0	22461106.632831875	22461106.632831875	22471340.132831875	22469678.978985723	22476258.832831874	22476591.632831875	5929.204827443002
Haryana	susceptible	2021-08-02	0	22461352.632831875	22461352.632831875	22471559.132831875	22469899.825139567	22476463.732831877	22476792.632831875	5916.105315360838
Haryana	susceptible	2021-08-03	0	22461565.632831875	22461565.632831875	22471776.132831875	22470113.825139567	22476672.732831873	22476988.632831875	5916.6030928619475
Haryana	susceptible	2021-08-04	0	22461795.632831875	22461795.632831875	22472018.132831875	22470340.51744726	22476897.307831876	22477196.632831875	5915.228210973693
Haryana	susceptible	2021-08-05	0	22462027.632831875	22462027.632831875	22472283.632831875	22470569.940524183	22477110.682831876	22477411.632831875	5900.541224177777
Haryana	susceptible	2021-08-06	0	22462242.632831875	22462242.632831875	22472524.632831875	22470796.863601107	22477309.707831874	22477598.632831875	5894.6720560389595
Haryana	susceptible	2021-08-07	0	22462419.632831875	22462419.632831875	22472756.632831875	22471011.325139567	22477510.807831876	22477790.632831875	5898.269998872096
Haryana	susceptible	2021-08-08	0	22462655.632831875	22462655.632831875	22472986.132831875	22471237.671293415	22477752.732831873	22478029.632831875	5905.612294941781
Haryana	susceptible	2021-08-09	0	22462897.632831875	22462897.632831875	22473216.632831875	22471468.171293415	22477948.232831877	22478205.632831875	5899.663371680447
Haryana	susceptible	2021-08-10	0	22463066.632831875	22463066.632831875	22473441.632831875	22471672.632831875	22478141.007831875	22478389.632831875	5910.070163274775
Haryana	susceptible	2021-08-11	0	22463301.632831875	22463301.632831875	22473661.632831875	22471892.863601107	22478347.632831875	22478568.632831875	5900.536263394707
Haryana	susceptible	2021-08-12	0	22463543.632831875	22463543.632831875	22473886.632831875	22472129.01744726	22478558.507831875	22478787.632831875	5896.923454841299
Haryana	susceptible	2021-08-13	0	22463780.632831875	22463780.632831875	22474124.632831875	22472361.402062643	22478792.357831873	22479028.632831875	5895.2586648445895
Haryana	susceptible	2021-08-14	0	22463996.632831875	22463996.632831875	22474327.632831875	22472569.325139567	22479001.182831876	22479256.632831875	5891.406911995522
Haryana	susceptible	2021-08-15	0	22464275.632831875	22464275.632831875	22474542.132831875	22472800.825139567	22479230.482831873	22479471.632831875	5879.60422135348
Haryana	susceptible	2021-08-16	0	22464414.632831875	22464414.632831875	22474758.632831875	22472989.171293415	22479400.782831874	22479653.632831875	5893.313764507209
Haryana	susceptible	2021-08-17	0	22464601.632831875	22464601.632831875	22474969.132831875	22473195.671293415	22479666.232831873	22479949.632831875	5910.523370246906
Haryana	susceptible	2021-08-18	0	22464820.632831875	22464820.632831875	22475178.132831875	22473395.594370335	22479851.807831876	22480144.632831875	5898.134859145787
Haryana	susceptible	2021-08-19	0	22465063.632831875	22465063.632831875	22475393.132831875	22473612.74821649	22480060.007831875	22480347.632831875	5883.855246916973
Haryana	susceptible	2021-08-20	0	22465293.632831875	22465293.632831875	22475616.632831875	22473827.171293415	22480270.432831876	22480548.632831875	5876.41536336031
Haryana	susceptible	2021-08-21	0	22465516.632831875	22465516.632831875	22475821.632831875	22474047.70975495	22480504.207831874	22480786.632831875	5873.109808626983
Haryana	susceptible	2021-08-22	0	22465749.632831875	22465749.632831875	22476046.132831875	22474277.286678027	22480735.132831875	22481027.632831875	5878.016197853889
Haryana	susceptible	2021-08-23	0	22465938.632831875	22465938.632831875	22476249.132831875	22474477.671293415	22480935.232831873	22481218.632831875	5889.425096467525
Haryana	susceptible	2021-08-24	0	22466235.632831875	22466235.632831875	22476470.132831875	22474726.440524183	22481176.307831876	22481449.632831875	5871.970192563906
Haryana	susceptible	2021-08-25	0	22466441.632831875	22466441.632831875	22476703.132831875	22474936.594370335	22481399.982831873	22481699.632831875	5872.968510022707
Haryana	susceptible	2021-08-26	0	22466637.632831875	22466637.632831875	22476946.132831875	22475159.978985723	22481621.182831876	22481915.632831875	5887.37926851017
Haryana	susceptible	2021-08-27	0	22466862.632831875	22466862.632831875	22477132.632831875	22475366.24821649	22481844.007831875	22482131.632831875	5887.333541232981
Haryana	susceptible	2021-08-28	0	22467090.632831875	22467090.632831875	22477312.632831875	22475575.171293415	22482067.182831876	22482361.632831875	5885.350829564879
Haryana	susceptible	2021-08-29	0	22467215.632831875	22467215.632831875	22477518.632831875	22475766.940524183	22482302.157831874	22482608.632831875	5923.564955511587
Haryana	susceptible	2021-08-30	0	22467439.632831875	22467439.632831875	22477748.632831875	22475992.863601107	22482516.457831874	22482821.632831875	5919.344651659471
Haryana	susceptible	2021-08-31	0	22467720.632831875	22467720.632831875	22477992.132831875	22476230.74821649	22482792.282831874	22483116.632831875	5913.226292384344
Haryana	susceptible	2021-09-01	1	22467958.632831875	22467958.632831875	22478209.132831875	22476450.132831875	22483002.482831873	22483321.632831875	5901.397848369306
Haryana	susceptible	2021-09-02	1	22468173.632831875	22468173.632831875	22478453.132831875	22476672.0559088	22483193.007831875	22483493.632831875	5894.755880571356
Haryana	susceptible	2021-09-03	1	22468403.632831875	22468403.632831875	22478686.132831875	22476902.902062643	22483465.307831876	22483790.632831875	5898.45195584226
Haryana	susceptible	2021-09-04	1	22468616.632831875	22468616.632831875	22478918.632831875	22477129.940524183	22483707.282831874	22484031.632831875	5909.682393759474
Haryana	susceptible	2021-09-05	1	22468784.632831875	22468784.632831875	22479174.132831875	22477348.0559088	22483972.282831877	22484270.632831875	5938.221782680683
Haryana	susceptible	2021-09-06	1	22469047.632831875	22469047.632831875	22479436.132831875	22477581.594370335	22484181.207831874	22484489.632831875	5922.895627303083
Haryana	susceptible	2021-09-07	1	22469259.632831875	22469259.632831875	22479668.632831875	22477821.786678027	22484411.857831873	22484706.632831875	5927.372452102189
Haryana	susceptible	2021-09-08	1	22469523.632831875	22469523.632831875	22479919.132831875	22478059.363601107	22484619.832831874	22484913.632831875	5919.475534335533
Haryana	susceptible	2021-09-09	1	22469775.632831875	22469775.632831875	22480130.132831875	22478287.51744726	22484843.607831873	22485141.632831875	5912.899704546812
Haryana	susceptible	2021-09-10	1	22469974.632831875	22469974.632831875	22480359.132831875	22478501.20975495	22485047.107831873	22485351.632831875	5919.981363207133
Haryana	susceptible	2021-09-11	1	22470200.632831875	22470200.632831875	22480593.632831875	22478744.094370335	22485297.157831877	22485590.632831875	5930.405571493488
Haryana	susceptible	2021-09-12	1	22470418.632831875	22470418.632831875	22480827.632831875	22478967.70975495	22485532.507831875	22485826.632831875	5934.631178587741
Haryana	susceptible	2021-09-13	1	22470685.632831875	22470685.632831875	22481050.632831875	22479208.478985723	22485782.532831877	22486077.632831875	5927.442723808378
Haryana	susceptible	2021-09-14	1	22470943.632831875	22470943.632831875	22481267.632831875	22479445.863601107	22486053.607831873	22486364.632831875	5932.9052995082375
Haryana	susceptible	2021-09-15	1	22471161.632831875	22471161.632831875	22481503.132831875	22479670.440524183	22486277.907831877	22486587.632831875	5936.267875279188
Haryana	susceptible	2021-09-16	1	22471405.632831875	22471405.632831875	22481733.632831875	22479910.094370335	22486495.932831876	22486793.632831875	5928.460609946138
Haryana	susceptible	2021-09-17	1	22471658.632831875	22471658.632831875	22481963.132831875	22480147.902062643	22486729.882831875	22486999.632831875	5920.982107905633
Haryana	susceptible	2021-09-18	1	22471876.632831875	22471876.632831875	22482193.632831875	22480378.24821649	22486958.182831876	22487265.632831875	5923.116164688644
Haryana	susceptible	2021-09-19	1	22472119.632831875	22472119.632831875	22482406.132831875	22480613.902062643	22487223.282831874	22487521.632831875	5923.426653658514
Haryana	susceptible	2021-09-20	1	22472358.632831875	22472358.632831875	22482650.632831875	22480845.402062643	22487463.032831874	22487764.632831875	5921.2483029281875
Haryana	susceptible	2021-09-21	1	22472596.632831875	22472596.632831875	22482872.132831875	22481082.978985723	22487693.932831876	22488004.632831875	5916.790117846257
Haryana	susceptible	2021-09-22	1	22472792.632831875	22472792.632831875	22483116.632831875	22481301.863601107	22487883.882831875	22488192.632831875	5918.244290584481
Haryana	susceptible	2021-09-23	1	22472991.632831875	22472991.632831875	22483349.132831875	22481531.978985723	22488134.882831875	22488430.632831875	5942.940013301451
Haryana	susceptible	2021-09-24	1	22473205.632831875	22473205.632831875	22483581.132831875	22481759.286678027	22488374.157831877	22488667.632831875	5954.875435354023
Haryana	susceptible	2021-09-25	1	22473427.632831875	22473427.632831875	22483822.132831875	22481987.20975495	22488604.932831876	22488902.632831875	5954.203754085189
Haryana	susceptible	2021-09-26	1	22473646.632831875	22473646.632831875	22484066.132831875	22482222.978985723	22488803.807831876	22489096.632831875	5948.7699073510375
Haryana	susceptible	2021-09-27	1	22473872.632831875	22473872.632831875	22484293.632831875	22482457.5559088	22489038.132831875	22489330.632831875	5954.400511895285
Haryana	susceptible	2021-09-28	1	22474106.632831875	22474106.632831875	22484527.132831875	22482684.825139567	22489230.257831875	22489514.632831875	5947.880563996594
Haryana	susceptible	2021-09-29	1	22474360.632831875	22474360.632831875	22484777.632831875	22482920.094370335	22489478.607831873	22489789.632831875	5943.066708792862
Haryana	susceptible	2021-09-30	1	22474622.632831875	22474622.632831875	22484992.132831875	22483162.978985723	22489743.757831875	22490047.632831875	5938.858201967838
Haryana	susceptible	2021-10-01	1	22474857.632831875	22474857.632831875	22485229.632831875	22483405.70975495	22490022.582831874	22490332.632831875	5948.605240792333
Haryana	susceptible	2021-10-02	1	22475039.632831875	22475039.632831875	22485455.132831875	22483621.20975495	22490238.107831877	22490542.632831875	5962.327748814243
Haryana	susceptible	2021-10-03	1	22475296.632831875	22475296.632831875	22485654.132831875	22483846.671293415	22490468.532831874	22490776.632831875	5952.0358203200685
Haryana	susceptible	2021-10-04	1	22475513.632831875	22475513.632831875	22485899.632831875	22484080.632831875	22490721.582831874	22491031.632831875	5964.93845093887
Haryana	susceptible	2021-10-05	1	22475798.632831875	22475798.632831875	22486123.132831875	22484328.902062643	22490947.382831875	22491249.632831875	5944.4801051779605
Haryana	susceptible	2021-10-06	1	22476041.632831875	22476041.632831875	22486347.132831875	22484571.0559088	22491190.157831874	22491496.632831875	5944.266400452647
Haryana	susceptible	2021-10-07	1	22476311.632831875	22476311.632831875	22486568.132831875	22484816.440524183	22491462.707831874	22491777.632831875	5937.415500676903
Haryana	susceptible	2021-10-08	1	22476622.632831875	22476622.632831875	22486827.632831875	22485072.786678027	22491703.482831873	22492009.632831875	5913.371457818325
Haryana	susceptible	2021-10-09	1	22476837.632831875	22476837.632831875	22487078.632831875	22485310.632831875	22491951.582831874	22492235.632831875	5918.996325052839
Haryana	susceptible	2021-10-10	1	22477103.632831875	22477103.632831875	22487302.632831875	22485550.70975495	22492218.132831875	22492510.632831875	5911.148469610366
Haryana	susceptible	2021-10-11	1	22477290.632831875	22477290.632831875	22487541.632831875	22485769.786678027	22492445.732831873	22492748.632831875	5923.4036151523715
Haryana	susceptible	2021-10-12	1	22477604.632831875	22477604.632831875	22487804.632831875	22486036.632831875	22492695.482831873	22493001.632831875	5909.062090106843
Haryana	susceptible	2021-10-13	1	22477810.632831875	22477810.632831875	22488017.132831875	22486278.363601107	22492980.032831874	22493294.632831875	5933.752735988647
Haryana	susceptible	2021-10-14	1	22478074.632831875	22478074.632831875	22488287.632831875	22486529.094370335	22493197.282831874	22493521.632831875	5923.067620027446
Haryana	susceptible	2021-10-15	1	22478296.632831875	22478296.632831875	22488507.132831875	22486768.825139567	22493431.782831877	22493762.632831875	5929.657699325597
Haryana	susceptible	2021-10-16	1	22478578.632831875	22478578.632831875	22488746.632831875	22487015.325139567	22493670.782831874	22494014.632831875	5915.413208605147
Haryana	susceptible	2021-10-17	1	22478821.632831875	22478821.632831875	22488956.132831875	22487250.671293415	22493902.957831874	22494240.632831875	5915.12100999186
Haryana	susceptible	2021-10-18	1	22479047.632831875	22479047.632831875	22489190.132831875	22487488.0559088	22494143.457831874	22494487.632831875	5922.954948487998
Haryana	susceptible	2021-10-19	1	22479286.632831875	22479286.632831875	22489426.632831875	22487735.786678027	22494387.032831877	22494740.632831875	5922.216438466709
Haryana	susceptible	2021-10-20	1	22479559.632831875	22479559.632831875	22489683.632831875	22487988.863601107	22494622.707831874	22494989.632831875	5905.319848198625
Haryana	susceptible	2021-10-21	1	22479750.632831875	22479750.632831875	22489897.132831875	22488214.132831875	22494879.932831876	22495216.632831875	5923.789397192666
Haryana	susceptible	2021-10-22	1	22480025.632831875	22480025.632831875	22490138.132831875	22488463.440524183	22495122.482831873	22495454.632831875	5907.836696806687
Haryana	susceptible	2021-10-23	1	22480218.632831875	22480218.632831875	22490373.632831875	22488683.70975495	22495368.332831874	22495694.632831875	5923.643867113534
Haryana	susceptible	2021-10-24	1	22480415.632831875	22480415.632831875	22490608.632831875	22488908.478985723	22495570.682831876	22495871.632831875	5921.828214327169
Haryana	susceptible	2021-10-25	1	22480639.632831875	22480639.632831875	22490805.132831875	22489123.825139567	22495854.207831874	22496188.632831875	5937.029430190325
Haryana	susceptible	2021-10-26	1	22480901.632831875	22480901.632831875	22491052.132831875	22489373.440524183	22496114.157831877	22496472.632831875	5934.195729711824
Haryana	susceptible	2021-10-27	1	22481128.632831875	22481128.632831875	22491298.632831875	22489619.478985723	22496326.057831876	22496667.632831875	5926.458640066272
Haryana	susceptible	2021-10-28	1	22481368.632831875	22481368.632831875	22491548.132831875	22489866.74821649	22496589.707831874	22496956.632831875	5936.296754248419
Haryana	susceptible	2021-10-29	1	22481587.632831875	22481587.632831875	22491817.132831875	22490105.363601107	22496840.557831876	22497214.632831875	5949.330256960757
Haryana	susceptible	2021-10-30	1	22481848.632831875	22481848.632831875	22492048.632831875	22490351.863601107	22497075.532831877	22497435.632831875	5940.557807383518
Haryana	susceptible	2021-10-31	1	22482051.632831875	22482051.632831875	22492279.132831875	22490586.902062643	22497311.282831874	22497661.632831875	5952.219289425845
Haryana	susceptible	2021-11-01	1	22482310.632831875	22482310.632831875	22492547.132831875	22490835.671293415	22497543.207831874	22497903.632831875	5945.589761890849
Haryana	susceptible	2021-11-02	1	22482547.632831875	22482547.632831875	22492814.132831875	22491084.0559088	22497796.457831874	22498127.632831875	5944.377375555861
Haryana	susceptible	2021-11-03	1	22482802.632831875	22482802.632831875	22493073.632831875	22491337.402062643	22498072.532831874	22498406.632831875	5948.501568250445
Haryana	susceptible	2021-11-04	1	22483071.632831875	22483071.632831875	22493299.132831875	22491580.20975495	22498335.607831877	22498672.632831875	5946.093472656683
Haryana	susceptible	2021-11-05	1	22483319.632831875	22483319.632831875	22493564.132831875	22491825.20975495	22498590.157831874	22498948.632831875	5946.000080769591
Haryana	susceptible	2021-11-06	1	22483560.632831875	22483560.632831875	22493830.132831875	22492071.74821649	22498859.532831874	22499206.632831875	5946.45362452709
Haryana	susceptible	2021-11-07	1	22483838.632831875	22483838.632831875	22494048.632831875	22492321.01744726	22499106.382831875	22499434.632831875	5930.499653870838
Haryana	susceptible	2021-11-08	1	22484057.632831875	22484057.632831875	22494280.632831875	22492553.940524183	22499377.907831874	22499713.632831875	5941.2097281701845
Haryana	susceptible	2021-11-09	1	22484343.632831875	22484343.632831875	22494500.632831875	22492800.70975495	22499615.132831875	22499946.632831875	5922.765836835195
Haryana	susceptible	2021-11-10	1	22484586.632831875	22484586.632831875	22494751.132831875	22493048.20975495	22499914.107831877	22500270.632831875	5937.218697165051
Haryana	susceptible	2021-11-11	1	22484844.632831875	22484844.632831875	22495011.632831875	22493308.5559088	22500189.232831877	22500550.632831875	5948.880886296621
Haryana	susceptible	2021-11-12	1	22485082.632831875	22485082.632831875	22495256.632831875	22493557.094370335	22500435.807831876	22500780.632831875	5956.975047178929
Haryana	susceptible	2021-11-13	1	22485312.632831875	22485312.632831875	22495512.132831875	22493802.902062643	22500704.157831874	22501049.632831875	5967.358120913324
Haryana	susceptible	2021-11-14	1	22485628.632831875	22485628.632831875	22495778.132831875	22494057.0559088	22500918.957831874	22501256.632831875	5932.805348722716
Haryana	susceptible	2021-11-15	1	22485877.632831875	22485877.632831875	22496016.132831875	22494298.671293415	22501150.082831874	22501492.632831875	5926.785223950746
Haryana	susceptible	2021-11-16	1	22486136.632831875	22486136.632831875	22496241.632831875	22494535.786678027	22501394.557831876	22501742.632831875	5924.309003464486
Haryana	susceptible	2021-11-17	1	22486400.632831875	22486400.632831875	22496486.132831875	22494790.978985723	22501599.307831876	22501924.632831875	5908.355351981868
Haryana	susceptible	2021-11-18	1	22486614.632831875	22486614.632831875	22496708.132831875	22495027.51744726	22501878.557831876	22502213.632831875	5926.7280904332965
Haryana	susceptible	2021-11-19	1	22486848.632831875	22486848.632831875	22496960.632831875	22495275.325139567	22502101.932831876	22502412.632831875	5922.80831556729
Haryana	susceptible	2021-11-20	1	22487102.632831875	22487102.632831875	22497153.132831875	22495503.51744726	22502298.857831877	22502580.632831875	5906.076339217982
Haryana	susceptible	2021-11-21	1	22487340.632831875	22487340.632831875	22497393.132831875	22495740.363601107	22502522.582831874	22502806.632831875	5901.739790388245
Haryana	susceptible	2021-11-22	1	22487569.632831875	22487569.632831875	22497632.132831875	22495967.0559088	22502733.207831874	22502989.632831875	5891.155864006143
Haryana	susceptible	2021-11-23	1	22487778.632831875	22487778.632831875	22497881.132831875	22496192.132831875	22502966.832831874	22503221.632831875	5898.812706737355
Haryana	susceptible	2021-11-24	1	22488002.632831875	22488002.632831875	22498135.632831875	22496433.24821649	22503215.632831875	22503462.632831875	5905.987818243912
