state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-09-03	1	31028625.616678324	31058739.616678324	31196454.116678324	31231820.833527774	31472556.96667832	31531767.616678324	126133.40715652563
Odisha	susceptible	2021-09-04	1	31017563.616678324	31047916.616678324	31185818.116678324	31221968.77071621	31464564.891678326	31523322.616678324	127057.26276656322
Odisha	susceptible	2021-09-05	1	31006935.616678324	31037554.616678324	31175080.616678324	31212334.802121993	31456964.841678325	31515145.616678324	127965.70907617362
Odisha	susceptible	2021-09-06	1	30996863.616678324	31027564.616678324	31164536.616678324	31202907.199928574	31449358.291678324	31507188.616678324	128868.12452722284
Odisha	susceptible	2021-09-07	1	30986420.616678324	31017840.616678324	31154341.616678324	31193682.409300458	31442118.041678324	31499527.616678324	129752.79679465738
Odisha	susceptible	2021-09-08	1	30976434.616678324	31008056.616678324	31144177.616678324	31184656.729340337	31434876.941678327	31491918.616678324	130629.38949105566
Odisha	susceptible	2021-09-09	1	30966611.616678324	30998597.616678324	31134366.616678324	31175827.776199758	31427838.666678324	31484454.616678324	131488.65938783763
Odisha	susceptible	2021-09-10	1	30956970.616678324	30989219.616678324	31124818.116678324	31167187.58626955	31421120.791678324	31477377.616678324	132348.4939131155
Odisha	susceptible	2021-09-11	1	30947663.616678324	30979969.616678324	31115451.616678324	31158741.2029196	31414563.616678324	31470379.616678324	133195.50496357924
Odisha	susceptible	2021-09-12	1	30938531.616678324	30970959.616678324	31106192.616678324	31150474.66054672	31408296.841678325	31463425.616678324	134033.44623768682
Odisha	susceptible	2021-09-13	1	30929491.616678324	30962186.616678324	31097043.616678324	31142388.62764542	31401884.266678326	31456632.616678324	134855.905638278
Odisha	susceptible	2021-09-14	1	30920573.616678324	30953757.616678324	31088151.616678324	31134474.25077603	31395643.691678323	31450144.616678324	135668.9654678774
Odisha	susceptible	2021-09-15	1	30912111.616678324	30945579.616678324	31079455.116678324	31126735.057854794	31389584.766678326	31443574.616678324	136471.0113657358
Odisha	susceptible	2021-09-16	1	30903656.616678324	30937442.616678324	31070809.116678324	31119160.174504843	31383585.016678326	31437290.616678324	137264.69391275186
Odisha	susceptible	2021-09-17	1	30895295.616678324	30929482.616678324	31062385.616678324	31111754.449180815	31377746.96667832	31431310.616678324	138044.51537531527
Odisha	susceptible	2021-09-18	1	30887355.616678324	30921484.616678324	31054382.116678324	31104514.745790984	31371959.666678324	31425329.616678324	138813.18567604505
Odisha	susceptible	2021-09-19	1	30879408.616678324	30913612.616678324	31046462.616678324	31097427.692451004	31366562.241678324	31419437.616678324	139568.9075667822
Odisha	susceptible	2021-09-20	1	30871620.616678324	30905949.616678324	31038793.116678324	31090502.511493877	31361343.066678323	31413700.616678324	140316.52310002473
Odisha	susceptible	2021-09-21	1	30864131.616678324	30898670.616678324	31031265.116678324	31083726.755761076	31356130.841678325	31407981.616678324	141056.84697613725
Odisha	susceptible	2021-09-22	1	30856902.616678324	30891314.616678324	31023872.116678324	31077103.573308434	31351038.441678323	31402500.616678324	141785.71443363314
Odisha	susceptible	2021-09-23	1	30849772.616678324	30884170.616678324	31016460.116678324	31070625.08377703	31346185.21667832	31397189.616678324	142509.34774507183
Odisha	susceptible	2021-09-24	1	30842562.616678324	30877126.616678324	31009187.616678324	31064285.122161873	31341483.591678325	31392080.616678324	143217.50641547475
Odisha	susceptible	2021-09-25	1	30835718.616678324	30870069.616678324	31002074.116678324	31058087.416778024	31336817.641678326	31386998.616678324	143919.42764241365
Odisha	susceptible	2021-09-26	1	30828947.616678324	30863493.616678324	30995055.116678324	31052028.194445025	31332336.366678324	31381956.616678324	144613.35920089702
Odisha	susceptible	2021-09-27	1	30822253.616678324	30856985.616678324	30988247.116678324	31046103.054863766	31327969.691678323	31377182.616678324	145297.56225893943
Odisha	susceptible	2021-09-28	1	30815666.616678324	30850389.616678324	30981803.116678324	31040303.786668353	31323504.491678324	31372322.616678324	145969.64894533763
Odisha	susceptible	2021-09-29	1	30809293.616678324	30843916.616678324	30975158.616678324	31034638.856957488	31319082.416678324	31367636.616678324	146632.49549879797
Odisha	susceptible	2021-09-30	1	30803088.616678324	30837818.616678324	30968688.116678324	31029101.708901655	31314755.816678323	31363016.616678324	147286.6974840124
Odisha	susceptible	2021-10-01	1	30796987.616678324	30831841.616678324	30962489.116678324	31023689.688961472	31310548.216678325	31358531.616678324	147932.61555824173
Odisha	susceptible	2021-10-02	1	30791068.616678324	30825981.616678324	30956496.616678324	31018398.743298464	31306453.266678326	31354106.616678324	148563.6395812041
Odisha	susceptible	2021-10-03	1	30785183.616678324	30820174.616678324	30950716.116678324	31013227.749779023	31302424.266678326	31349776.616678324	149186.553759608
Odisha	susceptible	2021-10-04	1	30779511.616678324	30814473.616678324	30944938.616678324	31008174.56184283	31298579.891678322	31345440.616678324	149805.21242153933
Odisha	susceptible	2021-10-05	1	30774005.616678324	30808970.616678324	30939148.116678324	31003233.018971443	31294812.266678322	31341448.616678324	150414.37149670822
Odisha	susceptible	2021-10-06	1	30768798.616678324	30803649.616678324	30933536.116678324	30998400.12166337	31291187.541678324	31337724.616678324	151012.24131469394
Odisha	susceptible	2021-10-07	1	30763569.616678324	30798185.616678324	30928050.116678324	30993678.626149908	31287608.21667832	31333816.616678324	151607.9999191051
Odisha	susceptible	2021-10-08	1	30758564.616678324	30792764.616678324	30922661.616678324	30989063.792151902	31284163.791678324	31330430.616678324	152197.1396436544
Odisha	susceptible	2021-10-09	1	30753481.616678324	30787720.616678324	30917510.616678324	30984558.384375233	31280750.09167832	31327104.616678324	152772.03155292053
Odisha	susceptible	2021-10-10	1	30748587.616678324	30782603.616678324	30912492.616678324	30980151.1032187	31277452.116678324	31323871.616678324	153343.17550845773
Odisha	susceptible	2021-10-11	1	30743876.616678324	30777890.616678324	30907563.116678324	30975850.31508311	31274290.241678327	31320785.616678324	153901.48854768102
Odisha	susceptible	2021-10-12	1	30739055.616678324	30773210.616678324	30902733.616678324	30971644.17400634	31271086.516678326	31317639.616678324	154452.29449608596
Odisha	susceptible	2021-10-13	1	30734482.616678324	30768822.616678324	30897964.616678324	30967536.43522269	31268062.79167832	31314578.616678324	154997.23384082637
Odisha	susceptible	2021-10-14	1	30729919.616678324	30764678.616678324	30893117.616678324	30963522.383378223	31265005.641678326	31311742.616678324	155528.40700402437
Odisha	susceptible	2021-10-15	1	30725585.616678324	30760450.616678324	30888496.616678324	30959603.114185803	31262102.96667832	31309106.616678324	156054.07841367775
Odisha	susceptible	2021-10-16	1	30721248.616678324	30756334.616678324	30884018.116678324	30955773.95416586	31259197.21667832	31306381.616678324	156573.51069015282
Odisha	susceptible	2021-10-17	1	30717135.616678324	30752036.616678324	30879634.616678324	30952030.69843306	31256374.866678324	31303733.616678324	157084.78574691358
Odisha	susceptible	2021-10-18	1	30713076.616678324	30748035.616678324	30875418.616678324	30948377.438213717	31253634.516678326	31301123.616678324	157586.9894330052
Odisha	susceptible	2021-10-19	1	30709154.616678324	30744329.616678324	30871248.116678324	30944804.454664364	31250975.691678323	31298581.616678324	158081.73049534074
Odisha	susceptible	2021-10-20	1	30705168.616678324	30740667.616678324	30867240.116678324	30941315.040905643	31248436.96667832	31296198.616678324	158568.83758262347
Odisha	susceptible	2021-10-21	1	30701332.616678324	30736879.616678324	30863250.116678324	30937914.149579618	31245824.241678324	31293774.616678324	159052.52743849333
Odisha	susceptible	2021-10-22	1	30697524.616678324	30733216.616678324	30859491.116678324	30934598.132630467	31243459.441678323	31291479.616678324	159527.0508954981
Odisha	susceptible	2021-10-23	1	30693845.616678324	30729492.616678324	30855657.616678324	30931349.616678324	31241105.016678326	31289262.616678324	159996.64085975033
Odisha	susceptible	2021-10-24	1	30690259.616678324	30725842.616678324	30852000.116678324	30928185.05386676	31238776.016678326	31287063.616678324	160455.56751785963
Odisha	susceptible	2021-10-25	1	30686819.616678324	30722261.616678324	30848412.616678324	30925104.193946518	31236454.416678324	31284850.616678324	160907.1823284711
Odisha	susceptible	2021-10-26	1	30683496.616678324	30718800.616678324	30844902.616678324	30922085.793148912	31234130.966678325	31282608.616678324	161351.37469302808
Odisha	susceptible	2021-10-27	1	30680131.616678324	30715435.616678324	30841481.616678324	30919142.447186798	31231993.641678322	31280584.616678324	161788.63470297726
Odisha	susceptible	2021-10-28	1	30676889.616678324	30712187.616678324	30838104.616678324	30916270.86194253	31229852.46667832	31278577.616678324	162217.7035158558
Odisha	susceptible	2021-10-29	1	30673743.616678324	30709020.616678324	30834874.616678324	30913467.826050207	31227723.466678325	31276614.616678324	162639.57667223868
Odisha	susceptible	2021-10-30	1	30670640.616678324	30705946.616678324	30831670.116678324	30910731.688961472	31225652.041678324	31274786.616678324	163058.80465662948
Odisha	susceptible	2021-10-31	1	30667486.616678324	30702968.616678324	30828616.616678324	30908062.75625958	31223863.391678326	31272863.616678324	163470.79115464576
Odisha	susceptible	2021-11-01	1	30664412.616678324	30699990.616678324	30825744.616678324	30905456.6695198	31222099.316678323	31271158.616678324	163880.5213312623
Odisha	susceptible	2021-11-02	1	30661479.616678324	30697105.616678324	30822921.116678324	30902919.270217706	31220338.541678324	31269374.616678324	164281.12505587062
Odisha	susceptible	2021-11-03	1	30658582.616678324	30694250.616678324	30820091.116678324	30900443.570317406	31218518.566678327	31267732.616678324	164675.50196156773
Odisha	susceptible	2021-11-04	1	30655891.616678324	30691428.616678324	30817349.116678324	30898028.835521795	31216784.041678324	31266098.616678324	165061.48843558304
Odisha	susceptible	2021-11-05	1	30653045.616678324	30688697.616678324	30814483.116678324	30895676.048881713	31215155.066678327	31264503.616678324	165443.39808188673
Odisha	susceptible	2021-11-06	1	30650456.616678324	30685896.616678324	30811747.116678324	30893378.743796967	31213550.541678324	31263053.616678324	165819.47662070117
Odisha	susceptible	2021-11-07	1	30647873.616678324	30683326.616678324	30809099.116678324	30891144.784674335	31211960.241678324	31261630.616678324	166188.893739466
Odisha	susceptible	2021-11-08	1	30645356.616678324	30680996.616678324	30806369.616678324	30888960.60969926	31210367.34167832	31260248.616678324	166548.3602381564
Odisha	susceptible	2021-11-09	1	30642933.616678324	30678631.616678324	30803735.116678324	30886835.31209208	31208963.016678322	31258728.616678324	166903.14346838827
Odisha	susceptible	2021-11-10	1	30640702.616678324	30676167.616678324	30801193.116678324	30884761.229340337	31207508.441678323	31257219.616678324	167254.2702488801
Odisha	susceptible	2021-11-11	1	30638436.616678324	30673964.616678324	30798747.616678324	30882745.799130965	31206120.96667832	31255881.616678324	167597.555382607
Odisha	susceptible	2021-11-12	1	30636261.616678324	30671699.616678324	30796332.616678324	30880778.159051206	31204767.366678324	31254634.616678324	167938.96186938384
Odisha	susceptible	2021-11-13	1	30634029.616678324	30669470.616678324	30793969.616678324	30878860.32754572	31203436.391678322	31253367.616678324	168275.53058863454
Odisha	susceptible	2021-11-14	1	30631739.616678324	30667334.616678324	30791639.616678324	30876994.272710226	31202180.866678324	31252190.616678324	168607.97050190094
Odisha	susceptible	2021-11-15	1	30629599.616678324	30665219.616678324	30789417.616678324	30875177.26274014	31201071.641678322	31251045.616678324	168930.1507073387
Odisha	susceptible	2021-11-16	1	30627599.616678324	30663280.616678324	30787303.616678324	30873405.914784007	31199823.84167832	31249969.616678324	169246.59802607942
Odisha	susceptible	2021-11-17	1	30625558.616678324	30661350.616678324	30785163.616678324	30871681.6695198	31198633.441678323	31248742.616678324	169560.04592950514
Odisha	susceptible	2021-11-18	1	30623553.616678324	30659399.616678324	30783227.616678324	30870003.62166337	31197483.71667832	31247658.616678324	169869.1801870879
Odisha	susceptible	2021-11-19	1	30621657.616678324	30657546.616678324	30781237.116678324	30868370.135621496	31196430.266678326	31246710.616678324	170174.52755630805
Odisha	susceptible	2021-11-20	1	30619780.616678324	30655688.616678324	30779178.116678324	30866778.1695198	31195367.541678324	31245783.616678324	170474.45784250053
Odisha	susceptible	2021-11-21	1	30617898.616678324	30653954.616678324	30777109.616678324	30865233.178991385	31194350.216678325	31244864.616678324	170768.6630805622
Odisha	susceptible	2021-11-22	1	30616176.616678324	30652141.616678324	30775230.616678324	30863729.24279996	31193412.991678324	31243905.616678324	171057.06079231657
Odisha	susceptible	2021-11-23	1	30614429.616678324	30650401.616678324	30773460.616678324	30862267.349479917	31192409.941678327	31242997.616678324	171344.9063437268
Odisha	susceptible	2021-11-24	1	30612906.616678324	30648810.616678324	30771770.116678324	30860847.364933558	31191506.041678324	31242114.616678324	171627.44712358987
Odisha	susceptible	2021-11-25	1	30611192.616678324	30647168.616678324	30770041.116678324	30859463.65306915	31190581.016678326	31241351.616678324	171904.7524142497
