state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-08-18	0	211503012.52088737	211503012.52088737	211504656.52088737	211504435.90550277	211505555.97088736	211505560.52088737	916.7383967555977
Uttar Pradesh	susceptible	2021-08-19	0	211502631.52088737	211502631.52088737	211504133.02088737	211503958.40550277	211505052.19588736	211505065.52088737	883.956213825155
Uttar Pradesh	susceptible	2021-08-20	0	211502235.52088737	211502235.52088737	211503609.52088737	211503481.29011816	211504576.12088737	211504638.52088737	875.2030412375682
Uttar Pradesh	susceptible	2021-08-21	0	211501695.52088737	211501695.52088737	211503104.52088737	211502949.0593489	211504036.9708874	211504132.52088737	879.5569331933939
Uttar Pradesh	susceptible	2021-08-22	0	211501028.52088737	211501028.52088737	211502649.52088737	211502420.21319506	211503501.8208874	211503578.52088737	925.2652366118225
Uttar Pradesh	susceptible	2021-08-23	0	211500321.52088737	211500321.52088737	211502030.02088737	211501770.86704123	211502872.9458874	211502889.52088737	945.0759950859309
Uttar Pradesh	susceptible	2021-08-24	0	211499522.52088737	211499522.52088737	211501273.02088737	211501046.71319506	211502203.77088737	211502226.52088737	985.1546654976761
Uttar Pradesh	susceptible	2021-08-25	0	211498784.52088737	211498784.52088737	211500444.02088737	211500288.63627198	211501442.84588736	211501455.52088737	987.0599514724431
Uttar Pradesh	susceptible	2021-08-26	0	211497868.52088737	211497868.52088737	211499495.52088737	211499370.59781045	211500530.62088737	211500573.52088737	987.7201605441646
Uttar Pradesh	susceptible	2021-08-27	0	211496847.52088737	211496847.52088737	211498492.02088737	211498375.71319506	211499558.9458874	211499614.52088737	992.9005789564573
Uttar Pradesh	susceptible	2021-08-28	0	211495620.52088737	211495620.52088737	211497254.52088737	211497242.59781045	211498537.77088737	211498573.52088737	1070.0969004681574
Uttar Pradesh	susceptible	2021-08-29	0	211494407.52088737	211494407.52088737	211496159.52088737	211496089.29011816	211497381.14588737	211497444.52088737	1094.9465246507364
Uttar Pradesh	susceptible	2021-08-30	0	211493055.52088737	211493055.52088737	211494704.52088737	211494765.52088737	211496155.3208874	211496212.52088737	1140.305760166366
Uttar Pradesh	susceptible	2021-08-31	0	211491617.52088737	211491617.52088737	211493184.52088737	211493276.0593489	211494775.8458874	211494892.52088737	1165.00727228874
Uttar Pradesh	susceptible	2021-09-01	1	211490097.52088737	211490097.52088737	211491668.52088737	211491690.8285797	211493216.22088736	211493308.52088737	1150.6495139039687
Uttar Pradesh	susceptible	2021-09-02	1	211488103.52088737	211488103.52088737	211490042.52088737	211489915.29011816	211491621.09588736	211491773.52088737	1284.8375239367742
Uttar Pradesh	susceptible	2021-09-03	1	211486080.52088737	211486080.52088737	211488250.52088737	211487999.8285797	211489835.79588735	211489963.52088737	1380.1803234554761
Uttar Pradesh	susceptible	2021-09-04	1	211484046.52088737	211484046.52088737	211486213.52088737	211485968.13627198	211487936.39588737	211488061.52088737	1453.1616685082622
Uttar Pradesh	susceptible	2021-09-05	1	211481719.52088737	211481719.52088737	211484089.52088737	211483750.8285797	211485821.27088737	211485941.52088737	1536.7996972613216
Uttar Pradesh	susceptible	2021-09-06	1	211478816.52088737	211478816.52088737	211481714.02088737	211481243.86704123	211483485.5958874	211483592.52088737	1708.5268502863116
Uttar Pradesh	susceptible	2021-09-07	1	211475623.52088737	211475623.52088737	211479335.02088737	211478606.63627198	211481127.99588737	211481276.52088737	1988.3650856083218
Uttar Pradesh	susceptible	2021-09-08	1	211472351.52088737	211472351.52088737	211476579.02088737	211475738.17473352	211478502.37088737	211478691.52088737	2215.9720582797004
Uttar Pradesh	susceptible	2021-09-09	1	211468739.52088737	211468739.52088737	211473488.52088737	211472610.59781045	211475782.8708874	211476017.52088737	2527.1632366869426
Uttar Pradesh	susceptible	2021-09-10	1	211464839.52088737	211464839.52088737	211470261.52088737	211469274.8285797	211472759.59588736	211473009.52088737	2822.9215040439894
Uttar Pradesh	susceptible	2021-09-11	1	211460811.52088737	211460811.52088737	211466610.02088737	211465633.17473352	211469396.62088737	211469673.52088737	3066.0658319658496
Uttar Pradesh	susceptible	2021-09-12	1	211456427.52088737	211456427.52088737	211462858.02088737	211461797.3285797	211465904.37088737	211466223.52088737	3394.9600667111454
Uttar Pradesh	susceptible	2021-09-13	1	211451573.52088737	211451573.52088737	211458797.02088737	211457634.86704123	211462143.87088737	211462456.52088737	3791.217402350875
Uttar Pradesh	susceptible	2021-09-14	1	211445991.52088737	211445991.52088737	211454590.02088737	211453109.3285797	211458153.4958874	211458542.52088737	4366.336509538272
Uttar Pradesh	susceptible	2021-09-15	1	211440156.52088737	211440156.52088737	211449834.02088737	211448269.5593489	211453932.92088735	211454325.52088737	4937.150676013152
Uttar Pradesh	susceptible	2021-09-16	1	211434172.52088737	211434172.52088737	211444748.02088737	211443117.71319506	211449327.42088738	211449817.52088737	5435.018701534969
Uttar Pradesh	susceptible	2021-09-17	1	211427639.52088737	211427639.52088737	211439311.52088737	211437627.7516566	211444431.8208874	211444976.52088737	6032.68299807893
Uttar Pradesh	susceptible	2021-09-18	1	211420511.52088737	211420511.52088737	211433482.02088737	211431665.17473352	211439250.92088738	211439851.52088737	6740.62510834339
Uttar Pradesh	susceptible	2021-09-19	1	211412814.52088737	211412814.52088737	211427301.52088737	211425293.4439643	211433562.67088735	211434205.52088737	7474.961640013225
Uttar Pradesh	susceptible	2021-09-20	1	211404623.52088737	211404623.52088737	211420725.02088737	211418464.9439643	211427490.37088737	211428095.52088737	8244.137589701118
Uttar Pradesh	susceptible	2021-09-21	1	211395875.52088737	211395875.52088737	211413602.02088737	211411148.40550277	211420846.0708874	211421569.52088737	9040.584587001806
Uttar Pradesh	susceptible	2021-09-22	1	211386334.52088737	211386334.52088737	211406015.52088737	211403309.52088737	211414016.4458874	211414728.52088737	10011.626058860254
Uttar Pradesh	susceptible	2021-09-23	1	211375876.52088737	211375876.52088737	211397933.52088737	211394870.90550277	211406811.84588736	211407565.52088737	11171.813923457032
Uttar Pradesh	susceptible	2021-09-24	1	211364999.52088737	211364999.52088737	211389287.52088737	211385909.52088737	211399083.02088737	211399843.52088737	12293.063582048686
Uttar Pradesh	susceptible	2021-09-25	1	211353211.52088737	211353211.52088737	211380248.52088737	211376326.36704123	211390619.9958874	211391314.52088737	13513.626678647928
Uttar Pradesh	susceptible	2021-09-26	1	211340635.52088737	211340635.52088737	211370451.02088737	211366100.17473352	211381820.0708874	211382491.52088737	14860.449878467403
Uttar Pradesh	susceptible	2021-09-27	1	211327130.52088737	211327130.52088737	211359973.02088737	211355164.40550277	211372437.54588738	211373062.52088737	16331.31166016306
Uttar Pradesh	susceptible	2021-09-28	1	211312883.52088737	211312883.52088737	211348800.52088737	211343561.36704123	211362505.12088737	211362996.52088737	17866.224857294255
Uttar Pradesh	susceptible	2021-09-29	1	211297576.52088737	211297576.52088737	211336709.02088737	211331057.63627198	211351718.9958874	211352062.52088737	19500.643624713273
Uttar Pradesh	susceptible	2021-09-30	1	211281057.52088737	211281057.52088737	211323900.52088737	211317724.13627198	211340122.04588738	211340311.52088737	21302.18154151532
Uttar Pradesh	susceptible	2021-10-01	1	211263136.52088737	211263136.52088737	211310120.52088737	211303351.7516566	211327897.64588737	211328136.52088737	23341.76007127019
Uttar Pradesh	susceptible	2021-10-02	1	211244039.52088737	211244039.52088737	211295322.52088737	211288043.52088737	211314848.14588737	211315015.52088737	25524.051499342353
Uttar Pradesh	susceptible	2021-10-03	1	211223521.52088737	211223521.52088737	211279767.52088737	211271725.52088737	211301056.04588738	211301154.52088737	27937.25587172898
Uttar Pradesh	susceptible	2021-10-04	1	211201728.52088737	211201728.52088737	211263223.02088737	211254369.40550277	211286529.0708874	211286719.52088737	30523.948861721685
Uttar Pradesh	susceptible	2021-10-05	1	211178685.52088737	211178685.52088737	211245404.02088737	211235861.2516566	211270942.82088736	211271370.52088737	33175.40978459225
Uttar Pradesh	susceptible	2021-10-06	1	211153740.52088737	211153740.52088737	211226239.02088737	211216046.02088737	211254410.09588736	211255004.52088737	36184.118504361744
Uttar Pradesh	susceptible	2021-10-07	1	211126940.52088737	211126940.52088737	211205889.02088737	211194842.9439643	211236792.14588737	211237531.52088737	39454.416511651274
Uttar Pradesh	susceptible	2021-10-08	1	211098340.52088737	211098340.52088737	211184085.02088737	211172216.17473352	211217922.2458874	211218782.52088737	42937.65633791764
Uttar Pradesh	susceptible	2021-10-09	1	211067450.52088737	211067450.52088737	211160876.02088737	211148102.71319506	211198057.8208874	211199057.52088737	46884.53280229874
Uttar Pradesh	susceptible	2021-10-10	1	211034590.52088737	211034590.52088737	211136406.52088737	211122483.21319506	211176812.42088738	211177991.52088737	51058.007003466926
Uttar Pradesh	susceptible	2021-10-11	1	210999010.52088737	210999010.52088737	211110212.02088737	211095043.17473352	211154443.8708874	211155887.52088737	55775.21628864195
Uttar Pradesh	susceptible	2021-10-12	1	210961039.52088737	210961039.52088737	211082310.02088737	211065713.09781045	211130497.47088736	211132276.52088737	60794.18994632886
Uttar Pradesh	susceptible	2021-10-13	1	210920401.52088737	210920401.52088737	211052458.02088737	211034377.40550277	211105026.0708874	211107218.52088737	66218.65312387708
Uttar Pradesh	susceptible	2021-10-14	1	210876510.52088737	210876510.52088737	211020519.52088737	211000906.21319506	211078015.87088737	211080486.52088737	72255.9567169985
Uttar Pradesh	susceptible	2021-10-15	1	210830101.52088737	210830101.52088737	210986758.02088737	210965445.17473352	211049347.39588737	211052228.52088737	78595.72106565467
Uttar Pradesh	susceptible	2021-10-16	1	210779998.52088737	210779998.52088737	210950675.52088737	210927420.36704123	211018710.39588737	211022020.52088737	85581.19549324819
Uttar Pradesh	susceptible	2021-10-17	1	210726574.52088737	210726574.52088737	210912189.52088737	210886963.67473352	210986224.34588736	210989948.52088737	93088.85783719152
Uttar Pradesh	susceptible	2021-10-18	1	210669520.52088737	210669520.52088737	210871605.02088737	210843990.17473352	210952067.07088736	210956495.52088737	101275.55753019977
Uttar Pradesh	susceptible	2021-10-19	1	210608608.52088737	210608608.52088737	210827902.52088737	210798009.0593489	210915377.02088737	210920310.52088737	109954.5170941124
Uttar Pradesh	susceptible	2021-10-20	1	210543313.52088737	210543313.52088737	210781592.52088737	210749054.13627198	210876369.44588736	210881995.52088737	119406.78062495573
Uttar Pradesh	susceptible	2021-10-21	1	210473131.52088737	210473131.52088737	210732260.02088737	210696697.71319506	210835142.09588736	210841495.52088737	129744.4498395345
Uttar Pradesh	susceptible	2021-10-22	1	210398547.52088737	210398547.52088737	210679305.02088737	210640866.79011816	210790911.64588737	210797975.52088737	140634.58454147994
Uttar Pradesh	susceptible	2021-10-23	1	210318732.52088737	210318732.52088737	210623068.52088737	210581474.8285797	210743924.04588735	210751588.52088737	152420.347728239
Uttar Pradesh	susceptible	2021-10-24	1	210233190.52088737	210233190.52088737	210563271.52088737	210518053.59781045	210694067.72088736	210702447.52088737	165248.6499539162
Uttar Pradesh	susceptible	2021-10-25	1	210141068.52088737	210141068.52088737	210499458.02088737	210450409.71319506	210641313.24588737	210650688.52088737	179398.7625365207
Uttar Pradesh	susceptible	2021-10-26	1	210042991.52088737	210042991.52088737	210431648.02088737	210378438.40550277	210585278.6958874	210595438.52088737	194529.00213297163
Uttar Pradesh	susceptible	2021-10-27	1	209937885.52088737	209937885.52088737	210359242.52088737	210301764.21319506	210525981.87088737	210537318.52088737	210988.56202846524
Uttar Pradesh	susceptible	2021-10-28	1	209825762.52088737	209825762.52088737	210282659.02088737	210220075.2516566	210463109.0708874	210475662.52088737	228619.24773224862
Uttar Pradesh	susceptible	2021-10-29	1	209705376.52088737	209705376.52088737	210200988.02088737	210132984.5593489	210396278.84588736	210409980.52088737	247819.66288939503
Uttar Pradesh	susceptible	2021-10-30	1	209577628.52088737	209577628.52088737	210113631.02088737	210040264.2516566	210325166.29588735	210340198.52088737	268116.62805313023
Uttar Pradesh	susceptible	2021-10-31	1	209440998.52088737	209440998.52088737	210020994.52088737	209941525.7516566	210249468.64588737	210266087.52088737	290014.0759933848
Uttar Pradesh	susceptible	2021-11-01	1	209294215.52088737	209294215.52088737	209922244.02088737	209836038.71319506	210169154.02088737	210187581.52088737	313869.0672286536
Uttar Pradesh	susceptible	2021-11-02	1	209136900.52088737	209136900.52088737	209817605.52088737	209723890.90550277	210084347.5708874	210104811.52088737	339901.3245278425
Uttar Pradesh	susceptible	2021-11-03	1	208969661.52088737	208969661.52088737	209706147.02088737	209604464.09781045	209993612.39588737	210016058.52088737	367458.52114014723
Uttar Pradesh	susceptible	2021-11-04	1	208790523.52088737	208790523.52088737	209587443.02088737	209477259.86704123	209898039.54588735	209922675.52088737	397468.39084520267
Uttar Pradesh	susceptible	2021-11-05	1	208599241.52088737	208599241.52088737	209460715.52088737	209341632.36704123	209795828.22088736	209822479.52088737	429483.5155032164
Uttar Pradesh	susceptible	2021-11-06	1	208394784.52088737	208394784.52088737	209326052.52088737	209197245.59781045	209687918.64588737	209717095.52088737	464164.7521376618
Uttar Pradesh	susceptible	2021-11-07	1	208176423.52088737	208176423.52088737	209183000.52088737	209043709.13627198	209573451.0708874	209605101.52088737	501505.00190277846
Uttar Pradesh	susceptible	2021-11-08	1	207943790.52088737	207943790.52088737	209030347.52088737	208880088.0593489	209451983.3208874	209486581.52088737	541385.2583745463
Uttar Pradesh	susceptible	2021-11-09	1	207695688.52088737	207695688.52088737	208868269.02088737	208705978.79011816	209322347.2958874	209359700.52088737	584009.4159932162
Uttar Pradesh	susceptible	2021-11-10	1	207430399.52088737	207430399.52088737	208695870.52088737	208520812.52088737	209185855.87088737	209226546.52088737	630256.6202420859
Uttar Pradesh	susceptible	2021-11-11	1	207147735.52088737	207147735.52088737	208512268.02088737	208323565.3285797	209040220.52088737	209084134.52088737	679537.4077920716
Uttar Pradesh	susceptible	2021-11-12	1	206845480.52088737	206845480.52088737	208317365.52088737	208113783.67473352	208885992.29588735	208933823.52088737	732783.5975032592
Uttar Pradesh	susceptible	2021-11-13	1	206522212.52088737	206522212.52088737	208109971.02088737	207890240.3285797	208722299.24588737	208774158.52088737	790205.1864768313
