state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-24	0	9438626.09892157	9454639.09892157	9475631.59892157	9475474.174195748	9494088.17392157	9513441.09892157	10494.320573947762
Jammu and Kashmir	susceptible	2021-06-25	0	9436709.09892157	9452569.09892157	9473940.09892157	9473689.571503824	9492361.44892157	9511844.09892157	10576.62130612141
Jammu and Kashmir	susceptible	2021-06-26	0	9434855.09892157	9450687.09892157	9472288.09892157	9472037.036110006	9490866.07392157	9510347.09892157	10659.474964256755
Jammu and Kashmir	susceptible	2021-06-27	0	9433161.09892157	9449152.09892157	9470779.59892157	9470512.09543204	9489528.84892157	9508870.09892157	10738.925040233833
Jammu and Kashmir	susceptible	2021-06-28	0	9431533.09892157	9447425.09892157	9469394.59892157	9469104.699619478	9488293.648921572	9507604.09892157	10822.27805307169
Jammu and Kashmir	susceptible	2021-06-29	0	9430050.09892157	9446090.09892157	9468173.59892157	9467808.46332835	9487071.29892157	9506476.09892157	10899.929232896964
Jammu and Kashmir	susceptible	2021-06-30	0	9428735.09892157	9444654.09892157	9466970.59892157	9466617.699619478	9485952.54892157	9505482.09892157	10973.884817021608
Jammu and Kashmir	susceptible	2021-07-01	0	9427459.09892157	9443264.09892157	9465940.09892157	9465525.979280494	9484936.49892157	9504467.09892157	11045.160757558437
Jammu and Kashmir	susceptible	2021-07-02	0	9426251.09892157	9441956.09892157	9464799.09892157	9464371.5465786	9483777.22392157	9503368.09892157	11090.555491258734
Jammu and Kashmir	susceptible	2021-07-03	0	9425127.09892157	9440766.09892157	9463781.09892157	9463316.190646397	9482870.023921572	9502387.09892157	11131.718654976197
Jammu and Kashmir	susceptible	2021-07-04	0	9424102.09892157	9439691.09892157	9462759.09892157	9462349.147775011	9481968.923921572	9501446.09892157	11170.641109181615
Jammu and Kashmir	susceptible	2021-07-05	0	9423161.09892157	9438683.09892157	9461962.59892157	9461464.037605518	9481238.97392157	9500629.09892157	11207.716476317075
Jammu and Kashmir	susceptible	2021-07-06	0	9422252.09892157	9437800.09892157	9461228.59892157	9460656.82324859	9480526.44892157	9499835.09892157	11242.746222188767
Jammu and Kashmir	susceptible	2021-07-07	0	9421453.09892157	9437067.09892157	9460534.59892157	9459922.721553674	9479873.373921571	9499153.09892157	11275.720076618967
Jammu and Kashmir	susceptible	2021-07-08	0	9420725.09892157	9436330.09892157	9459923.09892157	9459254.074993355	9479234.97392157	9498510.09892157	11307.503230026083
Jammu and Kashmir	susceptible	2021-07-09	0	9420061.09892157	9435653.09892157	9459294.09892157	9458645.949370226	9478703.523921572	9497919.09892157	11336.181238178302
Jammu and Kashmir	susceptible	2021-07-10	0	9419548.09892157	9435058.09892157	9458713.59892157	9458093.793338321	9478172.373921571	9497380.09892157	11363.19910776487
Jammu and Kashmir	susceptible	2021-07-11	0	9418970.09892157	9434509.09892157	9458241.09892157	9457592.802809905	9477790.29892157	9496888.09892157	11388.95885815488
Jammu and Kashmir	susceptible	2021-07-12	0	9418431.09892157	9434058.09892157	9457785.09892157	9457141.475790963	9477395.72392157	9496410.09892157	11410.526667954317
Jammu and Kashmir	susceptible	2021-07-13	0	9417993.09892157	9433641.09892157	9457379.59892157	9456734.238004323	9477015.42392157	9496019.09892157	11431.941306878014
Jammu and Kashmir	susceptible	2021-07-14	0	9417554.09892157	9433259.09892157	9457036.09892157	9456367.074993355	9476671.29892157	9495690.09892157	11453.171250256722
Jammu and Kashmir	susceptible	2021-07-15	0	9417176.09892157	9432857.09892157	9456739.59892157	9456038.343687274	9476372.57392157	9495390.09892157	11474.733858609945
Jammu and Kashmir	susceptible	2021-07-16	0	9416892.09892157	9432539.09892157	9456452.09892157	9455744.624345299	9476114.82392157	9495127.09892157	11492.168573445306
Jammu and Kashmir	susceptible	2021-07-17	0	9415850.09892157	9431613.09892157	9455558.09892157	9454812.708094053	9475199.248921571	9494287.09892157	11543.508338961366
Jammu and Kashmir	susceptible	2021-07-18	0	9414881.09892157	9430722.09892157	9454680.09892157	9453958.587455967	9474394.52392157	9493483.09892157	11589.326531714596
Jammu and Kashmir	susceptible	2021-07-19	0	9414015.09892157	9429811.09892157	9453957.59892157	9453174.339699239	9473542.748921571	9492716.09892157	11632.532547987677
Jammu and Kashmir	susceptible	2021-07-20	0	9413279.09892157	9428935.09892157	9453272.59892157	9452454.456349287	9472820.198921572	9491984.09892157	11673.34421491668
Jammu and Kashmir	susceptible	2021-07-21	0	9412599.09892157	9428152.09892157	9452604.59892157	9451792.311782986	9472180.52392157	9491342.09892157	11712.718802441143
Jammu and Kashmir	susceptible	2021-07-22	0	9411913.09892157	9427433.09892157	9451957.09892157	9451181.921453973	9471718.89892157	9490756.09892157	11750.453000011448
Jammu and Kashmir	susceptible	2021-07-23	0	9411295.09892157	9426813.09892157	9451427.59892157	9450620.765422069	9471313.92392157	9490262.09892157	11789.384468224533
Jammu and Kashmir	susceptible	2021-07-24	0	9410694.09892157	9426161.09892157	9450857.59892157	9450102.840197742	9470814.22392157	9489727.09892157	11823.530001320907
Jammu and Kashmir	susceptible	2021-07-25	0	9410172.09892157	9425607.09892157	9450383.09892157	9449624.70310901	9470356.47392157	9489296.09892157	11856.63486933091
Jammu and Kashmir	susceptible	2021-07-26	0	9409700.09892157	9425113.09892157	9449921.59892157	9449185.880078102	9469936.72392157	9488860.09892157	11887.614484993193
Jammu and Kashmir	susceptible	2021-07-27	0	9409254.09892157	9424631.09892157	9449537.09892157	9448781.610387174	9469526.32392157	9488515.09892157	11917.747166624269
Jammu and Kashmir	susceptible	2021-07-28	0	9408846.09892157	9424209.09892157	9449197.09892157	9448408.066020275	9469199.84892157	9488135.09892157	11946.88051818225
Jammu and Kashmir	susceptible	2021-07-29	0	9408463.09892157	9423821.09892157	9448912.09892157	9448062.42992855	9468854.52392157	9487781.09892157	11974.410121353507
Jammu and Kashmir	susceptible	2021-07-30	0	9408121.09892157	9423468.09892157	9448627.59892157	9447749.937904622	9468571.82392157	9487533.09892157	12002.526178865155
Jammu and Kashmir	susceptible	2021-07-31	0	9407834.09892157	9423112.09892157	9448349.09892157	9447461.522650385	9468360.97392157	9487268.09892157	12027.309983668149
Jammu and Kashmir	susceptible	2021-08-01	0	9407034.09892157	9422328.09892157	9447634.59892157	9446765.319759058	9467820.09892157	9486517.09892157	12066.050719207398
Jammu and Kashmir	susceptible	2021-08-02	0	9406260.09892157	9421593.09892157	9446987.59892157	9446115.740496846	9467344.798921572	9485826.09892157	12104.004420086196
Jammu and Kashmir	susceptible	2021-08-03	0	9405563.09892157	9420880.09892157	9446348.09892157	9445508.890546696	9466900.84892157	9485203.09892157	12141.337619837961
Jammu and Kashmir	susceptible	2021-08-04	0	9404825.09892157	9420240.09892157	9445827.59892157	9444937.167216685	9466361.94892157	9484614.09892157	12177.977788803775
Jammu and Kashmir	susceptible	2021-08-05	0	9404144.09892157	9419574.09892157	9445300.59892157	9444398.456349287	9465818.14892157	9484106.09892157	12213.4152573268
Jammu and Kashmir	susceptible	2021-08-06	0	9403468.09892157	9418980.09892157	9444771.09892157	9443889.156748092	9465353.44892157	9483577.09892157	12248.1861767368
Jammu and Kashmir	susceptible	2021-08-07	0	9402908.09892157	9418416.09892157	9444281.09892157	9443406.950367235	9464997.623921571	9483097.09892157	12282.32677715616
Jammu and Kashmir	susceptible	2021-08-08	0	9402396.09892157	9417921.09892157	9443831.09892157	9442947.752959458	9464523.84892157	9482569.09892157	12315.548211624427
Jammu and Kashmir	susceptible	2021-08-09	0	9401918.09892157	9417396.09892157	9443376.59892157	9442512.382570624	9464151.798921572	9482108.09892157	12348.196590212667
Jammu and Kashmir	susceptible	2021-08-10	0	9401382.09892157	9416956.09892157	9442937.59892157	9442096.966817882	9463718.59892157	9481678.09892157	12378.819635314374
Jammu and Kashmir	susceptible	2021-08-11	0	9400909.09892157	9416507.09892157	9442619.09892157	9441704.189649388	9463377.04892157	9481248.09892157	12409.510712505298
Jammu and Kashmir	susceptible	2021-08-12	0	9400453.09892157	9416062.09892157	9442283.59892157	9441330.422450982	9463041.17392157	9480835.09892157	12440.13923815402
Jammu and Kashmir	susceptible	2021-08-13	0	9400057.09892157	9415626.09892157	9441915.09892157	9440973.803806914	9462734.47392157	9480420.09892157	12468.460479634095
Jammu and Kashmir	susceptible	2021-08-14	0	9399659.09892157	9415255.09892157	9441648.59892157	9440633.622849787	9462348.22392157	9480113.09892157	12497.209331819875
Jammu and Kashmir	susceptible	2021-08-15	0	9399277.09892157	9414915.09892157	9441394.09892157	9440309.77090562	9462053.52392157	9479778.09892157	12525.768788641599
Jammu and Kashmir	susceptible	2021-08-16	0	9398029.09892157	9413784.09892157	9440228.09892157	9439251.610387174	9460956.748921571	9478828.09892157	12596.861225751667
Jammu and Kashmir	susceptible	2021-08-17	0	9396849.09892157	9412601.09892157	9439180.09892157	9438230.058044203	9459981.77392157	9477931.09892157	12670.757200801612
Jammu and Kashmir	susceptible	2021-08-18	0	9395670.09892157	9411494.09892157	9438208.59892157	9437237.400516786	9459034.44892157	9477073.09892157	12744.761929964694
Jammu and Kashmir	susceptible	2021-08-19	0	9394564.09892157	9410418.09892157	9437274.09892157	9436259.64428548	9458203.97392157	9476200.09892157	12819.924576550586
Jammu and Kashmir	susceptible	2021-08-20	0	9393410.09892157	9409341.09892157	9436280.59892157	9435284.649769029	9457508.79892157	9475367.09892157	12895.151270598864
Jammu and Kashmir	susceptible	2021-08-21	0	9392277.09892157	9408225.09892157	9435396.59892157	9434314.07549186	9456735.72392157	9474449.09892157	12973.039352376374
Jammu and Kashmir	susceptible	2021-08-22	0	9391151.09892157	9407119.09892157	9434407.09892157	9433341.209589567	9455971.19892157	9473551.09892157	13053.69104475648
Jammu and Kashmir	susceptible	2021-08-23	0	9390061.09892157	9405998.09892157	9433435.59892157	9432362.811284482	9455180.22392157	9472673.09892157	13138.163882808518
Jammu and Kashmir	susceptible	2021-08-24	0	9388830.09892157	9404784.09892157	9432390.59892157	9431376.080476904	9454368.64892157	9471880.09892157	13228.590058135416
Jammu and Kashmir	susceptible	2021-08-25	0	9387692.09892157	9403568.09892157	9431378.59892157	9430382.100417085	9453430.79892157	9470918.09892157	13317.298963604897
Jammu and Kashmir	susceptible	2021-08-26	0	9386515.09892157	9402379.09892157	9430435.09892157	9429379.960337324	9452734.04892157	9470030.09892157	13414.715582041834
Jammu and Kashmir	susceptible	2021-08-27	0	9385245.09892157	9401125.09892157	9429520.59892157	9428364.43441509	9451991.44892157	9469077.09892157	13513.894240759937
Jammu and Kashmir	susceptible	2021-08-28	0	9384020.09892157	9399879.09892157	9428519.09892157	9427341.531623466	9451219.748921571	9468206.09892157	13612.883162856775
Jammu and Kashmir	susceptible	2021-08-29	0	9382788.09892157	9398632.09892157	9427443.59892157	9426304.617864741	9450326.32392157	9467348.09892157	13719.59214437674
Jammu and Kashmir	susceptible	2021-08-30	0	9381542.09892157	9397437.09892157	9426449.09892157	9425259.694135929	9449599.42392157	9466377.09892157	13831.666263825839
Jammu and Kashmir	susceptible	2021-08-31	0	9380363.09892157	9396281.09892157	9425309.09892157	9424204.111882688	9448896.748921571	9465489.09892157	13948.298455231468
Jammu and Kashmir	susceptible	2021-09-01	1	9379003.09892157	9395164.09892157	9424194.09892157	9423135.612381192	9448123.173921572	9464571.09892157	14068.139937234013
Jammu and Kashmir	susceptible	2021-09-02	1	9377714.09892157	9393946.09892157	9423050.09892157	9422055.112879697	9447365.773921572	9463604.09892157	14195.844780113728
Jammu and Kashmir	susceptible	2021-09-03	1	9376386.09892157	9392744.09892157	9421936.09892157	9420964.901513794	9446420.17392157	9462677.09892157	14324.60402770243
Jammu and Kashmir	susceptible	2021-09-04	1	9375027.09892157	9391571.09892157	9420761.59892157	9419862.698622469	9445443.09892157	9461723.09892157	14459.314342497053
Jammu and Kashmir	susceptible	2021-09-05	1	9373634.09892157	9390416.09892157	9419655.59892157	9418752.594933536	9444441.123921571	9460779.09892157	14601.915551523249
Jammu and Kashmir	susceptible	2021-09-06	1	9372298.09892157	9389139.09892157	9418474.59892157	9417627.514175808	9443695.59892157	9459805.09892157	14749.743773484095
Jammu and Kashmir	susceptible	2021-09-07	1	9370963.09892157	9387854.09892157	9417231.59892157	9416492.12334829	9443066.648921572	9458756.09892157	14902.084198783583
Jammu and Kashmir	susceptible	2021-09-08	1	9369569.09892157	9386542.09892157	9416046.59892157	9415343.564026257	9442378.34892157	9457764.09892157	15058.267905440876
Jammu and Kashmir	susceptible	2021-09-09	1	9368096.09892157	9385190.09892157	9414950.09892157	9414183.82972915	9441710.04892157	9456782.09892157	15221.525785909302
Jammu and Kashmir	susceptible	2021-09-10	1	9366731.09892157	9383900.09892157	9413915.59892157	9413012.83222167	9440805.248921571	9455789.09892157	15389.932708501288
Jammu and Kashmir	susceptible	2021-09-11	1	9365180.09892157	9382526.09892157	9412617.09892157	9411830.75894151	9440102.97392157	9454881.09892157	15567.862851882648
Jammu and Kashmir	susceptible	2021-09-12	1	9363797.09892157	9381238.09892157	9411474.09892157	9410636.278383186	9439348.27392157	9453927.09892157	15750.250770798832
Jammu and Kashmir	susceptible	2021-09-13	1	9362298.09892157	9379758.09892157	9410366.59892157	9409432.756448988	9438635.42392157	9453171.09892157	15939.50273631492
Jammu and Kashmir	susceptible	2021-09-14	1	9360843.09892157	9378398.09892157	9409122.09892157	9408215.233517783	9437919.773921572	9452512.09892157	16135.2200020538
Jammu and Kashmir	susceptible	2021-09-15	1	9359317.09892157	9376942.09892157	9408042.09892157	9406988.48675806	9437202.37392157	9451782.09892157	16337.65100700356
Jammu and Kashmir	susceptible	2021-09-16	1	9357683.09892157	9375514.09892157	9406756.59892157	9405749.90101529	9436455.77392157	9451112.09892157	16547.772767584098
Jammu and Kashmir	susceptible	2021-09-17	1	9356141.09892157	9373932.09892157	9405464.59892157	9404498.711583585	9435654.148921572	9450366.09892157	16761.085562748307
Jammu and Kashmir	susceptible	2021-09-18	1	9354566.09892157	9372186.09892157	9404190.09892157	9403235.601414094	9434900.873921571	9449703.09892157	16985.653250047188
Jammu and Kashmir	susceptible	2021-09-19	1	9353039.09892157	9370408.09892157	9402903.59892157	9401959.808293454	9434192.798921572	9449065.09892157	17216.973756185183
Jammu and Kashmir	susceptible	2021-09-20	1	9351446.09892157	9368662.09892157	9401787.59892157	9400672.951862747	9433386.62392157	9448380.09892157	17452.29848387403
Jammu and Kashmir	susceptible	2021-09-21	1	9349875.09892157	9366831.09892157	9400601.59892157	9399374.974793954	9432703.748921571	9447690.09892157	17695.330309772482
Jammu and Kashmir	susceptible	2021-09-22	1	9348244.09892157	9364953.09892157	9399319.59892157	9398065.65874211	9431958.07392157	9447006.09892157	17945.582876100292
Jammu and Kashmir	susceptible	2021-09-23	1	9346556.09892157	9363048.09892157	9397967.59892157	9396742.457346296	9431223.09892157	9446327.09892157	18201.753283875103
Jammu and Kashmir	susceptible	2021-09-24	1	9345060.09892157	9361316.09892157	9396815.09892157	9395407.621354273	9430407.09892157	9445626.09892157	18468.35527946679
Jammu and Kashmir	susceptible	2021-09-25	1	9343403.09892157	9359734.09892157	9395445.59892157	9394061.171204722	9429654.42392157	9444977.09892157	18737.922049854657
Jammu and Kashmir	susceptible	2021-09-26	1	9341613.09892157	9358196.09892157	9393972.59892157	9392702.63979894	9428909.248921571	9444271.09892157	19016.66590072588
Jammu and Kashmir	susceptible	2021-09-27	1	9339843.09892157	9356560.09892157	9392687.59892157	9391332.786359258	9428231.523921572	9443554.09892157	19305.03078614897
Jammu and Kashmir	susceptible	2021-09-28	1	9338093.09892157	9354795.09892157	9391271.09892157	9389951.412979398	9427459.773921572	9442866.09892157	19601.215090850223
Jammu and Kashmir	susceptible	2021-09-29	1	9336384.09892157	9353055.09892157	9389782.09892157	9388555.956349287	9426669.773921572	9442140.09892157	19905.261470000998
Jammu and Kashmir	susceptible	2021-09-30	1	9334488.09892157	9351164.09892157	9388359.59892157	9387148.390546696	9425861.97392157	9441447.09892157	20218.56515241509
Jammu and Kashmir	susceptible	2021-10-01	1	9332546.09892157	9349401.09892157	9386957.09892157	9385728.07100532	9425219.19892157	9440734.09892157	20538.321239720924
Jammu and Kashmir	susceptible	2021-10-02	1	9330688.09892157	9347703.09892157	9385495.09892157	9384296.008193754	9424580.34892157	9440101.09892157	20867.37477393366
Jammu and Kashmir	susceptible	2021-10-03	1	9328749.09892157	9346073.09892157	9383982.59892157	9382850.012680294	9423913.623921571	9439429.09892157	21204.622561906734
Jammu and Kashmir	susceptible	2021-10-04	1	9326845.09892157	9344336.09892157	9382730.59892157	9381391.675691262	9423217.32392157	9438752.09892157	21549.737016485225
Jammu and Kashmir	susceptible	2021-10-05	1	9324859.09892157	9342592.09892157	9381425.09892157	9379920.90450482	9422541.97392157	9438039.09892157	21904.026824170116
Jammu and Kashmir	susceptible	2021-10-06	1	9322789.09892157	9341006.09892157	9379971.09892157	9378438.357146895	9421825.923921572	9437335.09892157	22265.54510012512
Jammu and Kashmir	susceptible	2021-10-07	1	9320845.09892157	9339089.09892157	9378580.09892157	9376941.509689268	9421088.523921572	9436618.09892157	22635.440491390073
Jammu and Kashmir	susceptible	2021-10-08	1	9318824.09892157	9337141.09892157	9377072.59892157	9375435.225043206	9420307.19892157	9435889.09892157	23014.46231182557
Jammu and Kashmir	susceptible	2021-10-09	1	9316869.09892157	9335341.09892157	9375472.59892157	9373911.890048191	9419635.97392157	9435206.09892157	23404.731077850338
Jammu and Kashmir	susceptible	2021-10-10	1	9314853.09892157	9333509.09892157	9373969.59892157	9372376.913976407	9418984.398921572	9434582.09892157	23803.252997373762
Jammu and Kashmir	susceptible	2021-10-11	1	9312774.09892157	9331670.09892157	9372355.09892157	9370829.680177802	9418289.32392157	9433870.09892157	24209.699535159754
Jammu and Kashmir	susceptible	2021-10-12	1	9310659.09892157	9329571.09892157	9370828.09892157	9369270.824744103	9417632.923921572	9433202.09892157	24626.07594728533
Jammu and Kashmir	susceptible	2021-10-13	1	9308532.09892157	9327370.09892157	9369077.09892157	9367698.059041211	9416924.37392157	9432515.09892157	25051.431867500767
Jammu and Kashmir	susceptible	2021-10-14	1	9306355.09892157	9325264.09892157	9367360.59892157	9366111.914973415	9416252.87392157	9431810.09892157	25488.973937347237
Jammu and Kashmir	susceptible	2021-10-15	1	9304196.09892157	9323050.09892157	9365708.09892157	9364512.490746098	9415486.148921572	9431104.09892157	25930.319215317173
Jammu and Kashmir	susceptible	2021-10-16	1	9301711.09892157	9321065.09892157	9363924.59892157	9362898.333717184	9414666.07392157	9430314.09892157	26385.70927366766
Jammu and Kashmir	susceptible	2021-10-17	1	9299283.09892157	9318503.09892157	9362364.09892157	9361269.456847792	9413933.54892157	9429608.09892157	26850.639878555063
Jammu and Kashmir	susceptible	2021-10-18	1	9296861.09892157	9316181.09892157	9360715.09892157	9359627.939400135	9413216.72392157	9428949.09892157	27325.768411412795
Jammu and Kashmir	susceptible	2021-10-19	1	9294446.09892157	9314081.09892157	9358896.09892157	9357972.606399138	9412527.498921571	9428231.09892157	27809.98344007758
Jammu and Kashmir	susceptible	2021-10-20	1	9291942.09892157	9311431.09892157	9356928.59892157	9356302.274893655	9411847.773921572	9427541.09892157	28301.733149716034
Jammu and Kashmir	susceptible	2021-10-21	1	9289398.09892157	9309110.09892157	9355072.09892157	9354618.716070125	9411072.498921571	9426884.09892157	28804.725226224728
Jammu and Kashmir	susceptible	2021-10-22	1	9286741.09892157	9306516.09892157	9353438.09892157	9352922.239499835	9410276.673921572	9426164.09892157	29318.433247399353
Jammu and Kashmir	susceptible	2021-10-23	1	9284208.09892157	9304078.09892157	9351666.59892157	9351211.902012298	9409568.873921571	9425445.09892157	29840.029618882934
Jammu and Kashmir	susceptible	2021-10-24	1	9281594.09892157	9301695.09892157	9350029.59892157	9349487.511184782	9408915.04892157	9424728.09892157	30374.314007039637
Jammu and Kashmir	susceptible	2021-10-25	1	9278968.09892157	9299676.09892157	9348153.09892157	9347749.451862747	9408248.94892157	9423985.09892157	30916.43527124051
Jammu and Kashmir	susceptible	2021-10-26	1	9276059.09892157	9297200.09892157	9346214.09892157	9345993.765920574	9407587.29892157	9423304.09892157	31472.650312546455
Jammu and Kashmir	susceptible	2021-10-27	1	9273145.09892157	9294561.09892157	9344419.09892157	9344225.81876205	9406743.47392157	9422592.09892157	32035.26141273458
Jammu and Kashmir	susceptible	2021-10-28	1	9270099.09892157	9291666.09892157	9342422.09892157	9342441.62534231	9405963.498921571	9421915.09892157	32607.577660970517
Jammu and Kashmir	susceptible	2021-10-29	1	9266934.09892157	9288689.09892157	9340494.09892157	9340642.894534731	9405263.09892157	9421271.09892157	33192.61549296483
Jammu and Kashmir	susceptible	2021-10-30	1	9263777.09892157	9285636.09892157	9338300.59892157	9338829.518163845	9404532.923921572	9420546.09892157	33788.74343901679
Jammu and Kashmir	susceptible	2021-10-31	1	9260553.09892157	9282514.09892157	9336312.09892157	9337000.84767531	9403892.34892157	9419821.09892157	34398.70853312903
Jammu and Kashmir	susceptible	2021-11-01	1	9257430.09892157	9279575.09892157	9334283.59892157	9335157.33770522	9403220.148921572	9419118.09892157	35016.142158010465
Jammu and Kashmir	susceptible	2021-11-02	1	9254123.09892157	9276285.09892157	9332195.09892157	9333297.7798787	9402511.14892157	9418440.09892157	35645.32737820889
Jammu and Kashmir	susceptible	2021-11-03	1	9250683.09892157	9273319.09892157	9330281.59892157	9331424.850167831	9401740.82392157	9417720.09892157	36283.284307784495
Jammu and Kashmir	susceptible	2021-11-04	1	9247432.09892157	9270231.09892157	9328308.09892157	9329539.351164842	9400966.57392157	9416980.09892157	36930.47695635691
Jammu and Kashmir	susceptible	2021-11-05	1	9243953.09892157	9267090.09892157	9326324.59892157	9327637.202112	9400239.823921572	9416315.09892157	37591.88880238701
Jammu and Kashmir	susceptible	2021-11-06	1	9240538.09892157	9264095.09892157	9324447.59892157	9325720.378582587	9399450.523921572	9415549.09892157	38261.279541133896
Jammu and Kashmir	susceptible	2021-11-07	1	9237129.09892157	9260866.09892157	9322659.59892157	9323786.17220173	9398671.773921572	9414832.09892157	38942.910661791015
Jammu and Kashmir	susceptible	2021-11-08	1	9233582.09892157	9257575.09892157	9320637.59892157	9321838.291842807	9397996.34892157	9414080.09892157	39637.65240133003
Jammu and Kashmir	susceptible	2021-11-09	1	9230081.09892157	9254304.09892157	9318429.59892157	9319873.082470924	9397316.97392157	9413388.09892157	40339.30395548863
Jammu and Kashmir	susceptible	2021-11-10	1	9226548.09892157	9251022.09892157	9316429.09892157	9317893.385063145	9396632.92392157	9412654.09892157	41053.17679965664
Jammu and Kashmir	susceptible	2021-11-11	1	9222895.09892157	9247668.09892157	9314661.59892157	9315897.389549688	9395940.04892157	9411889.09892157	41778.191469740246
