b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06336400208111037	0.05601433358879586	0.047821529139438206	0.027364046483514357	0.025727384615735812	0.025204556354651006	0.023744631590132275	0.018750339822721222	0.024665805305298518	0.059480053184038664	0.16252330507009194	0.35077131960832064	0.34935369007295636	0.30716310808071323	0.26392393546379656	0.15670266902482502	0.16314262348467753	0.18812771026033057
0.06457133583107617	0.056059535321897044	0.048010537557419464	0.027627335440449482	0.025627912447463312	0.024959223925316035	0.023526124477155675	0.018627252803293227	0.023993889000720196	0.057184197295324174	0.14513527973382664	0.3529008293405478	0.35592609673205344	0.30736982147249653	0.26477464720838495	0.15783208975624544	0.15985389676662504	0.18661356599411152
0.06336245174700794	0.056214221438082	0.04726188919475672	0.02795670890032892	0.025825072866735486	0.024107710603443997	0.023492838603533222	0.018737028118587497	0.023253519504555297	0.05579943229875657	0.1567935721764849	0.35000563470247253	0.34924998129765916	0.3082547600913853	0.26043719546791494	0.1594828543085502	0.16287949314075564	0.17983071368100165
0.06442225022259972	0.056389249375913796	0.04670150873020738	0.027393744250658936	0.025897593227491324	0.02467712329379696	0.023787743979626113	0.018231795690985122	0.025750008167714854	0.05583904695781785	0.1502524090178078	0.3535235497774907	0.35520484497508864	0.30904460796457317	0.2580446278239176	0.1562778185597752	0.1623264697890079	0.18459603185489737
0.06249789424456856	0.05619342710262627	0.04626864137899081	0.027104687654241785	0.026169604596000436	0.023844579349269184	0.023660961983173048	0.018128104910002538	0.02722468742036162	0.05750998620078797	0.15564771894535961	0.35366584033755405	0.34454726546046405	0.3079366380655166	0.2560598369354668	0.15489892754069373	0.1648736062045482	0.17838846415160808
0.06168988713451325	0.0562127951130707	0.046551669160246306	0.026981985950999085	0.026346540737231274	0.024681329133749937	0.02389971668230877	0.018725322293772124	0.025562236914722303	0.05480369955794423	0.1605455664909238	0.36276388294880174	0.3401806207509631	0.30824301390294007	0.25716456664546267	0.1537621635367751	0.16675802280822943	0.1859878101174988
0.06191135974465388	0.056559230341357083	0.04662451724603264	0.02753102711122481	0.02630958139971612	0.025274979378640785	0.02382550610862863	0.0188686193676408	0.024401054127147215	0.053346920295484115	0.15758249717394784	0.36112433383265713	0.3413744974187755	0.31019103441876844	0.2572440771861664	0.15665176138035206	0.16605910635580654	0.1902141294343677
0.06186827100058833	0.05641992371034205	0.04608797125282057	0.027667190382150025	0.026367341382930662	0.024057974102208023	0.024124324040545243	0.01896601916868661	0.02610445666235541	0.05564165149828858	0.16750964759489428	0.35312663038690584	0.34124717966477147	0.3094598044571215	0.25475202353266024	0.1578052187554936	0.1679849304856826	0.17990755940548567
0.06121105393351134	0.05612318941585872	0.04535644820963885	0.027128672500266068	0.026288471876508714	0.023171820881640083	0.024141014625617713	0.018647147037577406	0.023593672827361974	0.06078567231937726	0.159973773159288	0.3495170547492224	0.33762825745117675	0.3077254913152714	0.25002926379929746	0.15556604443108157	0.16630082341785707	0.17278194621349038
0.061911835197725806	0.05590863243952882	0.04581854855097142	0.027338257863422786	0.02625911482356824	0.02340910105530653	0.0237069487866813	0.018802982341093778	0.026075297050226577	0.057095446814955556	0.16755091620954468	0.35310724481469274	0.3413333380073937	0.30660103471137207	0.25325481603438627	0.1561661477736991	0.16730188856754144	0.17505252529010157
0.06288668086947391	0.05628601773380315	0.04482129638460967	0.02811747302592646	0.026425370227064118	0.02546090097493778	0.0232418368591556	0.018788121857573867	0.025411611221280845	0.05738904284416239	0.15987237843988464	0.3507657090318692	0.3465334113800151	0.308665613758637	0.2475652301017382	0.16066654947033157	0.16715086052439732	0.1900402236261904
0.06403899512903544	0.05604684524218052	0.044980240212943216	0.02824504951106215	0.026490473811619834	0.025059809602049687	0.023673995721639383	0.018978672731844785	0.02641629327205629	0.0559734048804847	0.1563322466970183	0.34925583664691223	0.35304824372389454	0.30741772212460894	0.24871268474704555	0.16115704200622918	0.16700330425210816	0.18682079212826327
0.06326891414010594	0.055837115441239406	0.045265344347155824	0.02843978925763538	0.026627000647121476	0.024914683371800275	0.023559414615161693	0.019234276330115183	0.024727167369753465	0.0544614243994237	0.16107047985077472	0.34495033817363996	0.3487595318821924	0.30635247952866523	0.24983308365536494	0.1620116817827305	0.16861653510131278	0.1850990494494436
0.06482654800804787	0.05611583015515379	0.045141428559908534	0.028183784985854166	0.02675024240287421	0.024904482805658667	0.023244344948145486	0.018659522699721758	0.024736705328060094	0.054856411284748455	0.14967729312475567	0.34407839192168493	0.35722390664883785	0.30768928248399074	0.249151723178607	0.16061971329881067	0.16757912366287617	0.18489374197123756
0.06401250538230563	0.05583038044690071	0.04507208287288164	0.028215594092808723	0.02665032628376336	0.025180758085717455	0.02380136896494528	0.019343104362481548	0.027337529752849987	0.05705332678868567	0.15995092992838778	0.35407661829728804	0.3529508377595684	0.306351768309591	0.24946818123724904	0.1611707252202178	0.16858628256675803	0.18844651523664702
0.06442646742259096	0.0556937180767709	0.04565495331533103	0.028896483537515134	0.026777576475781557	0.025779293655570926	0.023289123816432052	0.01827808008939953	0.02567443607099197	0.056357489547108806	0.16605452924328792	0.36076166236517343	0.35503648741636046	0.3052480829842651	0.2522414086118	0.1649401118018111	0.1703661071935702	0.19395372578625839
0.06420548401885531	0.05569904630227502	0.045804113608842005	0.028834436612450526	0.026914818933503042	0.02514371976664537	0.023357447153877112	0.018643311012072363	0.0254525792214167	0.06080204981886586	0.14601877254114976	0.35866709150991105	0.3538448741047282	0.3053986247566391	0.2530048996609578	0.16535035619209723	0.16802279891244104	0.18885777720266486
0.065527392424292355	0.05578621007295907	0.04461970609770595	0.028779475736078808	0.026985153251742833	0.025003716825049684	0.023287253110461884	0.018294249207050417	0.025879504606161424	0.05874954447934654	0.15307573391272764	0.3599025971905385	0.3611026502079734	0.30576039654304177	0.24657629480263057	0.16468285328484952	0.16959774366933178	0.18799045763575511
0.06430760888577765	0.05565418355866432	0.044751552479052194	0.028357537882854587	0.026749188502348673	0.026421897510821274	0.023704902963755936	0.01832290404767187	0.02547405264235395	0.059898744831995664	0.15867103891104253	0.35248853850932343	0.35454097179887717	0.30504628043214754	0.24719667501165013	0.1624628052130436	0.16900746579688275	0.19748461668629472
0.06616793209718745	0.05589939014613244	0.04512436507939367	0.02821343361151297	0.026673353521119575	0.026377413315509787	0.02376478389437214	0.018179405025007808	0.025364356076140255	0.058050766014396196	0.13894485574611604	0.35050118049614154	0.3648209463811803	0.3063424374892896	0.24922647613425433	0.1613262361922382	0.16538995030911766	0.19683945514419648
0.06556445314449667	0.05585521261002641	0.045184547878364824	0.028078439533056523	0.026545656934893722	0.025573758883540413	0.02359315650150385	0.018425318708698697	0.02538134033273915	0.05778017965942577	0.14753447222363178	0.3581427423689157	0.36142651022950084	0.3061822613054127	0.2495634492939068	0.160509014167423	0.16595819708269133	0.1920078741798078
0.06480194828038872	0.05593652879074212	0.04469004215089768	0.027699001239238113	0.026323216235360887	0.025373932708269382	0.023269079594863584	0.018531687991669096	0.025549720164333666	0.0613303462850233	0.14759853442528278	0.3568202314300923	0.3570979113411931	0.30666350244359014	0.24687707685966845	0.15892651261452992	0.16457760012423645	0.1903074214766876
0.0647191279091655	0.055868890997514235	0.04451114942024482	0.027473085901654582	0.026312050353089998	0.0246682747139093	0.023435126269288734	0.018452661109765598	0.02416715913897749	0.06284306691518587	0.14674899085302304	0.34882040319396523	0.3567056193523275	0.3062663538179464	0.24552177632964836	0.15787817974772456	0.16437446009983728	0.18383783243976734
0.06467071030828293	0.05573988073985569	0.04493534338054434	0.02751434732776887	0.02618729070081754	0.025993600131041766	0.023416884519198503	0.01809267207981973	0.02286101587375839	0.06080596236920731	0.15325830862600182	0.34664538711995646	0.35643172462631595	0.3054394506919588	0.24751153747064014	0.15778097927812995	0.16461181189932697	0.19337746705211772
0.0651056535038495	0.05608729561670617	0.04478845412152834	0.027166599703163152	0.026213284876963276	0.026569031766496765	0.023477621953078762	0.01805557990149294	0.024542797271455103	0.0604609503929867	0.15796923027563445	0.35165450623124667	0.3588524942828312	0.30733078130259767	0.24715172883470485	0.15573091575821713	0.16551177497282532	0.19845216616373829
0.06611291799317152	0.05627726024672168	0.044546286217282564	0.027689674055787195	0.02614457806853847	0.024811012971521617	0.023650527008721105	0.01807822899822793	0.02404063576751552	0.05931350183864929	0.14629456727235687	0.3534713890238076	0.36447256675698086	0.3083792966968586	0.24568197198751562	0.15853989713470149	0.16325737701322357	0.18558986793991708
0.06550855216716263	0.056001146830735635	0.044782594514552874	0.02766928045779516	0.026137028169926118	0.02480400927210518	0.023122882466527342	0.01739911108002127	0.024748611443524415	0.05960938351124773	0.16293033587475322	0.3482731173701631	0.3609346016641278	0.3066394504408211	0.24717436973815876	0.15847196309206263	0.1658037125118044	0.18476841134622246
0.06562015775600044	0.05590114766333033	0.04482948929216643	0.028481300570934016	0.026170130712273563	0.02657758668262027	0.02366161727881481	0.01745914723866442	0.024213566634665163	0.05898428543320154	0.14970962537548682	0.35701836135507437	0.3617603795590224	0.3061119136178927	0.24729013570529162	0.1630165035675985	0.1639500125253938	0.19936637375600436
0.06638634929646385	0.056097441679048184	0.04440279076676067	0.027946077896143947	0.026355873746490826	0.027543291715670846	0.023413878456868046	0.01803623367137613	0.023650029468428795	0.05689328856091883	0.1469122464423276	0.36124416302372647	0.36588625484858783	0.307379903468666	0.244787114248835	0.15960454116857176	0.16467389426508652	0.20730465278510185
0.06552832630954364	0.0562446085713615	0.044495468213021305	0.028410081228119978	0.026214324249951872	0.026269556403461927	0.023483449350656938	0.018635723880598164	0.024383725458254214	0.054497072950687814	0.1427008171635091	0.3622559388734921	0.36118448037788825	0.3083874047423629	0.2454927559285568	0.16184848622530684	0.16313098583486263	0.19787641427264233
0.06557589244389038	0.056220479249018296	0.04417586323888609	0.02840832911325043	0.026328065996060458	0.026818126395399166	0.023478391181698508	0.017858283723072903	0.023226956546963422	0.0549615419176225	0.15518401361744072	0.3594746927576497	0.3614446809210986	0.30799440183342525	0.24342461404436705	0.1619172067437032	0.16579912485906104	0.20156364917816127
0.06637161943481676	0.056194457624933095	0.04386377426059355	0.02812359188459025	0.026403378564394155	0.025809299234212164	0.023206321356505685	0.017160389958500763	0.024343836172576853	0.05623280599948951	0.16640790494001143	0.349828335137958	0.3657229034680476	0.30761792713933606	0.24199710427892127	0.16050755814293172	0.1680410118505856	0.19249636684932656
0.06523565817900047	0.056429719174830084	0.04426721958486015	0.02837694445500261	0.026597699800641868	0.025302488813466233	0.02352207528193138	0.018439666254000515	0.024408898412308068	0.056557679260768254	0.15190872250550316	0.34608325866386547	0.3595863574435278	0.30933637071210907	0.24424009710904432	0.16200848472192286	0.1669775141834013	0.1881511589992944
0.06470280898431868	0.05636917367769354	0.04396242267703396	0.028535978246402225	0.026512991711064655	0.026251882260075333	0.02313638024231391	0.018355581690336225	0.025169640669669646	0.05779864848881277	0.14963026180525257	0.34091189798955207	0.3565003814069606	0.30897620143394094	0.24275789136301834	0.16312765516499786	0.16608540937734356	0.19440117157979703
0.0655928062292899	0.05642731607021667	0.04482760099257606	0.028376882683666674	0.026580170356731388	0.026308413304615808	0.023227623310969014	0.017778252237530965	0.024714867115703056	0.05808873840799187	0.15364455925912354	0.33814445027050166	0.36143979751906086	0.30910058636750287	0.2474137572498601	0.16226727566832733	0.1671426675145782	0.19438552874768222
0.06581814616770106	0.056483736968273565	0.04366656403846956	0.028535220766967365	0.026433983369634526	0.027263994921427212	0.023392271242797857	0.018385652023165784	0.024695623363642935	0.058408311845925445	0.1503647813428388	0.3423223550776513	0.362746138772011	0.3096142877344014	0.24100071727733133	0.16322709101246022	0.16570628819997488	0.2021254647289055
0.06507321826111473	0.05603993576644576	0.044185558807499775	0.029209335402989228	0.02635984016683582	0.02661902219659161	0.02323736770705782	0.01841561234149972	0.02558883270053954	0.0522345768780733	0.1561994179823674	0.3402444382734199	0.3585804643446172	0.30719161625860647	0.2441005142050753	0.16600755297236305	0.16615886923781645	0.1970139520799464
0.06455008937191556	0.05558415664958624	0.0443441059909	0.029351477686169053	0.026542332637864586	0.027687642428664498	0.02357953270136857	0.0184085675304207	0.023826353583018104	0.05434315532179812	0.14218276026391113	0.3350487984886007	0.3558295464345416	0.30469085657256234	0.24451022940276282	0.16718455121291564	0.16509015625607595	0.20406503150171007
0.06456014673664007	0.05563792632423312	0.04458038444605066	0.02993087536014945	0.026425025722933287	0.027324318692150087	0.024025724253711217	0.018076237515161787	0.02417639408637292	0.05729133921898658	0.14336285222078468	0.3223178559808513	0.3560568056303066	0.3048753141331066	0.24590612967580633	0.171011101082833	0.1645465221102466	0.19931235865857158
0.0640794266871546	0.05548526733981556	0.04405531130130077	0.03034713578830647	0.026619554250311303	0.027607781117704348	0.023556605575035156	0.01854042305438093	0.025362100368381813	0.05592692463437109	0.14028559515718025	0.3208676898577406	0.3532262759701426	0.30419242110930755	0.2433213902121845	0.1731424474594801	0.16526924138459081	0.2011412253226765
0.06306808853759649	0.055667720233198284	0.04450533966913361	0.030627932856762314	0.026815752275920517	0.02703001736997432	0.023579835234415467	0.018994028674203026	0.0263279086641894	0.057418123104040805	0.14565591076733972	0.32913873617366946	0.3476601954140398	0.30534331495180717	0.24606331841451395	0.1750169248617786	0.16734631103420092	0.19826532107716824
0.06300796627333789	0.0556148411771315	0.043818941736969375	0.030606077561020125	0.02685245617912042	0.027371578811890087	0.02367821914284991	0.01872348462332067	0.027594724274428186	0.05399480845839352	0.14674424532587635	0.33294444897795816	0.34736574854286567	0.30496352228329904	0.24259942762077744	0.17426709731247053	0.1677496785170595	0.20139200232892768
0.06324447843144355	0.05583154530472694	0.04394330265578105	0.030407354193585742	0.02677863616060969	0.027706707160567976	0.023784519811008487	0.018540107429040456	0.02660622802174658	0.05087623447433613	0.17299058939988726	0.32934557595833286	0.3487097505185207	0.3060907502628494	0.24302884954021686	0.17256997994055095	0.1714807098875648	0.2032630267105996
0.06430321971927754	0.05587426239460883	0.04438253987879655	0.03094061340887809	0.027001089194275445	0.029251060266081333	0.023727446299945894	0.018201746537164356	0.025788613341946917	0.04971463103358559	0.15009373368144702	0.32653848926387896	0.3545254198169217	0.3062121769628145	0.24524161157579943	0.17538199729675977	0.16921764273203435	0.21410301253654476
0.0654836878736117	0.05617148309151969	0.04504570314177648	0.031117100830721996	0.02699385308105236	0.02806713223485697	0.02316234617029234	0.0184721272572086	0.02511679832042294	0.054250069965651244	0.1535306969179239	0.326649373428133	0.3608130200378849	0.3079316482544999	0.24872550411463165	0.1772241756354247	0.16972567372322003	0.20545581943269867
0.06387947665909584	0.05588354732996115	0.045278950536499184	0.031611261421456587	0.026950094911787858	0.02825640470230488	0.023501107619584637	0.018174076801622092	0.025054536507658133	0.05479576237585327	0.14811910565293898	0.3244862156892126	0.35210294181738944	0.3062538389215714	0.24999659368511237	0.1801415054159658	0.16858064167144418	0.20647674691715537
0.06391444575126534	0.055431325442189615	0.045937592435686625	0.03177994846141733	0.026824386593552442	0.028437330314553238	0.023771391812649964	0.018312915329011872	0.023675887809075202	0.05394106579394189	0.14345229077217783	0.3264249493924815	0.3523987305000314	0.3038214697235005	0.2532553719436391	0.18094078108611597	0.16704762027637912	0.20812766114186354
0.06325089127899132	0.05583164912604263	0.04571776480131001	0.03195335284427437	0.026936268299123343	0.029355257279833232	0.023632533185163947	0.018150540050589012	0.026169499852030237	0.05752370054362186	0.14467879061514932	0.323844066120996	0.34868776914096333	0.30596158751995806	0.2527234378597439	0.18261088254392205	0.1679414139929935	0.21439390647007808
0.06281815862063005	0.055645340748804555	0.046015535978583225	0.03241353039685685	0.026848829346560518	0.030411324707528394	0.024009425054990378	0.018974977514406847	0.025502860872061734	0.05544337756808573	0.13122854240887702	0.3197461993647492	0.3464434290981021	0.3052142379616673	0.2541865188490885	0.18483856186928943	0.16524228304452013	0.22136349318237963
0.06285500200897215	0.05530823119546646	0.04518543613384845	0.032712311487299944	0.026829524018423326	0.0307414466898461	0.023548307879597493	0.018676760250104493	0.0250538770393748	0.05477617903345342	0.13963661374433203	0.31599944163807264	0.346473745023707	0.3032668149190158	0.24948009916478492	0.1864121830005936	0.1664689970070956	0.22307943412369569
0.06385487022725318	0.05534122861075957	0.04567503967439902	0.03225407607052728	0.02680094060581596	0.03165335578680277	0.023788423760789493	0.0192224597542681	0.025868986427791885	0.055377935021494316	0.12607622274589803	0.3130539908495198	0.3520767418259761	0.30362787684170994	0.2524053870859898	0.18391668149759677	0.16412391112761987	0.22914072170393326
0.06477745095273646	0.0552519647554723	0.04537841214716009	0.03196703971116834	0.026922292030552495	0.03245873374224241	0.023500763453264534	0.018052452732171636	0.02433970888492679	0.05248250561323986	0.14959946636547175	0.31386394612025775	0.35705243283564514	0.30275254863834034	0.2503522672323615	0.18172788862895026	0.16864444535062098	0.23512771660113813
0.06363670804664003	0.055478849382362444	0.04560915489556175	0.032569493771644774	0.026799564495763904	0.030324671351690015	0.02334721356971424	0.018678774304226348	0.025691860814684463	0.05404035892685679	0.12952289074045106	0.31638335139953566	0.35070639049250124	0.304203017260328	0.25199311481916864	0.18545538736016903	0.16466643262964936	0.22012448784460528
0.06376384040263802	0.0555029357616922	0.04524306833277288	0.03265005414701246	0.026882713485698984	0.029362747465696303	0.023548874207632266	0.018500645906384415	0.026911363587313827	0.054080973896788925	0.15834384204182125	0.3166816654046617	0.35148372307119574	0.3042761180494763	0.2502995592558684	0.1859220193262791	0.16979864248866428	0.2131942014982497
0.06320789007272555	0.055517012946148074	0.04566128298321949	0.03236648455294929	0.02671899954970638	0.028840719709580444	0.02381009277014967	0.018533942634804075	0.02547253562897405	0.054255308719504014	0.14007783376134775	0.31883449682739584	0.34851765536639556	0.3043643172988523	0.25222139155547524	0.18434092060906054	0.16585354328107255	0.20977425221528553
0.0632334523307021	0.05584284602057229	0.04590255928572494	0.03197187253601818	0.026822677704797276	0.027594130090403197	0.023943802965351826	0.018956994924640775	0.024167481392186958	0.05476648047473322	0.12425008413791361	0.32271612218368334	0.3487090320808916	0.30629156307851685	0.2531968274900701	0.182190917761433	0.1639648657243185	0.20134599987444457
0.06427206660717187	0.05547250676958012	0.045910481952275484	0.032210652146914015	0.026813428511650243	0.026207339858554106	0.023715998971286886	0.017976247208810622	0.0247615128520963	0.05803734422138715	0.14066830427554064	0.3266633189117715	0.35434927372215147	0.30393579187244696	0.2534031977582341	0.18418001136933654	0.16653412995186317	0.19184402684290328
0.06388415472734565	0.055479446480279415	0.046229862202463376	0.031741288499300864	0.026837770455997032	0.02750375132970189	0.02343258377604003	0.018683707872118552	0.025742659635511665	0.05844317705927206	0.12624160340324567	0.32909652016230556	0.35210261656372666	0.3042079238723855	0.25543656465818254	0.18157303166243824	0.16437592391316874	0.20173323666029044
0.06336715604826582	0.055512405341366665	0.046199015979391654	0.03139973378686339	0.02682078276692995	0.026924671269919053	0.02348331103139662	0.018428222479524938	0.02541749482437802	0.0557406752292508	0.14412159332299077	0.32660366930655943	0.34927231006053516	0.30430405161583196	0.2551765257180604	0.17911305430730695	0.16713225007295787	0.19708548571090928
0.06360945883415892	0.055862496490434864	0.04584091103847961	0.03144109057695857	0.026825409232691097	0.02681904953844822	0.02353261826407147	0.018556620020745408	0.02464879737915693	0.056585935148745464	0.1337627135608373	0.33239178602820935	0.3506265620318406	0.3062659389657145	0.25298838150821407	0.17950748075322318	0.1655036198677793	0.19723824774106155
0.06453781468966853	0.055880231756907504	0.04632880805293758	0.03157047924877875	0.026776416928612875	0.02481810262728801	0.023290180809416174	0.018137656838524117	0.02557525055783576	0.055830413152653795	0.14165725652470906	0.3320774071903761	0.3556504983693686	0.3062235299073793	0.25593701507010885	0.18010393343737566	0.1664622037254583	0.18247592884408217
0.06546762943661272	0.05571559890784789	0.04640580039344178	0.031578952605190475	0.026605588219429214	0.023915461860244878	0.023370040222293127	0.01816178162805004	0.02385475246874977	0.057529030896326286	0.150428636988644	0.3395383735642309	0.3608056411177557	0.3053293595344458	0.25588612553848544	0.18047221881841233	0.16679215819293175	0.17690351686259717
0.0660012056651642	0.05570219396894173	0.04619968060847679	0.032129999659456565	0.026380038413342327	0.022389400970853745	0.023504031631160372	0.019240230704211422	0.024501745760268156	0.05394929996207595	0.1426180193724652	0.33511008133811326	0.36379903883968334	0.30561420598678724	0.25492784906914306	0.18293539372282758	0.16414919229919675	0.16502381601028482
0.0652484025431201	0.05561644559125508	0.045956031382004714	0.032163956801673825	0.026416821232509106	0.022982005126144033	0.023241870436537117	0.017957706255753377	0.025248101525871126	0.05628514329996993	0.12943262991076446	0.3431941673830129	0.35954755489610163	0.30471828705391096	0.25378798740394787	0.18357685492689743	0.16230049441191563	0.17049983792872303
0.0668804567603926	0.05576253833203316	0.04618527981167375	0.03192623762750693	0.026426824997192816	0.024266562995524876	0.023111119947981405	0.01698529798919003	0.023385358356772905	0.055818175278528503	0.13696598730801507	0.34246385033597504	0.3684887367717692	0.30519529202807966	0.2545408455640848	0.18213114087411092	0.16354941153601374	0.17992406134196484
0.06749028330078478	0.055923657303577005	0.04594199625817961	0.03225017920716712	0.026547682137751355	0.022821048775287095	0.023021439203624667	0.017406256561238693	0.02305117569054416	0.05593407102740097	0.13347701632050088	0.3360889272046769	0.3718125736998748	0.30621753285634923	0.25310846222596345	0.1840014397276159	0.16374489911063073	0.1683385686382866
