state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-08-06	0	75170423.55074745	75173216.55074745	75198244.05074745	75197479.18733768	75225204.85074745	75231166.55074745	15688.62035740354
Madhya Pradesh	susceptible	2021-08-07	0	75170526.55074745	75173355.55074745	75198451.05074745	75197616.3219339	75225358.00074746	75231360.55074745	15700.253083181546
Madhya Pradesh	susceptible	2021-08-08	0	75170532.55074745	75173491.55074745	75198564.55074745	75197766.67936161	75225549.92574745	75231539.55074745	15710.6274683808
Madhya Pradesh	susceptible	2021-08-09	0	75170717.55074745	75173645.55074745	75198716.05074745	75197924.97298075	75225712.02574745	75231646.55074745	15724.492770021212
Madhya Pradesh	susceptible	2021-08-10	0	75170943.55074745	75173718.55074745	75198822.05074745	75198091.49840449	75225918.57574746	75231768.55074745	15731.523942704283
Madhya Pradesh	susceptible	2021-08-11	0	75171127.55074745	75173847.55074745	75198990.05074745	75198267.6010964	75226093.82574746	75232032.55074745	15740.90708750998
Madhya Pradesh	susceptible	2021-08-12	0	75171382.55074745	75174162.55074745	75199179.05074745	75198450.14346929	75226223.85074745	75232187.55074745	15746.655422559108
Madhya Pradesh	susceptible	2021-08-13	0	75171605.55074745	75174243.55074745	75199366.55074745	75198641.83389801	75226381.82574745	75232418.55074745	15751.762069369615
Madhya Pradesh	susceptible	2021-08-14	0	75171804.55074745	75174429.55074745	75199567.05074745	75198841.2551343	75226632.95074746	75232625.55074745	15759.820220928605
Madhya Pradesh	susceptible	2021-08-15	0	75171935.55074745	75174620.55074745	75199777.55074745	75199043.7451642	75226906.70074746	75232901.55074745	15767.709281185687
Madhya Pradesh	susceptible	2021-08-16	0	75172001.55074745	75174701.55074745	75199809.05074745	75199078.12951116	75226949.85074745	75232928.55074745	15764.424958715364
Madhya Pradesh	susceptible	2021-08-17	0	75172011.55074745	75174701.55074745	75199857.05074745	75199130.28703858	75227117.60074745	75233006.55074745	15762.7234857438
Madhya Pradesh	susceptible	2021-08-18	0	75172074.55074745	75174773.55074745	75199939.55074745	75199199.10707846	75227110.82574746	75233036.55074745	15755.2005385171
Madhya Pradesh	susceptible	2021-08-19	0	75172147.55074745	75174867.55074745	75200007.05074745	75199282.81146531	75227208.07574746	75233125.55074745	15752.887470525759
Madhya Pradesh	susceptible	2021-08-20	0	75172267.55074745	75174992.55074745	75200062.55074745	75199377.36231276	75227371.20074746	75233266.55074745	15750.94357781458
Madhya Pradesh	susceptible	2021-08-21	0	75172328.55074745	75175067.55074745	75200178.05074745	75199483.12652014	75227334.42574745	75233286.55074745	15747.183832971861
Madhya Pradesh	susceptible	2021-08-22	0	75172558.55074745	75175175.55074745	75200282.05074745	75199598.78753708	75227442.40074745	75233404.55074745	15742.190077651368
Madhya Pradesh	susceptible	2021-08-23	0	75172706.55074745	75175259.55074745	75200387.55074745	75199725.08015922	75227590.22574745	75233542.55074745	15739.955394902896
Madhya Pradesh	susceptible	2021-08-24	0	75172872.55074745	75175473.55074745	75200538.55074745	75199859.58364876	75227729.87574746	75233616.55074745	15736.976631814061
Madhya Pradesh	susceptible	2021-08-25	0	75172974.55074745	75175557.55074745	75200676.55074745	75200001.61655004	75227872.35074745	75233784.55074745	15735.849706565072
Madhya Pradesh	susceptible	2021-08-26	0	75173055.55074745	75175687.55074745	75200806.55074745	75200148.37926191	75228057.62574746	75233921.55074745	15733.631258001375
Madhya Pradesh	susceptible	2021-08-27	0	75173084.55074745	75175871.55074745	75200991.05074745	75200299.68085712	75228251.52574745	75234044.55074745	15731.168877099892
Madhya Pradesh	susceptible	2021-08-28	0	75173146.55074745	75175989.55074745	75201156.05074745	75200460.82941146	75228349.65074746	75234252.55074745	15726.440562325897
Madhya Pradesh	susceptible	2021-08-29	0	75173201.55074745	75176143.55074745	75201319.05074745	75200629.13250218	75228545.82574746	75234369.55074745	15722.504891041553
Madhya Pradesh	susceptible	2021-08-30	0	75173430.55074745	75176336.55074745	75201477.55074745	75200799.19182423	75228729.95074746	75234513.55074745	15719.7069524608
Madhya Pradesh	susceptible	2021-08-31	0	75173607.55074745	75176514.55074745	75201625.55074745	75200978.63948125	75228867.80074745	75234671.55074745	15714.644897302882
Madhya Pradesh	susceptible	2021-09-01	1	75173852.55074745	75176686.55074745	75201831.05074745	75201162.46051814	75229061.40074745	75234825.55074745	15711.815842401764
Madhya Pradesh	susceptible	2021-09-02	1	75174016.55074745	75176871.55074745	75202040.55074745	75201352.31944138	75229247.60074747	75235045.55074745	15708.604667524423
Madhya Pradesh	susceptible	2021-09-03	1	75174242.55074745	75177048.55074745	75202245.05074745	75201543.29302064	75229434.27574746	75235293.55074745	15703.635306447113
Madhya Pradesh	susceptible	2021-09-04	1	75174480.55074745	75177255.55074745	75202450.55074745	75201744.3443666	75229652.45074746	75235502.55074745	15701.147374314427
Madhya Pradesh	susceptible	2021-09-05	1	75174627.55074745	75177507.55074745	75202625.55074745	75201944.86879332	75229841.60074745	75235661.55074745	15696.812876552609
Madhya Pradesh	susceptible	2021-09-06	1	75174863.55074745	75177763.55074745	75202821.55074745	75202149.59760688	75229941.47574745	75235899.55074745	15693.322978568705
Madhya Pradesh	susceptible	2021-09-07	1	75175077.55074745	75177982.55074745	75203036.55074745	75202355.63050817	75230117.57574746	75236085.55074745	15688.863798778342
Madhya Pradesh	susceptible	2021-09-08	1	75175285.55074745	75178284.55074745	75203263.55074745	75202573.30548325	75230351.50074746	75236325.55074745	15685.884744396171
Madhya Pradesh	susceptible	2021-09-09	1	75175450.55074745	75178463.55074745	75203425.55074745	75202789.89371854	75230534.07574746	75236554.55074745	15682.07475803259
Madhya Pradesh	susceptible	2021-09-10	1	75175682.55074745	75178718.55074745	75203616.55074745	75203007.81894287	75230734.40074746	75236717.55074745	15679.388422577405
Madhya Pradesh	susceptible	2021-09-11	1	75175875.55074745	75178875.55074745	75203796.05074745	75203226.8004982	75230966.10074745	75236912.55074745	15675.873730391475
Madhya Pradesh	susceptible	2021-09-12	1	75176078.55074745	75179113.55074745	75204057.05074745	75203450.9011961	75231176.47574745	75237147.55074745	15671.145103485585
Madhya Pradesh	susceptible	2021-09-13	1	75176349.55074745	75179395.55074745	75204273.55074745	75203676.04626091	75231394.27574746	75237405.55074745	15665.601038766183
Madhya Pradesh	susceptible	2021-09-14	1	75176641.55074745	75179610.55074745	75204503.55074745	75203903.85084715	75231615.17574745	75237603.55074745	15662.429601108537
Madhya Pradesh	susceptible	2021-09-15	1	75176889.55074745	75179863.55074745	75204696.55074745	75204134.5666996	75231903.75074746	75237751.55074745	15657.976991319378
Madhya Pradesh	susceptible	2021-09-16	1	75177081.55074745	75180124.55074745	75204932.55074745	75204367.4450645	75232138.27574746	75237992.55074745	15655.373967121617
Madhya Pradesh	susceptible	2021-09-17	1	75177255.55074745	75180260.55074745	75205164.55074745	75204604.64247228	75232387.97574747	75238258.55074745	15652.014284599109
Madhya Pradesh	susceptible	2021-09-18	1	75177556.55074745	75180545.55074745	75205424.05074745	75204840.15244237	75232609.20074745	75238556.55074745	15650.776593638258
Madhya Pradesh	susceptible	2021-09-19	1	75177732.55074745	75180795.55074745	75205676.05074745	75205078.52532372	75232866.35074747	75238865.55074745	15648.863575549916
Madhya Pradesh	susceptible	2021-09-20	1	75177989.55074745	75181065.55074745	75205900.55074745	75205318.47995982	75233058.07574746	75239005.55074745	15645.38041175617
Madhya Pradesh	susceptible	2021-09-21	1	75178208.55074745	75181307.55074745	75206151.05074745	75205561.38075742	75233303.47574745	75239141.55074745	15641.806265638694
Madhya Pradesh	susceptible	2021-09-22	1	75178435.55074745	75181525.55074745	75206411.05074745	75205807.41864377	75233560.07574746	75239417.55074745	15641.300263696106
Madhya Pradesh	susceptible	2021-09-23	1	75178696.55074745	75181758.55074745	75206621.55074745	75206053.91664974	75233861.65074746	75239754.55074745	15639.689133385558
Madhya Pradesh	susceptible	2021-09-24	1	75178876.55074745	75181956.55074745	75206906.55074745	75206301.63748723	75234069.80074745	75240044.55074745	15635.98523133597
Madhya Pradesh	susceptible	2021-09-25	1	75179248.55074745	75182268.55074745	75207100.05074745	75206548.67387806	75234265.45074746	75240234.55074745	15631.256933841907
Madhya Pradesh	susceptible	2021-09-26	1	75179509.55074745	75182504.55074745	75207314.05074745	75206797.3558322	75234544.40074746	75240472.55074745	15628.05996509126
Madhya Pradesh	susceptible	2021-09-27	1	75179733.55074745	75182842.55074745	75207586.05074745	75207046.88225293	75234824.35074745	75240805.55074745	15627.17942541308
Madhya Pradesh	susceptible	2021-09-28	1	75179994.55074745	75183065.55074745	75207814.55074745	75207298.15094686	75235095.47574745	75241066.55074745	15625.988748426758
Madhya Pradesh	susceptible	2021-09-29	1	75180288.55074745	75183281.55074745	75208114.55074745	75207553.1559319	75235373.00074746	75241360.55074745	15621.955677965983
Madhya Pradesh	susceptible	2021-09-30	1	75180559.55074745	75183599.55074745	75208345.05074745	75207808.21026888	75235650.75074744	75241549.55074745	15617.593564986111
Madhya Pradesh	susceptible	2021-10-01	1	75180749.55074745	75183865.55074745	75208621.55074745	75208062.32941146	75235862.65074745	75241708.55074745	15615.983733500712
Madhya Pradesh	susceptible	2021-10-02	1	75181013.55074745	75184098.55074745	75208865.05074745	75208318.53928185	75236057.60074747	75241955.55074745	15616.461484279977
Madhya Pradesh	susceptible	2021-10-03	1	75181208.55074745	75184357.55074745	75209065.05074745	75208575.22622104	75236327.90074746	75242205.55074745	15614.771934795872
Madhya Pradesh	susceptible	2021-10-04	1	75181380.55074745	75184580.55074745	75209335.55074745	75208828.6893317	75236539.62574746	75242461.55074745	15615.027483912538
Madhya Pradesh	susceptible	2021-10-05	1	75181592.55074745	75184829.55074745	75209532.05074745	75209085.96400768	75236787.90074745	75242811.55074745	15614.588154136089
Madhya Pradesh	susceptible	2021-10-06	1	75181843.55074745	75185090.55074745	75209807.05074745	75209343.92911236	75237058.82574745	75243056.55074745	15612.441429887442
Madhya Pradesh	susceptible	2021-10-07	1	75182102.55074745	75185400.55074745	75210007.05074745	75209606.80548325	75237299.90074745	75243350.55074745	15610.141796851523
Madhya Pradesh	susceptible	2021-10-08	1	75182409.55074745	75185667.55074745	75210273.05074745	75209865.52432671	75237704.40074746	75243571.55074745	15609.673237837895
Madhya Pradesh	susceptible	2021-10-09	1	75182625.55074745	75185872.55074745	75210553.55074745	75210129.37427686	75237953.90074746	75243854.55074745	15609.433095660654
Madhya Pradesh	susceptible	2021-10-10	1	75182898.55074745	75186134.55074745	75210810.55074745	75210391.94755703	75238218.10074745	75244136.55074745	15602.385677256649
Madhya Pradesh	susceptible	2021-10-11	1	75183132.55074745	75186438.55074745	75211045.55074745	75210655.75214326	75238419.90074746	75244380.55074745	15598.730483276266
Madhya Pradesh	susceptible	2021-10-12	1	75183299.55074745	75186712.55074745	75211300.05074745	75210917.39471555	75238714.62574744	75244485.55074745	15597.362558909157
Madhya Pradesh	susceptible	2021-10-13	1	75183565.55074745	75186935.55074745	75211557.05074745	75211181.05772652	75238981.45074746	75244847.55074745	15599.359393170542
Madhya Pradesh	susceptible	2021-10-14	1	75183718.55074745	75187102.55074745	75211809.05074745	75211444.3219339	75239255.02574746	75245022.55074745	15598.067110777993
Madhya Pradesh	susceptible	2021-10-15	1	75184031.55074745	75187371.55074745	75212112.05074745	75211710.42462581	75239582.87574746	75245207.55074745	15596.297225689046
Madhya Pradesh	susceptible	2021-10-16	1	75184338.55074745	75187702.55074745	75212373.05074745	75211975.86929183	75239841.97574745	75245471.55074745	15594.879345812642
Madhya Pradesh	susceptible	2021-10-17	1	75184723.55074745	75187925.55074745	75212613.55074745	75212244.99541345	75240124.80074745	75245685.55074745	15591.801010670099
Madhya Pradesh	susceptible	2021-10-18	1	75185043.55074745	75188173.55074745	75212886.05074745	75212510.49341944	75240362.32574746	75245979.55074745	15589.428140349837
Madhya Pradesh	susceptible	2021-10-19	1	75185385.55074745	75188461.55074745	75213171.55074745	75212781.79401764	75240653.27574745	75246253.55074745	15588.541344691417
Madhya Pradesh	susceptible	2021-10-20	1	75185638.55074745	75188713.55074745	75213462.55074745	75213050.28255203	75240920.32574746	75246472.55074745	15588.382777709396
Madhya Pradesh	susceptible	2021-10-21	1	75185885.55074745	75189043.55074745	75213692.55074745	75213318.07118614	75241179.45074746	75246706.55074745	15584.23645320614
Madhya Pradesh	susceptible	2021-10-22	1	75186189.55074745	75189260.55074745	75213977.55074745	75213587.88673948	75241464.62574746	75247075.55074745	15584.745172206609
Madhya Pradesh	susceptible	2021-10-23	1	75186516.55074745	75189516.55074745	75214258.55074745	75213856.47397776	75241730.65074745	75247380.55074745	15583.014152422425
Madhya Pradesh	susceptible	2021-10-24	1	75186743.55074745	75189789.55074745	75214565.05074745	75214129.94007947	75241956.72574747	75247680.55074745	15580.584640278363
Madhya Pradesh	susceptible	2021-10-25	1	75187002.55074745	75190067.55074745	75214863.05074745	75214399.67288105	75242208.67574745	75247964.55074745	15578.941149152071
Madhya Pradesh	susceptible	2021-10-26	1	75187302.55074745	75190341.55074745	75215129.05074745	75214669.88125592	75242487.35074745	75248172.55074745	15574.505279146404
Madhya Pradesh	susceptible	2021-10-27	1	75187648.55074745	75190631.55074745	75215406.55074745	75214939.48295085	75242771.37574744	75248471.55074745	15573.53983820283
Madhya Pradesh	susceptible	2021-10-28	1	75187917.55074745	75190865.55074745	75215690.55074745	75215207.5776667	75243069.37574744	75248686.55074745	15570.984713870705
Madhya Pradesh	susceptible	2021-10-29	1	75188201.55074745	75191141.55074745	75215937.55074745	75215479.55872352	75243243.57574745	75248892.55074745	15567.043029528997
Madhya Pradesh	susceptible	2021-10-30	1	75188460.55074745	75191364.55074745	75216166.05074745	75215745.77457596	75243479.57574746	75249087.55074745	15564.029172390308
Madhya Pradesh	susceptible	2021-10-31	1	75188712.55074745	75191611.55074745	75216421.55074745	75216015.89471555	75243706.50074746	75249440.55074745	15562.849282064286
Madhya Pradesh	susceptible	2021-11-01	1	75188968.55074745	75191879.55074745	75216706.55074745	75216285.51784615	75243945.90074745	75249710.55074745	15560.444013847635
Madhya Pradesh	susceptible	2021-11-02	1	75189179.55074745	75192118.55074745	75217006.55074745	75216556.3333995	75244297.62574746	75249921.55074745	15556.802828412476
Madhya Pradesh	susceptible	2021-11-03	1	75189440.55074745	75192435.55074745	75217304.55074745	75216831.08414726	75244558.90074745	75250163.55074745	15556.326943318132
Madhya Pradesh	susceptible	2021-11-04	1	75189740.55074745	75192752.55074745	75217555.55074745	75217102.01934168	75244895.17574745	75250366.55074745	15552.393203434309
Madhya Pradesh	susceptible	2021-11-05	1	75190019.55074745	75192972.55074745	75217834.05074745	75217375.12452611	75245125.32574745	75250635.55074745	15548.229137930053
Madhya Pradesh	susceptible	2021-11-06	1	75190335.55074745	75193263.55074745	75218093.55074745	75217645.84885314	75245376.42574745	75250920.55074745	15546.65257584371
Madhya Pradesh	susceptible	2021-11-07	1	75190664.55074745	75193527.55074745	75218378.05074745	75217915.01186411	75245680.32574745	75251309.55074745	15548.4512063227
Madhya Pradesh	susceptible	2021-11-08	1	75190901.55074745	75193738.55074745	75218662.55074745	75218187.27557297	75245990.40074745	75251633.55074745	15547.505484106361
Madhya Pradesh	susceptible	2021-11-09	1	75191184.55074745	75194096.55074745	75218976.05074745	75218460.666899	75246317.35074745	75251938.55074745	15549.450859926024
Madhya Pradesh	susceptible	2021-11-10	1	75191508.55074745	75194348.55074745	75219234.55074745	75218732.37427686	75246609.30074745	75252180.55074745	15546.143250797795
Madhya Pradesh	susceptible	2021-11-11	1	75191898.55074745	75194631.55074745	75219485.05074745	75219004.51834466	75246836.02574745	75252498.55074745	15546.638150696135
Madhya Pradesh	susceptible	2021-11-12	1	75192134.55074745	75194869.55074745	75219787.55074745	75219279.98743738	75247174.92574745	75252904.55074745	15546.886384929168
Madhya Pradesh	susceptible	2021-11-13	1	75192361.55074745	75195161.55074745	75219993.05074745	75219553.10358892	75247440.17574745	75253164.55074745	15548.09653722592
