state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-06-09	0	113614934.24177127	113619120.24177127	113626080.74177127	113626204.50946817	113633170.29177128	113636443.24177127	3810.7367862956166
Bihar	susceptible	2021-06-10	0	113605529.24177127	113609768.24177127	113617102.74177127	113617250.54236947	113624588.51677127	113628265.24177127	4030.787798027111
Bihar	susceptible	2021-06-11	0	113596232.24177127	113600960.24177127	113608679.74177127	113608782.96011624	113616497.81677127	113620358.24177127	4234.304880036706
Bihar	susceptible	2021-06-12	0	113587708.24177127	113592786.24177127	113600677.74177127	113600798.19840138	113608795.41677126	113612991.24177127	4436.004526089307
Bihar	susceptible	2021-06-13	0	113579750.24177127	113584808.24177127	113593161.24177127	113593263.6126586	113601666.96677126	113605845.24177127	4623.971736434154
Bihar	susceptible	2021-06-14	0	113572024.24177127	113577319.24177127	113586064.24177127	113586164.30956787	113594795.64177127	113599367.24177127	4798.0367442336
Bihar	susceptible	2021-06-15	0	113564734.24177127	113570233.24177127	113579399.74177127	113579472.15054494	113588413.41677126	113593269.24177127	4978.041987127836
Bihar	susceptible	2021-06-16	0	113557904.24177127	113563456.24177127	113573105.74177127	113573177.31405441	113582376.96677126	113587431.24177127	5146.5637470808
Bihar	susceptible	2021-06-17	0	113556332.24177127	113561695.24177127	113571369.74177127	113571484.81455292	113580836.56677127	113585951.24177127	5161.963941890553
Bihar	susceptible	2021-06-18	0	113554850.24177127	113560245.24177127	113569720.74177127	113569899.74077426	113579252.76677126	113584726.24177127	5176.325716802543
Bihar	susceptible	2021-06-19	0	113553510.24177127	113558827.24177127	113568255.74177127	113568420.67297764	113577778.41677126	113583538.24177127	5197.891685663814
Bihar	susceptible	2021-06-20	0	113552263.24177127	113557490.24177127	113566869.74177127	113567052.28813218	113576408.21677126	113582399.24177127	5216.285506996862
Bihar	susceptible	2021-06-21	0	113551178.24177127	113556197.24177127	113565623.74177127	113565784.5672947	113575193.79177126	113581445.24177127	5237.226992702066
Bihar	susceptible	2021-06-22	0	113550123.24177127	113555108.24177127	113564421.24177127	113564618.14107336	113574143.39177126	113580557.24177127	5263.871004043698
Bihar	susceptible	2021-06-23	0	113548847.24177127	113553906.24177127	113563365.24177127	113563542.02741434	113572960.34177126	113579637.24177127	5291.537720962791
Bihar	susceptible	2021-06-24	0	113547814.24177127	113552731.24177127	113562348.74177127	113562555.12861075	113572021.49177127	113578798.24177127	5315.380160891747
Bihar	susceptible	2021-06-25	0	113546813.24177127	113551633.24177127	113561327.74177127	113561655.6679926	113571102.91677126	113577962.24177127	5339.578415110574
Bihar	susceptible	2021-06-26	0	113545879.24177127	113550759.24177127	113560503.74177127	113560835.26220995	113570373.21677126	113577302.24177127	5365.14415933125
Bihar	susceptible	2021-06-27	0	113545110.24177127	113550002.24177127	113559808.74177127	113560091.21535052	113569626.69177127	113576703.24177127	5388.081003400754
Bihar	susceptible	2021-06-28	0	113544306.24177127	113549371.24177127	113559185.74177127	113559417.04286797	113569042.34177126	113576117.24177127	5410.316401900019
Bihar	susceptible	2021-06-29	0	113543572.24177127	113548668.24177127	113558546.24177127	113558803.82103348	113568457.24177127	113575643.24177127	5435.572030260535
Bihar	susceptible	2021-06-30	0	113543045.24177127	113548052.24177127	113558010.74177127	113558259.78763367	113567939.39177126	113575151.24177127	5457.497356962283
Bihar	susceptible	2021-07-01	0	113542563.24177127	113547567.24177127	113557502.24177127	113557769.88484205	113567444.36677127	113574768.24177127	5477.818708295871
Bihar	susceptible	2021-07-02	0	113541861.24177127	113546812.24177127	113556822.24177127	113557081.52791284	113566815.69177127	113574219.24177127	5498.364119280094
Bihar	susceptible	2021-07-03	0	113541072.24177127	113546095.24177127	113556219.74177127	113556453.34994674	113566311.94177125	113573627.24177127	5520.306637319545
Bihar	susceptible	2021-07-04	0	113540485.24177127	113545547.24177127	113555665.24177127	113555896.04934853	113565742.04177126	113573248.24177127	5538.997498896282
Bihar	susceptible	2021-07-05	0	113539946.24177127	113544962.24177127	113555155.74177127	113555389.38085401	113565249.56677127	113572820.24177127	5559.4122805274965
Bihar	susceptible	2021-07-06	0	113539537.24177127	113544396.24177127	113554738.24177127	113554937.18394475	113564863.86677127	113572567.24177127	5579.0130069757615
Bihar	susceptible	2021-07-07	0	113539039.24177127	113543917.24177127	113554382.74177127	113554534.70388493	113564520.74177127	113572200.24177127	5595.03750761661
Bihar	susceptible	2021-07-08	0	113538729.24177127	113543458.24177127	113553965.74177127	113554176.03688592	113564073.06677127	113571803.24177127	5607.914370842766
Bihar	susceptible	2021-07-09	0	113538341.24177127	113543088.24177127	113553735.74177127	113553859.22033557	113563734.69177127	113571645.24177127	5622.719344907689
Bihar	susceptible	2021-07-10	0	113538042.24177127	113542717.24177127	113553473.74177127	113553585.77367555	113563518.41677128	113571453.24177127	5635.485443404289
Bihar	susceptible	2021-07-11	0	113537781.24177127	113542383.24177127	113553251.24177127	113553346.54386498	113563328.09177126	113571237.24177127	5645.156842114307
Bihar	susceptible	2021-07-12	0	113537604.24177127	113542211.24177127	113553000.74177127	113553138.35094374	113563153.59177126	113571062.24177127	5656.414489471306
Bihar	susceptible	2021-07-13	0	113537272.24177127	113542060.24177127	113552835.74177127	113552956.42472242	113563034.84177126	113570940.24177127	5666.874048968448
Bihar	susceptible	2021-07-14	0	113537093.24177127	113541845.24177127	113552711.24177127	113552812.34845123	113562953.31677127	113570883.24177127	5681.400182446917
Bihar	susceptible	2021-07-15	0	113536884.24177127	113541767.24177127	113552604.24177127	113552690.7233266	113562834.69177127	113570740.24177127	5693.591111387407
Bihar	susceptible	2021-07-16	0	113536790.24177127	113541708.24177127	113552472.74177127	113552592.77566957	113562753.09177126	113570668.24177127	5703.780555206088
Bihar	susceptible	2021-07-17	0	113536542.24177127	113541473.24177127	113552289.24177127	113552371.51495172	113562513.44177125	113570361.24177127	5718.189275194662
Bihar	susceptible	2021-07-18	0	113536215.24177127	113541115.24177127	113552073.74177127	113552180.21734455	113562391.46677126	113570126.24177127	5732.612882054994
Bihar	susceptible	2021-07-19	0	113536156.24177127	113541005.24177127	113551885.74177127	113552024.33698562	113562224.66677128	113569951.24177127	5750.649150923197
Bihar	susceptible	2021-07-20	0	113536054.24177127	113540791.24177127	113551772.74177127	113551892.81953797	113562083.76677126	113569832.24177127	5764.521967720407
Bihar	susceptible	2021-07-21	0	113535875.24177127	113540719.24177127	113551684.24177127	113551779.92771344	113561988.84177127	113569570.24177127	5776.802818642182
Bihar	susceptible	2021-07-22	0	113535736.24177127	113540607.24177127	113551615.24177127	113551692.50398463	113561802.34177126	113569439.24177127	5790.982645246928
Bihar	susceptible	2021-07-23	0	113535692.24177127	113540543.24177127	113551555.24177127	113551626.02043527	113561807.06677127	113569378.24177127	5798.049550238919
Bihar	susceptible	2021-07-24	0	113535711.24177127	113540412.24177127	113551506.24177127	113551581.12312719	113561745.26677127	113569303.24177127	5805.856151874672
Bihar	susceptible	2021-07-25	0	113535652.24177127	113540304.24177127	113551521.74177127	113551548.78563966	113561689.89177127	113569323.24177127	5817.158950194342
Bihar	susceptible	2021-07-26	0	113535634.24177127	113540324.24177127	113551483.74177127	113551532.69989689	113561681.44177127	113569253.24177127	5825.795270897735
Bihar	susceptible	2021-07-27	0	113535683.24177127	113540200.24177127	113551462.24177127	113551533.09820198	113561735.11677127	113569281.24177127	5834.950195775832
Bihar	susceptible	2021-07-28	0	113535595.24177127	113540102.24177127	113551456.74177127	113551550.89331663	113561743.56677127	113569175.24177127	5840.8694219584095
Bihar	susceptible	2021-07-29	0	113535556.24177127	113540033.24177127	113551466.24177127	113551580.35941832	113561759.41677126	113569263.24177127	5846.054028552804
Bihar	susceptible	2021-07-30	0	113535408.24177127	113540086.24177127	113551529.74177127	113551621.81056489	113561750.14177126	113569324.24177127	5855.243319453074
Bihar	susceptible	2021-07-31	0	113535401.24177127	113540171.24177127	113551555.24177127	113551675.70936847	113561811.86677127	113569447.24177127	5861.0863513904915
Bihar	susceptible	2021-08-01	0	113535297.24177127	113540052.24177127	113551544.74177127	113551655.99899958	113561823.74177127	113569475.24177127	5872.806274492007
Bihar	susceptible	2021-08-02	0	113535282.24177127	113540046.24177127	113551503.74177127	113551651.36091384	113561874.06677127	113569665.24177127	5885.95506649934
Bihar	susceptible	2021-08-03	0	113535306.24177127	113540073.24177127	113551545.74177127	113551665.47257884	113561901.11677127	113569653.24177127	5891.794066965703
Bihar	susceptible	2021-08-04	0	113535227.24177127	113539969.24177127	113551599.74177127	113551687.74675632	113561903.09177126	113569779.24177127	5904.511500001854
Bihar	susceptible	2021-08-05	0	113535212.24177127	113539974.24177127	113551695.24177127	113551723.0802558	113562037.89177127	113569922.24177127	5913.782371809158
Bihar	susceptible	2021-08-06	0	113535291.24177127	113540025.24177127	113551664.74177127	113551770.93818203	113562064.34177127	113569985.24177127	5924.376977818644
Bihar	susceptible	2021-08-07	0	113535414.24177127	113540098.24177127	113551774.24177127	113551829.33549011	113562152.71677126	113570080.24177127	5935.350138268359
Bihar	susceptible	2021-08-08	0	113535486.24177127	113540204.24177127	113551901.74177127	113551897.24725482	113562255.79177126	113570215.24177127	5949.126132539475
Bihar	susceptible	2021-08-09	0	113535532.24177127	113540173.24177127	113551905.24177127	113551971.00847116	113562339.71677126	113570227.24177127	5959.400339231439
Bihar	susceptible	2021-08-10	0	113535601.24177127	113540263.24177127	113552050.24177127	113552052.64157186	113562488.14177126	113570546.24177127	5972.4540088265085
Bihar	susceptible	2021-08-11	0	113535647.24177127	113540383.24177127	113552130.24177127	113552140.54585901	113562553.54177126	113570671.24177127	5977.463566165772
Bihar	susceptible	2021-08-12	0	113535787.24177127	113540409.24177127	113552230.74177127	113552239.03887995	113562724.86677127	113570910.24177127	5988.127879758735
Bihar	susceptible	2021-08-13	0	113535794.24177127	113540525.24177127	113552309.74177127	113552347.67596868	113562820.06677125	113571046.24177127	5997.688610582663
Bihar	susceptible	2021-08-14	0	113535952.24177127	113540641.24177127	113552446.74177127	113552461.66500157	113562877.14177127	113571147.24177127	6003.778456271531
Bihar	susceptible	2021-08-15	0	113536055.24177127	113540760.24177127	113552507.24177127	113552577.26470247	113562995.24177127	113571219.24177127	6013.6678541587535
Bihar	susceptible	2021-08-16	0	113536176.24177127	113540911.24177127	113552675.24177127	113552737.88085401	113563161.61677127	113571418.24177127	6018.60707652836
Bihar	susceptible	2021-08-17	0	113536373.24177127	113541043.24177127	113552878.24177127	113552906.78414415	113563339.56677127	113571554.24177127	6020.71203699478
Bihar	susceptible	2021-08-18	0	113536431.24177127	113541162.24177127	113553058.74177127	113553073.46260875	113563568.01677126	113571834.24177127	6023.063884312347
Bihar	susceptible	2021-08-19	0	113536598.24177127	113541382.24177127	113553245.74177127	113553246.02292779	113563722.96677127	113571953.24177127	6023.099696589534
Bihar	susceptible	2021-08-20	0	113536747.24177127	113541440.24177127	113553466.24177127	113553419.34645721	113563954.61677127	113572188.24177127	6025.590655175734
Bihar	susceptible	2021-08-21	0	113536905.24177127	113541580.24177127	113553605.24177127	113553592.52492182	113564065.79177128	113572265.24177127	6028.430507261895
Bihar	susceptible	2021-08-22	0	113536981.24177127	113541717.24177127	113553818.24177127	113553772.89880018	113564286.19177127	113572336.24177127	6027.89626785235
Bihar	susceptible	2021-08-23	0	113537200.24177127	113541973.24177127	113554026.74177127	113553959.84645721	113564500.09177127	113572543.24177127	6031.60904148827
Bihar	susceptible	2021-08-24	0	113537466.24177127	113542082.24177127	113554213.74177127	113554147.67796269	113564723.86677127	113572765.24177127	6036.091172195981
Bihar	susceptible	2021-08-25	0	113537623.24177127	113542297.24177127	113554367.74177127	113554337.9561282	113564825.16677126	113573068.24177127	6039.249621858294
Bihar	susceptible	2021-08-26	0	113537885.24177127	113542485.24177127	113554568.24177127	113554533.0234263	113565026.71677127	113573188.24177127	6041.578764310583
Bihar	susceptible	2021-08-27	0	113538106.24177127	113542723.24177127	113554775.24177127	113554729.92472242	113565244.01677127	113573387.24177127	6044.341313406506
Bihar	susceptible	2021-08-28	0	113538268.24177127	113542892.24177127	113554970.24177127	113554929.48603846	113565452.19177125	113573520.24177127	6043.715585713566
Bihar	susceptible	2021-08-29	0	113538422.24177127	113543129.24177127	113555174.24177127	113555128.8888301	113565610.81677127	113573751.24177127	6047.766326230065
Bihar	susceptible	2021-08-30	0	113538625.24177127	113543283.24177127	113555433.24177127	113555327.44715512	113565824.41677126	113573982.24177127	6049.672953634554
Bihar	susceptible	2021-08-31	0	113538840.24177127	113543508.24177127	113555589.74177127	113555528.90328673	113565961.84177127	113574305.24177127	6049.28004567379
Bihar	susceptible	2021-09-01	1	113539066.24177127	113543779.24177127	113555778.74177127	113555733.44964764	113566208.16677126	113574615.24177127	6052.649965745682
Bihar	susceptible	2021-09-02	1	113539414.24177127	113543969.24177127	113555965.24177127	113555944.31854096	113566484.46677126	113574779.24177127	6054.708312776084
Bihar	susceptible	2021-09-03	1	113539469.24177127	113544215.24177127	113556181.24177127	113556147.12711523	113566650.09177127	113575053.24177127	6056.188266446282
Bihar	susceptible	2021-09-04	1	113539669.24177127	113544460.24177127	113556370.74177127	113556354.80956787	113566881.44177127	113575239.24177127	6055.867621097618
Bihar	susceptible	2021-09-05	1	113539851.24177127	113544696.24177127	113556626.24177127	113556559.99650706	113567146.89177127	113575619.24177127	6059.5048796392575
Bihar	susceptible	2021-09-06	1	113540004.24177127	113545051.24177127	113556855.24177127	113556774.93170148	113567366.06677127	113575766.24177127	6060.9901756728905
Bihar	susceptible	2021-09-07	1	113540215.24177127	113545368.24177127	113557078.74177127	113556986.24625781	113567591.64177126	113575978.24177127	6061.814718919318
Bihar	susceptible	2021-09-08	1	113540406.24177127	113545533.24177127	113557302.74177127	113557201.94117306	113567762.86677127	113576100.24177127	6058.6302281469
Bihar	susceptible	2021-09-09	1	113540627.24177127	113545791.24177127	113557511.24177127	113557417.3564273	113567915.14177126	113576221.24177127	6059.220608457759
Bihar	susceptible	2021-09-10	1	113540769.24177127	113546018.24177127	113557687.74177127	113557632.65303747	113568134.29177128	113576358.24177127	6061.182815220025
Bihar	susceptible	2021-09-11	1	113541038.24177127	113546185.24177127	113557929.74177127	113557851.90727475	113568294.26677127	113576537.24177127	6062.062458888642
Bihar	susceptible	2021-09-12	1	113541178.24177127	113546457.24177127	113558141.74177127	113558069.18444325	113568526.89177126	113576786.24177127	6064.088807796049
Bihar	susceptible	2021-09-13	1	113541317.24177127	113546708.24177127	113558325.74177127	113558290.10867056	113568759.94177127	113577030.24177127	6065.153024769825
Bihar	susceptible	2021-09-14	1	113541553.24177127	113546941.24177127	113558569.24177127	113558507.31056489	113569018.51677127	113577261.24177127	6062.64302227633
Bihar	susceptible	2021-09-15	1	113541714.24177127	113547193.24177127	113558765.74177127	113558725.09471244	113569238.16677126	113577426.24177127	6062.86150702824
Bihar	susceptible	2021-09-16	1	113541925.24177127	113547436.24177127	113558986.74177127	113558944.42871045	113569431.66677126	113577704.24177127	6061.783142756034
Bihar	susceptible	2021-09-17	1	113542039.24177127	113547557.24177127	113559201.74177127	113559163.95114315	113569675.14177126	113577979.24177127	6061.094127239056
Bihar	susceptible	2021-09-18	1	113542174.24177127	113547772.24177127	113559401.74177127	113559387.07178123	113569865.51677127	113578237.24177127	6064.32719182018
Bihar	susceptible	2021-09-19	1	113542400.24177127	113548001.24177127	113559672.74177127	113559607.12861075	113570101.59177126	113578399.24177127	6061.637047528256
Bihar	susceptible	2021-09-20	1	113542560.24177127	113548246.24177127	113559912.24177127	113559828.89979719	113570332.64177127	113578603.24177127	6065.529883550289
Bihar	susceptible	2021-09-21	1	113542789.24177127	113548392.24177127	113560104.24177127	113560050.79112321	113570605.99177127	113578819.24177127	6063.896779625247
Bihar	susceptible	2021-09-22	1	113543043.24177127	113548638.24177127	113560331.74177127	113560273.98603846	113570893.16677126	113579138.24177127	6065.983750033437
Bihar	susceptible	2021-09-23	1	113543276.24177127	113548949.24177127	113560571.74177127	113560497.90926877	113571098.81677127	113579318.24177127	6064.251164334904
Bihar	susceptible	2021-09-24	1	113543595.24177127	113549162.24177127	113560802.24177127	113560724.56579918	113571300.41677126	113579657.24177127	6063.688854034498
Bihar	susceptible	2021-09-25	1	113543829.24177127	113549357.24177127	113561053.74177127	113560952.4237254	113571523.69177125	113579912.24177127	6063.503395528986
Bihar	susceptible	2021-09-26	1	113544061.24177127	113549595.24177127	113561314.74177127	113561178.3010933	113571780.16677126	113580111.24177127	6060.534521860472
Bihar	susceptible	2021-09-27	1	113544402.24177127	113549786.24177127	113561526.24177127	113561407.36540037	113572025.24177127	113580372.24177127	6059.757442177781
Bihar	susceptible	2021-09-28	1	113544486.24177127	113549976.24177127	113561761.74177127	113561635.51943827	113572278.56677127	113580561.24177127	6060.255687242096
Bihar	susceptible	2021-09-29	1	113544758.24177127	113550268.24177127	113561989.24177127	113561861.63758382	113572491.71677126	113580803.24177127	6060.503996228447
Bihar	susceptible	2021-09-30	1	113545069.24177127	113550525.24177127	113562183.74177127	113562088.4127583	113572748.46677126	113580980.24177127	6060.831714002057
Bihar	susceptible	2021-10-01	1	113545174.24177127	113550695.24177127	113562444.74177127	113562311.20538044	113572971.29177126	113581200.24177127	6062.837260829282
Bihar	susceptible	2021-10-02	1	113545503.24177127	113550922.24177127	113562670.24177127	113562541.2238251	113573132.51677126	113581389.24177127	6061.370827535691
Bihar	susceptible	2021-10-03	1	113545951.24177127	113551119.24177127	113562866.24177127	113562768.96659678	113573433.59177127	113581585.24177127	6059.761760234919
Bihar	susceptible	2021-10-04	1	113546120.24177127	113551377.24177127	113563103.74177127	113562997.96211025	113573700.96677126	113581732.24177127	6057.889749123645
Bihar	susceptible	2021-10-05	1	113546265.24177127	113551580.24177127	113563335.24177127	113563228.46908931	113573906.29177126	113582033.24177127	6063.061652893732
Bihar	susceptible	2021-10-06	1	113546538.24177127	113551833.24177127	113563590.74177127	113563462.09271842	113574154.96677127	113582289.24177127	6065.935270102316
Bihar	susceptible	2021-10-07	1	113546834.24177127	113552018.24177127	113563810.24177127	113563691.19790287	113574386.96677127	113582558.24177127	6065.118141333599
Bihar	susceptible	2021-10-08	1	113547043.24177127	113552151.24177127	113564061.74177127	113563920.2352907	113574622.06677127	113582821.24177127	6069.107378352073
Bihar	susceptible	2021-10-09	1	113547251.24177127	113552358.24177127	113564278.24177127	113564146.97457287	113574876.76677126	113583035.24177127	6071.744242848132
Bihar	susceptible	2021-10-10	1	113547483.24177127	113552546.24177127	113564550.24177127	113564377.43618801	113575111.16677128	113583194.24177127	6068.403459798517
Bihar	susceptible	2021-10-11	1	113547778.24177127	113552758.24177127	113564756.24177127	113564606.0902259	113575301.34177126	113583452.24177127	6069.743261849824
Bihar	susceptible	2021-10-12	1	113548086.24177127	113552989.24177127	113564962.74177127	113564837.88733457	113575550.86677127	113583741.24177127	6068.556184705406
Bihar	susceptible	2021-10-13	1	113548378.24177127	113553228.24177127	113565216.24177127	113565072.19690587	113575817.69177125	113584054.24177127	6068.274482937544
Bihar	susceptible	2021-10-14	1	113548648.24177127	113553493.24177127	113565464.74177127	113565305.02691583	113576053.56677127	113584263.24177127	6070.959856617899
Bihar	susceptible	2021-10-15	1	113548909.24177127	113553708.24177127	113565685.24177127	113565537.76021594	113576231.29177126	113584476.24177127	6068.695741742279
Bihar	susceptible	2021-10-16	1	113549102.24177127	113553920.24177127	113565897.24177127	113565772.16001654	113576407.34177126	113584666.24177127	6068.049524493468
Bihar	susceptible	2021-10-17	1	113549314.24177127	113554166.24177127	113566103.74177127	113566002.58524086	113576581.69177127	113584793.24177127	6070.237273911971
Bihar	susceptible	2021-10-18	1	113549640.24177127	113554363.24177127	113566328.74177127	113566232.32601853	113576833.69177127	113584965.24177127	6071.084548227852
Bihar	susceptible	2021-10-19	1	113549848.24177127	113554612.24177127	113566558.24177127	113566464.87387495	113577105.81677127	113585237.24177127	6075.963590467428
Bihar	susceptible	2021-10-20	1	113550041.24177127	113554826.24177127	113566828.74177127	113566696.6570255	113577339.26677126	113585425.24177127	6072.119199773723
Bihar	susceptible	2021-10-21	1	113550208.24177127	113555061.24177127	113567049.74177127	113566928.51046519	113577553.76677127	113585593.24177127	6073.078861106186
Bihar	susceptible	2021-10-22	1	113550387.24177127	113555278.24177127	113567277.74177127	113567161.34695572	113577820.39177126	113585813.24177127	6073.4043558170715
Bihar	susceptible	2021-10-23	1	113550611.24177127	113555402.24177127	113567491.24177127	113567394.46809231	113578017.44177127	113586057.24177127	6075.88612500444
Bihar	susceptible	2021-10-24	1	113550797.24177127	113555637.24177127	113567714.74177127	113567629.92821194	113578160.46677126	113586285.24177127	6074.04052275408
Bihar	susceptible	2021-10-25	1	113551034.24177127	113555856.24177127	113567939.74177127	113567865.26121294	113578351.09177127	113586423.24177127	6073.799623018234
Bihar	susceptible	2021-10-26	1	113551231.24177127	113556093.24177127	113568153.74177127	113568098.5014921	113578631.41677126	113586588.24177127	6075.739742580551
Bihar	susceptible	2021-10-27	1	113551393.24177127	113556343.24177127	113568383.24177127	113568329.38334654	113578928.41677126	113586922.24177127	6076.187667684935
Bihar	susceptible	2021-10-28	1	113551633.24177127	113556630.24177127	113568652.74177127	113568564.88234954	113579209.79177126	113587168.24177127	6074.116578476993
Bihar	susceptible	2021-10-29	1	113551887.24177127	113556800.24177127	113568881.74177127	113568797.72781314	113579490.74177127	113587517.24177127	6075.048691364875
Bihar	susceptible	2021-10-30	1	113552081.24177127	113557006.24177127	113569092.24177127	113569031.32053497	113579733.11677127	113587743.24177127	6078.072152223975
Bihar	susceptible	2021-10-31	1	113552274.24177127	113557237.24177127	113569311.74177127	113569264.03289789	113579950.11677127	113587965.24177127	6076.9377247599705
Bihar	susceptible	2021-11-01	1	113552532.24177127	113557402.24177127	113569533.74177127	113569496.52741434	113580134.21677127	113588200.24177127	6075.9832984076465
Bihar	susceptible	2021-11-02	1	113552762.24177127	113557586.24177127	113569766.24177127	113569726.9127583	113580319.06677127	113588479.24177127	6073.532815934449
Bihar	susceptible	2021-11-03	1	113553042.24177127	113557786.24177127	113570027.24177127	113569959.84396468	113580585.91677128	113588720.24177127	6071.607560556775
Bihar	susceptible	2021-11-04	1	113553147.24177127	113558033.24177127	113570250.74177127	113570189.34197067	113580738.79177128	113589060.24177127	6072.960517877442
Bihar	susceptible	2021-11-05	1	113553438.24177127	113558308.24177127	113570491.74177127	113570421.56131265	113581093.24177127	113589238.24177127	6073.246372612517
Bihar	susceptible	2021-11-06	1	113553640.24177127	113558521.24177127	113570734.74177127	113570656.1126586	113581310.56677127	113589399.24177127	6075.559255742155
Bihar	susceptible	2021-11-07	1	113553880.24177127	113558825.24177127	113570973.24177127	113570891.16201055	113581548.79177126	113589577.24177127	6075.688477563326
Bihar	susceptible	2021-11-08	1	113554053.24177127	113559016.24177127	113571228.74177127	113571124.13957785	113581879.79177126	113589984.24177127	6076.688404064276
Bihar	susceptible	2021-11-09	1	113554369.24177127	113559216.24177127	113571433.74177127	113571362.98205043	113582049.66677126	113590253.24177127	6074.744735546689
Bihar	susceptible	2021-11-10	1	113554550.24177127	113559496.24177127	113571700.24177127	113571598.26071444	113582256.39177126	113590468.24177127	6072.151742199627
Bihar	susceptible	2021-11-11	1	113554817.24177127	113559707.24177127	113571914.74177127	113571828.49152201	113582318.04177128	113590787.24177127	6070.446826514845
Bihar	susceptible	2021-11-12	1	113555069.24177127	113559999.24177127	113572152.74177127	113572056.73578921	113582634.39177126	113591043.24177127	6072.749890704993
Bihar	susceptible	2021-11-13	1	113555237.24177127	113560282.24177127	113572369.74177127	113572284.89730467	113582943.54177126	113591122.24177127	6075.36589903874
Bihar	susceptible	2021-11-14	1	113555449.24177127	113560586.24177127	113572602.74177127	113572515.84645721	113583225.24177127	113591350.24177127	6072.599016359759
Bihar	susceptible	2021-11-15	1	113555621.24177127	113560783.24177127	113572831.24177127	113572748.49999659	113583458.19177127	113591572.24177127	6076.2592150612745
Bihar	susceptible	2021-11-16	1	113555797.24177127	113561059.24177127	113573049.24177127	113572980.20388493	113583761.79177126	113591856.24177127	6077.391801902757
Bihar	susceptible	2021-11-17	1	113556108.24177127	113561306.24177127	113573320.74177127	113573214.19840138	113583973.94177127	113592003.24177127	6077.436271412588
Bihar	susceptible	2021-11-18	1	113556406.24177127	113561499.24177127	113573515.24177127	113573449.53788292	113584196.29177126	113592244.24177127	6075.644635017374
Bihar	susceptible	2021-11-19	1	113556681.24177127	113561750.24177127	113573782.74177127	113573682.22033557	113584416.06677127	113592554.24177127	6078.289951193147
Bihar	susceptible	2021-11-20	1	113556920.24177127	113561997.24177127	113574029.24177127	113573914.12512122	113584619.59177127	113592699.24177127	6078.3014013797265
Bihar	susceptible	2021-11-21	1	113557204.24177127	113562222.24177127	113574255.74177127	113574151.16250905	113584839.01677127	113593033.24177127	6080.303157862544
Bihar	susceptible	2021-11-22	1	113557345.24177127	113562406.24177127	113574484.74177127	113574385.71983707	113585110.96677127	113593352.24177127	6083.6739897818115
Bihar	susceptible	2021-11-23	1	113557488.24177127	113562652.24177127	113574694.74177127	113574615.75473239	113585288.11677128	113593609.24177127	6082.44978197491
Bihar	susceptible	2021-11-24	1	113557658.24177127	113562922.24177127	113574935.74177127	113574849.46061474	113585532.69177127	113593829.24177127	6085.103871737722
