state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-06-16	0	7198636.715449914	7208562.715449914	7223597.215449914	7223910.248351211	7240358.115449914	7249056.715449914	8444.815443846992
Uttarakhand	susceptible	2021-06-17	0	7191578.715449914	7201876.715449914	7216991.215449914	7217342.237384112	7234467.065449914	7243051.715449914	8682.623482006584
Uttarakhand	susceptible	2021-06-18	0	7184880.715449914	7195580.715449914	7210809.715449914	7211200.034492786	7229112.815449915	7237370.715449914	8931.559520536806
Uttarakhand	susceptible	2021-06-19	0	7178621.715449914	7189634.715449914	7205019.715449914	7205466.976666265	7223809.740449915	7231966.715449914	9190.837417629802
Uttarakhand	susceptible	2021-06-20	0	7172830.715449914	7183839.715449914	7199589.715449914	7200108.263804849	7218977.240449915	7227054.715449914	9451.971412047435
Uttarakhand	susceptible	2021-06-21	0	7167442.715449914	7178419.715449914	7194541.215449914	7195108.302189695	7214743.615449915	7222501.715449914	9711.144592491995
Uttarakhand	susceptible	2021-06-22	0	7162357.715449914	7173429.715449914	7189890.215449914	7190452.153635358	7210643.5404499145	7218446.715449914	9970.458699604957
Uttarakhand	susceptible	2021-06-23	0	7157553.715449914	7168845.715449914	7185583.215449914	7186103.475669256	7206802.840449914	7214649.715449914	10225.019283609894
Uttarakhand	susceptible	2021-06-24	0	7153142.715449914	7164432.715449914	7181429.215449914	7182057.186536654	7203354.590449914	7211134.715449914	10473.91304496918
Uttarakhand	susceptible	2021-06-25	0	7149003.715449914	7160324.715449914	7177650.715449914	7178283.997603454	7200035.565449915	7207802.715449914	10714.798697510803
Uttarakhand	susceptible	2021-06-26	0	7145236.715449914	7156441.715449914	7174035.215449914	7174767.771780921	7196876.815449914	7204649.715449914	10948.57058301619
Uttarakhand	susceptible	2021-06-27	0	7141587.715449914	7152784.715449914	7170652.215449914	7171491.621232566	7193981.715449914	7201691.715449914	11174.765345660053
Uttarakhand	susceptible	2021-06-28	0	7138270.715449914	7149341.715449914	7167495.715449914	7168443.811162775	7191334.015449914	7199085.715449914	11396.218410948106
Uttarakhand	susceptible	2021-06-29	0	7135179.715449914	7146255.715449914	7164447.715449914	7165607.922827781	7188767.565449914	7196491.715449914	11604.087208951809
Uttarakhand	susceptible	2021-06-30	0	7132356.715449914	7143251.715449914	7161688.715449914	7162968.425320303	7186506.890449914	7194232.715449914	11801.880204582429
Uttarakhand	susceptible	2021-07-01	0	7129673.715449914	7140550.715449914	7159040.715449914	7160510.033495776	7184382.740449915	7192084.715449914	11995.893677309
Uttarakhand	susceptible	2021-07-02	0	7129394.715449914	7140231.715449914	7158800.715449914	7160292.821132866	7184212.9154499145	7191917.715449914	12033.859771982792
Uttarakhand	susceptible	2021-07-03	0	7129111.715449914	7139946.715449914	7158592.215449914	7160100.994113922	7184079.2904499145	7191722.715449914	12070.872555953123
Uttarakhand	susceptible	2021-07-04	0	7128873.715449914	7139695.715449914	7158419.715449914	7159932.9218307715	7183958.490449914	7191570.715449914	12106.339857561905
Uttarakhand	susceptible	2021-07-05	0	7128707.715449914	7139489.715449914	7158252.215449914	7159786.432797871	7183818.190449914	7191483.715449914	12137.51758081726
Uttarakhand	susceptible	2021-07-06	0	7128531.715449914	7139283.715449914	7158150.215449914	7159662.344064072	7183710.240449915	7191418.715449914	12169.078803034885
Uttarakhand	susceptible	2021-07-07	0	7128403.715449914	7139143.715449914	7158028.715449914	7159559.152139844	7183651.340449914	7191338.715449914	12196.666586120526
Uttarakhand	susceptible	2021-07-08	0	7128240.715449914	7138997.715449914	7157926.215449914	7159474.547453903	7183593.765449914	7191274.715449914	12221.839383737777
Uttarakhand	susceptible	2021-07-09	0	7128118.715449914	7138857.715449914	7157850.715449914	7159409.515051111	7183576.765449914	7191240.715449914	12246.405572835078
Uttarakhand	susceptible	2021-07-10	0	7128045.715449914	7138728.715449914	7157762.215449914	7159360.17158152	7183526.815449914	7191233.715449914	12269.497908736532
Uttarakhand	susceptible	2021-07-11	0	7127973.715449914	7138639.715449914	7157696.215449914	7159325.916347222	7183509.390449915	7191219.715449914	12290.337614772141
Uttarakhand	susceptible	2021-07-12	0	7127928.715449914	7138561.715449914	7157655.715449914	7159305.840076036	7183507.240449914	7191248.715449914	12308.53154503943
Uttarakhand	susceptible	2021-07-13	0	7127920.715449914	7138532.715449914	7157619.215449914	7159300.188530672	7183512.065449914	7191259.715449914	12325.004403638915
Uttarakhand	susceptible	2021-07-14	0	7127887.715449914	7138501.715449914	7157600.715449914	7159307.134193683	7183545.365449914	7191279.715449914	12342.238155808336
Uttarakhand	susceptible	2021-07-15	0	7127859.715449914	7138467.715449914	7157627.215449914	7159326.478660284	7183580.690449914	7191313.715449914	12357.7936693403
Uttarakhand	susceptible	2021-07-16	0	7127844.715449914	7138421.715449914	7157637.215449914	7159356.256327283	7183662.715449914	7191341.715449914	12371.686107789285
Uttarakhand	susceptible	2021-07-17	0	7127540.715449914	7138043.715449914	7157337.215449914	7159090.330105946	7183416.915449914	7191178.715449914	12417.916095909706
Uttarakhand	susceptible	2021-07-18	0	7127266.715449914	7137720.715449914	7157058.215449914	7158856.814652307	7183237.365449914	7191004.715449914	12459.432615507401
Uttarakhand	susceptible	2021-07-19	0	7127018.715449914	7137443.715449914	7156837.215449914	7158654.263306345	7183082.465449914	7190859.715449914	12498.150245289211
Uttarakhand	susceptible	2021-07-20	0	7126832.715449914	7137186.715449914	7156656.215449914	7158479.244363175	7182952.865449915	7190755.715449914	12533.520461189015
Uttarakhand	susceptible	2021-07-21	0	7126625.715449914	7137035.715449914	7156500.215449914	7158330.13170116	7182846.865449915	7190698.715449914	12566.615106835494
Uttarakhand	susceptible	2021-07-22	0	7126439.715449914	7136854.715449914	7156384.215449914	7158203.463705149	7182743.215449914	7190639.715449914	12596.40337466178
Uttarakhand	susceptible	2021-07-23	0	7126292.715449914	7136718.715449914	7156288.215449914	7158097.183545628	7182663.440449915	7190610.715449914	12626.63339615057
Uttarakhand	susceptible	2021-07-24	0	7126137.715449914	7136616.715449914	7156162.215449914	7158009.882448917	7182626.440449914	7190551.715449914	12652.90171710662
Uttarakhand	susceptible	2021-07-25	0	7126006.715449914	7136494.715449914	7156070.715449914	7157940.731402058	7182606.515449915	7190478.715449914	12678.759517212451
Uttarakhand	susceptible	2021-07-26	0	7125934.715449914	7136438.715449914	7156005.215449914	7157887.323126883	7182599.565449915	7190486.715449914	12702.828134905356
Uttarakhand	susceptible	2021-07-27	0	7125874.715449914	7136390.715449914	7155972.715449914	7157849.577862676	7182594.590449914	7190500.715449914	12724.726025441527
Uttarakhand	susceptible	2021-07-28	0	7125837.715449914	7136343.715449914	7155924.215449914	7157824.581352208	7182594.290449914	7190539.715449914	12744.761363734136
Uttarakhand	susceptible	2021-07-29	0	7125808.715449914	7136337.715449914	7155914.215449914	7157811.068889596	7182608.065449914	7190561.715449914	12763.55458673997
Uttarakhand	susceptible	2021-07-30	0	7125828.715449914	7136315.715449914	7155903.215449914	7157810.59830136	7182640.290449914	7190590.715449914	12781.314833343662
Uttarakhand	susceptible	2021-07-31	0	7125814.715449914	7136288.715449914	7155927.215449914	7157820.271282417	7182654.465449914	7190672.715449914	12797.582236880331
Uttarakhand	susceptible	2021-08-01	0	7125739.715449914	7136313.715449914	7155893.715449914	7157799.985639346	7182656.690449914	7190674.715449914	12812.572381084603
Uttarakhand	susceptible	2021-08-02	0	7125699.715449914	7136282.715449914	7155857.215449914	7157790.611262477	7182678.265449914	7190702.715449914	12825.823453731207
Uttarakhand	susceptible	2021-08-03	0	7125719.715449914	7136272.715449914	7155870.215449914	7157792.626217611	7182727.2904499145	7190711.715449914	12837.94960029066
Uttarakhand	susceptible	2021-08-04	0	7125716.715449914	7136250.715449914	7155867.215449914	7157804.555429975	7182753.940449914	7190761.715449914	12850.513031556527
Uttarakhand	susceptible	2021-08-05	0	7125761.715449914	7136252.715449914	7155891.715449914	7157827.413356195	7182786.165449914	7190804.715449914	12861.343499374558
Uttarakhand	susceptible	2021-08-06	0	7125769.715449914	7136272.715449914	7155906.215449914	7157859.35602818	7182866.065449914	7190870.715449914	12872.149401301021
Uttarakhand	susceptible	2021-08-07	0	7125765.715449914	7136319.715449914	7155945.715449914	7157897.943764969	7182904.290449914	7190910.715449914	12881.845999720472
Uttarakhand	susceptible	2021-08-08	0	7125838.715449914	7136350.715449914	7155990.715449914	7157943.742369156	7182956.315449914	7190962.715449914	12889.95916010037
Uttarakhand	susceptible	2021-08-09	0	7125893.715449914	7136410.715449914	7156023.215449914	7157997.592319306	7183028.965449914	7191013.715449914	12898.658524645703
Uttarakhand	susceptible	2021-08-10	0	7125937.715449914	7136466.715449914	7156086.715449914	7158056.47716477	7183093.0404499145	7191104.715449914	12906.993408491999
Uttarakhand	susceptible	2021-08-11	0	7126018.715449914	7136534.715449914	7156160.215449914	7158121.539477831	7183186.990449915	7191210.715449914	12913.909230869062
Uttarakhand	susceptible	2021-08-12	0	7126075.715449914	7136630.715449914	7156222.215449914	7158193.2453601835	7183270.015449914	7191285.715449914	12920.840107605958
Uttarakhand	susceptible	2021-08-13	0	7126151.715449914	7136686.715449914	7156313.715449914	7158269.355529675	7183355.490449914	7191361.715449914	12927.698678797586
Uttarakhand	susceptible	2021-08-14	0	7126230.715449914	7136776.715449914	7156388.215449914	7158349.893416016	7183433.890449914	7191459.715449914	12933.637454757218
Uttarakhand	susceptible	2021-08-15	0	7126298.715449914	7136866.715449914	7156480.715449914	7158435.989627382	7183517.315449914	7191563.715449914	12939.802974639733
Uttarakhand	susceptible	2021-08-16	0	7126217.715449914	7136803.715449914	7156399.715449914	7158388.598799865	7183469.240449915	7191524.715449914	12950.490249484052
Uttarakhand	susceptible	2021-08-17	0	7126169.715449914	7136744.715449914	7156358.215449914	7158353.913356195	7183427.065449914	7191489.715449914	12961.272243899051
Uttarakhand	susceptible	2021-08-18	0	7126133.715449914	7136706.715449914	7156312.215449914	7158329.542468858	7183358.340449914	7191441.715449914	12970.798471948643
Uttarakhand	susceptible	2021-08-19	0	7126088.715449914	7136650.715449914	7156288.215449914	7158312.664103952	7183320.890449914	7191408.715449914	12979.815554309433
Uttarakhand	susceptible	2021-08-20	0	7126083.715449914	7136604.715449914	7156262.215449914	7158305.207473842	7183334.190449914	7191403.715449914	12989.18409806953
Uttarakhand	susceptible	2021-08-21	0	7126091.715449914	7136583.715449914	7156266.715449914	7158305.327613424	7183376.965449914	7191407.715449914	12996.617830657626
Uttarakhand	susceptible	2021-08-22	0	7126079.715449914	7136542.715449914	7156272.215449914	7158311.078859685	7183416.1654499145	7191449.715449914	13004.164078974365
Uttarakhand	susceptible	2021-08-23	0	7126080.715449914	7136526.715449914	7156312.215449914	7158324.089826784	7183426.9154499145	7191458.715449914	13011.610158051293
Uttarakhand	susceptible	2021-08-24	0	7126091.715449914	7136489.715449914	7156359.215449914	7158342.767792885	7183443.340449914	7191477.715449914	13018.431640203857
Uttarakhand	susceptible	2021-08-25	0	7126100.715449914	7136472.715449914	7156376.715449914	7158366.256825787	7183478.665449914	7191492.715449914	13025.92150273818
Uttarakhand	susceptible	2021-08-26	0	7126080.715449914	7136450.715449914	7156406.215449914	7158393.595310333	7183553.440449914	7191500.715449914	13033.528334240902
Uttarakhand	susceptible	2021-08-27	0	7126119.715449914	7136459.715449914	7156445.715449914	7158426.236885607	7183600.765449914	7191535.715449914	13039.844072818123
Uttarakhand	susceptible	2021-08-28	0	7126158.715449914	7136467.715449914	7156489.215449914	7158462.78274802	7183645.315449914	7191586.715449914	13045.960967597859
Uttarakhand	susceptible	2021-08-29	0	7126180.715449914	7136451.715449914	7156548.215449914	7158502.602289396	7183710.890449914	7191624.715449914	13052.815631586394
Uttarakhand	susceptible	2021-08-30	0	7126194.715449914	7136502.715449914	7156619.215449914	7158547.721930473	7183750.315449914	7191667.715449914	13058.553251573565
Uttarakhand	susceptible	2021-08-31	0	7126218.715449914	7136555.715449914	7156651.715449914	7158595.294712128	7183803.365449914	7191694.715449914	13064.675564714507
Uttarakhand	susceptible	2021-09-01	1	7126253.715449914	7136632.715449914	7156724.715449914	7158647.433296375	7183875.2904499145	7191757.715449914	13070.658359546422
Uttarakhand	susceptible	2021-09-02	1	7126311.715449914	7136664.715449914	7156805.715449914	7158704.109268459	7183945.040449914	7191808.715449914	13076.37930049392
Uttarakhand	susceptible	2021-09-03	1	7126376.715449914	7136712.715449914	7156876.715449914	7158764.275768957	7183996.1654499145	7191855.715449914	13081.321512627706
Uttarakhand	susceptible	2021-09-04	1	7126457.715449914	7136748.715449914	7156920.215449914	7158826.848550612	7184082.9154499145	7191918.715449914	13086.52469980744
Uttarakhand	susceptible	2021-09-05	1	7126522.715449914	7136766.715449914	7156970.215449914	7158893.035988299	7184158.740449914	7191992.715449914	13091.051323062235
Uttarakhand	susceptible	2021-09-06	1	7126612.715449914	7136809.715449914	7157037.215449914	7158962.902389097	7184248.840449914	7192073.715449914	13094.592162353829
Uttarakhand	susceptible	2021-09-07	1	7126708.715449914	7136871.715449914	7157114.215449914	7159034.106775937	7184361.640449914	7192153.715449914	13097.71736958877
Uttarakhand	susceptible	2021-09-08	1	7126798.715449914	7136934.715449914	7157213.715449914	7159108.053435956	7184477.640449915	7192223.715449914	13101.74318486974
Uttarakhand	susceptible	2021-09-09	1	7126838.715449914	7137006.715449914	7157273.715449914	7159184.865998269	7184550.0404499145	7192280.715449914	13105.379313318435
Uttarakhand	susceptible	2021-09-10	1	7126869.715449914	7137064.715449914	7157347.715449914	7159264.146157791	7184623.7904499145	7192349.715449914	13109.625242840948
Uttarakhand	susceptible	2021-09-11	1	7126942.715449914	7137108.715449914	7157421.215449914	7159345.2034858065	7184730.515449914	7192450.715449914	13113.341729773361
Uttarakhand	susceptible	2021-09-12	1	7127011.715449914	7137194.715449914	7157510.215449914	7159428.470684212	7184824.115449915	7192540.715449914	13117.454824382026
Uttarakhand	susceptible	2021-09-13	1	7127082.715449914	7137224.715449914	7157596.715449914	7159513.7762674615	7184924.515449914	7192630.715449914	13120.807254664274
Uttarakhand	susceptible	2021-09-14	1	7127178.715449914	7137288.715449914	7157690.715449914	7159601.3355894955	7184990.740449915	7192726.715449914	13123.524371069965
Uttarakhand	susceptible	2021-09-15	1	7127293.715449914	7137367.715449914	7157783.715449914	7159691.98165131	7185055.940449915	7192831.715449914	13126.66659689113
Uttarakhand	susceptible	2021-09-16	1	7127373.715449914	7137487.715449914	7157871.715449914	7159783.977663274	7185139.715449914	7192942.715449914	13130.394139337888
Uttarakhand	susceptible	2021-09-17	1	7127447.715449914	7137582.715449914	7157977.715449914	7159878.426317312	7185213.240449914	7193041.715449914	13134.344536480961
Uttarakhand	susceptible	2021-09-18	1	7127511.715449914	7137657.715449914	7158082.215449914	7159974.818640343	7185302.215449914	7193116.715449914	13136.773726697096
Uttarakhand	susceptible	2021-09-19	1	7127602.715449914	7137759.715449914	7158196.215449914	7160073.819637352	7185416.465449914	7193197.715449914	13140.521208195392
Uttarakhand	susceptible	2021-09-20	1	7127692.715449914	7137861.715449914	7158288.715449914	7160175.863007243	7185466.615449915	7193296.715449914	13141.987708825653
Uttarakhand	susceptible	2021-09-21	1	7127799.715449914	7137975.715449914	7158382.215449914	7160278.395908538	7185570.015449915	7193408.715449914	13143.88287017516
Uttarakhand	susceptible	2021-09-22	1	7127871.715449914	7138092.715449914	7158491.715449914	7160381.931800862	7185647.390449914	7193526.715449914	13146.899862780347
Uttarakhand	susceptible	2021-09-23	1	7128010.715449914	7138189.715449914	7158611.215449914	7160488.016048119	7185765.115449915	7193589.715449914	13149.774196857103
Uttarakhand	susceptible	2021-09-24	1	7128135.715449914	7138313.715449914	7158709.715449914	7160594.8679922875	7185864.065449914	7193711.715449914	13151.425985702435
Uttarakhand	susceptible	2021-09-25	1	7128245.715449914	7138454.715449914	7158819.715449914	7160704.483146824	7185957.515449914	7193826.715449914	13153.189064400378
Uttarakhand	susceptible	2021-09-26	1	7128367.715449914	7138583.715449914	7158932.215449914	7160815.306177731	7186059.740449914	7193961.715449914	13154.198231491073
Uttarakhand	susceptible	2021-09-27	1	7128488.715449914	7138705.715449914	7159042.715449914	7160926.011561579	7186159.740449914	7194039.715449914	13155.507920654933
Uttarakhand	susceptible	2021-09-28	1	7128611.715449914	7138825.715449914	7159164.715449914	7161038.783246525	7186268.315449914	7194160.715449914	13157.042766208346
Uttarakhand	susceptible	2021-09-29	1	7128731.715449914	7138946.715449914	7159278.215449914	7161154.051940443	7186385.115449914	7194258.715449914	13158.80798458655
Uttarakhand	susceptible	2021-09-30	1	7128868.715449914	7139067.715449914	7159396.215449914	7161270.4218307715	7186509.2904499145	7194357.715449914	13160.294473436426
Uttarakhand	susceptible	2021-10-01	1	7129002.715449914	7139192.715449914	7159515.215449914	7161387.516546624	7186612.190449914	7194464.715449914	13161.881615283948
Uttarakhand	susceptible	2021-10-02	1	7129126.715449914	7139282.715449914	7159626.715449914	7161506.226915518	7186766.815449915	7194568.715449914	13164.148836642858
Uttarakhand	susceptible	2021-10-03	1	7129242.715449914	7139400.715449914	7159732.215449914	7161625.424821799	7186906.865449914	7194689.715449914	13166.054016214768
Uttarakhand	susceptible	2021-10-04	1	7129372.715449914	7139552.715449914	7159880.715449914	7161746.744363175	7187031.4154499145	7194821.715449914	13167.194634967329
Uttarakhand	susceptible	2021-10-05	1	7129502.715449914	7139668.715449914	7160003.715449914	7161868.629707143	7187164.265449914	7194927.715449914	13169.023115916007
Uttarakhand	susceptible	2021-10-06	1	7129606.715449914	7139796.715449914	7160131.715449914	7161991.215948419	7187288.615449915	7195042.715449914	13170.772246208373
Uttarakhand	susceptible	2021-10-07	1	7129749.715449914	7139940.715449914	7160263.215449914	7162114.657124889	7187397.415449914	7195173.715449914	13172.221221924983
Uttarakhand	susceptible	2021-10-08	1	7129902.715449914	7140077.715449914	7160403.215449914	7162241.336088	7187519.440449914	7195289.715449914	13172.768490842946
Uttarakhand	susceptible	2021-10-09	1	7130042.715449914	7140201.715449914	7160544.215449914	7162367.091820802	7187630.590449914	7195401.715449914	13173.076381999212
Uttarakhand	susceptible	2021-10-10	1	7130179.715449914	7140348.715449914	7160683.715449914	7162494.760315318	7187758.940449914	7195524.715449914	13173.38094752178
Uttarakhand	susceptible	2021-10-11	1	7130275.715449914	7140512.715449914	7160832.215449914	7162623.142668259	7187883.565449914	7195637.715449914	13174.73311778431
Uttarakhand	susceptible	2021-10-12	1	7130404.715449914	7140624.715449914	7160965.215449914	7162752.0000959765	7188019.390449914	7195745.715449914	13175.645017879955
Uttarakhand	susceptible	2021-10-13	1	7130558.715449914	7140774.715449914	7161085.715449914	7162881.386436953	7188111.465449914	7195876.715449914	13176.309533862983
Uttarakhand	susceptible	2021-10-14	1	7130707.715449914	7140895.715449914	7161225.215449914	7163010.518540642	7188254.190449914	7196011.715449914	13178.157525997794
Uttarakhand	susceptible	2021-10-15	1	7130868.715449914	7141002.715449914	7161354.215449914	7163141.573376136	7188377.365449915	7196131.715449914	13178.64371763232
Uttarakhand	susceptible	2021-10-16	1	7131023.715449914	7141146.715449914	7161480.715449914	7163272.966696176	7188483.590449914	7196239.715449914	13180.08182408334
Uttarakhand	susceptible	2021-10-17	1	7131156.715449914	7141302.715449914	7161601.215449914	7163405.888430971	7188585.515449914	7196350.715449914	13180.470641006097
Uttarakhand	susceptible	2021-10-18	1	7131257.715449914	7141449.715449914	7161735.715449914	7163539.82611791	7188712.940449915	7196474.715449914	13180.3125233982
Uttarakhand	susceptible	2021-10-19	1	7131365.715449914	7141580.715449914	7161883.215449914	7163674.565400064	7188844.690449914	7196588.715449914	13180.323409697803
Uttarakhand	susceptible	2021-10-20	1	7131507.715449914	7141743.715449914	7162021.215449914	7163810.558421001	7188971.815449914	7196712.715449914	13181.451283667247
Uttarakhand	susceptible	2021-10-21	1	7131633.715449914	7141876.715449914	7162153.715449914	7163945.714452906	7189116.440449915	7196838.715449914	13183.068593255211
Uttarakhand	susceptible	2021-10-22	1	7131772.715449914	7142017.715449914	7162279.215449914	7164081.855529675	7189264.815449914	7196972.715449914	13182.293951405867
Uttarakhand	susceptible	2021-10-23	1	7131897.715449914	7142152.715449914	7162392.215449914	7164218.23937813	7189368.715449914	7197133.715449914	13181.540290645122
Uttarakhand	susceptible	2021-10-24	1	7132020.715449914	7142259.715449914	7162516.715449914	7164356.539976335	7189542.315449914	7197268.715449914	13182.111997539922
Uttarakhand	susceptible	2021-10-25	1	7132133.715449914	7142400.715449914	7162648.215449914	7164494.786736056	7189695.315449914	7197383.715449914	13181.854861252776
Uttarakhand	susceptible	2021-10-26	1	7132255.715449914	7142552.715449914	7162784.715449914	7164633.689527681	7189840.2904499145	7197541.715449914	13182.153661479248
Uttarakhand	susceptible	2021-10-27	1	7132369.715449914	7142716.715449914	7162930.215449914	7164772.809667262	7189983.515449914	7197687.715449914	13182.425441940566
Uttarakhand	susceptible	2021-10-28	1	7132513.715449914	7142868.715449914	7163050.215449914	7164912.884442936	7190096.965449914	7197827.715449914	13182.924468372988
Uttarakhand	susceptible	2021-10-29	1	7132650.715449914	7142996.715449914	7163184.215449914	7165053.464702157	7190230.515449915	7197963.715449914	13183.445616970263
Uttarakhand	susceptible	2021-10-30	1	7132782.715449914	7143123.715449914	7163330.215449914	7165194.166596475	7190344.990449915	7198098.715449914	13183.318957222722
Uttarakhand	susceptible	2021-10-31	1	7132923.715449914	7143255.715449914	7163478.715449914	7165335.855031171	7190505.440449915	7198220.715449914	13183.579192554702
Uttarakhand	susceptible	2021-11-01	1	7133089.715449914	7143387.715449914	7163617.715449914	7165477.727414022	7190650.565449914	7198388.715449914	13183.942454354907
Uttarakhand	susceptible	2021-11-02	1	7133253.715449914	7143535.715449914	7163766.215449914	7165619.91834124	7190812.615449914	7198491.715449914	13184.37594715502
Uttarakhand	susceptible	2021-11-03	1	7133358.715449914	7143670.715449914	7163913.715449914	7165760.67158152	7190956.040449914	7198622.715449914	13184.629067276386
Uttarakhand	susceptible	2021-11-04	1	7133489.715449914	7143800.715449914	7164062.215449914	7165904.5673940815	7191085.140449914	7198783.715449914	13184.40875259583
Uttarakhand	susceptible	2021-11-05	1	7133649.715449914	7143942.715449914	7164199.215449914	7166048.406875637	7191211.390449915	7198931.715449914	13184.219931173595
Uttarakhand	susceptible	2021-11-06	1	7133795.715449914	7144096.715449914	7164357.715449914	7166192.32163137	7191346.515449914	7199050.715449914	13183.741022022616
Uttarakhand	susceptible	2021-11-07	1	7133931.715449914	7144224.715449914	7164493.215449914	7166335.108769954	7191503.890449914	7199184.715449914	13183.519923391814
Uttarakhand	susceptible	2021-11-08	1	7134102.715449914	7144358.715449914	7164625.715449914	7166479.267792885	7191630.490449915	7199314.715449914	13183.520188992701
Uttarakhand	susceptible	2021-11-09	1	7134245.715449914	7144479.715449914	7164782.215449914	7166623.777762976	7191780.690449914	7199425.715449914	13182.90733095893
Uttarakhand	susceptible	2021-11-10	1	7134385.715449914	7144624.715449914	7164927.215449914	7166769.32611791	7191903.340449914	7199526.715449914	13182.922255949621
Uttarakhand	susceptible	2021-11-11	1	7134521.715449914	7144762.715449914	7165068.215449914	7166914.079856694	7192037.765449914	7199673.715449914	13183.63907115023
Uttarakhand	susceptible	2021-11-12	1	7134667.715449914	7144925.715449914	7165203.715449914	7167059.353535657	7192186.5404499145	7199830.715449914	13183.90444251444
Uttarakhand	susceptible	2021-11-13	1	7134832.715449914	7145058.715449914	7165348.215449914	7167205.7588198045	7192335.490449915	7199972.715449914	13183.497693272298
Uttarakhand	susceptible	2021-11-14	1	7135021.715449914	7145194.715449914	7165501.715449914	7167351.9407739425	7192472.015449914	7200139.715449914	13184.238262678211
Uttarakhand	susceptible	2021-11-15	1	7135176.715449914	7145364.715449914	7165656.715449914	7167498.519039147	7192631.990449915	7200294.715449914	13183.40399587523
Uttarakhand	susceptible	2021-11-16	1	7135331.715449914	7145518.715449914	7165803.715449914	7167644.628710134	7192810.865449914	7200434.715449914	13183.476597600576
Uttarakhand	susceptible	2021-11-17	1	7135492.715449914	7145637.715449914	7165961.215449914	7167791.511561579	7192968.9154499145	7200574.715449914	13183.621523248998
