b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03196163599979206	0.014427493321355246	0.13210058302944644	5.174250879323978e-4	0.011736507427625303	0.03736841519130406	0.016191971436762195	0.011939559251551933	0.020983672452300872	0.00489575729596223	0.076913640701658	0.08112844879848384	0.1783551668591277	0.08015665197486738	0.7408007456193756	0.002853757982859877	0.06959274524812563	0.22248563479089456
0.03201951558871919	0.0145126560822374	0.13135321772732098	5.114016527116199e-4	0.01179472309000844	0.03813387495346107	0.016356371867465597	0.011674610259507697	0.020496434434689053	0.004904347006350139	0.06405147295402795	0.0754635171605514	0.17870843344766693	0.08060768215568127	0.7362414630500882	0.002820562160985597	0.06906524009403593	0.22580035367108492
0.03204782194376456	0.014589526798179526	0.13160525258145622	4.968338326469431e-4	0.011711702099904691	0.03871076045863727	0.01620518387233007	0.011390986698396144	0.02056313602663652	0.004761762842547393	0.05911043543070383	0.07302834390663557	0.178838545154399	0.0810108415376182	0.737704629051934	0.0027398079305171684	0.0682462114077892	0.22867395757833334
0.03174924653750003	0.014207018111189938	0.1317026689959424	5.078008865928507e-4	0.011736748120119976	0.039260484601668456	0.01626528133100189	0.01154997548488258	0.021002485637493722	0.00484811287382314	0.06968408224933677	0.07117751433009657	0.17718336161662	0.0788998903625936	0.738583555384495	0.0028005383846228605	0.06910605665823652	0.23150330416528606
0.031710863478655156	0.01434168417489002	0.13164696479742888	5.019258524194053e-4	0.011649483016190596	0.04005877675920576	0.016346993797059787	0.011399157518790247	0.020668882715579356	0.004285004137630399	0.07156975923070653	0.07180414222644552	0.17698406281842768	0.07963532711206499	0.738018527259239	0.0027665114754247197	0.06871860714661661	0.23635491346273838
0.031635869527609606	0.014299035894457239	0.13151912257967227	5.072356688409901e-4	0.011561355220111308	0.04048680734018289	0.016450978926322125	0.011814724602434719	0.020756821828469975	0.004927817794525897	0.06650345520280747	0.06638146354149661	0.17658443207785424	0.07943269632087638	0.7373683708755331	0.0027976537627891363	0.0678618057624508	0.23761741752745727
0.031830958264854145	0.014150889018033087	0.1318087752467539	5.143805914283706e-4	0.011577571928059456	0.03930499057276909	0.016237105638739358	0.012268126385293423	0.02076103264394385	0.005007589635278484	0.06885752644484994	0.07323087243566735	0.1776342118698922	0.07864663317147073	0.7389955154865947	0.002837297565426425	0.06811377665503937	0.23223001342542252
0.031854899022174296	0.01412912875206909	0.1316013316879692	5.141441520846471e-4	0.01154806872265779	0.04070500229116126	0.01641200536299273	0.011868840775501857	0.02091455551517896	0.004931643956983295	0.06716116450415242	0.07724643662607009	0.17779986447790846	0.07849324221611526	0.7379486922680748	0.00283576875638099	0.06782751034697419	0.24144213816985652
0.0320457402407018	0.014314682842519464	0.1309706714311774	4.956999441570398e-4	0.01142321454003228	0.03995658663329133	0.016352410894695045	0.012241572695134203	0.020840005788855736	0.0047855679081904344	0.06794687148018838	0.06250982103994089	0.17885406919760605	0.07955476625333743	0.7343561252711122	0.0027336229434266495	0.06714581127979652	0.23361563593644769
0.0315498075902411	0.013845271246176672	0.1311431127765172	4.8366923708948617e-4	0.011237783257404422	0.040165146336533	0.01640835833818394	0.012127732242268503	0.021038306651094275	0.0049632193293190656	0.0628158946683641	0.06697164883941732	0.1760963180224734	0.07693691430368574	0.7354726092169613	0.002667771820191226	0.06572414478043806	0.23586595076709121
0.031617485488046354	0.01369324401462412	0.13149108125516476	4.97787467730854e-4	0.011122931451070229	0.0414908910923909	0.016106526614224993	0.012306114441381659	0.020788064501128783	0.004658808537108448	0.07138325992106186	0.07088086676806223	0.17641916662467913	0.07610616424230598	0.7372347882204369	0.0027447719687820173	0.06560062271528261	0.24458431129276806
0.03177035233989887	0.013432954548033182	0.13149870370865638	4.891086611829122e-4	0.011283496428288155	0.04123863226906348	0.016364459433670257	0.011739932615779724	0.021219004481632643	0.00505907164692013	0.06413364628604167	0.08018537332675853	0.1773192729599385	0.07461574094709403	0.7376035132120974	0.0026980437165227836	0.06607703248617133	0.2453045705159831
0.03189642369034287	0.013257053865623663	0.1313624541653184	4.897483701250872e-4	0.01100478980966349	0.04110571243131647	0.01625811250531686	0.011786521305754891	0.020795324111402055	0.005348586803407592	0.06409225438628985	0.07968561241081298	0.1780033993500736	0.07364222221015183	0.7365190969541252	0.002702388165524654	0.06444228449861601	0.24439573233904305
0.031970848419377196	0.013161195796885128	0.13141666093842444	4.960271348202874e-4	0.010912291281526354	0.041754321683022	0.016464382764492552	0.011473389386422698	0.02185886365910355	0.0055825891114946215	0.07688933071743115	0.06816709389598465	0.17845667538902388	0.07308602827368901	0.7376270428518373	0.0027377015450080005	0.06470395060996828	0.24548537026473172
0.03207763318604017	0.013439223677861118	0.13169605534709025	4.962440101467114e-4	0.010906659150291384	0.0421645077701382	0.01630666327063211	0.011358130069197515	0.02121826078767148	0.005539604382786896	0.06327674817576846	0.06289860090623299	0.1790236287033893	0.07462104666811399	0.7387099360822346	0.0027387758278356114	0.06381648099200436	0.2466190696962897
0.03186258020770563	0.013077564152576665	0.13195904096645233	4.923004668386385e-4	0.010681816455674953	0.04285602043385639	0.016233046287742532	0.011602857554833366	0.020797597099703857	0.004802319511093094	0.0764502121819051	0.07773400411968487	0.17780993561324607	0.07263134949876715	0.73986574750771	0.0027149233792786065	0.0633103772823196	0.25432112582442873
0.0318567335717733	0.013401124498686088	0.13222226919242708	5.181579856548666e-4	0.010636164079600892	0.043542174607409556	0.01636760041863208	0.011669652597083954	0.019622684778036144	0.005629922411877252	0.07776628089625796	0.08537487000716773	0.1778019665256024	0.07443351729536621	0.7404479489645216	0.0028599885008963257	0.06312032313913558	0.2603068665507861
0.031883309277224346	0.013366001630630724	0.13255528918909343	5.195812960352322e-4	0.010520876360411824	0.043658856666734434	0.01623100978360837	0.011818266517258903	0.021468194902595123	0.004842172172298876	0.07023690022739267	0.0697398063547999	0.17792524119216235	0.07424986205433393	0.7437201370724749	0.0028654899689796783	0.061980452863463924	0.2570776546939878
0.031915624633907895	0.013474624568024868	0.1323688128441877	5.315851178817798e-4	0.010680057595391305	0.04396253700238831	0.016365943963115744	0.011804965937055415	0.020906623167664753	0.005307343022432231	0.07061889870324349	0.06340367043060827	0.17813035105167285	0.07485224549324322	0.7422462689799718	0.0029331135141693675	0.062941688541587	0.25726342548878184
0.031503072803410415	0.013373998708081593	0.13218084778543893	5.265902471488052e-4	0.010620084986927986	0.043324610679395144	0.016440305799315772	0.011346281256536531	0.02126540518478742	0.004898981043991822	0.07625029540226395	0.07722546569378193	0.17584125588281335	0.07425797461210111	0.7414650831344508	0.0029043164111899116	0.0629322856832234	0.2569751456089535
0.03157403466942063	0.013451631511623607	0.13247404239599447	5.221361343513134e-4	0.010843285205841489	0.043271712410821124	0.01629139481692832	0.011584082011152332	0.02234378630368611	0.0054694555584785445	0.07171768421171247	0.06544960350452396	0.1762102979158704	0.0747074254863992	0.7439315512429279	0.0028814640278736424	0.063972190548495	0.25373008647712236
0.03165218916745647	0.01321725489862623	0.13239670923071417	5.060300135829816e-4	0.010641332538173322	0.042632896780043145	0.01632372377627994	0.011761612010806725	0.021674926227833086	0.005145795962750888	0.0674393128008344	0.06875551422536927	0.1766523538261761	0.07341924714692454	0.7429878533542844	0.002791638512689929	0.06251882787096487	0.2507950695194757
0.03183729056734086	0.013270770960104374	0.13265714152467029	5.036687771935502e-4	0.010568072543317663	0.044104803365791145	0.016376300696368917	0.01162783222305996	0.020830303305069093	0.004971600728715988	0.07304857877336614	0.06510190048972392	0.17769504272580647	0.0737063054049213	0.7438048048840249	0.002778107460673596	0.06242942696075065	0.2585268204318987
0.03189122542013352	0.013325153410868424	0.13310176748497554	4.7133729586157667e-4	0.011010019311868728	0.04355972394080568	0.016286124322262667	0.011684163005906452	0.02138072829684093	0.005011583186210658	0.06778362465464699	0.06810316824798063	0.17797952848856982	0.07401266534067051	0.7467192591877548	0.0025998837322386546	0.06470670465923033	0.256083818033526
0.032152932385784	0.013528517680254953	0.13262800063148303	4.763968911725858e-4	0.011102595214307289	0.04348188607272226	0.016121320193427775	0.01191143870105183	0.020132973679205798	0.005042677487154383	0.06428264654037907	0.06778292656764583	0.17940958814716737	0.07515991069131682	0.7431093820855683	0.002627877537067096	0.06502717735704155	0.2555461128562972
0.032087791245829916	0.013514871160855627	0.1323226552788331	4.8086011191373577e-4	0.011296219288172316	0.04311481375830942	0.016326520055712005	0.011556986653876777	0.02153874322515295	0.00441909637834024	0.0644112722621575	0.07669871193113667	0.17908398563649672	0.07505653815377479	0.7424686129498953	0.0026507723958561925	0.06616957937322991	0.2556001119248773
0.0318114471305551	0.013426271946974553	0.1323439204722043	5.090911717673495e-4	0.011068298960493272	0.04284912322310868	0.016402306577145517	0.01124619467148804	0.020958147230318084	0.005754087019311564	0.07434971271188823	0.07230729554663429	0.17755556050375249	0.0745404869944341	0.7421459135374798	0.0028103075779159705	0.06546729031696061	0.2529425479049929
0.031663794296031125	0.013491574849366065	0.1318263308900151	5.0728585677787e-4	0.010975290664416465	0.04306130373682869	0.016493237715916535	0.011660584377174089	0.0212749936009922	0.005338293132478316	0.06744972110870866	0.07064220543873366	0.1767479993506177	0.07493519952795905	0.739483700986469	0.002799128425815119	0.0644815203633042	0.2537826040799804
0.03169299202094176	0.013241884070367973	0.13202466257006876	5.220178329482252e-4	0.010973225580762035	0.042948839383002924	0.01658263790407282	0.011593786344631764	0.020698279531804722	0.005270482969749602	0.07046362942309115	0.08678278171781194	0.17692728084709958	0.07354327320543644	0.7401582435598311	0.002880213663458962	0.06465963898713015	0.257107597030763
0.031519589903874407	0.01318197854050454	0.13257753639957562	5.356914714028458e-4	0.010750782478554073	0.04299062608349979	0.01627183493810513	0.011735032912732677	0.020614438904276826	0.00454270840433599	0.0744233482244945	0.08545774240478392	0.17590290266636838	0.07322127842080306	0.7431938292113388	0.0029534147275719212	0.06359378301340006	0.2570300556344075
0.03141420967910515	0.01321388004001362	0.13260915749812788	5.332516363191748e-4	0.01063882629377868	0.04338025703165088	0.016472644576313814	0.01180764389394592	0.02016336699134601	0.005026168327939624	0.06580877792669144	0.08517115324892452	0.17535109105607075	0.0734039995403954	0.7430269901770565	0.0029414462949434146	0.06240431342810786	0.25928804233520664
0.031194632868784378	0.012950128512778877	0.13212056690741208	5.257729911616902e-4	0.010726930768472242	0.04430638543064457	0.016361939365253503	0.011988431700905211	0.02071499297895585	0.004602896318042299	0.07346601364088803	0.07205272835282918	0.17410556842391134	0.0719523100297923	0.7407086064127649	0.0028989134539942384	0.06339361886688095	0.26148002548339233
0.03129570711867648	0.01292742830574235	0.1324866144664051	5.213245180613195e-4	0.01060645232818854	0.04362118928148034	0.016362141517833287	0.012162541381357776	0.021173685841104458	0.004906888724990567	0.06925788872940893	0.06359331304195416	0.17466972717184842	0.07183913310342228	0.7431103704369993	0.0028752979182089912	0.06242486296394376	0.2553134880181114
0.031022625080811647	0.01312758952069271	0.13233766173550818	5.113807755466323e-4	0.010596813673293126	0.04331664754566014	0.016327327490300633	0.012145359748765596	0.02091156042206401	0.0049835625200738125	0.06961673424511912	0.07029237183597346	0.1731393702205622	0.07295015335262778	0.7420753505798666	0.0028206800492687123	0.062390009029039	0.2552003050901319
0.031027151903632665	0.013124749497853498	0.13251062082826126	5.131094176363712e-4	0.010546065038980831	0.04273439134866994	0.01635952877705153	0.012177126734673851	0.020517617534904956	0.00522100044425072	0.07525168807200672	0.07595831971781894	0.17317038221803127	0.07293676976395677	0.7427449137044542	0.0028309157607393186	0.06243307708384453	0.25316281804136936
0.031105480925915883	0.013318793683774983	0.13280417103713205	5.185214394287027e-4	0.010661294913549425	0.04247275249784296	0.016405320678644628	0.012063585540980115	0.02089051482336038	0.0046268068856345134	0.07881425932504718	0.08588131210058272	0.17361575016943673	0.07400641156391705	0.7446751948201946	0.0028590024612966045	0.06333373465205933	0.2540373107914286
0.03112406549312763	0.013041475483105676	0.13351247292607551	5.188116961421931e-4	0.010789074324139473	0.043639664823965446	0.016393401460168034	0.011857050734262343	0.021740523728347182	0.004949327025952462	0.07129274614799497	0.07444323597393596	0.17371734617122694	0.07244998714943152	0.749299711429835	0.0028615654316232002	0.06362598848025645	0.2581454006653091
0.03122885607420453	0.012967774920683208	0.13354721346119006	5.051355742377116e-4	0.010722858122878676	0.042405215952427106	0.016352094075275048	0.01157244989992165	0.021377010455530334	0.004842477951296028	0.07746920248640227	0.07253259541893162	0.1742948085893114	0.07201932385059033	0.7492154163016032	0.002785822726239204	0.06361648395824919	0.25037707964547795
0.031204128196445975	0.013215828468316045	0.13346312495424117	5.068337694264575e-4	0.01072846635267805	0.04252114441157799	0.016349703757406207	0.011634414104408927	0.02154405126474962	0.005003439283753125	0.06745260044546021	0.0817277592983028	0.1741563680340683	0.07340165335841439	0.7488719169775204	0.002795657572663684	0.0630315672792285	0.25331076507197936
0.03112944315671181	0.013190844409532582	0.1337921127588591	4.920958772562563e-4	0.010599786137622474	0.041539385228774345	0.01646500579304933	0.011814128234172199	0.02113270087235635	0.004735619162186339	0.07059315834251699	0.07388760683202092	0.17376018385672146	0.07327652709268788	0.7504012967681553	0.0027136062979610126	0.06246704840708422	0.24558866654236863
0.0312329660626478	0.012703934552997988	0.1338848670301584	4.8120275395973944e-4	0.010777863811169025	0.04234305920980033	0.016278250605164236	0.011850592522750912	0.02084363423334461	0.00472858058512196	0.06946661237878396	0.06597023469889429	0.17430447981267463	0.07057435649265269	0.7506988940140191	0.0026535179344855447	0.0634466557409392	0.24841160755533376
0.030965428106546646	0.012800672558731333	0.13336201567888764	5.017700663347079e-4	0.010935039875478393	0.041587608291825284	0.016440142891273782	0.01185902711083639	0.020916311633539564	0.004843288958439907	0.07287824670299352	0.07066072211784817	0.17284024599739992	0.07111238767188989	0.7478229977348252	0.0027672642908787163	0.06458652102089561	0.24510178210029632
0.030712361536412425	0.013105800412745306	0.13316499253482492	5.10851507331638e-4	0.011131319219662747	0.04193446426714421	0.016512192905022458	0.011801029013678757	0.02163649201522739	0.004434404073422879	0.061202920057994534	0.07847355867078808	0.17144042958413588	0.0728031111720999	0.7472698865397396	0.0028161468833882036	0.06499820509281351	0.24903072523453973
0.03079916730144253	0.013054851098814282	0.1335270703582912	5.026222876570404e-4	0.011219175714014065	0.04131068240892391	0.0164120348767883	0.01206627680426954	0.021323834303397557	0.004799156299654577	0.07474319984978701	0.07184236198549258	0.17190724525573267	0.07254000611070853	0.7490615651488288	0.002771836691254411	0.06638509855221061	0.24375049356257947
0.03093342882734021	0.013142936432647153	0.13321638423913312	4.825062066426834e-4	0.01108024756014251	0.040666996091475414	0.01633701055499894	0.012120104379475907	0.02088621736704366	0.004697361922453565	0.06571443889306343	0.07144065318185921	0.17264328296812578	0.07303352684909646	0.7469833119448581	0.0026606189697101004	0.06498755119561385	0.23985849616483154
0.031150360320709156	0.01350994044810875	0.13339077107045055	4.8752552801014433e-4	0.011170355960816974	0.04186112500541353	0.016439549763336093	0.011939050695605729	0.02039477706044477	0.005042348768140175	0.0587509867370297	0.06852631740817217	0.17387237893278468	0.0750588477398355	0.7475840471282474	0.0026892638645463216	0.06506859169217699	0.24619980150921833
0.030986729576822924	0.013573711884253683	0.13294556053844833	5.054519873931715e-4	0.011167238624234707	0.04233887866558675	0.01641115058901006	0.012167722291481477	0.02065934596674849	0.004665836045397323	0.06752298640806298	0.06739780336613543	0.17295397677790725	0.07543100618609794	0.745291217118078	0.002787054130689587	0.06561395074529602	0.24873477777262756
0.030929882214616834	0.013715507660727135	0.13330066342336738	4.805381475820277e-4	0.010948944403088193	0.042913524826953965	0.016537771453765067	0.011951552117184959	0.020562842142896227	0.005050569186729604	0.061982191851251374	0.06650472248355806	0.17265920964608203	0.07620192929597641	0.7472079181951633	0.002650743151115519	0.06398236094610665	0.25189027132774855
0.031342284677927726	0.013795503040782543	0.13296855924342713	4.7706439340489983e-4	0.011184254120073449	0.043097880277099175	0.016316025356877376	0.012031535672215843	0.021333723051635868	0.004696205546671766	0.06198889557427491	0.0752344443823782	0.17492137430061422	0.07665272276280993	0.7459359876523806	0.002630608738614687	0.06535787195858248	0.25513669655332966
0.03116578622141054	0.013732466604861616	0.13264525289340945	4.679837026425963e-4	0.01129121278710208	0.043498097421234505	0.016400118100102033	0.011856590543558695	0.02075963648247058	0.0048113553954311555	0.07701430416624018	0.07081065674886008	0.1739514124230637	0.07628864971866102	0.7436842230978921	0.0025808463662859533	0.06695886647871371	0.2563990068881336
0.030861422002016442	0.013940616269814724	0.13293284278375056	4.4010205235170484e-4	0.011161047660064424	0.04282456526007205	0.016429911733151774	0.011725479881821675	0.021366657518758343	0.004360724975714628	0.07074430940489052	0.06433116996917157	0.17225789702201524	0.0774344794581635	0.7457608082975814	0.00242594318208781	0.06578440003605872	0.250832644565715
0.03082326269173063	0.013579834980188455	0.13203395971759865	4.3174782439293826e-4	0.011309002976350907	0.04243823362583967	0.01634773885393969	0.01203797532913893	0.020424921197389416	0.00514944887165418	0.07145466527890225	0.065126025498555	0.17203033444530264	0.07545489735325323	0.7400027395606628	0.002381851694576227	0.06670267732109084	0.24876386533359598
0.031201582519534397	0.013798048199236995	0.13214289864592546	4.286691346396506e-4	0.01133127279313551	0.04403341774100206	0.01637110165283411	0.011814822177742908	0.02150190543847611	0.005232730914450419	0.07074763171763734	0.07053208142693618	0.17414600081658999	0.07664966304487404	0.7414319873192105	0.002365072653735905	0.06678794160774049	0.2594838811734462
0.03108698195220969	0.013869141378912975	0.13221878073322843	4.2014666678188436e-4	0.011568105514152898	0.044088258559097995	0.016265358492604538	0.011709296055091797	0.021411543123081602	0.005679316660990157	0.0700692132379368	0.06758983718229036	0.17348746832165698	0.07703617417439307	0.7417890195845304	0.002319131477160782	0.0681387169300301	0.25906083510845856
0.031138040131989227	0.013825293732985034	0.13238365774959202	4.21865689522282e-4	0.011706571776061308	0.0452432831887065	0.01640162521933424	0.012103269832236767	0.020972102374716327	0.0050009626136461125	0.07032545834006433	0.05946563854656465	0.17379681796359955	0.07682395555263288	0.7423793760634678	0.0023269739200778954	0.06897157037689956	0.26373326080671533
0.031013376997861497	0.01391964150557665	0.13234501857967165	4.1796550156664056e-4	0.011490555231915759	0.045490211007777843	0.016432237834044326	0.011901016565503578	0.02059097469743096	0.00493370753325087	0.0705061689243214	0.06493185483210104	0.17310647280387143	0.07733202905357653	0.7418725332489704	0.0023052991204402114	0.06771081146356116	0.266603093341741
0.03133990683332048	0.013853072649829141	0.13227955667167507	4.2469226837745313e-4	0.011333882971477279	0.04462775249289069	0.016342749653309018	0.012098172084942608	0.020984902117281736	0.0052478450783365075	0.06886244321477532	0.07892956502583938	0.17491292154899366	0.07697791031566063	0.7418053393376608	0.002343168233214569	0.06668041361043701	0.26514207248349647
0.03116700007585344	0.013882254867519914	0.13227076793326112	4.229986541769671e-4	0.011454501894065714	0.04453209602802511	0.01639259561585265	0.012020688451614534	0.020516505875612368	0.005760729195412701	0.07695921652052949	0.07497841418510502	0.1739568388219837	0.07713388052776846	0.7413996509457369	0.0023350720214208587	0.0679235695474409	0.2635615736376981
0.03135877865899078	0.013912066656606914	0.13219658350814734	4.2573840297479193e-4	0.01157030239019722	0.04403189490053917	0.016378179204414627	0.012397265182368897	0.020728411297519296	0.004873748292813735	0.07123495486728423	0.06785282888171462	0.17502463944329796	0.07732966115776015	0.7411449831611856	0.002348023905455675	0.06822924783555553	0.2587962596225119
0.031360869601140894	0.013721101485057003	0.13181837648914935	4.1615135877465383e-4	0.011700121143009735	0.043101222215799304	0.016546444159023694	0.012101277260275135	0.021244138596511978	0.0051622279786457705	0.06604286823077805	0.07481839282878576	0.17506666578182387	0.07624482608279828	0.7394156832861761	0.0022958402366973327	0.06864532127022939	0.25505332329920594
0.0315017477716257	0.01375182246083241	0.13161997713181445	4.1955046911190495e-4	0.011547152623148316	0.042825834712084496	0.016393396402325032	0.012187696761303842	0.02107421277818723	0.00423809499437004	0.06892809195394242	0.0645793515256636	0.17582535916855987	0.07642237160216477	0.7381741311612197	0.0023123621866672317	0.06793949959522312	0.2509012218780337
