state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-30	0	34526566.22986923	34526566.22986923	34530692.72986923	34531640.80679231	34538169.40486923	34538657.22986923	4574.009136332421
Jharkhand	susceptible	2021-07-01	0	34525907.22986923	34525907.22986923	34530027.72986923	34530938.96063846	34537399.97986923	34537871.22986923	4519.813495470481
Jharkhand	susceptible	2021-07-02	0	34525789.22986923	34525789.22986923	34529910.72986923	34530826.26833077	34537310.37986923	34537810.22986923	4522.058774638993
Jharkhand	susceptible	2021-07-03	0	34525733.22986923	34525733.22986923	34529764.22986923	34530731.30679231	34537233.179869235	34537712.22986923	4530.7403473719
Jharkhand	susceptible	2021-07-04	0	34525676.22986923	34525676.22986923	34529642.22986923	34530639.691407695	34537114.62986923	34537585.22986923	4519.912143537683
Jharkhand	susceptible	2021-07-05	0	34525604.22986923	34525604.22986923	34529571.22986923	34530574.30679231	34537063.32986923	34537548.22986923	4529.303096153862
Jharkhand	susceptible	2021-07-06	0	34525530.22986923	34525530.22986923	34529525.22986923	34530532.46063846	34537022.60486923	34537466.22986923	4539.809874143116
Jharkhand	susceptible	2021-07-07	0	34525487.22986923	34525487.22986923	34529510.72986923	34530501.65294615	34536973.02986923	34537394.22986923	4535.850482132909
Jharkhand	susceptible	2021-07-08	0	34525449.22986923	34525449.22986923	34529488.22986923	34530464.9991	34536958.97986923	34537391.22986923	4536.233660566927
Jharkhand	susceptible	2021-07-09	0	34525463.22986923	34525463.22986923	34529425.72986923	34530430.65294615	34536874.25486923	34537304.22986923	4502.716218071956
Jharkhand	susceptible	2021-07-10	0	34525457.22986923	34525457.22986923	34529401.22986923	34530407.07602308	34536818.65486923	34537238.22986923	4484.796931783697
Jharkhand	susceptible	2021-07-11	0	34525502.22986923	34525502.22986923	34529417.72986923	34530423.80679231	34536826.75486923	34537250.22986923	4468.479448340251
Jharkhand	susceptible	2021-07-12	0	34525485.22986923	34525485.22986923	34529450.72986923	34530435.42217693	34536809.554869235	34537212.22986923	4459.330239579653
Jharkhand	susceptible	2021-07-13	0	34525483.22986923	34525483.22986923	34529502.22986923	34530450.691407695	34536798.97986923	34537192.22986923	4455.960468072051
Jharkhand	susceptible	2021-07-14	0	34525528.22986923	34525528.22986923	34529508.22986923	34530478.22986923	34536858.87986923	34537274.22986923	4461.072859347306
Jharkhand	susceptible	2021-07-15	0	34525579.22986923	34525579.22986923	34529559.72986923	34530514.26833077	34536874.12986923	34537286.22986923	4447.430228156747
Jharkhand	susceptible	2021-07-16	0	34525649.22986923	34525649.22986923	34529585.22986923	34530555.76833077	34536935.10486923	34537372.22986923	4447.166557683037
Jharkhand	susceptible	2021-07-17	0	34525658.22986923	34525658.22986923	34529617.72986923	34530579.65294615	34536964.85486923	34537431.22986923	4458.2767314700795
Jharkhand	susceptible	2021-07-18	0	34525754.22986923	34525754.22986923	34529727.72986923	34530647.191407695	34537041.679869235	34537553.22986923	4452.481436388981
Jharkhand	susceptible	2021-07-19	0	34525804.22986923	34525804.22986923	34529780.72986923	34530692.26833077	34537110.95486923	34537672.22986923	4460.686259199305
Jharkhand	susceptible	2021-07-20	0	34525904.22986923	34525904.22986923	34529846.72986923	34530767.42217693	34537145.304869235	34537694.22986923	4434.485697897817
Jharkhand	susceptible	2021-07-21	0	34525941.22986923	34525941.22986923	34529911.72986923	34530808.34525385	34537209.304869235	34537771.22986923	4434.34914767946
Jharkhand	susceptible	2021-07-22	0	34526039.22986923	34526039.22986923	34529964.72986923	34530875.88371538	34537258.429869235	34537838.22986923	4421.174479293199
Jharkhand	susceptible	2021-07-23	0	34526155.22986923	34526155.22986923	34530014.72986923	34530956.26833077	34537347.02986923	34537911.22986923	4417.341923191885
Jharkhand	susceptible	2021-07-24	0	34526182.22986923	34526182.22986923	34530035.72986923	34531005.65294615	34537436.804869235	34537979.22986923	4433.295951230493
Jharkhand	susceptible	2021-07-25	0	34526254.22986923	34526254.22986923	34530137.22986923	34531083.30679231	34537500.679869235	34537999.22986923	4428.116205882996
Jharkhand	susceptible	2021-07-26	0	34526362.22986923	34526362.22986923	34530231.22986923	34531175.07602308	34537582.47986923	34538073.22986923	4421.152260299427
Jharkhand	susceptible	2021-07-27	0	34526540.22986923	34526540.22986923	34530333.72986923	34531289.42217693	34537677.15486923	34538155.22986923	4396.407845729705
Jharkhand	susceptible	2021-07-28	0	34526593.22986923	34526593.22986923	34530398.22986923	34531355.614484616	34537787.00486923	34538246.22986923	4413.2325558311195
Jharkhand	susceptible	2021-07-29	0	34526625.22986923	34526625.22986923	34530481.22986923	34531420.38371538	34537830.62986923	34538275.22986923	4414.876745107523
Jharkhand	susceptible	2021-07-30	0	34526663.22986923	34526663.22986923	34530561.72986923	34531481.96063846	34537863.95486923	34538308.22986923	4409.567516971003
Jharkhand	susceptible	2021-07-31	0	34526675.22986923	34526675.22986923	34530640.72986923	34531553.26833077	34537951.52986923	34538379.22986923	4423.930048577382
Jharkhand	susceptible	2021-08-01	0	34526638.22986923	34526638.22986923	34530631.72986923	34531526.88371538	34537879.054869235	34538301.22986923	4399.107264229166
Jharkhand	susceptible	2021-08-02	0	34526662.22986923	34526662.22986923	34530586.22986923	34531501.614484616	34537800.07986923	34538223.22986923	4360.574612016983
Jharkhand	susceptible	2021-08-03	0	34526715.22986923	34526715.22986923	34530588.72986923	34531509.88371538	34537765.85486923	34538180.22986923	4330.614595612646
Jharkhand	susceptible	2021-08-04	0	34526722.22986923	34526722.22986923	34530571.22986923	34531506.691407695	34537714.554869235	34538117.22986923	4306.223144071341
Jharkhand	susceptible	2021-08-05	0	34526772.22986923	34526772.22986923	34530567.22986923	34531504.07602308	34537714.22986923	34538130.22986923	4301.947361989133
Jharkhand	susceptible	2021-08-06	0	34526776.22986923	34526776.22986923	34530549.22986923	34531500.9991	34537735.929869235	34538166.22986923	4308.248845563802
Jharkhand	susceptible	2021-08-07	0	34526817.22986923	34526817.22986923	34530548.22986923	34531511.15294615	34537696.179869235	34538110.22986923	4282.802269948641
Jharkhand	susceptible	2021-08-08	0	34526879.22986923	34526879.22986923	34530559.22986923	34531536.38371538	34537706.27986923	34538124.22986923	4261.570476470905
Jharkhand	susceptible	2021-08-09	0	34526895.22986923	34526895.22986923	34530553.22986923	34531555.46063846	34537738.97986923	34538145.22986923	4262.9992631727555
Jharkhand	susceptible	2021-08-10	0	34526882.22986923	34526882.22986923	34530607.22986923	34531580.22986923	34537721.97986923	34538115.22986923	4244.0820024464165
Jharkhand	susceptible	2021-08-11	0	34526886.22986923	34526886.22986923	34530667.72986923	34531605.191407695	34537801.85486923	34538229.22986923	4264.40270896756
Jharkhand	susceptible	2021-08-12	0	34526888.22986923	34526888.22986923	34530716.72986923	34531635.80679231	34537795.65486923	34538176.22986923	4250.672643379596
Jharkhand	susceptible	2021-08-13	0	34526961.22986923	34526961.22986923	34530779.22986923	34531684.46063846	34537831.304869235	34538237.22986923	4237.429153919066
Jharkhand	susceptible	2021-08-14	0	34527012.22986923	34527012.22986923	34530801.72986923	34531718.191407695	34537858.12986923	34538257.22986923	4224.019350138865
Jharkhand	susceptible	2021-08-15	0	34527106.22986923	34527106.22986923	34530826.22986923	34531759.22986923	34537833.45486923	34538245.22986923	4184.348488494369
Jharkhand	susceptible	2021-08-16	0	34527211.22986923	34527211.22986923	34530887.72986923	34531830.88371538	34537864.82986923	34538265.22986923	4159.350123440575
Jharkhand	susceptible	2021-08-17	0	34527331.22986923	34527331.22986923	34530998.72986923	34531929.191407695	34537949.304869235	34538329.22986923	4141.8173448197485
Jharkhand	susceptible	2021-08-18	0	34527350.22986923	34527350.22986923	34531085.22986923	34531990.46063846	34537990.90486923	34538355.22986923	4144.469376074896
Jharkhand	susceptible	2021-08-19	0	34527416.22986923	34527416.22986923	34531192.22986923	34532085.614484616	34538088.65486923	34538456.22986923	4157.261658804191
Jharkhand	susceptible	2021-08-20	0	34527556.22986923	34527556.22986923	34531252.72986923	34532177.88371538	34538173.70486923	34538556.22986923	4145.392394973777
Jharkhand	susceptible	2021-08-21	0	34527632.22986923	34527632.22986923	34531336.22986923	34532261.30679231	34538274.079869226	34538684.22986923	4146.324646983382
Jharkhand	susceptible	2021-08-22	0	34527767.22986923	34527767.22986923	34531430.72986923	34532366.96063846	34538380.60486923	34538785.22986923	4139.530566307367
Jharkhand	susceptible	2021-08-23	0	34527875.22986923	34527875.22986923	34531491.72986923	34532446.72986923	34538481.45486923	34538893.22986923	4143.334027743452
Jharkhand	susceptible	2021-08-24	0	34527973.22986923	34527973.22986923	34531582.22986923	34532540.46063846	34538554.429869235	34538965.22986923	4127.472474996775
Jharkhand	susceptible	2021-08-25	0	34528066.22986923	34528066.22986923	34531646.72986923	34532631.037561536	34538629.47986923	34539055.22986923	4120.444239965335
Jharkhand	susceptible	2021-08-26	0	34528175.22986923	34528175.22986923	34531768.22986923	34532739.614484616	34538750.02986923	34539184.22986923	4123.744662817442
Jharkhand	susceptible	2021-08-27	0	34528259.22986923	34528259.22986923	34531845.22986923	34532832.614484616	34538855.72986923	34539291.22986923	4127.568586246083
Jharkhand	susceptible	2021-08-28	0	34528424.22986923	34528424.22986923	34531919.72986923	34532947.34525385	34538973.00486924	34539393.22986923	4118.036246267241
Jharkhand	susceptible	2021-08-29	0	34528488.22986923	34528488.22986923	34532024.72986923	34533029.96063846	34539062.47986923	34539501.22986923	4124.215559078763
Jharkhand	susceptible	2021-08-30	0	34528593.22986923	34528593.22986923	34532151.22986923	34533132.691407695	34539142.704869226	34539629.22986923	4108.123561579233
Jharkhand	susceptible	2021-08-31	0	34528635.22986923	34528635.22986923	34532297.22986923	34533228.38371538	34539281.50486923	34539786.22986923	4132.556049595448
Jharkhand	susceptible	2021-09-01	1	34528731.22986923	34528731.22986923	34532390.72986923	34533317.57602308	34539360.90486923	34539855.22986923	4119.717568823943
Jharkhand	susceptible	2021-09-02	1	34528817.22986923	34528817.22986923	34532497.72986923	34533400.88371538	34539442.60486923	34539925.22986923	4124.591543046081
Jharkhand	susceptible	2021-09-03	1	34528883.22986923	34528883.22986923	34532625.72986923	34533505.34525385	34539505.20486923	34539972.22986923	4119.466641267577
Jharkhand	susceptible	2021-09-04	1	34528978.22986923	34528978.22986923	34532724.72986923	34533596.80679231	34539623.704869226	34540084.22986923	4126.769656040691
Jharkhand	susceptible	2021-09-05	1	34529028.22986923	34529028.22986923	34532876.72986923	34533689.72986923	34539755.85486923	34540222.22986923	4149.413422581244
Jharkhand	susceptible	2021-09-06	1	34529108.22986923	34529108.22986923	34532995.22986923	34533789.84525385	34539865.429869235	34540328.22986923	4162.3370449758595
Jharkhand	susceptible	2021-09-07	1	34529231.22986923	34529231.22986923	34533067.22986923	34533888.76833077	34539919.02986923	34540392.22986923	4142.750881959768
Jharkhand	susceptible	2021-09-08	1	34529276.22986923	34529276.22986923	34533167.22986923	34533974.07602308	34540041.179869235	34540520.22986923	4157.143803936232
Jharkhand	susceptible	2021-09-09	1	34529372.22986923	34529372.22986923	34533227.72986923	34534075.114484616	34540141.72986923	34540616.22986923	4158.6365320041305
Jharkhand	susceptible	2021-09-10	1	34529435.22986923	34529435.22986923	34533341.72986923	34534162.114484616	34540249.804869235	34540740.22986923	4174.466277842916
Jharkhand	susceptible	2021-09-11	1	34529467.22986923	34529467.22986923	34533419.22986923	34534254.84525385	34540397.40486923	34540911.22986923	4213.841232687637
Jharkhand	susceptible	2021-09-12	1	34529547.22986923	34529547.22986923	34533553.22986923	34534368.614484616	34540520.804869235	34541024.22986923	4224.865715534973
Jharkhand	susceptible	2021-09-13	1	34529672.22986923	34529672.22986923	34533706.22986923	34534480.9991	34540591.40486923	34541105.22986923	4203.10214620039
Jharkhand	susceptible	2021-09-14	1	34529799.22986923	34529799.22986923	34533824.22986923	34534601.76833077	34540669.90486923	34541164.22986923	4192.201420396704
Jharkhand	susceptible	2021-09-15	1	34529845.22986923	34529845.22986923	34533912.72986923	34534677.26833077	34540725.00486923	34541184.22986923	4191.120146172136
Jharkhand	susceptible	2021-09-16	1	34529941.22986923	34529941.22986923	34533977.72986923	34534766.72986923	34540820.75486923	34541296.22986923	4196.958200979274
Jharkhand	susceptible	2021-09-17	1	34530104.22986923	34530104.22986923	34534116.22986923	34534896.691407695	34540947.179869235	34541452.22986923	4190.5690281920215
Jharkhand	susceptible	2021-09-18	1	34530237.22986923	34530237.22986923	34534230.72986923	34535007.80679231	34541007.20486923	34541487.22986923	4169.369764775685
Jharkhand	susceptible	2021-09-19	1	34530270.22986923	34530270.22986923	34534323.22986923	34535092.15294615	34541093.00486923	34541565.22986923	4179.567571525002
Jharkhand	susceptible	2021-09-20	1	34530341.22986923	34530341.22986923	34534369.72986923	34535170.57602308	34541177.20486923	34541631.22986923	4187.784528040818
Jharkhand	susceptible	2021-09-21	1	34530435.22986923	34530435.22986923	34534487.22986923	34535268.38371538	34541257.554869235	34541712.22986923	4183.746654981283
Jharkhand	susceptible	2021-09-22	1	34530538.22986923	34530538.22986923	34534550.22986923	34535352.38371538	34541369.47986923	34541821.22986923	4190.712669480232
Jharkhand	susceptible	2021-09-23	1	34530556.22986923	34530556.22986923	34534640.22986923	34535433.92217693	34541441.70486923	34541876.22986923	4205.90122833804
Jharkhand	susceptible	2021-09-24	1	34530569.22986923	34530569.22986923	34534763.72986923	34535523.26833077	34541563.554869235	34542031.22986923	4237.241295710518
Jharkhand	susceptible	2021-09-25	1	34530673.22986923	34530673.22986923	34534895.22986923	34535633.691407695	34541646.87986923	34542114.22986923	4225.710194191683
Jharkhand	susceptible	2021-09-26	1	34530684.22986923	34530684.22986923	34535005.72986923	34535708.191407695	34541738.60486923	34542208.22986923	4248.824783882914
Jharkhand	susceptible	2021-09-27	1	34530777.22986923	34530777.22986923	34535099.22986923	34535812.07602308	34541863.27986923	34542359.22986923	4254.695943944211
Jharkhand	susceptible	2021-09-28	1	34530871.22986923	34530871.22986923	34535229.72986923	34535911.80679231	34541915.27986923	34542411.22986923	4238.388887903873
Jharkhand	susceptible	2021-09-29	1	34530996.22986923	34530996.22986923	34535334.72986923	34536025.96063846	34542044.77986923	34542560.22986923	4234.033732744806
Jharkhand	susceptible	2021-09-30	1	34531084.22986923	34531084.22986923	34535420.72986923	34536119.65294615	34542156.25486923	34542664.22986923	4250.279574964459
Jharkhand	susceptible	2021-10-01	1	34531227.22986923	34531227.22986923	34535541.22986923	34536237.07602308	34542249.85486923	34542768.22986923	4234.899489128943
Jharkhand	susceptible	2021-10-02	1	34531354.22986923	34531354.22986923	34535642.72986923	34536334.96063846	34542326.304869235	34542849.22986923	4218.0052916605955
Jharkhand	susceptible	2021-10-03	1	34531513.22986923	34531513.22986923	34535749.72986923	34536446.114484616	34542439.90486923	34542947.22986923	4199.3031216247555
Jharkhand	susceptible	2021-10-04	1	34531671.22986923	34531671.22986923	34535843.72986923	34536567.57602308	34542575.02986923	34543087.22986923	4201.76827842512
Jharkhand	susceptible	2021-10-05	1	34531785.22986923	34531785.22986923	34535975.22986923	34536669.15294615	34542667.32986923	34543191.22986923	4193.711049026498
Jharkhand	susceptible	2021-10-06	1	34531860.22986923	34531860.22986923	34536106.72986923	34536782.72986923	34542768.82986923	34543273.22986923	4201.730038428738
Jharkhand	susceptible	2021-10-07	1	34531919.22986923	34531919.22986923	34536202.22986923	34536890.84525385	34542927.02986923	34543439.22986923	4228.156047566924
Jharkhand	susceptible	2021-10-08	1	34532011.22986923	34532011.22986923	34536333.22986923	34537004.84525385	34543032.12986924	34543548.22986923	4231.595879648329
Jharkhand	susceptible	2021-10-09	1	34532132.22986923	34532132.22986923	34536448.72986923	34537108.34525385	34543095.35486923	34543620.22986923	4215.790373850164
Jharkhand	susceptible	2021-10-10	1	34532187.22986923	34532187.22986923	34536571.22986923	34537218.30679231	34543244.804869235	34543774.22986923	4241.137620607601
Jharkhand	susceptible	2021-10-11	1	34532285.22986923	34532285.22986923	34536689.22986923	34537315.691407695	34543333.37986924	34543833.22986923	4232.670367689723
Jharkhand	susceptible	2021-10-12	1	34532398.22986923	34532398.22986923	34536825.72986923	34537433.57602308	34543505.429869235	34544033.22986923	4257.430011252325
Jharkhand	susceptible	2021-10-13	1	34532484.22986923	34532484.22986923	34536903.22986923	34537534.614484616	34543584.50486923	34544115.22986923	4260.429405852936
Jharkhand	susceptible	2021-10-14	1	34532636.22986923	34532636.22986923	34536992.72986923	34537660.26833077	34543726.40486923	34544253.22986923	4257.172056847599
Jharkhand	susceptible	2021-10-15	1	34532689.22986923	34532689.22986923	34537093.22986923	34537751.537561536	34543786.804869235	34544290.22986923	4259.402732493989
Jharkhand	susceptible	2021-10-16	1	34532710.22986923	34532710.22986923	34537188.72986923	34537830.72986923	34543824.50486923	34544316.22986923	4258.442978114246
Jharkhand	susceptible	2021-10-17	1	34532804.22986923	34532804.22986923	34537391.72986923	34537953.191407695	34543915.27986923	34544411.22986923	4245.526373141271
Jharkhand	susceptible	2021-10-18	1	34532871.22986923	34532871.22986923	34537472.22986923	34538047.537561536	34543994.75486924	34544483.22986923	4248.244451492707
Jharkhand	susceptible	2021-10-19	1	34533023.22986923	34533023.22986923	34537578.72986923	34538160.34525385	34544097.554869235	34544591.22986923	4233.855393129961
Jharkhand	susceptible	2021-10-20	1	34533120.22986923	34533120.22986923	34537691.22986923	34538262.30679231	34544194.554869235	34544675.22986923	4225.706026876327
Jharkhand	susceptible	2021-10-21	1	34533181.22986923	34533181.22986923	34537844.22986923	34538359.537561536	34544260.47986923	34544738.22986923	4219.019754249421
Jharkhand	susceptible	2021-10-22	1	34533303.22986923	34533303.22986923	34537981.22986923	34538475.07602308	34544360.60486923	34544843.22986923	4213.623718995825
Jharkhand	susceptible	2021-10-23	1	34533463.22986923	34533463.22986923	34538078.22986923	34538583.691407695	34544426.304869235	34544871.22986923	4180.27301016145
Jharkhand	susceptible	2021-10-24	1	34533571.22986923	34533571.22986923	34538131.22986923	34538682.30679231	34544560.35486923	34544994.22986923	4187.980139645369
Jharkhand	susceptible	2021-10-25	1	34533669.22986923	34533669.22986923	34538193.72986923	34538778.96063846	34544700.22986923	34545129.22986923	4199.969110210898
Jharkhand	susceptible	2021-10-26	1	34533765.22986923	34533765.22986923	34538335.22986923	34538902.76833077	34544863.87986923	34545305.22986923	4231.29219470396
Jharkhand	susceptible	2021-10-27	1	34533863.22986923	34533863.22986923	34538440.22986923	34539014.15294615	34544997.95486923	34545455.22986923	4243.63051651421
Jharkhand	susceptible	2021-10-28	1	34533953.22986923	34533953.22986923	34538565.22986923	34539125.38371538	34545092.929869235	34545523.22986923	4237.852013038471
Jharkhand	susceptible	2021-10-29	1	34534019.22986923	34534019.22986923	34538618.72986923	34539205.72986923	34545185.25486924	34545628.22986923	4247.96400227527
Jharkhand	susceptible	2021-10-30	1	34534140.22986923	34534140.22986923	34538725.72986923	34539321.26833077	34545309.22986923	34545764.22986923	4249.143760562736
Jharkhand	susceptible	2021-10-31	1	34534261.22986923	34534261.22986923	34538835.22986923	34539437.22986923	34545404.00486923	34545876.22986923	4242.234470702088
Jharkhand	susceptible	2021-11-01	1	34534388.22986923	34534388.22986923	34538903.72986923	34539544.26833077	34545523.35486923	34546009.22986923	4244.101608704905
Jharkhand	susceptible	2021-11-02	1	34534473.22986923	34534473.22986923	34539034.72986923	34539659.191407695	34545626.75486923	34546102.22986923	4245.332013001931
Jharkhand	susceptible	2021-11-03	1	34534606.22986923	34534606.22986923	34539128.72986923	34539765.72986923	34545733.22986923	34546175.22986923	4238.791033911281
Jharkhand	susceptible	2021-11-04	1	34534723.22986923	34534723.22986923	34539221.72986923	34539880.114484616	34545836.15486923	34546262.22986923	4234.832499135349
Jharkhand	susceptible	2021-11-05	1	34534824.22986923	34534824.22986923	34539345.72986923	34539992.57602308	34545950.47986923	34546363.22986923	4237.8209568641105
Jharkhand	susceptible	2021-11-06	1	34534956.22986923	34534956.22986923	34539469.72986923	34540121.96063846	34546071.304869235	34546503.22986923	4238.052684180582
Jharkhand	susceptible	2021-11-07	1	34535096.22986923	34535096.22986923	34539575.22986923	34540233.38371538	34546171.679869235	34546579.22986923	4229.171367196194
Jharkhand	susceptible	2021-11-08	1	34535209.22986923	34535209.22986923	34539673.22986923	34540345.92217693	34546270.90486923	34546687.22986923	4224.492730371143
Jharkhand	susceptible	2021-11-09	1	34535329.22986923	34535329.22986923	34539793.22986923	34540462.84525385	34546423.15486923	34546823.22986923	4231.699273327851
Jharkhand	susceptible	2021-11-10	1	34535430.22986923	34535430.22986923	34539947.72986923	34540577.88371538	34546500.429869235	34546859.22986923	4214.033795348643
Jharkhand	susceptible	2021-11-11	1	34535590.22986923	34535590.22986923	34540047.72986923	34540692.037561536	34546601.60486923	34546954.22986923	4194.921332385016
Jharkhand	susceptible	2021-11-12	1	34535703.22986923	34535703.22986923	34540157.72986923	34540801.4991	34546725.37986923	34547082.22986923	4201.688238045957
Jharkhand	susceptible	2021-11-13	1	34535847.22986923	34535847.22986923	34540264.22986923	34540924.07602308	34546856.15486923	34547204.22986923	4203.266834676962
Jharkhand	susceptible	2021-11-14	1	34535992.22986923	34535992.22986923	34540403.22986923	34541048.92217693	34546964.02986923	34547307.22986923	4195.791131753269
Jharkhand	susceptible	2021-11-15	1	34536077.22986923	34536077.22986923	34540520.72986923	34541147.57602308	34547076.25486924	34547428.22986923	4203.85682827044
Jharkhand	susceptible	2021-11-16	1	34536109.22986923	34536109.22986923	34540646.72986923	34541246.65294615	34547159.75486923	34547505.22986923	4215.034582752267
Jharkhand	susceptible	2021-11-17	1	34536250.22986923	34536250.22986923	34540780.72986923	34541367.114484616	34547269.37986923	34547587.22986923	4197.885070092861
Jharkhand	susceptible	2021-11-18	1	34536385.22986923	34536385.22986923	34540887.72986923	34541497.42217693	34547402.00486923	34547692.22986923	4197.047628228099
Jharkhand	susceptible	2021-11-19	1	34536521.22986923	34536521.22986923	34541050.72986923	34541640.4991	34547546.62986923	34547861.22986923	4205.18426152667
Jharkhand	susceptible	2021-11-20	1	34536661.22986923	34536661.22986923	34541160.72986923	34541741.4991	34547649.47986923	34547958.22986923	4189.1108536793645
