state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-08-22	0	2607593.5571381436	2620048.5571381436	2667980.0571381436	2674427.939491085	2738748.1321381433	2753228.5571381436	36169.33811888996
Tripura	susceptible	2021-08-23	0	2604423.5571381436	2616968.5571381436	2665423.5571381436	2671592.5581351523	2736027.6071381434	2750816.5571381436	36311.15508937089
Tripura	susceptible	2021-08-24	0	2601393.5571381436	2613562.5571381436	2662646.0571381436	2668828.343279719	2733442.2571381433	2748374.5571381436	36450.36216280204
Tripura	susceptible	2021-08-25	0	2598539.5571381436	2610423.5571381436	2660336.0571381436	2666133.6134691504	2730894.4071381437	2746042.5571381436	36584.56933222001
Tripura	susceptible	2021-08-26	0	2595642.5571381436	2607486.5571381436	2658081.5571381436	2663504.8153634677	2728362.207138144	2743677.5571381436	36712.95388262521
Tripura	susceptible	2021-08-27	0	2592758.5571381436	2604765.5571381436	2655665.5571381436	2660944.829321593	2725985.5571381436	2741413.5571381436	36839.625679634504
Tripura	susceptible	2021-08-28	0	2590121.5571381436	2601903.5571381436	2653318.5571381436	2658444.1473674555	2723605.9571381435	2739157.5571381436	36962.45998073122
Tripura	susceptible	2021-08-29	0	2587467.5571381436	2599072.5571381436	2650938.5571381436	2656006.878175033	2721374.1321381438	2737063.5571381436	37079.26772243637
Tripura	susceptible	2021-08-30	0	2584853.5571381436	2596438.5571381436	2648663.0571381436	2653626.2814651625	2719250.8821381433	2735056.5571381436	37195.68978671381
Tripura	susceptible	2021-08-31	0	2582342.5571381436	2593591.5571381436	2646494.5571381436	2651302.4833594793	2717166.8071381436	2732906.5571381436	37310.60210074484
Tripura	susceptible	2021-09-01	1	2579897.5571381436	2591045.5571381436	2644445.5571381436	2649038.604994574	2715061.7071381435	2730947.5571381436	37419.630049825995
Tripura	susceptible	2021-09-02	1	2577528.5571381436	2588385.5571381436	2642392.0571381436	2646828.1259317626	2713093.107138144	2728986.5571381436	37523.13445315772
Tripura	susceptible	2021-09-03	1	2575097.5571381436	2585866.5571381436	2640404.5571381436	2644669.654845023	2711117.6571381437	2727017.5571381436	37629.041241906954
Tripura	susceptible	2021-09-04	1	2572837.5571381436	2583439.5571381436	2638456.5571381436	2642567.0426815134	2709239.4071381437	2725204.5571381436	37728.750740662144
Tripura	susceptible	2021-09-05	1	2570608.5571381436	2581125.5571381436	2636581.5571381436	2640515.546171045	2707284.6071381434	2723472.5571381436	37828.01315470155
Tripura	susceptible	2021-09-06	1	2568468.5571381436	2579055.5571381436	2634778.5571381436	2638511.6000095294	2705269.9571381435	2721714.5571381436	37922.78654592017
Tripura	susceptible	2021-09-07	1	2566374.5571381436	2576851.5571381436	2633074.0571381436	2636556.048165063	2703368.1821381436	2719967.5571381436	38015.53946537901
Tripura	susceptible	2021-09-08	1	2564364.5571381436	2574575.5571381436	2631469.5571381436	2634650.853249809	2701579.8071381436	2718376.5571381436	38104.675589110004
Tripura	susceptible	2021-09-09	1	2562359.5571381436	2572401.5571381436	2629933.0571381436	2632791.71117603	2699914.4821381434	2716765.5571381436	38197.287823820276
Tripura	susceptible	2021-09-10	1	2560329.5571381436	2570356.5571381436	2628462.0571381436	2630975.5057921815	2698238.2071381435	2715187.5571381436	38282.45221307599
Tripura	susceptible	2021-09-11	1	2557969.5571381436	2568292.5571381436	2626957.5571381436	2629204.766510028	2696579.5071381433	2713590.5571381436	38367.54677066544
Tripura	susceptible	2021-09-12	1	2555587.5571381436	2566271.5571381436	2625168.0571381436	2627473.9763804167	2695026.3821381438	2712054.5571381436	38453.9127035821
Tripura	susceptible	2021-09-13	1	2553230.5571381436	2564347.5571381436	2623467.5571381436	2625789.5591321616	2693436.2571381438	2710540.5571381436	38537.367951050146
Tripura	susceptible	2021-09-14	1	2550920.5571381436	2562496.5571381436	2622005.5571381436	2624145.321844026	2691843.657138143	2709137.5571381436	38618.40185336028
Tripura	susceptible	2021-09-15	1	2548760.5571381436	2560527.5571381436	2620541.5571381436	2622544.0018041455	2690329.557138143	2707728.5571381436	38696.22399800206
Tripura	susceptible	2021-09-16	1	2546637.5571381436	2558825.5571381436	2619169.0571381436	2620978.712173039	2688863.5071381433	2706320.5571381436	38773.37895589461
Tripura	susceptible	2021-09-17	1	2544490.5571381436	2557029.5571381436	2617869.0571381436	2619452.492831065	2687429.732138144	2704981.5571381436	38850.24134614226
Tripura	susceptible	2021-09-18	1	2542395.5571381436	2555321.5571381436	2616542.0571381436	2617964.9125718423	2686011.9071381437	2703698.5571381436	38925.28502228346
Tripura	susceptible	2021-09-19	1	2540319.5571381436	2553680.5571381436	2615300.0571381436	2616515.4619237864	2684642.7571381433	2702385.5571381436	38996.65801428823
Tripura	susceptible	2021-09-20	1	2538380.5571381436	2552130.5571381436	2614127.0571381436	2615101.1059915833	2683357.9321381436	2701178.5571381436	39068.22336908103
Tripura	susceptible	2021-09-21	1	2536513.5571381436	2550572.5571381436	2612677.5571381436	2613720.6987134176	2682055.8321381435	2699986.5571381436	39136.27217380716
Tripura	susceptible	2021-09-22	1	2534550.5571381436	2549059.5571381436	2611359.5571381436	2612374.289939739	2680812.5321381437	2698785.5571381436	39206.20588303982
Tripura	susceptible	2021-09-23	1	2532644.5571381436	2547635.5571381436	2610012.0571381436	2611062.044177027	2679702.5071381433	2697641.5571381436	39272.815154226955
Tripura	susceptible	2021-09-24	1	2530774.5571381436	2546220.5571381436	2608706.0571381436	2609781.6673076353	2678631.157138143	2696540.5571381436	39337.81096217257
Tripura	susceptible	2021-09-25	1	2529006.5571381436	2544550.5571381436	2607509.5571381436	2608534.164316608	2677596.732138144	2695462.5571381436	39403.79580226051
Tripura	susceptible	2021-09-26	1	2527202.5571381436	2543130.5571381436	2606334.5571381436	2607316.1433794196	2676582.3071381436	2694355.5571381436	39467.37073350939
Tripura	susceptible	2021-09-27	1	2525479.5571381436	2541748.5571381436	2605182.5571381436	2606131.1872478146	2675545.2571381438	2693302.5571381436	39528.75664754951
Tripura	susceptible	2021-09-28	1	2523875.5571381436	2540418.5571381436	2604000.0571381436	2604974.9414851028	2674513.182138143	2692229.5571381436	39589.77109777924
Tripura	susceptible	2021-09-29	1	2522211.5571381436	2539118.5571381436	2602920.0571381436	2603847.775981613	2673544.5321381437	2691226.5571381436	39649.168893604736
Tripura	susceptible	2021-09-30	1	2520600.5571381436	2537900.5571381436	2601914.0571381436	2602747.520747316	2672541.7571381433	2690293.5571381436	39707.19104585108
Tripura	susceptible	2021-10-01	1	2518976.5571381436	2536657.5571381436	2600993.0571381436	2601677.221644624	2671621.2571381438	2689348.5571381436	39766.4792843644
Tripura	susceptible	2021-10-02	1	2517449.5571381436	2535437.5571381436	2599937.0571381436	2600633.2475668574	2670723.1821381436	2688478.5571381436	39822.66714398973
Tripura	susceptible	2021-10-03	1	2515935.5571381436	2534285.5571381436	2598978.0571381436	2599616.8776765284	2669849.0071381433	2687591.5571381436	39877.97482395859
Tripura	susceptible	2021-10-04	1	2514435.5571381436	2533128.5571381436	2598187.5571381436	2598627.0277263788	2669005.6071381434	2686708.5571381436	39932.573546868094
Tripura	susceptible	2021-10-05	1	2512915.5571381436	2531991.5571381436	2597344.0571381436	2597661.7221431285	2668151.2571381433	2685820.5571381436	39987.121988219784
Tripura	susceptible	2021-10-06	1	2511503.5571381436	2530914.5571381436	2596451.0571381436	2596721.8377961693	2667217.4071381437	2684991.5571381436	40038.776577106335
Tripura	susceptible	2021-10-07	1	2510107.5571381436	2529804.5571381436	2595715.5571381436	2595805.4454731387	2666275.6071381434	2684163.5571381436	40091.7272558713
Tripura	susceptible	2021-10-08	1	2508744.5571381436	2528485.5571381436	2594955.5571381436	2594908.435503049	2665362.9321381436	2683373.5571381436	40142.135255894034
Tripura	susceptible	2021-10-09	1	2507324.5571381436	2527291.5571381436	2594191.5571381436	2594037.455443228	2664475.4571381435	2682635.5571381436	40192.16700320954
Tripura	susceptible	2021-10-10	1	2506006.5571381436	2526303.5571381436	2593489.0571381436	2593188.68226277	2663618.1571381437	2681924.5571381436	40240.47354957092
Tripura	susceptible	2021-10-11	1	2504792.5571381436	2525317.5571381436	2592801.0571381436	2592363.551654594	2662796.407138143	2681193.5571381436	40288.32567943376
Tripura	susceptible	2021-10-12	1	2503594.5571381436	2524340.5571381436	2591895.5571381436	2591557.922043428	2662000.0071381438	2680490.5571381436	40337.47296508788
Tripura	susceptible	2021-10-13	1	2502368.5571381436	2523448.5571381436	2591177.0571381436	2590774.6553435274	2661171.8071381436	2679849.5571381436	40382.27323308835
Tripura	susceptible	2021-10-14	1	2501175.5571381436	2522547.5571381436	2590364.5571381436	2590009.554147117	2660578.4321381436	2679164.5571381436	40429.51468256949
Tripura	susceptible	2021-10-15	1	2499979.5571381436	2521678.5571381436	2589596.0571381436	2589265.2934292704	2659977.1821381436	2678539.5571381436	40474.684510990555
Tripura	susceptible	2021-10-16	1	2498850.5571381436	2520841.5571381436	2588894.5571381436	2588539.713668552	2659378.732138144	2677914.5571381436	40519.38062081747
Tripura	susceptible	2021-10-17	1	2497697.5571381436	2519982.5571381436	2588316.5571381436	2587833.721644624	2658741.4571381435	2677342.5571381436	40563.646859952285
Tripura	susceptible	2021-10-18	1	2496682.5571381436	2519202.5571381436	2587779.5571381436	2587144.6658121217	2658086.407138143	2676735.5571381436	40605.90279666799
Tripura	susceptible	2021-10-19	1	2495592.5571381436	2518435.5571381436	2587265.5571381436	2586475.829321593	2657423.4571381435	2676181.5571381436	40648.72901722433
Tripura	susceptible	2021-10-20	1	2494570.5571381436	2517627.5571381436	2586786.5571381436	2585822.806390387	2656752.482138144	2675641.5571381436	40690.3742016332
Tripura	susceptible	2021-10-21	1	2493536.5571381436	2516901.5571381436	2586228.5571381436	2585188.0277263788	2656123.1321381433	2675082.5571381436	40731.11605967728
Tripura	susceptible	2021-10-22	1	2492586.5571381436	2516084.5571381436	2585674.5571381436	2584570.13340933	2655489.0071381438	2674580.5571381436	40770.18464275791
Tripura	susceptible	2021-10-23	1	2491528.5571381436	2515321.5571381436	2585227.5571381436	2583969.0795708452	2654867.6321381433	2674082.5571381436	40809.18730412559
Tripura	susceptible	2021-10-24	1	2490525.5571381436	2514533.5571381436	2584694.5571381436	2583383.057636648	2654336.0571381436	2673595.5571381436	40847.412501933846
Tripura	susceptible	2021-10-25	1	2489567.5571381436	2513714.5571381436	2584184.0571381436	2582813.085054395	2653805.8821381433	2673118.5571381436	40887.24541359233
Tripura	susceptible	2021-10-26	1	2488589.5571381436	2512936.5571381436	2583616.0571381436	2582257.3502587816	2653238.8071381436	2672607.5571381436	40924.38104025314
Tripura	susceptible	2021-10-27	1	2487687.5571381436	2512114.5571381436	2582995.0571381436	2581715.8068888914	2652674.9071381437	2672116.5571381436	40961.81807400366
Tripura	susceptible	2021-10-28	1	2486793.5571381436	2511382.5571381436	2582364.5571381436	2581189.276978622	2652191.3071381436	2671644.5571381436	40998.091254836996
Tripura	susceptible	2021-10-29	1	2485889.5571381436	2510631.5571381436	2581664.5571381436	2580677.4684043447	2651721.7071381435	2671202.5571381436	41035.03177048546
Tripura	susceptible	2021-10-30	1	2485000.5571381436	2509909.5571381436	2580997.0571381436	2580177.850757286	2651325.7071381435	2670789.5571381436	41069.71897995635
Tripura	susceptible	2021-10-31	1	2484186.5571381436	2509185.5571381436	2580600.5571381436	2579692.1982149133	2650871.8821381438	2670401.5571381436	41103.45531604597
Tripura	susceptible	2021-11-01	1	2483384.5571381436	2508454.5571381436	2580238.0571381436	2579220.0252338564	2650362.357138144	2670017.5571381436	41138.073648843296
Tripura	susceptible	2021-11-02	1	2482589.5571381436	2507789.5571381436	2579834.0571381436	2578760.4170583826	2649907.3821381433	2669634.5571381436	41172.261584845335
Tripura	susceptible	2021-11-03	1	2481858.5571381436	2507224.5571381436	2579408.0571381436	2578313.6962208953	2649409.9571381435	2669286.5571381436	41204.29748110471
Tripura	susceptible	2021-11-04	1	2481137.5571381436	2506709.5571381436	2579065.5571381436	2577880.103499061	2648967.8821381438	2668933.5571381436	41235.41779081191
Tripura	susceptible	2021-11-05	1	2480355.5571381436	2506200.5571381436	2578762.5571381436	2577457.583060377	2648572.9321381436	2668549.5571381436	41268.150582027694
Tripura	susceptible	2021-11-06	1	2479647.5571381436	2505590.5571381436	2578466.5571381436	2577047.5232398384	2648134.5071381433	2668247.5571381436	41300.16291463765
Tripura	susceptible	2021-11-07	1	2478941.5571381436	2504963.5571381436	2578111.5571381436	2576648.107487097	2647719.3321381435	2667904.5571381436	41328.89720518061
Tripura	susceptible	2021-11-08	1	2478242.5571381436	2504359.5571381436	2577777.5571381436	2576259.7834591805	2647342.3071381436	2667567.5571381436	41358.24704506343
Tripura	susceptible	2021-11-09	1	2477584.5571381436	2503869.5571381436	2577533.5571381436	2575882.6967193997	2647011.5821381435	2667272.5571381436	41387.398713900184
Tripura	susceptible	2021-11-10	1	2476926.5571381436	2503407.5571381436	2577293.5571381436	2575516.2261311645	2646637.1571381437	2666964.5571381436	41415.70219690751
Tripura	susceptible	2021-11-11	1	2476314.5571381436	2502966.5571381436	2576994.5571381436	2575159.431515013	2646261.9571381435	2666660.5571381436	41443.80628530054
Tripura	susceptible	2021-11-12	1	2475705.5571381436	2502557.5571381436	2576706.0571381436	2574812.0661112242	2645900.7571381438	2666399.5571381436	41472.10153654726
