state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-06-12	0	84153072.70742208	84153072.70742208	84232661.20742208	84246085.43819131	84377939.73242208	84387716.70742208	88108.21500346594
West Bengal	susceptible	2021-06-13	0	84119513.70742208	84119513.70742208	84202180.70742208	84216361.24588361	84354014.75742207	84364325.70742208	91929.93818679918
West Bengal	susceptible	2021-06-14	0	84087453.70742208	84087453.70742208	84173418.20742208	84188165.89972977	84331221.35742208	84341945.70742208	95549.9004631305
West Bengal	susceptible	2021-06-15	0	84057169.70742208	84057169.70742208	84146326.70742208	84161486.78434515	84309720.75742209	84320876.70742208	99030.99541616898
West Bengal	susceptible	2021-06-16	0	84028295.70742208	84028295.70742208	84120617.20742208	84136246.89972977	84289521.30742207	84300919.70742208	102400.2287454431
West Bengal	susceptible	2021-06-17	0	84019713.70742208	84019713.70742208	84112807.20742208	84128604.36126824	84283121.93242207	84294609.70742208	103255.62311860407
West Bengal	susceptible	2021-06-18	0	84011421.70742208	84011421.70742208	84105426.70742208	84121328.86126824	84277192.23242208	84288769.70742208	104146.72993803585
West Bengal	susceptible	2021-06-19	0	84003703.70742208	84003703.70742208	84098594.70742208	84114579.86126824	84271660.95742208	84283331.70742208	104986.69824494015
West Bengal	susceptible	2021-06-20	0	83996533.70742208	83996533.70742208	84092276.70742208	84108237.32280669	84266294.80742207	84277972.70742208	105690.28883444997
West Bengal	susceptible	2021-06-21	0	83989833.70742208	83989833.70742208	84086240.70742208	84102303.16896054	84261462.25742207	84273222.70742208	106435.98007380744
West Bengal	susceptible	2021-06-22	0	83983455.70742208	83983455.70742208	84080607.70742208	84096753.86126824	84256911.63242207	84268712.70742208	107150.64509651109
West Bengal	susceptible	2021-06-23	0	83977503.70742208	83977503.70742208	84075447.70742208	84091613.16896054	84252602.93242207	84264454.70742208	107785.64565172985
West Bengal	susceptible	2021-06-24	0	83972165.70742208	83972165.70742208	84070566.20742208	84086855.97665285	84248736.53242208	84260650.70742208	108386.45912507418
West Bengal	susceptible	2021-06-25	0	83967113.70742208	83967113.70742208	84066041.20742208	84082429.82280669	84245080.80742207	84257083.70742208	108946.65093835286
West Bengal	susceptible	2021-06-26	0	83962414.70742208	83962414.70742208	84062008.20742208	84078384.43819131	84241886.48242208	84253941.70742208	109517.07821823999
West Bengal	susceptible	2021-06-27	0	83957951.70742208	83957951.70742208	84058189.20742208	84074596.130499	84238890.63242207	84250990.70742208	110056.50089541287
West Bengal	susceptible	2021-06-28	0	83953703.70742208	83953703.70742208	84054736.70742208	84071062.70742208	84235987.00742207	84248114.70742208	110564.36480541805
West Bengal	susceptible	2021-06-29	0	83949823.70742208	83949823.70742208	84051642.20742208	84067859.28434515	84233494.73242208	84245767.70742208	111071.66564110004
West Bengal	susceptible	2021-06-30	0	83946406.70742208	83946406.70742208	84048680.70742208	84064899.09203747	84231079.88242207	84243384.70742208	111467.08723536247
West Bengal	susceptible	2021-07-01	0	83943334.70742208	83943334.70742208	84045938.70742208	84062201.93819131	84228933.95742208	84241241.70742208	111841.74149850945
West Bengal	susceptible	2021-07-02	0	83940258.70742208	83940258.70742208	84043017.70742208	84059222.09203747	84225975.25742207	84238320.70742208	111878.79238182216
West Bengal	susceptible	2021-07-03	0	83937489.70742208	83937489.70742208	84040245.20742208	84056489.05357592	84223284.38242207	84235647.70742208	111908.28866643805
West Bengal	susceptible	2021-07-04	0	83934848.70742208	83934848.70742208	84037554.70742208	84053932.16896054	84220900.00742209	84233326.70742208	112000.10168636551
West Bengal	susceptible	2021-07-05	0	83932420.70742208	83932420.70742208	84035195.70742208	84051592.09203747	84218587.50742207	84231059.70742208	112047.26621201242
West Bengal	susceptible	2021-07-06	0	83930089.70742208	83930089.70742208	84033061.20742208	84049446.28434515	84216586.98242208	84229077.70742208	112144.8117265085
West Bengal	susceptible	2021-07-07	0	83928154.70742208	83928154.70742208	84031106.70742208	84047488.16896054	84214629.05742207	84227109.70742208	112139.29047301914
West Bengal	susceptible	2021-07-08	0	83926438.70742208	83926438.70742208	84029369.70742208	84045756.24588361	84212950.28242208	84225426.70742208	112154.75811367825
West Bengal	susceptible	2021-07-09	0	83924869.70742208	83924869.70742208	84027843.20742208	84044137.05357592	84211397.10742208	84223879.70742208	112182.5310709764
West Bengal	susceptible	2021-07-10	0	83923360.70742208	83923360.70742208	84026453.20742208	84042660.43819131	84209910.05742207	84222351.70742208	112187.70685730319
West Bengal	susceptible	2021-07-11	0	83922071.70742208	83922071.70742208	84025186.20742208	84041368.97665285	84208589.03242208	84221029.70742208	112184.76939910662
West Bengal	susceptible	2021-07-12	0	83920924.70742208	83920924.70742208	84023843.20742208	84040145.20742208	84207473.13242207	84219930.70742208	112210.60740369806
West Bengal	susceptible	2021-07-13	0	83919840.70742208	83919840.70742208	84022653.20742208	84039000.51511438	84206258.40742208	84218687.70742208	112180.11297603212
West Bengal	susceptible	2021-07-14	0	83918890.70742208	83918890.70742208	84021652.70742208	84038036.93819131	84205302.48242208	84217760.70742208	112194.88199055182
West Bengal	susceptible	2021-07-15	0	83917910.70742208	83917910.70742208	84020709.70742208	84037077.86126824	84204338.65742208	84216790.70742208	112210.59077998853
West Bengal	susceptible	2021-07-16	0	83917122.70742208	83917122.70742208	84019911.70742208	84036267.55357592	84203546.98242208	84215998.70742208	112224.3448984759
West Bengal	susceptible	2021-07-17	0	83916659.70742208	83916659.70742208	84019642.20742208	84035956.51511438	84203348.70742208	84215815.70742208	112323.1503711765
West Bengal	susceptible	2021-07-18	0	83916277.70742208	83916277.70742208	84019463.20742208	84035703.74588361	84203178.75742207	84215634.70742208	112394.13669229604
West Bengal	susceptible	2021-07-19	0	83915982.70742208	83915982.70742208	84019279.20742208	84035502.89972977	84203100.13242207	84215622.70742208	112474.00599431465
West Bengal	susceptible	2021-07-20	0	83915969.70742208	83915969.70742208	84019080.20742208	84035382.82280669	84203029.68242207	84215560.70742208	112472.60266445656
West Bengal	susceptible	2021-07-21	0	83915736.70742208	83915736.70742208	84018993.70742208	84035252.24588361	84202976.18242207	84215474.70742208	112537.61196928791
West Bengal	susceptible	2021-07-22	0	83915673.70742208	83915673.70742208	84018932.20742208	84035177.130499	84202890.45742208	84215386.70742208	112533.67778803757
West Bengal	susceptible	2021-07-23	0	83915601.70742208	83915601.70742208	84018872.20742208	84035144.28434515	84202959.00742209	84215476.70742208	112592.30517703058
West Bengal	susceptible	2021-07-24	0	83915526.70742208	83915526.70742208	84018815.20742208	84035123.74588361	84202995.75742207	84215490.70742208	112641.17300812992
West Bengal	susceptible	2021-07-25	0	83915525.70742208	83915525.70742208	84018794.20742208	84035142.82280669	84203060.48242208	84215596.70742208	112675.42477390873
West Bengal	susceptible	2021-07-26	0	83915527.70742208	83915527.70742208	84018873.20742208	84035218.28434515	84203109.83242208	84215646.70742208	112692.1973505932
West Bengal	susceptible	2021-07-27	0	83915650.70742208	83915650.70742208	84018929.70742208	84035296.39972977	84203203.55742207	84215768.70742208	112687.08004292518
West Bengal	susceptible	2021-07-28	0	83915641.70742208	83915641.70742208	84018982.20742208	84035362.66896054	84203304.20742208	84215920.70742208	112717.90449951144
West Bengal	susceptible	2021-07-29	0	83915685.70742208	83915685.70742208	84019118.70742208	84035493.86126824	84203465.80742207	84216066.70742208	112759.99013811022
West Bengal	susceptible	2021-07-30	0	83915857.70742208	83915857.70742208	84019229.70742208	84035652.16896054	84203709.80742207	84216349.70742208	112797.09829753064
West Bengal	susceptible	2021-07-31	0	83915970.70742208	83915970.70742208	84019400.20742208	84035825.20742208	84203954.55742207	84216584.70742208	112829.33866398272
West Bengal	susceptible	2021-08-01	0	83914453.70742208	83914453.70742208	84017877.20742208	84034300.28434515	84202464.08242208	84215127.70742208	112841.92090902112
West Bengal	susceptible	2021-08-02	0	83913020.70742208	83913020.70742208	84016450.70742208	84032903.630499	84201102.28242208	84213786.70742208	112872.73474388022
West Bengal	susceptible	2021-08-03	0	83911648.70742208	83911648.70742208	84015265.20742208	84031612.66896054	84199782.20742208	84212463.70742208	112877.14190141481
West Bengal	susceptible	2021-08-04	0	83910475.70742208	83910475.70742208	84014050.70742208	84030392.16896054	84198500.55742207	84211208.70742208	112845.35544372522
West Bengal	susceptible	2021-08-05	0	83909379.70742208	83909379.70742208	84012875.20742208	84029236.89972977	84197298.23242208	84210045.70742208	112837.16143096075
West Bengal	susceptible	2021-08-06	0	83908356.70742208	83908356.70742208	84011679.20742208	84028146.51511438	84196180.40742208	84208947.70742208	112827.54346894869
West Bengal	susceptible	2021-08-07	0	83907402.70742208	83907402.70742208	84010586.20742208	84027120.36126824	84195163.43242207	84207970.70742208	112812.5579840096
West Bengal	susceptible	2021-08-08	0	83906465.70742208	83906465.70742208	84009598.20742208	84026137.59203747	84194077.03242208	84206881.70742208	112770.44014810213
West Bengal	susceptible	2021-08-09	0	83905634.70742208	83905634.70742208	84008703.70742208	84025223.86126824	84193108.03242208	84205860.70742208	112726.48722077724
West Bengal	susceptible	2021-08-10	0	83904839.70742208	83904839.70742208	84007859.20742208	84024357.130499	84192154.15742208	84204911.70742208	112665.63861004298
West Bengal	susceptible	2021-08-11	0	83904003.70742208	83904003.70742208	84007011.20742208	84023502.130499	84191285.45742208	84204041.70742208	112669.11014614846
West Bengal	susceptible	2021-08-12	0	83903229.70742208	83903229.70742208	84006162.70742208	84022692.32280669	84190435.50742207	84203180.70742208	112650.56529403973
West Bengal	susceptible	2021-08-13	0	83902482.70742208	83902482.70742208	84005356.20742208	84021861.82280669	84189646.65742208	84202449.70742208	112640.85177377833
West Bengal	susceptible	2021-08-14	0	83901761.70742208	83901761.70742208	84004525.20742208	84021078.66896054	84188854.53242208	84201691.70742208	112624.27538245845
West Bengal	susceptible	2021-08-15	0	83900961.70742208	83900961.70742208	84003702.70742208	84020289.78434515	84188095.98242208	84200911.70742208	112641.36072103282
West Bengal	susceptible	2021-08-16	0	83898427.70742208	83898427.70742208	84000837.70742208	84017515.16896054	84185180.23242208	84197966.70742208	112525.93841437208
West Bengal	susceptible	2021-08-17	0	83895846.70742208	83895846.70742208	83998028.20742208	84014789.66896054	84182394.90742207	84195233.70742208	112457.00676121171
West Bengal	susceptible	2021-08-18	0	83893473.70742208	83893473.70742208	83995345.20742208	84012169.20742208	84179567.63242209	84192421.70742208	112310.52525814292
West Bengal	susceptible	2021-08-19	0	83891002.70742208	83891002.70742208	83992695.20742208	84009518.05357592	84176825.70742208	84189773.70742208	112224.5376921718
West Bengal	susceptible	2021-08-20	0	83888525.70742208	83888525.70742208	83989953.20742208	84006849.51511438	84174014.43242207	84186912.70742208	112131.61019195261
West Bengal	susceptible	2021-08-21	0	83886071.70742208	83886071.70742208	83987178.70742208	84004142.630499	84171067.85742208	84183943.70742208	111970.77896003867
West Bengal	susceptible	2021-08-22	0	83883531.70742208	83883531.70742208	83984442.70742208	84001411.70742208	84168139.05742207	84181022.70742208	111827.39810692656
West Bengal	susceptible	2021-08-23	0	83880957.70742208	83880957.70742208	83981580.20742208	83998623.36126824	84165102.48242208	84177976.70742208	111672.08752568813
West Bengal	susceptible	2021-08-24	0	83878502.70742208	83878502.70742208	83978745.70742208	83995843.24588361	84161940.68242207	84174783.70742208	111432.29707319783
West Bengal	susceptible	2021-08-25	0	83875803.70742208	83875803.70742208	83975805.20742208	83992942.89972977	84158767.25742207	84171554.70742208	111267.4151466921
West Bengal	susceptible	2021-08-26	0	83873268.70742208	83873268.70742208	83972851.20742208	83990054.05357592	84155602.10742208	84168422.70742208	111052.95695912007
West Bengal	susceptible	2021-08-27	0	83870665.70742208	83870665.70742208	83969960.70742208	83987152.24588361	84152383.95742208	84165159.70742208	110843.49693979013
West Bengal	susceptible	2021-08-28	0	83867785.70742208	83867785.70742208	83966762.70742208	83984101.55357592	84149141.10742208	84161987.70742208	110719.2726377067
West Bengal	susceptible	2021-08-29	0	83865020.70742208	83865020.70742208	83963607.20742208	83980999.51511438	84145776.90742208	84158654.70742208	110532.38482709587
West Bengal	susceptible	2021-08-30	0	83862286.70742208	83862286.70742208	83960324.20742208	83977872.130499	84142387.53242208	84155315.70742208	110318.35409977411
West Bengal	susceptible	2021-08-31	0	83859406.70742208	83859406.70742208	83957094.70742208	83974683.70742208	84138910.38242209	84151871.70742208	110110.70394969912
West Bengal	susceptible	2021-09-01	1	83856544.70742208	83856544.70742208	83953819.70742208	83971433.09203747	84135194.73242208	84148182.70742208	109818.31633522456
West Bengal	susceptible	2021-09-02	1	83853522.70742208	83853522.70742208	83950417.70742208	83968094.93819131	84131437.20742208	84144482.70742208	109571.40913346707
West Bengal	susceptible	2021-09-03	1	83850601.70742208	83850601.70742208	83947076.20742208	83964765.20742208	84127712.28242208	84140825.70742208	109279.58343719262
West Bengal	susceptible	2021-09-04	1	83847693.70742208	83847693.70742208	83943481.20742208	83961328.05357592	84123774.50742207	84136987.70742208	108935.81633743644
West Bengal	susceptible	2021-09-05	1	83844789.70742208	83844789.70742208	83939960.20742208	83957877.89972977	84119859.00742207	84133104.70742208	108590.86878544158
West Bengal	susceptible	2021-09-06	1	83841815.70742208	83841815.70742208	83936377.70742208	83954344.09203747	84115941.70742208	84129292.70742208	108289.2306586867
West Bengal	susceptible	2021-09-07	1	83838666.70742208	83838666.70742208	83932752.20742208	83950784.66896054	84111938.18242207	84125281.70742208	107979.49437066999
West Bengal	susceptible	2021-09-08	1	83835354.70742208	83835354.70742208	83929149.70742208	83947167.55357592	84107922.75742209	84121301.70742208	107712.73092027623
West Bengal	susceptible	2021-09-09	1	83832148.70742208	83832148.70742208	83925322.70742208	83943428.55357592	84103865.30742207	84117369.70742208	107408.472103359
West Bengal	susceptible	2021-09-10	1	83828948.70742208	83828948.70742208	83921401.20742208	83939673.82280669	84099669.73242208	84113242.70742208	107077.97805321548
West Bengal	susceptible	2021-09-11	1	83825638.70742208	83825638.70742208	83917591.70742208	83935845.24588361	84095290.58242208	84108883.70742208	106694.07127349774
West Bengal	susceptible	2021-09-12	1	83822248.70742208	83822248.70742208	83913650.70742208	83931969.47665285	84090975.88242207	84104684.70742208	106360.5750900806
West Bengal	susceptible	2021-09-13	1	83818871.70742208	83818871.70742208	83909677.20742208	83928014.20742208	84086477.65742208	84100294.70742208	105953.29092114228
West Bengal	susceptible	2021-09-14	1	83815500.70742208	83815500.70742208	83905657.20742208	83924016.97665285	84081821.38242207	84095653.70742208	105502.05223751235
West Bengal	susceptible	2021-09-15	1	83811973.70742208	83811973.70742208	83901556.20742208	83919945.51511438	84077184.80742207	84091085.70742208	105106.14172144872
West Bengal	susceptible	2021-09-16	1	83808487.70742208	83808487.70742208	83897336.70742208	83915827.70742208	84072481.60742208	84086530.70742208	104693.11367344431
West Bengal	susceptible	2021-09-17	1	83804839.70742208	83804839.70742208	83893067.20742208	83911649.74588361	84067754.88242207	84081879.70742208	104309.90956104576
West Bengal	susceptible	2021-09-18	1	83801403.70742208	83801403.70742208	83888807.70742208	83907430.24588361	84062886.25742207	84077025.70742208	103816.70612375055
West Bengal	susceptible	2021-09-19	1	83797807.70742208	83797807.70742208	83884375.70742208	83903089.01511438	84057862.08242208	84072072.70742208	103327.86000501858
West Bengal	susceptible	2021-09-20	1	83794227.70742208	83794227.70742208	83879946.20742208	83898750.130499	84052773.98242208	84067084.70742208	102805.91385243284
West Bengal	susceptible	2021-09-21	1	83790518.70742208	83790518.70742208	83875296.70742208	83894291.39972977	84047603.15742208	84061907.70742208	102302.57155024912
West Bengal	susceptible	2021-09-22	1	83786814.70742208	83786814.70742208	83870710.70742208	83889793.86126824	84042391.85742208	84056762.70742208	101801.22676566093
West Bengal	susceptible	2021-09-23	1	83783012.70742208	83783012.70742208	83866016.70742208	83885230.55357592	84037145.28242208	84051610.70742208	101285.63330246026
West Bengal	susceptible	2021-09-24	1	83779091.70742208	83779091.70742208	83861354.20742208	83880597.66896054	84031766.35742208	84046364.70742208	100770.00232053416
West Bengal	susceptible	2021-09-25	1	83775318.70742208	83775318.70742208	83856451.70742208	83875877.78434515	84026340.93242207	84041065.70742208	100193.29032843519
West Bengal	susceptible	2021-09-26	1	83771345.70742208	83771345.70742208	83851560.70742208	83871094.70742208	84020773.23242208	84035574.70742208	99622.3244141898
West Bengal	susceptible	2021-09-27	1	83767324.70742208	83767324.70742208	83846628.20742208	83866256.36126824	84015115.25742207	84030008.70742208	99035.35987065411
West Bengal	susceptible	2021-09-28	1	83763322.70742208	83763322.70742208	83841604.70742208	83861312.32280669	84009273.43242207	84024212.70742208	98383.68053572031
West Bengal	susceptible	2021-09-29	1	83759319.70742208	83759319.70742208	83836381.70742208	83856307.01511438	84003409.60742208	84018420.70742208	97770.63890319638
West Bengal	susceptible	2021-09-30	1	83755333.70742208	83755333.70742208	83831121.20742208	83851271.36126824	83997562.05742207	84012772.70742208	97152.93847044314
West Bengal	susceptible	2021-10-01	1	83751168.70742208	83751168.70742208	83825854.20742208	83846171.05357592	83991718.15742207	84007088.70742208	96583.78890936456
West Bengal	susceptible	2021-10-02	1	83747086.70742208	83747086.70742208	83820556.20742208	83841002.82280669	83985578.75742207	84001089.70742208	95895.3020458581
West Bengal	susceptible	2021-10-03	1	83742651.70742208	83742651.70742208	83815216.20742208	83835721.66896054	83979495.10742208	83995097.70742208	95298.28412763047
West Bengal	susceptible	2021-10-04	1	83738266.70742208	83738266.70742208	83809672.70742208	83830363.01511438	83973200.98242208	83988889.70742208	94640.00609267148
West Bengal	susceptible	2021-10-05	1	83733958.70742208	83733958.70742208	83804054.20742208	83824933.28434515	83966686.58242208	83982528.70742208	93895.04474496153
West Bengal	susceptible	2021-10-06	1	83729664.70742208	83729664.70742208	83798469.20742208	83819496.20742208	83960439.78242208	83976211.70742208	93160.90318866435
West Bengal	susceptible	2021-10-07	1	83725164.70742208	83725164.70742208	83792749.20742208	83813887.51511438	83954001.73242208	83969654.70742208	92440.62761945833
West Bengal	susceptible	2021-10-08	1	83720697.70742208	83720697.70742208	83787027.20742208	83808254.59203747	83947609.30742207	83963167.70742208	91699.45312162182
West Bengal	susceptible	2021-10-09	1	83716019.70742208	83716019.70742208	83781112.20742208	83802471.36126824	83941063.05742207	83956546.70742208	90971.93631576623
West Bengal	susceptible	2021-10-10	1	83711454.70742208	83711454.70742208	83775204.70742208	83796675.86126824	83934402.10742208	83949718.70742208	90159.77374088114
West Bengal	susceptible	2021-10-11	1	83706799.70742208	83706799.70742208	83769050.20742208	83790758.97665285	83927687.43242207	83942912.70742208	89379.48975940805
West Bengal	susceptible	2021-10-12	1	83702113.70742208	83702113.70742208	83762906.70742208	83784751.39972977	83920782.95742208	83935924.70742208	88536.7642292589
West Bengal	susceptible	2021-10-13	1	83697295.70742208	83697295.70742208	83756600.20742208	83778643.130499	83913802.40742208	83928870.70742208	87712.61114750784
West Bengal	susceptible	2021-10-14	1	83692569.70742208	83692569.70742208	83750264.20742208	83772519.66896054	83906733.80742207	83921674.70742208	86814.81512921109
West Bengal	susceptible	2021-10-15	1	83687918.70742208	83687918.70742208	83743888.20742208	83766313.36126824	83899537.90742208	83914365.70742208	85892.6368350269
West Bengal	susceptible	2021-10-16	1	83683079.70742208	83683079.70742208	83737364.20742208	83760034.66896054	83892287.90742208	83906972.70742208	85001.20513551532
West Bengal	susceptible	2021-10-17	1	83678128.70742208	83678128.70742208	83730795.20742208	83753691.66896054	83884947.13242209	83899471.70742208	84085.3159220735
West Bengal	susceptible	2021-10-18	1	83673211.70742208	83673211.70742208	83724150.70742208	83747234.55357592	83877375.33242208	83891764.70742208	83097.43228605804
West Bengal	susceptible	2021-10-19	1	83668199.70742208	83668199.70742208	83717367.20742208	83740665.36126824	83869758.98242208	83883978.70742208	82145.21367158587
West Bengal	susceptible	2021-10-20	1	83663164.70742208	83663164.70742208	83710566.20742208	83734023.28434515	83862030.18242207	83876114.70742208	81143.67954769693
West Bengal	susceptible	2021-10-21	1	83657941.70742208	83657941.70742208	83703621.20742208	83727248.89972977	83854189.20742208	83868079.70742208	80153.12286551268
West Bengal	susceptible	2021-10-22	1	83652837.70742208	83652837.70742208	83696619.70742208	83720407.09203747	83846178.55742207	83859926.70742208	79086.44195611039
West Bengal	susceptible	2021-10-23	1	83647338.70742208	83647338.70742208	83689430.70742208	83713376.39972977	83837950.65742207	83851533.70742208	78064.89781865358
West Bengal	susceptible	2021-10-24	1	83641426.70742208	83641426.70742208	83682187.20742208	83706195.20742208	83829677.35742208	83843079.70742208	77099.9740349545
West Bengal	susceptible	2021-10-25	1	83634776.70742208	83634776.70742208	83674977.20742208	83698937.20742208	83821464.98242208	83834670.70742208	76206.43046725685
West Bengal	susceptible	2021-10-26	1	83627927.70742208	83627927.70742208	83667528.70742208	83691509.70742208	83813062.00742207	83826099.70742208	75343.11476691539
West Bengal	susceptible	2021-10-27	1	83620857.70742208	83620857.70742208	83660079.70742208	83683955.39972977	83804562.13242209	83817526.70742208	74499.16725116612
West Bengal	susceptible	2021-10-28	1	83613924.70742208	83613924.70742208	83652434.70742208	83676281.09203747	83795876.48242208	83808685.70742208	73578.28130535244
West Bengal	susceptible	2021-10-29	1	83606604.70742208	83606604.70742208	83644765.70742208	83668474.78434515	83786988.75742209	83799691.70742208	72643.47085426457
West Bengal	susceptible	2021-10-30	1	83599544.70742208	83599544.70742208	83637034.20742208	83660671.51511438	83778021.50742209	83790636.70742208	71668.1660791032
West Bengal	susceptible	2021-10-31	1	83592214.70742208	83592214.70742208	83629136.20742208	83652671.66896054	83768775.05742207	83781216.70742208	70657.64488424108
West Bengal	susceptible	2021-11-01	1	83585004.70742208	83585004.70742208	83621005.70742208	83644634.01511438	83759656.25742209	83771936.70742208	69682.43054411266
West Bengal	susceptible	2021-11-02	1	83577228.70742208	83577228.70742208	83612849.70742208	83636373.01511438	83750192.50742209	83762326.70742208	68717.51466213237
West Bengal	susceptible	2021-11-03	1	83569654.70742208	83569654.70742208	83604662.20742208	83628087.05357592	83740712.53242208	83752717.70742208	67717.81044200089
West Bengal	susceptible	2021-11-04	1	83562076.70742208	83562076.70742208	83596404.70742208	83619709.630499	83730967.60742208	83742767.70742208	66619.6694987393
West Bengal	susceptible	2021-11-05	1	83554337.70742208	83554337.70742208	83588068.70742208	83611216.39972977	83721150.93242207	83732807.70742208	65547.35477831116
West Bengal	susceptible	2021-11-06	1	83546762.70742208	83546762.70742208	83579600.20742208	83602632.130499	83711141.55742207	83722627.70742208	64390.39503128697
West Bengal	susceptible	2021-11-07	1	83538934.70742208	83538934.70742208	83571093.20742208	83593963.20742208	83700916.48242208	83712100.70742208	63213.754057481005
West Bengal	susceptible	2021-11-08	1	83530891.70742208	83530891.70742208	83562322.20742208	83585097.43819131	83690640.33242208	83701571.70742208	62098.214401750985
West Bengal	susceptible	2021-11-09	1	83522805.70742208	83522805.70742208	83553406.70742208	83576184.78434515	83680340.83242208	83690953.70742208	61000.2900850986
West Bengal	susceptible	2021-11-10	1	83514527.70742208	83514527.70742208	83544430.20742208	83567087.130499	83669664.28242208	83679982.70742208	59824.4217281384
West Bengal	susceptible	2021-11-11	1	83506248.70742208	83506248.70742208	83536835.20742208	83557982.36126824	83659038.58242208	83669186.70742208	58650.38626299643
West Bengal	susceptible	2021-11-12	1	83497988.70742208	83497988.70742208	83529194.20742208	83548875.74588361	83648262.38242207	83658142.70742208	57439.83755844215
West Bengal	susceptible	2021-11-13	1	83489538.70742208	83489538.70742208	83521539.70742208	83539581.55357592	83637263.78242207	83646873.70742208	56205.91087983763
West Bengal	susceptible	2021-11-14	1	83480794.70742208	83480794.70742208	83513664.70742208	83530115.01511438	83625993.75742207	83635342.70742208	54974.86986611492
West Bengal	susceptible	2021-11-15	1	83472158.70742208	83472158.70742208	83505809.20742208	83520591.130499	83614794.85742208	83623900.70742208	53782.93080050757
West Bengal	susceptible	2021-11-16	1	83463337.70742208	83463337.70742208	83498673.20742208	83510936.05357592	83603289.58242208	83612150.70742208	52542.437821124746
West Bengal	susceptible	2021-11-17	1	83454533.70742208	83454533.70742208	83491424.20742208	83501163.74588361	83591712.78242208	83600399.70742208	51343.73139101913
West Bengal	susceptible	2021-11-18	1	83445519.70742208	83445519.70742208	83484145.70742208	83491284.55357592	83579836.80742207	83588290.70742208	50110.97153875408
West Bengal	susceptible	2021-11-19	1	83436471.70742208	83436471.70742208	83476826.70742208	83481280.16896054	83567632.80742207	83575722.70742208	48804.00750870277
West Bengal	susceptible	2021-11-20	1	83427280.70742208	83427280.70742208	83469379.70742208	83471144.47665285	83555422.38242207	83563248.70742208	47603.45091981554
West Bengal	susceptible	2021-11-21	1	83418002.70742208	83418002.70742208	83460500.70742208	83460741.55357592	83543019.00742207	83550466.70742208	46460.653564067405
West Bengal	susceptible	2021-11-22	1	83408487.70742208	83408487.70742208	83449414.20742208	83450011.89972977	83530385.55742207	83537438.70742208	45387.86074302282
West Bengal	susceptible	2021-11-23	1	83398963.70742208	83398963.70742208	83438144.20742208	83439129.82280669	83517503.48242208	83524215.70742208	44311.807414322735
