state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-07-15	0	31416447.007184796	31416447.007184796	31482439.007184796	31477170.93026172	31533671.7821848	31536614.007184796	44407.3400151161
Telangana	susceptible	2021-07-16	0	31413455.007184796	31413455.007184796	31479765.007184796	31474441.468723256	31531155.432184797	31534123.007184796	44572.73559149387
Telangana	susceptible	2021-07-17	0	31413333.007184796	31413333.007184796	31479707.507184796	31474369.045646336	31531133.357184798	31534098.007184796	44604.89281093015
Telangana	susceptible	2021-07-18	0	31413323.007184796	31413323.007184796	31479646.007184796	31474320.93026172	31531083.832184795	31534041.007184796	44597.025923855406
Telangana	susceptible	2021-07-19	0	31413221.007184796	31413221.007184796	31479564.007184796	31474264.237954028	31531075.582184795	31534036.007184796	44631.23558978754
Telangana	susceptible	2021-07-20	0	31413230.007184796	31413230.007184796	31479512.007184796	31474251.237954028	31531070.832184795	31534015.007184796	44626.797668198706
Telangana	susceptible	2021-07-21	0	31413194.007184796	31413194.007184796	31479468.007184796	31474238.468723256	31531110.257184796	31534071.007184796	44655.98454827432
Telangana	susceptible	2021-07-22	0	31413275.007184796	31413275.007184796	31479482.007184796	31474283.853338644	31531183.332184795	31534147.007184796	44655.709007536745
Telangana	susceptible	2021-07-23	0	31413353.007184796	31413353.007184796	31479425.507184796	31474305.122569412	31531228.882184796	31534175.007184796	44642.922430767234
Telangana	susceptible	2021-07-24	0	31413344.007184796	31413344.007184796	31479461.507184796	31474329.199492488	31531257.2821848	31534219.007184796	44662.73576229873
Telangana	susceptible	2021-07-25	0	31413334.007184796	31413334.007184796	31479539.507184796	31474372.584107872	31531296.732184798	31534276.007184796	44682.45555486169
Telangana	susceptible	2021-07-26	0	31413325.007184796	31413325.007184796	31479600.507184796	31474408.584107872	31531333.307184797	31534322.007184796	44695.73214399051
Telangana	susceptible	2021-07-27	0	31413397.007184796	31413397.007184796	31479634.507184796	31474477.584107872	31531412.707184795	31534417.007184796	44699.70823867128
Telangana	susceptible	2021-07-28	0	31413475.007184796	31413475.007184796	31479712.507184796	31474545.045646336	31531478.532184795	31534502.007184796	44697.08610066496
Telangana	susceptible	2021-07-29	0	31413574.007184796	31413574.007184796	31479804.507184796	31474632.737954028	31531557.532184795	31534581.007184796	44699.888569665316
Telangana	susceptible	2021-07-30	0	31413638.007184796	31413638.007184796	31479882.507184796	31474720.507184796	31531658.182184797	31534694.007184796	44714.48871239475
Telangana	susceptible	2021-07-31	0	31413703.007184796	31413703.007184796	31479996.007184796	31474831.776415564	31531820.432184793	31534866.007184796	44745.14013564858
Telangana	susceptible	2021-08-01	0	31413237.007184796	31413237.007184796	31479583.007184796	31474442.468723256	31531486.807184797	31534508.007184796	44799.872481858205
Telangana	susceptible	2021-08-02	0	31412828.007184796	31412828.007184796	31479214.007184796	31474087.084107872	31531210.607184794	31534250.007184796	44845.67222195839
Telangana	susceptible	2021-08-03	0	31412432.007184796	31412432.007184796	31478887.507184796	31473789.968723256	31530997.482184798	31534032.007184796	44913.73307334205
Telangana	susceptible	2021-08-04	0	31412169.007184796	31412169.007184796	31478628.507184796	31473542.814877104	31530720.557184797	31533758.007184796	44922.365147905104
Telangana	susceptible	2021-08-05	0	31411927.007184796	31411927.007184796	31478360.507184796	31473303.045646336	31530529.207184795	31533566.007184796	44942.93187696025
Telangana	susceptible	2021-08-06	0	31411665.007184796	31411665.007184796	31478183.507184796	31473106.66103095	31530377.482184798	31533412.007184796	44974.90892422916
Telangana	susceptible	2021-08-07	0	31411389.007184796	31411389.007184796	31477992.507184796	31472917.584107872	31530283.982184798	31533364.007184796	45033.52447771427
Telangana	susceptible	2021-08-08	0	31411124.007184796	31411124.007184796	31477833.507184796	31472741.814877104	31530182.532184795	31533310.007184796	45085.69991192673
Telangana	susceptible	2021-08-09	0	31410946.007184796	31410946.007184796	31477680.007184796	31472595.007184796	31530137.007184796	31533270.007184796	45131.35547114113
Telangana	susceptible	2021-08-10	0	31410812.007184796	31410812.007184796	31477517.507184796	31472470.89180018	31530055.807184797	31533194.007184796	45148.13140017558
Telangana	susceptible	2021-08-11	0	31410651.007184796	31410651.007184796	31477423.507184796	31472354.507184796	31529963.132184796	31533114.007184796	45174.21635929036
Telangana	susceptible	2021-08-12	0	31410470.007184796	31410470.007184796	31477354.507184796	31472263.045646336	31529895.0821848	31533018.007184796	45210.27956135453
Telangana	susceptible	2021-08-13	0	31410403.007184796	31410403.007184796	31477243.007184796	31472190.237954028	31529868.857184798	31532996.007184796	45232.70946420846
Telangana	susceptible	2021-08-14	0	31410372.007184796	31410372.007184796	31477180.507184796	31472137.814877104	31529878.657184795	31533050.007184796	45252.17197802788
Telangana	susceptible	2021-08-15	0	31410297.007184796	31410297.007184796	31477118.507184796	31472082.045646336	31529853.757184796	31533042.007184796	45273.88950974342
Telangana	susceptible	2021-08-16	0	31409915.007184796	31409915.007184796	31476712.007184796	31471686.699492488	31529460.0321848	31532659.007184796	45272.515275145284
Telangana	susceptible	2021-08-17	0	31409511.007184796	31409511.007184796	31476367.507184796	31471322.43026172	31529103.632184796	31532339.007184796	45285.98809847956
Telangana	susceptible	2021-08-18	0	31409095.007184796	31409095.007184796	31475996.507184796	31470944.353338644	31528736.932184797	31531958.007184796	45295.51087405968
Telangana	susceptible	2021-08-19	0	31408730.007184796	31408730.007184796	31475630.507184796	31470603.66103095	31528431.382184796	31531605.007184796	45309.9725460041
Telangana	susceptible	2021-08-20	0	31408387.007184796	31408387.007184796	31475370.007184796	31470294.39180018	31528161.157184795	31531313.007184796	45338.582226451246
Telangana	susceptible	2021-08-21	0	31408086.007184796	31408086.007184796	31475083.007184796	31470014.084107872	31527877.7071848	31531038.007184796	45341.64748720147
Telangana	susceptible	2021-08-22	0	31407829.007184796	31407829.007184796	31474823.007184796	31469731.545646336	31527550.807184797	31530702.007184796	45313.67368907801
Telangana	susceptible	2021-08-23	0	31407538.007184796	31407538.007184796	31474567.507184796	31469452.89180018	31527217.732184794	31530340.007184796	45300.24150016921
Telangana	susceptible	2021-08-24	0	31407269.007184796	31407269.007184796	31474277.007184796	31469177.776415564	31526934.907184795	31530012.007184796	45298.99387757891
Telangana	susceptible	2021-08-25	0	31407041.007184796	31407041.007184796	31473995.007184796	31468911.776415564	31526640.382184796	31529736.007184796	45277.26878271142
Telangana	susceptible	2021-08-26	0	31406825.007184796	31406825.007184796	31473803.507184796	31468693.584107872	31526407.657184795	31529501.007184796	45270.91720125857
Telangana	susceptible	2021-08-27	0	31406607.007184796	31406607.007184796	31473614.507184796	31468466.122569412	31526139.257184796	31529256.007184796	45252.480908906065
Telangana	susceptible	2021-08-28	0	31406346.007184796	31406346.007184796	31473421.007184796	31468247.699492488	31525898.907184795	31528976.007184796	45254.669935380705
Telangana	susceptible	2021-08-29	0	31406024.007184796	31406024.007184796	31473167.507184796	31468002.199492488	31525701.882184796	31528804.007184796	45285.22849874533
Telangana	susceptible	2021-08-30	0	31405827.007184796	31405827.007184796	31472952.007184796	31467791.853338644	31525513.232184798	31528629.007184796	45284.82263265084
Telangana	susceptible	2021-08-31	0	31405628.007184796	31405628.007184796	31472746.007184796	31467584.699492488	31525325.532184795	31528453.007184796	45286.126607510465
Telangana	susceptible	2021-09-01	1	31405424.007184796	31405424.007184796	31472611.007184796	31467413.468723256	31525144.507184796	31528258.007184796	45289.71853486618
Telangana	susceptible	2021-09-02	1	31405247.007184796	31405247.007184796	31472428.007184796	31467249.314877104	31525033.382184796	31528194.007184796	45309.329398686714
Telangana	susceptible	2021-09-03	1	31405027.007184796	31405027.007184796	31472272.007184796	31467069.699492488	31524883.182184797	31528023.007184796	45316.296087445015
Telangana	susceptible	2021-09-04	1	31404912.007184796	31404912.007184796	31472133.507184796	31466923.66103095	31524697.232184798	31527826.007184796	45289.860206822246
Telangana	susceptible	2021-09-05	1	31404755.007184796	31404755.007184796	31472019.007184796	31466765.314877104	31524518.9571848	31527663.007184796	45279.96837351738
Telangana	susceptible	2021-09-06	1	31404559.007184796	31404559.007184796	31471837.507184796	31466595.89180018	31524334.607184798	31527504.007184796	45279.473662889395
Telangana	susceptible	2021-09-07	1	31404461.007184796	31404461.007184796	31471757.507184796	31466479.66103095	31524160.957184795	31527357.007184796	45248.20368758666
Telangana	susceptible	2021-09-08	1	31404379.007184796	31404379.007184796	31471633.007184796	31466348.93026172	31524039.657184795	31527263.007184796	45235.900955446836
Telangana	susceptible	2021-09-09	1	31404204.007184796	31404204.007184796	31471490.507184796	31466203.199492488	31523878.382184796	31527117.007184796	45236.67179690101
Telangana	susceptible	2021-09-10	1	31404014.007184796	31404014.007184796	31471360.507184796	31466053.814877104	31523723.0821848	31526989.007184796	45247.102847298374
Telangana	susceptible	2021-09-11	1	31403903.007184796	31403903.007184796	31471200.507184796	31465921.737954028	31523622.982184794	31526885.007184796	45246.77004472114
Telangana	susceptible	2021-09-12	1	31403744.007184796	31403744.007184796	31471055.007184796	31465786.084107872	31523479.532184795	31526698.007184796	45242.7555583563
Telangana	susceptible	2021-09-13	1	31403698.007184796	31403698.007184796	31470992.507184796	31465698.276415564	31523371.807184797	31526614.007184796	45221.98270408744
Telangana	susceptible	2021-09-14	1	31403596.007184796	31403596.007184796	31470900.507184796	31465594.199492488	31523253.057184797	31526479.007184796	45211.99156581077
Telangana	susceptible	2021-09-15	1	31403497.007184796	31403497.007184796	31470813.007184796	31465495.545646336	31523131.107184794	31526320.007184796	45196.116549851584
Telangana	susceptible	2021-09-16	1	31403437.007184796	31403437.007184796	31470665.007184796	31465389.084107872	31522997.382184796	31526197.007184796	45170.8856039296
Telangana	susceptible	2021-09-17	1	31403347.007184796	31403347.007184796	31470531.007184796	31465279.237954028	31522879.857184794	31526085.007184796	45159.520179056766
Telangana	susceptible	2021-09-18	1	31403300.007184796	31403300.007184796	31470443.507184796	31465205.276415564	31522761.607184798	31525983.007184796	45133.23721225876
Telangana	susceptible	2021-09-19	1	31403119.007184796	31403119.007184796	31470328.007184796	31465079.93026172	31522680.632184796	31525903.007184796	45167.47861982268
Telangana	susceptible	2021-09-20	1	31403053.007184796	31403053.007184796	31470221.007184796	31464984.93026172	31522531.982184798	31525742.007184796	45139.80375294754
Telangana	susceptible	2021-09-21	1	31402946.007184796	31402946.007184796	31470133.007184796	31464889.93026172	31522430.182184793	31525635.007184796	45134.6723912037
Telangana	susceptible	2021-09-22	1	31402949.007184796	31402949.007184796	31470053.007184796	31464841.93026172	31522358.407184795	31525572.007184796	45110.7004180589
Telangana	susceptible	2021-09-23	1	31402847.007184796	31402847.007184796	31470027.007184796	31464785.16103095	31522306.2071848	31525538.007184796	45121.721022154954
Telangana	susceptible	2021-09-24	1	31402820.007184796	31402820.007184796	31469987.007184796	31464731.545646336	31522246.682184793	31525510.007184796	45110.30072472475
Telangana	susceptible	2021-09-25	1	31402762.007184796	31402762.007184796	31469879.507184796	31464678.507184796	31522181.282184795	31525442.007184796	45109.55384195385
Telangana	susceptible	2021-09-26	1	31402733.007184796	31402733.007184796	31469852.007184796	31464625.468723256	31522052.782184795	31525320.007184796	45076.80224079863
Telangana	susceptible	2021-09-27	1	31402684.007184796	31402684.007184796	31469817.007184796	31464560.93026172	31521934.032184795	31525172.007184796	45053.568530027864
Telangana	susceptible	2021-09-28	1	31402667.007184796	31402667.007184796	31469786.007184796	31464520.93026172	31521851.807184793	31525081.007184796	45031.95749405712
Telangana	susceptible	2021-09-29	1	31402614.007184796	31402614.007184796	31469741.507184796	31464486.276415564	31521804.232184798	31525011.007184796	45035.045390892774
Telangana	susceptible	2021-09-30	1	31402608.007184796	31402608.007184796	31469706.007184796	31464449.16103095	31521719.007184796	31524904.007184796	45008.80914737984
Telangana	susceptible	2021-10-01	1	31402544.007184796	31402544.007184796	31469599.507184796	31464394.122569412	31521629.807184797	31524768.007184796	45000.457824045225
Telangana	susceptible	2021-10-02	1	31402511.007184796	31402511.007184796	31469573.507184796	31464363.89180018	31521574.557184797	31524742.007184796	44993.36724233231
Telangana	susceptible	2021-10-03	1	31402582.007184796	31402582.007184796	31469584.007184796	31464380.468723256	31521579.882184796	31524734.007184796	44971.29061730301
Telangana	susceptible	2021-10-04	1	31402597.007184796	31402597.007184796	31469526.507184796	31464358.584107872	31521528.1571848	31524654.007184796	44950.58277275699
Telangana	susceptible	2021-10-05	1	31402652.007184796	31402652.007184796	31469508.507184796	31464349.507184796	31521493.5821848	31524623.007184796	44918.67728939035
Telangana	susceptible	2021-10-06	1	31402723.007184796	31402723.007184796	31469519.507184796	31464355.737954028	31521466.832184795	31524606.007184796	44884.87868078114
Telangana	susceptible	2021-10-07	1	31402696.007184796	31402696.007184796	31469539.007184796	31464353.776415564	31521451.7071848	31524599.007184796	44879.6625339241
Telangana	susceptible	2021-10-08	1	31402669.007184796	31402669.007184796	31469555.007184796	31464345.93026172	31521447.032184795	31524568.007184796	44884.98667354978
Telangana	susceptible	2021-10-09	1	31402738.007184796	31402738.007184796	31469576.007184796	31464355.545646336	31521457.507184796	31524571.007184796	44866.31682024762
Telangana	susceptible	2021-10-10	1	31402766.007184796	31402766.007184796	31469570.007184796	31464357.007184796	31521414.2071848	31524529.007184796	44840.62956631355
Telangana	susceptible	2021-10-11	1	31402733.007184796	31402733.007184796	31469575.507184796	31464340.968723256	31521374.482184794	31524500.007184796	44836.54435277451
Telangana	susceptible	2021-10-12	1	31402727.007184796	31402727.007184796	31469542.507184796	31464333.507184796	31521388.757184796	31524538.007184796	44838.62122038961
Telangana	susceptible	2021-10-13	1	31402684.007184796	31402684.007184796	31469519.007184796	31464318.314877104	31521333.882184796	31524488.007184796	44828.6234747728
Telangana	susceptible	2021-10-14	1	31402734.007184796	31402734.007184796	31469560.007184796	31464338.084107872	31521340.807184793	31524531.007184796	44817.32697541057
Telangana	susceptible	2021-10-15	1	31402740.007184796	31402740.007184796	31469552.007184796	31464331.314877104	31521287.157184795	31524465.007184796	44800.16524636641
Telangana	susceptible	2021-10-16	1	31402777.007184796	31402777.007184796	31469535.007184796	31464345.622569412	31521302.3321848	31524513.007184796	44783.64768540555
Telangana	susceptible	2021-10-17	1	31402834.007184796	31402834.007184796	31469545.007184796	31464371.16103095	31521311.382184796	31524537.007184796	44768.630160438915
Telangana	susceptible	2021-10-18	1	31402812.007184796	31402812.007184796	31469556.007184796	31464368.39180018	31521314.382184796	31524527.007184796	44780.53017676528
Telangana	susceptible	2021-10-19	1	31402885.007184796	31402885.007184796	31469594.007184796	31464413.545646336	31521340.432184797	31524542.007184796	44764.44144488483
Telangana	susceptible	2021-10-20	1	31402873.007184796	31402873.007184796	31469622.507184796	31464426.353338644	31521334.8321848	31524513.007184796	44761.356534848645
Telangana	susceptible	2021-10-21	1	31402883.007184796	31402883.007184796	31469674.507184796	31464444.353338644	31521334.982184798	31524493.007184796	44757.27344998539
Telangana	susceptible	2021-10-22	1	31402920.007184796	31402920.007184796	31469698.007184796	31464486.468723256	31521338.3321848	31524484.007184796	44740.37966394786
Telangana	susceptible	2021-10-23	1	31403045.007184796	31403045.007184796	31469727.507184796	31464538.89180018	31521349.057184797	31524484.007184796	44707.46722816398
Telangana	susceptible	2021-10-24	1	31403026.007184796	31403026.007184796	31469751.507184796	31464559.353338644	31521391.7821848	31524529.007184796	44724.518862397585
Telangana	susceptible	2021-10-25	1	31403065.007184796	31403065.007184796	31469824.007184796	31464608.39180018	31521429.057184797	31524564.007184796	44712.179949526035
Telangana	susceptible	2021-10-26	1	31403121.007184796	31403121.007184796	31469904.507184796	31464663.584107872	31521489.382184796	31524663.007184796	44705.211315880624
Telangana	susceptible	2021-10-27	1	31403178.007184796	31403178.007184796	31469972.507184796	31464715.276415564	31521522.382184796	31524657.007184796	44696.06896788385
Telangana	susceptible	2021-10-28	1	31403237.007184796	31403237.007184796	31470009.007184796	31464766.084107872	31521539.582184795	31524656.007184796	44681.43155142166
Telangana	susceptible	2021-10-29	1	31403379.007184796	31403379.007184796	31470021.007184796	31464827.16103095	31521597.007184796	31524743.007184796	44650.50096174526
Telangana	susceptible	2021-10-30	1	31403475.007184796	31403475.007184796	31470045.007184796	31464880.468723256	31521639.907184795	31524782.007184796	44623.017355559576
Telangana	susceptible	2021-10-31	1	31403606.007184796	31403606.007184796	31470130.007184796	31464950.545646336	31521698.7821848	31524849.007184796	44597.05377366323
Telangana	susceptible	2021-11-01	1	31403664.007184796	31403664.007184796	31470215.007184796	31464999.084107872	31521732.132184796	31524896.007184796	44581.92870913446
Telangana	susceptible	2021-11-02	1	31403700.007184796	31403700.007184796	31470327.007184796	31465057.314877104	31521772.257184796	31524941.007184796	44577.54041405508
Telangana	susceptible	2021-11-03	1	31403845.007184796	31403845.007184796	31470383.507184796	31465147.199492488	31521801.182184797	31524954.007184796	44536.94183181059
Telangana	susceptible	2021-11-04	1	31403957.007184796	31403957.007184796	31470470.007184796	31465215.853338644	31521822.707184795	31524970.007184796	44507.48326665511
Telangana	susceptible	2021-11-05	1	31404065.007184796	31404065.007184796	31470544.007184796	31465292.622569412	31521886.032184795	31525046.007184796	44490.34336645762
Telangana	susceptible	2021-11-06	1	31404201.007184796	31404201.007184796	31470653.507184796	31465370.045646336	31521890.482184794	31525055.007184796	44446.512135140525
Telangana	susceptible	2021-11-07	1	31404224.007184796	31404224.007184796	31470708.507184796	31465434.89180018	31521915.357184798	31525062.007184796	44446.96420208759
Telangana	susceptible	2021-11-08	1	31404298.007184796	31404298.007184796	31470759.007184796	31465509.084107872	31521993.232184794	31525135.007184796	44443.522633198445
Telangana	susceptible	2021-11-09	1	31404495.007184796	31404495.007184796	31470882.507184796	31465622.584107872	31522037.282184795	31525168.007184796	44389.69070953088
Telangana	susceptible	2021-11-10	1	31404594.007184796	31404594.007184796	31470984.507184796	31465709.584107872	31522113.007184796	31525246.007184796	44366.626075708264
Telangana	susceptible	2021-11-11	1	31404610.007184796	31404610.007184796	31471060.507184796	31465767.43026172	31522172.2821848	31525329.007184796	44375.9974515075
Telangana	susceptible	2021-11-12	1	31404688.007184796	31404688.007184796	31471132.007184796	31465844.16103095	31522259.782184795	31525397.007184796	44381.21594457441
Telangana	susceptible	2021-11-13	1	31404793.007184796	31404793.007184796	31471220.507184796	31465929.507184796	31522311.9571848	31525443.007184796	44358.2126410301
Telangana	susceptible	2021-11-14	1	31404816.007184796	31404816.007184796	31471289.507184796	31465992.43026172	31522413.132184796	31525551.007184796	44366.7206784644
Telangana	susceptible	2021-11-15	1	31404891.007184796	31404891.007184796	31471377.007184796	31466070.93026172	31522487.857184798	31525641.007184796	44357.947477810434
Telangana	susceptible	2021-11-16	1	31405036.007184796	31405036.007184796	31471462.507184796	31466163.045646336	31522556.507184796	31525696.007184796	44328.232732723525
Telangana	susceptible	2021-11-17	1	31405097.007184796	31405097.007184796	31471534.007184796	31466230.237954028	31522620.482184794	31525785.007184796	44326.05581121271
Telangana	susceptible	2021-11-18	1	31405226.007184796	31405226.007184796	31471629.007184796	31466337.699492488	31522692.3321848	31525864.007184796	44301.699254548774
Telangana	susceptible	2021-11-19	1	31405383.007184796	31405383.007184796	31471743.507184796	31466444.968723256	31522808.032184795	31525981.007184796	44281.59388243446
Telangana	susceptible	2021-11-20	1	31405497.007184796	31405497.007184796	31471868.507184796	31466547.045646336	31522946.732184798	31526147.007184796	44280.461011700245
Telangana	susceptible	2021-11-21	1	31405630.007184796	31405630.007184796	31471938.007184796	31466650.853338644	31523019.757184796	31526221.007184796	44256.32664610593
Telangana	susceptible	2021-11-22	1	31405700.007184796	31405700.007184796	31472032.007184796	31466742.776415564	31523079.682184797	31526278.007184796	44256.403891474874
Telangana	susceptible	2021-11-23	1	31405871.007184796	31405871.007184796	31472105.507184796	31466852.737954028	31523156.332184795	31526367.007184796	44224.41954028978
Telangana	susceptible	2021-11-24	1	31405918.007184796	31405918.007184796	31472149.007184796	31466928.16103095	31523269.432184797	31526484.007184796	44243.07066913391
Telangana	susceptible	2021-11-25	1	31405997.007184796	31405997.007184796	31472250.007184796	31467014.776415564	31523315.682184797	31526514.007184796	44226.6858465025
