state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-07-14	0	15496083.9300039	15597897.9300039	16486544.9300039	16497094.711658934	17147880.9300039	17282807.9300039	498647.7504616887
Karnataka	susceptible	2021-07-15	0	15120318.9300039	15223899.9300039	16126737.4300039	16138298.133892234	16808343.5550039	16944099.9300039	508871.2059939538
Karnataka	susceptible	2021-07-16	0	14754286.9300039	14860557.9300039	15775366.9300039	15788511.9300039	16476316.5050039	16613007.9300039	518363.5890691243
Karnataka	susceptible	2021-07-17	0	14195376.9300039	14302571.9300039	15241365.9300039	15250655.589026831	15960209.880003901	16098194.9300039	532198.8090958733
Karnataka	susceptible	2021-07-18	0	13661030.9300039	13769469.9300039	14725226.4300039	14734236.930502405	15462388.0550039	15602547.9300039	544368.0770053674
Karnataka	susceptible	2021-07-19	0	13146255.9300039	13255528.9300039	14226981.9300039	14234534.682745675	14980896.755003901	15120455.9300039	554944.9564548092
Karnataka	susceptible	2021-07-20	0	12648249.9300039	12758533.9300039	13744540.4300039	13748918.384141488	14511085.0550039	14649973.9300039	564056.1455880669
Karnataka	susceptible	2021-07-21	0	12165209.9300039	12276034.9300039	13275406.9300039	13275990.764500411	14051858.9550039	14190334.9300039	571705.2251395687
Karnataka	susceptible	2021-07-22	0	11697866.9300039	11805886.9300039	12817654.9300039	12815087.000791537	13601409.6800039	13739614.9300039	577920.0923417807
Karnataka	susceptible	2021-07-23	0	11244725.9300039	11352364.9300039	12372098.9300039	12366137.005776582	13160194.380003901	13297816.9300039	582692.4617190696
Karnataka	susceptible	2021-07-24	0	10806816.9300039	10911001.9300039	11939235.9300039	11929294.302885257	12730057.2050039	12867691.9300039	586067.8781572793
Karnataka	susceptible	2021-07-25	0	10384670.9300039	10485089.9300039	11517442.9300039	11504855.989824438	12309106.5050039	12446285.9300039	588079.8727687894
Karnataka	susceptible	2021-07-26	0	9976839.9300039	10076116.9300039	11107746.9300039	11093214.918039793	11898395.5550039	12036569.9300039	588767.2575330522
Karnataka	susceptible	2021-07-27	0	9584049.9300039	9682088.9300039	10711770.4300039	10694782.626414668	11500782.1050039	11637129.9300039	588147.3322371175
Karnataka	susceptible	2021-07-28	0	9208250.9300039	9304677.9300039	10329128.4300039	10309827.268488446	11114513.6800039	11248396.9300039	586300.9404981235
Karnataka	susceptible	2021-07-29	0	8848973.9300039	8942264.9300039	9961094.9300039	9938688.595008885	10741203.7800039	10872719.9300039	583315.2411873696
Karnataka	susceptible	2021-07-30	0	8504492.9300039	8594943.9300039	9607053.9300039	9581621.276963023	10379161.6050039	10509729.9300039	579257.2089011522
Karnataka	susceptible	2021-07-31	0	8174610.930003899	8262055.930003899	9267460.9300039	9238691.380651956	10030856.7050039	10158924.9300039	574298.3251701453
Karnataka	susceptible	2021-08-01	0	7779711.930003899	7874808.930003899	8868445.9300039	8833284.069585156	9615586.5550039	9740699.9300039	567281.5506310292
Karnataka	susceptible	2021-08-02	0	7407182.930003899	7504603.930003899	8490329.4300039	8448700.31235684	9218304.230003899	9341944.9300039	559176.7741600918
Karnataka	susceptible	2021-08-03	0	7056930.930003899	7152967.930003899	8131383.930003899	8083294.829305993	8839962.7800039	8960419.9300039	550143.895341497
Karnataka	susceptible	2021-08-04	0	6726739.930003899	6821666.930003899	7789533.430003899	7735942.552636003	8478045.6300039	8595716.9300039	540217.0033033561
Karnataka	susceptible	2021-08-05	0	6414203.930003899	6514539.930003899	7464695.430003899	7405892.4020876475	8133806.530003899	8246459.930003899	529536.1364036043
Karnataka	susceptible	2021-08-06	0	6119807.930003899	6224165.930003899	7156613.430003899	7092517.731100609	7804195.855003899	7912971.930003899	518248.2564371635
Karnataka	susceptible	2021-08-07	0	5842700.930003899	5948747.930003899	6862677.930003899	6795290.7026858535	7489335.830003899	7594615.930003899	506424.19493746554
Karnataka	susceptible	2021-08-08	0	5581926.930003899	5688863.930003899	6583542.430003899	6513730.675268106	7189337.530003899	7292280.930003899	494249.5322161908
Karnataka	susceptible	2021-08-09	0	5338242.930003899	5446214.930003899	6319061.430003899	6247387.368189343	6904329.355003899	7004777.930003899	481736.0952738733
Karnataka	susceptible	2021-08-10	0	5108069.930003899	5217341.930003899	6068052.430003899	5995790.15682344	6633786.6550039	6731246.930003899	469056.26143436524
Karnataka	susceptible	2021-08-11	0	4893077.930003899	5002937.930003899	5830143.430003899	5758440.427012872	6377912.555003899	6472278.930003899	456287.4842923386
Karnataka	susceptible	2021-08-12	0	4692340.930003899	4801591.930003899	5602625.930003899	5534814.008767608	6134968.830003899	6226613.930003899	443518.9183044367
Karnataka	susceptible	2021-08-13	0	4504188.930003899	4614146.930003899	5386187.930003899	5324338.223124538	5905771.805003899	5994569.930003899	430858.24147548794
Karnataka	susceptible	2021-08-14	0	4328775.930003899	4438389.930003899	5182721.930003899	5126502.34675365	5689248.605003899	5776091.930003899	418323.8625811424
Karnataka	susceptible	2021-08-15	0	4164049.9300038996	4273980.930003899	4991946.430003899	4940713.378159433	5485291.680003899	5568817.930003899	406017.2365761403
Karnataka	susceptible	2021-08-16	0	3680349.9300038996	3783153.9300038996	4415123.930003899	4375091.173274089	4865165.755003899	4938843.930003899	363371.03528974426
Karnataka	susceptible	2021-08-17	0	3269069.9300038996	3362773.9300038996	3918262.4300038996	3888313.92452035	4328405.905003899	4394205.930003899	325122.61913303623
Karnataka	susceptible	2021-08-18	0	2909138.9300038996	2994104.9300038996	3482396.4300038996	3459668.5845402903	3853116.9300038996	3911096.9300038996	289749.99618543236
Karnataka	susceptible	2021-08-19	0	2590624.9300038996	2667925.9300038996	3094631.9300038996	3077749.952935106	3427479.3050038996	3478366.9300038996	256603.6440691074
Karnataka	susceptible	2021-08-20	0	2307397.9300038996	2378055.9300038996	2749384.9300038996	2736026.682745674	3044738.2800038997	3088793.9300038996	225604.30024939525
Karnataka	susceptible	2021-08-21	0	2056848.9300038994	2120661.9300038996	2439615.4300038996	2430288.9853378977	2701298.9800039	2738471.9300038996	196832.65926312178
Karnataka	susceptible	2021-08-22	0	1833729.9300038994	1891298.9300038994	2163076.4300038996	2157416.111958037	2393461.5800038995	2423233.9300038996	170408.97522992053
Karnataka	susceptible	2021-08-23	0	1636773.9300038994	1687729.9300038994	1916748.4300038994	1914911.1299041985	2118973.5800038995	2143669.9300038996	146465.23287573465
Karnataka	susceptible	2021-08-24	0	1462954.9300038994	1508356.9300038994	1699368.4300038994	1700337.3283089842	1875756.6300038993	1896030.9300038994	125040.38035391792
Karnataka	susceptible	2021-08-25	0	1309780.9300038994	1350320.9300038994	1507861.4300038994	1511281.6972023041	1660753.6050038994	1678955.9300038994	106046.83886948021
Karnataka	susceptible	2021-08-26	0	1175634.9300038994	1210658.9300038994	1340038.9300038994	1345423.651838396	1472570.5050038993	1489751.9300038994	89418.39293189687
Karnataka	susceptible	2021-08-27	0	1057854.9300038994	1088841.9300038994	1193623.9300038994	1200424.7495452752	1308529.9300038994	1323635.9300038994	75009.24670579909
Karnataka	susceptible	2021-08-28	0	954860.9300038995	982308.9300038995	1066230.9300038994	1074042.797401706	1164694.2550038993	1178620.9300038994	62602.194910100676
Karnataka	susceptible	2021-08-29	0	863937.9300038995	889424.9300038995	956586.9300038995	964128.021728725	1039919.7800038995	1052802.9300038994	52028.47924969333
Karnataka	susceptible	2021-08-30	0	784810.9300038995	808051.9300038995	860646.4300038995	868709.1986978177	932412.8800038995	943278.9300038995	43082.35219132706
Karnataka	susceptible	2021-08-31	0	715914.9300038995	737342.9300038995	777529.9300038995	785954.6797546473	839070.1550038995	848640.9300038995	35542.347560503404
Karnataka	susceptible	2021-09-01	1	656115.9300038995	672576.9300038995	705980.9300038995	714193.1004924339	758049.9050038995	766700.9300038995	29224.403749215842
Karnataka	susceptible	2021-09-02	1	604060.9300038995	616842.9300038995	643777.9300038995	651981.9569231417	688238.7050038995	696073.9300038995	23962.93564527526
Karnataka	susceptible	2021-09-03	1	558203.9300038995	568430.9300038995	590796.9300038995	598034.0616090839	628060.3550038994	635284.9300038995	19612.75207615323
Karnataka	susceptible	2021-09-04	1	518019.93000389944	526215.9300038995	546412.9300038995	551204.3098643182	576387.5050038996	582436.9300038995	16029.769863335332
Karnataka	susceptible	2021-09-05	1	483313.93000389944	489830.93000389944	507030.93000389944	510534.19321426837	531440.4550038995	536619.9300038995	13117.86740308414
Karnataka	susceptible	2021-09-06	1	453039.93000389944	457670.93000389944	473301.93000389944	475155.5431644179	492555.5550038994	496895.93000389944	10799.708506847783
Karnataka	susceptible	2021-09-07	1	426027.93000389944	429541.93000389944	443300.43000389944	444361.83578655147	458766.88000389945	462494.93000389944	8994.421639773082
Karnataka	susceptible	2021-09-08	1	400500.93000389944	404544.93000389944	417255.93000389944	417510.7565243381	429459.8050038995	432403.93000389944	7638.093516917294
Karnataka	susceptible	2021-09-09	1	378311.93000389944	382298.93000389944	394812.43000389944	394092.82681347075	403984.7050038994	406396.93000389944	6671.987804429989
Karnataka	susceptible	2021-09-10	1	358876.93000389944	362584.93000389944	375187.93000389944	373633.5900238396	382628.58000389946	385100.93000389944	6056.9830440868345
Karnataka	susceptible	2021-09-11	1	341977.93000389944	344978.93000389944	357297.93000389944	355743.6767636203	364616.25500389945	367871.93000389944	5720.04069380432
Karnataka	susceptible	2021-09-12	1	327114.93000389944	329524.93000389944	341424.93000389944	340091.6169430819	349660.1550038994	353087.93000389944	5590.210879690137
Karnataka	susceptible	2021-09-13	1	313813.93000389944	316145.93000389944	327090.93000389944	326388.96390220453	336611.6550038994	340200.93000389944	5596.186268399141
Karnataka	susceptible	2021-09-14	1	302117.93000389944	304152.93000389944	314388.43000389944	314395.78892712976	325227.4050038994	328819.93000389944	5683.255429992259
Karnataka	susceptible	2021-09-15	1	291764.93000389944	293914.93000389944	303134.43000389944	303891.81086132716	315210.05500389944	318700.93000389944	5812.225686208265
Karnataka	susceptible	2021-09-16	1	282458.93000389944	284780.93000389944	293357.93000389944	294708.44844856544	306396.93000389944	310000.93000389944	5958.779595159823
Karnataka	susceptible	2021-09-17	1	274381.93000389944	276833.93000389944	285055.43000389944	286684.84775065916	298658.1300038994	302440.93000389944	6108.304678587385
Karnataka	susceptible	2021-09-18	1	267058.93000389944	269716.93000389944	277810.43000389944	279678.7011903401	291953.30500389944	295594.93000389944	6260.494604466536
Karnataka	susceptible	2021-09-19	1	261060.93000389947	263674.93000389944	271526.43000389944	273585.1438623242	286189.1550038994	289615.93000389944	6391.211042389499
Karnataka	susceptible	2021-09-20	1	255728.93000389947	258527.93000389947	265946.43000389944	268299.77796003106	280998.68000389944	284525.93000389944	6513.075974632533
Karnataka	susceptible	2021-09-21	1	251063.93000389947	253854.93000389947	261093.93000389947	263731.168289044	276650.55500389944	280090.93000389944	6628.2991075846385
Karnataka	susceptible	2021-09-22	1	247194.93000389947	249969.93000389947	256923.93000389947	259806.87815943285	272844.20500389946	276408.93000389944	6732.11579884843
Karnataka	susceptible	2021-09-23	1	243887.93000389947	246633.93000389947	253459.43000389947	256457.90856820653	269621.83000389946	273103.93000389944	6823.338931230194
Karnataka	susceptible	2021-09-24	1	240900.93000389947	243876.93000389947	250541.93000389947	253626.42352334113	266870.50500389945	270342.93000389944	6901.128640172761
Karnataka	susceptible	2021-09-25	1	238502.93000389947	241606.93000389947	248163.93000389947	251257.49730200515	264555.7300038994	268079.93000389944	6965.341561220429
Karnataka	susceptible	2021-09-26	1	236560.93000389947	239655.93000389947	246130.43000389947	249309.6363847569	262734.8550038994	266175.93000389944	7028.654331275662
Karnataka	susceptible	2021-09-27	1	235117.93000389947	238067.93000389947	244573.93000389947	247738.07157917364	261293.78000389948	264710.93000389944	7082.908998547459
Karnataka	susceptible	2021-09-28	1	234022.93000389947	236791.93000389947	243348.43000389947	246505.80188824644	260127.70500389946	263601.93000389944	7131.4637789202125
Karnataka	susceptible	2021-09-29	1	233027.93000389947	235885.93000389947	242451.43000389947	245587.15283540497	259308.70500389946	262671.93000389944	7170.988651875096
Karnataka	susceptible	2021-09-30	1	232356.93000389947	235287.93000389947	241793.93000389947	244951.2649989144	258731.9800038995	262072.93000389947	7207.549645134378
Karnataka	susceptible	2021-10-01	1	232064.93000389947	234898.93000389947	241424.43000389947	244571.7031843581	258432.05500389947	261665.93000389947	7238.122707512691
Karnataka	susceptible	2021-10-02	1	232026.93000389947	234757.93000389947	241298.93000389947	244423.68872772797	258399.2300038995	261465.93000389947	7266.0148088638425
Karnataka	susceptible	2021-10-03	1	232057.93000389947	234856.93000389947	241411.43000389947	244491.59750140694	258471.03000389948	261600.93000389947	7288.730326227068
Karnataka	susceptible	2021-10-04	1	232358.93000389947	235173.93000389947	241659.93000389947	244751.36071177584	258763.83000389946	261834.93000389947	7309.228523508778
Karnataka	susceptible	2021-10-05	1	232768.93000389947	235614.93000389947	242064.93000389947	245189.49331396926	259265.53000389948	262270.93000389944	7327.079288255165
Karnataka	susceptible	2021-10-06	1	233383.93000389947	236215.93000389947	242693.43000389947	245792.4948094827	259867.30500389947	262814.93000389944	7342.823154537094
Karnataka	susceptible	2021-10-07	1	234216.93000389947	237008.93000389947	243519.93000389947	246544.34077159638	260642.25500389948	263622.93000389944	7356.661675805476
Karnataka	susceptible	2021-10-08	1	235131.93000389947	237974.93000389947	244409.43000389947	247434.0700836602	261554.78000389948	264449.93000389944	7369.654601847633
Karnataka	susceptible	2021-10-09	1	236167.93000389947	238967.93000389947	245364.93000389947	248449.93797997126	262540.1550038995	265414.93000389944	7377.763907361125
Karnataka	susceptible	2021-10-10	1	237361.93000389947	240127.93000389947	246490.43000389947	249580.13688326138	263650.23000389943	266565.93000389944	7386.505450822621
Karnataka	susceptible	2021-10-11	1	238691.93000389947	241360.93000389947	247749.93000389947	250819.77945554454	264885.18000389944	267817.93000389944	7393.84656069017
Karnataka	susceptible	2021-10-12	1	240072.93000389947	242732.93000389947	249072.93000389947	252159.9658962225	266206.43000389944	269147.93000389944	7399.162850440361
Karnataka	susceptible	2021-10-13	1	241492.93000389947	244149.93000389947	250466.43000389947	253588.23758116766	267645.13000389945	270606.93000389944	7404.8000053848955
Karnataka	susceptible	2021-10-14	1	243011.93000389947	245643.93000389947	251950.93000389947	255101.47935584362	269155.0300038995	272059.93000389944	7409.131960646956
Karnataka	susceptible	2021-10-15	1	244574.93000389947	247234.93000389947	253540.43000389947	256692.10797000115	270717.70500389946	273588.93000389944	7413.207915232805
Karnataka	susceptible	2021-10-16	1	246268.93000389947	248915.93000389947	255197.43000389947	258353.2874316163	272432.7800038994	275218.93000389944	7414.629491891152
Karnataka	susceptible	2021-10-17	1	247979.93000389947	250635.93000389947	256921.93000389947	260080.64884736904	274141.50500389945	276919.93000389944	7416.493202825423
Karnataka	susceptible	2021-10-18	1	249776.93000389947	252451.93000389947	258694.93000389947	261868.22511855548	275948.4050038994	278723.93000389944	7416.2782097202335
Karnataka	susceptible	2021-10-19	1	251633.93000389947	254308.93000389947	260540.93000389947	263712.9240218456	277778.1050038994	280516.93000389944	7417.445961699314
Karnataka	susceptible	2021-10-20	1	253564.93000389947	256204.93000389947	262446.93000389944	265609.36270579376	279647.18000389944	282395.93000389944	7417.358021051899
Karnataka	susceptible	2021-10-21	1	255543.93000389947	258171.93000389947	264383.93000389944	267554.687730719	281572.73000389943	284316.93000389944	7417.348652241931
Karnataka	susceptible	2021-10-22	1	257551.93000389947	260179.93000389947	266358.43000389944	269545.2914196522	283530.93000389944	286283.93000389944	7416.7174553394825
Karnataka	susceptible	2021-10-23	1	259568.93000389947	262244.93000389944	268386.43000389944	271576.40208764817	285529.50500389945	288287.93000389944	7414.901357937914
Karnataka	susceptible	2021-10-24	1	261667.93000389947	264255.93000389944	270457.43000389944	273646.5695851557	287573.63000389945	290363.93000389944	7415.227086332299
Karnataka	susceptible	2021-10-25	1	263825.93000389944	266380.93000389944	272572.93000389944	275752.7136529523	289669.30500389944	292472.93000389944	7414.328419637314
Karnataka	susceptible	2021-10-26	1	265928.93000389944	268549.93000389944	274706.93000389944	277892.0855372992	291784.13000389945	294586.93000389944	7414.270964926278
Karnataka	susceptible	2021-10-27	1	268104.93000389944	270709.93000389944	276887.93000389944	280061.78543759836	293974.38000389945	296749.93000389944	7413.578630580332
Karnataka	susceptible	2021-10-28	1	270335.93000389944	272933.93000389944	279085.93000389944	282259.6039819652	296194.4550038994	298927.93000389944	7411.044999137318
Karnataka	susceptible	2021-10-29	1	272593.93000389944	275185.93000389944	281330.43000389944	284483.8058762823	298377.05500389944	301146.93000389944	7409.314553374625
Karnataka	susceptible	2021-10-30	1	274870.93000389944	277409.93000389944	283581.93000389944	286733.0346898416	300607.75500389945	303358.93000389944	7407.850427881694
Karnataka	susceptible	2021-10-31	1	277133.93000389944	279712.93000389944	285857.43000389944	289003.1757666113	302869.20500389946	305635.93000389944	7406.571567872781
Karnataka	susceptible	2021-11-01	1	279440.93000389944	282023.93000389944	288150.43000389944	291295.88663400913	305164.7300038994	307925.93000389944	7405.39071063062
Karnataka	susceptible	2021-11-02	1	281780.93000389944	284341.93000389944	290461.43000389944	293607.81784038997	307472.05500389944	310226.93000389944	7403.394739985779
Karnataka	susceptible	2021-11-03	1	284113.93000389944	286675.93000389944	292788.93000389944	295938.9648992135	309810.45500389946	312549.93000389944	7402.043899593443
Karnataka	susceptible	2021-11-04	1	286464.93000389944	289040.93000389944	295131.93000389944	298285.92103081866	312131.8300038994	314884.93000389944	7400.187422815372
Karnataka	susceptible	2021-11-05	1	288825.93000389944	291428.93000389944	297505.43000389944	300649.27048246376	314475.23000389943	317253.93000389944	7397.5367392710905
Karnataka	susceptible	2021-11-06	1	291231.93000389944	293801.93000389944	299890.43000389944	303027.0451584358	316826.68000389944	319597.93000389944	7394.807458438643
Karnataka	susceptible	2021-11-07	1	293617.93000389944	296207.93000389944	302284.43000389944	305418.6094655146	319226.38000389945	321990.93000389944	7393.618228153513
Karnataka	susceptible	2021-11-08	1	296030.93000389944	298604.93000389944	304681.93000389944	307822.2081694029	321619.35500389943	324360.93000389944	7391.619163116448
Karnataka	susceptible	2021-11-09	1	298454.93000389944	301026.93000389944	307100.93000389944	310237.6957067908	324036.1550038994	326763.93000389944	7390.350297848237
Karnataka	susceptible	2021-11-10	1	300892.93000389944	303453.93000389944	309524.93000389944	312664.0057765814	326462.5800038994	329197.93000389944	7388.0812406326095
Karnataka	susceptible	2021-11-11	1	303342.93000389944	305889.93000389944	311962.43000389944	315100.45193809684	328888.35500389943	331617.93000389944	7386.222836011181
Karnataka	susceptible	2021-11-12	1	305789.93000389944	308328.93000389944	314403.93000389944	317546.90308465715	331322.00500389945	334083.93000389944	7384.817563566915
Karnataka	susceptible	2021-11-13	1	308266.93000389944	310776.93000389944	316865.93000389944	320001.2530348067	333771.45500389946	336529.93000389944	7383.434394095504
Karnataka	susceptible	2021-11-14	1	310734.93000389944	313242.93000389944	319327.43000389944	322464.7550288247	336200.58000389946	339013.93000389944	7382.468673965151
Karnataka	susceptible	2021-11-15	1	313224.93000389944	315692.93000389944	321801.43000389944	324935.5277107788	338646.63000389945	341477.93000389944	7380.423854201085
Karnataka	susceptible	2021-11-16	1	315695.93000389944	318183.93000389944	324279.43000389944	327413.37616541487	341130.70500389946	343950.93000389944	7379.259685830781
Karnataka	susceptible	2021-11-17	1	318182.93000389944	320652.93000389944	326766.43000389944	329898.1697845575	343608.55500389944	346413.93000389944	7377.4391871047055
Karnataka	susceptible	2021-11-18	1	320683.93000389944	323137.93000389944	329256.43000389944	332389.00029303203	346095.4050038995	348894.93000389944	7375.27867913705
Karnataka	susceptible	2021-11-19	1	323189.93000389944	325617.93000389944	331752.93000389944	334885.34974467714	348588.25500389945	351390.93000389944	7373.821785611482
Karnataka	susceptible	2021-11-20	1	325688.93000389944	328121.93000389944	334242.43000389944	337387.1309012075	351082.85500389943	353877.93000389944	7372.122428080258
Karnataka	susceptible	2021-11-21	1	328212.93000389944	330628.93000389944	336763.93000389944	339894.464400709	353579.7800038995	356376.93000389944	7369.778471870074
