state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-07-19	0	30195608.007184796	30212166.007184796	30286493.507184796	30285451.268899653	30363570.332184795	30389328.007184796	43706.18324918735
Telangana	susceptible	2021-07-20	0	30188665.007184796	30205035.007184796	30279749.507184796	30278796.732508823	30357969.557184797	30383660.007184796	44150.73991457362
Telangana	susceptible	2021-07-21	0	30181942.007184796	30198125.007184796	30273452.507184796	30272337.359627467	30352370.432184797	30377994.007184796	44579.93253455785
Telangana	susceptible	2021-07-22	0	30175699.007184796	30191460.007184796	30267444.007184796	30266056.852648403	30347026.482184798	30372541.007184796	45005.36324230354
Telangana	susceptible	2021-07-23	0	30169360.007184796	30185096.007184796	30261331.007184796	30259937.14876007	30341834.382184796	30367305.007184796	45432.16768396261
Telangana	susceptible	2021-07-24	0	30163205.007184796	30178880.007184796	30255220.007184796	30253973.865609523	30336689.807184797	30362222.007184796	45848.168309194
Telangana	susceptible	2021-07-25	0	30157245.007184796	30172581.007184796	30249375.507184796	30248151.01665638	30331719.407184795	30357627.007184796	46260.81990976156
Telangana	susceptible	2021-07-26	0	30151390.007184796	30166456.007184796	30243639.507184796	30242468.896018296	30326847.207184795	30353088.007184796	46669.84501146339
Telangana	susceptible	2021-07-27	0	30145620.007184796	30160364.007184796	30238094.007184796	30236917.16770324	30322215.832184795	30348535.007184796	47071.15326793752
Telangana	susceptible	2021-07-28	0	30140113.007184796	30154547.007184796	30232652.007184796	30231489.93739417	30317637.032184795	30344114.007184796	47462.082509405824
Telangana	susceptible	2021-07-29	0	30134716.007184796	30148880.007184796	30227444.507184796	30226187.94885977	30313476.382184796	30339969.007184796	47853.05306523114
Telangana	susceptible	2021-07-30	0	30129349.007184796	30143336.007184796	30222118.507184796	30221000.303794965	30309171.982184798	30335860.007184796	48245.66368123674
Telangana	susceptible	2021-07-31	0	30124233.007184796	30137906.007184796	30217117.507184796	30215930.012668345	30304994.432184797	30331773.007184796	48627.47538489392
Telangana	susceptible	2021-08-01	0	30119080.007184796	30132333.007184796	30212277.507184796	30210967.68465239	30300809.257184796	30327845.007184796	49008.14895932799
Telangana	susceptible	2021-08-02	1	30114218.007184796	30127061.007184796	30207412.507184796	30206109.839188784	30296837.707184795	30324058.007184796	49382.39710681751
Telangana	susceptible	2021-08-03	1	30108989.007184796	30121924.007184796	30202686.007184796	30201359.06202029	30292851.6571848	30320363.007184796	49754.513504144874
Telangana	susceptible	2021-08-04	1	30104017.007184796	30116976.007184796	30197996.507184796	30196714.37857064	30288957.982184798	30316724.007184796	50120.5532182265
Telangana	susceptible	2021-08-05	1	30098993.007184796	30111993.007184796	30193377.507184796	30192167.61685578	30285333.057184797	30313140.007184796	50479.680506284676
Telangana	susceptible	2021-08-06	1	30094182.007184796	30107145.007184796	30189175.007184796	30187724.004193768	30281993.557184797	30309669.007184796	50837.19720894891
Telangana	susceptible	2021-08-07	1	30089400.007184796	30102290.007184796	30184939.007184796	30183371.39103325	30278556.757184796	30306392.007184796	51189.1034186128
Telangana	susceptible	2021-08-08	1	30084721.007184796	30097679.007184796	30180848.007184796	30179114.962319393	30275319.532184795	30303129.007184796	51539.336524876104
Telangana	susceptible	2021-08-09	1	30080189.007184796	30093083.007184796	30176936.507184796	30174950.56102328	30272214.707184795	30299803.007184796	51880.1346428902
Telangana	susceptible	2021-08-10	1	30075656.007184796	30088756.007184796	30172901.507184796	30170875.560026273	30268975.607184794	30296594.007184796	52221.11452847814
Telangana	susceptible	2021-08-11	1	30071266.007184796	30084460.007184796	30168833.507184796	30166891.327723183	30265863.057184797	30293493.007184796	52556.3966190597
Telangana	susceptible	2021-08-12	1	30067095.007184796	30080123.007184796	30164842.507184796	30162992.56202029	30262752.0321848	30290486.007184796	52887.76082100011
Telangana	susceptible	2021-08-13	1	30062897.007184796	30076002.007184796	30160936.507184796	30159180.440385196	30259747.757184796	30287395.007184796	53218.15406270955
Telangana	susceptible	2021-08-14	1	30058674.007184796	30072108.007184796	30156972.007184796	30155449.98425359	30256812.632184796	30284641.007184796	53541.67801889822
Telangana	susceptible	2021-08-15	1	30054547.007184796	30068082.007184796	30153321.007184796	30151797.438889682	30253998.607184798	30281934.007184796	53866.046306966375
Telangana	susceptible	2021-08-16	1	30050598.007184796	30064259.007184796	30149731.507184796	30148221.60887971	30251272.632184796	30279265.007184796	54183.29285676175
Telangana	susceptible	2021-08-17	1	30046812.007184796	30060473.007184796	30146202.507184796	30144722.671691276	30248560.307184793	30276711.007184796	54497.07056567326
Telangana	susceptible	2021-08-18	1	30043119.007184796	30056806.007184796	30142706.007184796	30141306.320245612	30245929.132184796	30274150.007184796	54803.26745616533
Telangana	susceptible	2021-08-19	1	30039553.007184796	30053132.007184796	30139319.507184796	30137960.588939533	30243452.932184793	30271678.007184796	55107.43840321122
Telangana	susceptible	2021-08-20	1	30036083.007184796	30049633.007184796	30136003.507184796	30134688.741481904	30240888.832184795	30269399.007184796	55407.30878625028
Telangana	susceptible	2021-08-21	1	30032585.007184796	30046122.007184796	30132606.507184796	30131484.863117	30238438.557184793	30267124.007184796	55702.00111685485
Telangana	susceptible	2021-08-22	1	30029126.007184796	30042669.007184796	30129263.507184796	30128355.180165853	30235906.832184795	30264817.007184796	55996.30162440462
Telangana	susceptible	2021-08-23	1	30025727.007184796	30039566.007184796	30125962.507184796	30125292.69761351	30233459.132184796	30262624.007184796	56281.980205983775
Telangana	susceptible	2021-08-24	1	30022333.007184796	30036527.007184796	30122918.007184796	30122297.734004337	30231013.432184797	30260475.007184796	56564.349796847266
Telangana	susceptible	2021-08-25	1	30019218.007184796	30033307.007184796	30119979.007184796	30119369.864612512	30228760.307184793	30258338.007184796	56842.97034737888
Telangana	susceptible	2021-08-26	1	30016194.007184796	30030307.007184796	30116942.507184796	30116503.77637722	30226491.357184798	30256253.007184796	57119.244796698826
Telangana	susceptible	2021-08-27	1	30013123.007184796	30027201.007184796	30113876.007184796	30113704.076975424	30224243.4571848	30254307.007184796	57394.906783510174
Telangana	susceptible	2021-08-28	1	30010088.007184796	30024208.007184796	30110920.007184796	30110965.28435329	30222054.307184797	30252362.007184796	57663.12422227914
Telangana	susceptible	2021-08-29	1	30007076.007184796	30021316.007184796	30108086.007184796	30108284.24646695	30220004.607184798	30250545.007184796	57927.66807944148
Telangana	susceptible	2021-08-30	1	30004134.007184796	30018348.007184796	30105232.507184796	30105668.30878001	30217903.407184795	30248726.007184796	58190.22968769221
Telangana	susceptible	2021-08-31	1	30001341.007184796	30015620.007184796	30102462.007184796	30103107.32323664	30215834.032184795	30247009.007184796	58446.188258844275
Telangana	susceptible	2021-09-01	1	29998461.007184796	30012824.007184796	30099725.007184796	30100598.88854073	30213928.7071848	30245285.007184796	58703.80890464131
Telangana	susceptible	2021-09-02	1	29995683.007184796	30010046.007184796	30097051.007184796	30098145.301302444	30212047.8321848	30243606.007184796	58957.74291940437
Telangana	susceptible	2021-09-03	1	29992978.007184796	30007575.007184796	30094591.007184796	30095750.99322667	30210080.857184798	30241899.007184796	59206.32709746495
Telangana	susceptible	2021-09-04	1	29990433.007184796	30004983.007184796	30092296.507184796	30093411.994722184	30208244.332184795	30240344.007184796	59450.006986522516
Telangana	susceptible	2021-09-05	1	29987850.007184796	30002196.007184796	30089776.507184796	30091120.89302727	30206493.707184795	30238894.007184796	59694.051174089815
Telangana	susceptible	2021-09-06	1	29985288.007184796	29999627.007184796	30087478.507184796	30088880.457334347	30204754.5821848	30237309.007184796	59934.79081701156
Telangana	susceptible	2021-09-07	1	29982808.007184796	29997204.007184796	30085282.507184796	30086692.73649686	30203067.232184794	30235723.007184796	60171.18184574366
Telangana	susceptible	2021-09-08	1	29980270.007184796	29994886.007184796	30083135.007184796	30084553.26740414	30201456.307184793	30234166.007184796	60404.35422250521
Telangana	susceptible	2021-09-09	1	29977892.007184796	29992559.007184796	30080908.007184796	30082461.628321387	30199809.182184797	30232683.007184796	60634.59627090597
Telangana	susceptible	2021-09-10	1	29975433.007184796	29990389.007184796	30078683.007184796	30080417.206586592	30198352.132184796	30231264.007184796	60858.35390374458
Telangana	susceptible	2021-09-11	1	29973088.007184796	29988101.007184796	30076547.007184796	30078420.569497857	30196811.607184798	30229936.007184796	61079.60288957202
Telangana	susceptible	2021-09-12	1	29970842.007184796	29985688.007184796	30074514.007184796	30076468.91645698	30195371.232184794	30228621.007184796	61297.873837471554
Telangana	susceptible	2021-09-13	1	29968643.007184796	29983872.007184796	30072465.507184796	30074558.724532753	30194009.432184797	30227407.007184796	61514.93615007327
Telangana	susceptible	2021-09-14	1	29966444.007184796	29981660.007184796	30070509.007184796	30072690.270395163	30192572.632184796	30226122.007184796	61728.77568409794
Telangana	susceptible	2021-09-15	1	29964185.007184796	29979501.007184796	30068542.007184796	30070869.56451281	30191332.832184795	30224837.007184796	61937.09202631871
Telangana	susceptible	2021-09-16	1	29962155.007184796	29977468.007184796	30066582.007184796	30069090.232508823	30190208.607184798	30223647.007184796	62148.740591016074
Telangana	susceptible	2021-09-17	1	29960158.007184796	29975575.007184796	30064728.007184796	30067350.134801943	30188989.257184796	30222491.007184796	62358.76542350569
Telangana	susceptible	2021-09-18	1	29958290.007184796	29973537.007184796	30062969.007184796	30065651.98425359	30187872.607184798	30221381.007184796	62561.583426738325
Telangana	susceptible	2021-09-19	1	29956276.007184796	29971713.007184796	30061094.507184796	30063995.704592574	30186768.132184796	30220277.007184796	62760.79142917242
Telangana	susceptible	2021-09-20	1	29954367.007184796	29969947.007184796	30059219.507184796	30062375.76441311	30185730.557184797	30219202.007184796	62956.79969567039
Telangana	susceptible	2021-09-21	1	29952531.007184796	29968275.007184796	30057508.007184796	30060792.619348306	30184720.532184795	30218172.007184796	63151.24269878992
Telangana	susceptible	2021-09-22	1	29950632.007184796	29966628.007184796	30055977.007184796	30059247.929418094	30183790.457184795	30217260.007184796	63343.27703494274
Telangana	susceptible	2021-09-23	1	29948851.007184796	29965018.007184796	30054296.007184796	30057741.048062164	30182805.0321848	30216278.007184796	63530.3014697505
Telangana	susceptible	2021-09-24	1	29947161.007184796	29963377.007184796	30052585.007184796	30056266.356137935	30181715.6571848	30215335.007184796	63716.157836771425
Telangana	susceptible	2021-09-25	1	29945586.007184796	29961739.007184796	30051112.507184796	30054830.168201745	30180699.232184798	30214437.007184796	63899.9905081843
Telangana	susceptible	2021-09-26	1	29943901.007184796	29960124.007184796	30049773.007184796	30053424.72901929	30179728.557184797	30213601.007184796	64080.97631044615
Telangana	susceptible	2021-09-27	1	29942182.007184796	29958676.007184796	30048440.007184796	30052053.068002343	30178719.457184795	30212762.007184796	64257.384052460795
Telangana	susceptible	2021-09-28	1	29940640.007184796	29957190.007184796	30047161.507184796	30050712.82622767	30177704.7071848	30211891.007184796	64430.5552521799
Telangana	susceptible	2021-09-29	1	29939114.007184796	29955884.007184796	30045688.507184796	30049406.418450996	30176777.132184796	30211108.007184796	64604.3490640618
Telangana	susceptible	2021-09-30	1	29937589.007184796	29954487.007184796	30044120.507184796	30048133.83520075	30175919.507184796	30210306.007184796	64773.13023814077
Telangana	susceptible	2021-10-01	1	29936166.007184796	29953122.007184796	30042667.007184796	30046888.548560668	30175113.357184794	30209541.007184796	64939.335339251884
Telangana	susceptible	2021-10-02	1	29934722.007184796	29951761.007184796	30041270.007184796	30045676.27538021	30174336.582184795	30208767.007184796	65100.75318988632
Telangana	susceptible	2021-10-03	1	29933336.007184796	29950498.007184796	30039822.007184796	30044495.78784282	30173510.007184796	30208055.007184796	65266.54498384577
Telangana	susceptible	2021-10-04	1	29931952.007184796	29949120.007184796	30038423.007184796	30043342.689138934	30172714.782184795	30207324.007184796	65428.14682049952
Telangana	susceptible	2021-10-05	1	29930574.007184796	29947901.007184796	30037173.507184796	30042214.712568644	30171982.832184795	30206658.007184796	65586.72161216206
Telangana	susceptible	2021-10-06	1	29929272.007184796	29946752.007184796	30035923.007184796	30041121.678171836	30171163.932184797	30206010.007184796	65740.38430707122
Telangana	susceptible	2021-10-07	1	29928003.007184796	29945495.007184796	30034700.507184796	30040053.345669344	30170413.932184793	30205392.007184796	65891.97729454456
Telangana	susceptible	2021-10-08	1	29926624.007184796	29944213.007184796	30033394.007184796	30039008.942379214	30169732.532184795	30204742.007184796	66044.37321421248
Telangana	susceptible	2021-10-09	1	29925254.007184796	29943015.007184796	30032225.507184796	30037992.303794965	30169023.532184795	30204188.007184796	66194.02700148961
Telangana	susceptible	2021-10-10	1	29923916.007184796	29941844.007184796	30031144.507184796	30036997.668700248	30168407.007184796	30203619.007184796	66339.66735999097
Telangana	susceptible	2021-10-11	1	29922631.007184796	29940714.007184796	30030120.507184796	30036031.014662363	30167913.032184795	30203034.007184796	66484.96655988158
Telangana	susceptible	2021-10-12	1	29921434.007184796	29939583.007184796	30029000.507184796	30035090.53111301	30167301.157184795	30202521.007184796	66626.6691205184
Telangana	susceptible	2021-10-13	1	29920197.007184796	29938548.007184796	30027908.507184796	30034173.57099337	30166754.4071848	30202012.007184796	66764.44445291087
Telangana	susceptible	2021-10-14	1	29919020.007184796	29937561.007184796	30026999.007184796	30033279.953346312	30166220.132184796	30201578.007184796	66901.47038218759
Telangana	susceptible	2021-10-15	1	29917822.007184796	29936575.007184796	30026100.007184796	30032408.76092358	30165667.707184795	30201115.007184796	67040.06758984865
Telangana	susceptible	2021-10-16	1	29916672.007184796	29935583.007184796	30025247.007184796	30031563.4408837	30165145.407184795	30200604.007184796	67173.88801570729
Telangana	susceptible	2021-10-17	1	29915549.007184796	29934601.007184796	30024316.007184796	30030739.71207014	30164751.257184796	30200138.007184796	67303.79148114512
Telangana	susceptible	2021-10-18	1	29914487.007184796	29933744.007184796	30023311.007184796	30029937.24646695	30164251.4071848	30199640.007184796	67432.24741916057
Telangana	susceptible	2021-10-19	1	29913459.007184796	29932866.007184796	30022403.007184796	30029155.640285496	30163813.407184795	30199254.007184796	67557.915882878
Telangana	susceptible	2021-10-20	1	29912408.007184796	29932160.007184796	30021585.507184796	30028396.326726172	30163367.2071848	30198897.007184796	67681.01438055618
Telangana	susceptible	2021-10-21	1	29911393.007184796	29931341.007184796	30020799.507184796	30027659.217055187	30162924.757184796	30198531.007184796	67804.77360094171
Telangana	susceptible	2021-10-22	1	29910531.007184796	29930444.007184796	30020083.007184796	30026941.64626755	30162423.382184796	30198137.007184796	67924.00823016498
Telangana	susceptible	2021-10-23	1	29909560.007184796	29929512.007184796	30019325.007184796	30026242.42293754	30162017.182184797	30197831.007184796	68045.01732105632
Telangana	susceptible	2021-10-24	1	29908639.007184796	29928664.007184796	30018599.507184796	30025562.66670623	30161597.3321848	30197441.007184796	68164.2546160169
Telangana	susceptible	2021-10-25	1	29907770.007184796	29927930.007184796	30018004.007184796	30024904.8187501	30161240.232184794	30197015.007184796	68280.65411607073
Telangana	susceptible	2021-10-26	1	29906898.007184796	29927269.007184796	30017275.507184796	30024263.92094352	30160841.307184797	30196710.007184796	68393.03959155145
