state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-06-03	0	36896.71544991404	37794.71544991404	44007.71544991404	44018.30368520816	51458.94044991404	53702.71544991404	3617.873470591492
Uttarakhand	susceptible	2021-06-04	0	33465.71544991404	34551.71544991404	40501.71544991404	40512.73638710247	47877.790449914035	49885.71544991404	3544.3561588402413
Uttarakhand	susceptible	2021-06-05	0	30789.715449914038	31838.715449914038	37581.21544991404	37615.212458887116	44819.69044991404	46722.71544991404	3469.3568240700156
Uttarakhand	susceptible	2021-06-06	0	28634.715449914038	29645.715449914038	35144.21544991404	35204.044961379645	42288.94044991404	43884.71544991404	3399.007455786362
Uttarakhand	susceptible	2021-06-07	0	26755.715449914038	27821.715449914038	33051.71544991404	33190.43229936568	40110.86544991403	41544.71544991404	3329.0575822895207
Uttarakhand	susceptible	2021-06-08	0	25203.715449914038	26331.715449914038	31376.215449914038	31508.129707142354	38255.96544991404	39671.71544991404	3265.386738414825
Uttarakhand	susceptible	2021-06-09	0	24012.715449914038	25066.715449914038	30000.215449914038	30094.397902556113	36731.01544991404	37972.71544991404	3203.2127889544495
Uttarakhand	susceptible	2021-06-10	0	22969.715449914038	23942.715449914038	28816.215449914038	28908.127713124406	35370.415449914035	36596.71544991404	3148.472455016817
Uttarakhand	susceptible	2021-06-11	0	22063.715449914038	23039.715449914038	27807.215449914038	27915.1576233936	34234.49044991404	35441.71544991404	3096.7658182807104
Uttarakhand	susceptible	2021-06-12	0	21347.715449914038	22328.715449914038	26943.715449914038	27083.937782915036	33296.84044991404	34396.71544991404	3049.0197105444936
Uttarakhand	susceptible	2021-06-13	0	20741.715449914038	21723.715449914038	26233.215449914038	26392.767792885126	32478.965449914038	33532.71544991404	3004.5814699100097
Uttarakhand	susceptible	2021-06-14	0	20271.715449914038	21213.715449914038	25656.215449914038	25820.312159784426	31800.340449914038	32784.71544991404	2964.0503614104414
Uttarakhand	susceptible	2021-06-15	0	19891.715449914038	20836.715449914038	25194.215449914038	25352.425818807358	31301.115449914032	32256.715449914038	2928.385945997024
Uttarakhand	susceptible	2021-06-16	0	19570.715449914038	20524.715449914038	24810.715449914038	24973.248849714637	30865.215449914034	31867.715449914038	2895.695183716315
Uttarakhand	susceptible	2021-06-17	0	18517.715449914038	19399.715449914038	23517.715449914038	23699.5280122271	29340.790449914035	30385.715449914038	2842.95090044312
Uttarakhand	susceptible	2021-06-18	0	17660.715449914038	18462.715449914038	22431.215449914038	22647.56938809948	28151.91544991404	29135.715449914038	2792.011348257887
Uttarakhand	susceptible	2021-06-19	0	16908.715449914038	17693.715449914038	21506.215449914038	21778.835589495295	27139.065449914036	28113.715449914038	2746.679755187248
Uttarakhand	susceptible	2021-06-20	0	16366.715449914038	17104.715449914038	20747.715449914038	21063.49610793996	26247.190449914036	27278.715449914038	2704.415987014385
Uttarakhand	susceptible	2021-06-21	0	15870.715449914038	16629.715449914038	20112.215449914038	20477.179557591007	25536.41544991404	26554.715449914038	2663.6453916996666
Uttarakhand	susceptible	2021-06-22	0	15503.715449914038	16223.715449914038	19616.715449914038	20000.568889594993	24953.49044991404	25984.715449914038	2626.4038576262365
Uttarakhand	susceptible	2021-06-23	0	15255.715449914038	15903.715449914038	19195.715449914038	19617.5908237924	24458.265449914037	25457.715449914038	2592.246956102185
Uttarakhand	susceptible	2021-06-24	0	15075.715449914038	15664.715449914038	18872.215449914038	19314.821631369672	24095.640449914037	25043.715449914038	2560.753896612968
Uttarakhand	susceptible	2021-06-25	0	14906.715449914038	15502.715449914038	18606.215449914038	19082.82761342351	23784.340449914038	24750.715449914038	2533.287986162423
Uttarakhand	susceptible	2021-06-26	0	14811.715449914038	15377.715449914038	18417.215449914038	18911.72492149928	23523.49044991404	24499.715449914038	2508.0084753636434
Uttarakhand	susceptible	2021-06-27	0	14783.715449914038	15331.715449914038	18281.215449914038	18793.75283775053	23359.815449914036	24350.715449914038	2484.8974035391448
Uttarakhand	susceptible	2021-06-28	0	14756.715449914038	15310.715449914038	18209.215449914038	18723.35602817924	23256.66544991404	24193.715449914038	2464.1913993035255
Uttarakhand	susceptible	2021-06-29	0	14773.715449914038	15321.715449914038	18163.715449914038	18695.05243894694	23155.56544991404	24078.715449914038	2444.789276599697
Uttarakhand	susceptible	2021-06-30	0	14815.715449914038	15368.715449914038	18145.715449914038	18704.371481818325	23142.715449914038	24013.715449914038	2427.134038318868
Uttarakhand	susceptible	2021-07-01	0	14916.715449914038	15438.715449914038	18186.715449914038	18747.027513722613	23143.265449914037	24005.715449914038	2411.7615672400007
Uttarakhand	susceptible	2021-07-02	0	15175.715449914038	15696.715449914038	18429.715449914038	19004.436287401575	23399.815449914036	24264.715449914038	2404.9351669462208
Uttarakhand	susceptible	2021-07-03	0	15442.715449914038	15973.715449914038	18703.215449914038	19273.885439943948	23653.715449914038	24516.715449914038	2399.6345916624387
Uttarakhand	susceptible	2021-07-04	0	15736.715449914038	16259.715449914038	18978.215449914038	19554.810664270968	23944.590449914038	24812.715449914038	2394.025702131148
Uttarakhand	susceptible	2021-07-05	0	16012.715449914038	16552.715449914038	19263.715449914038	19845.309667261994	24240.740449914036	25105.715449914038	2389.7939276059865
Uttarakhand	susceptible	2021-07-06	0	16330.715449914038	16859.715449914038	19554.715449914038	20146.276765965882	24562.24044991404	25403.715449914038	2386.1096731452662
Uttarakhand	susceptible	2021-07-07	0	16632.715449914038	17174.715449914038	19834.215449914038	20455.414851708654	24863.315449914036	25721.715449914038	2383.0544368670376
Uttarakhand	susceptible	2021-07-08	0	16941.715449914038	17475.715449914038	20146.215449914038	20772.50458251623	25190.715449914038	26021.715449914038	2380.918473014529
Uttarakhand	susceptible	2021-07-09	0	17276.715449914038	17812.715449914038	20467.715449914038	21098.518042137366	25521.390449914037	26335.715449914038	2378.541907873954
Uttarakhand	susceptible	2021-07-10	0	17615.715449914038	18143.715449914038	20794.715449914038	21430.92282778044	25848.515449914037	26686.715449914038	2376.4819458703637
Uttarakhand	susceptible	2021-07-11	0	17951.715449914038	18485.715449914038	21124.715449914038	21768.795210631884	26176.640449914037	27016.715449914038	2374.6547371704605
Uttarakhand	susceptible	2021-07-12	0	18296.715449914038	18831.715449914038	21457.215449914038	22113.201491788415	26527.590449914038	27349.715449914038	2373.242908066479
Uttarakhand	susceptible	2021-07-13	0	18641.715449914038	19181.715449914038	21810.715449914038	22463.82312688313	26873.49044991404	27701.715449914038	2372.7373313862995
Uttarakhand	susceptible	2021-07-14	0	19003.715449914038	19545.715449914038	22162.715449914038	22819.931800861195	27228.190449914036	28061.715449914038	2372.1533816247215
Uttarakhand	susceptible	2021-07-15	0	19364.715449914038	19905.715449914038	22515.715449914038	23180.811162775455	27596.515449914037	28425.715449914038	2371.6560260461956
Uttarakhand	susceptible	2021-07-16	0	19716.715449914038	20280.715449914038	22878.215449914038	23546.65911890706	27965.340449914038	28798.715449914038	2371.31805448448
Uttarakhand	susceptible	2021-07-17	0	19882.715449914038	20434.715449914038	23014.715449914038	23694.498101957906	28096.41544991404	28934.715449914038	2364.1728869415506
Uttarakhand	susceptible	2021-07-18	0	20087.715449914038	20640.715449914038	23183.715449914038	23861.88693545741	28255.265449914037	29110.715449914038	2357.4550208905057
Uttarakhand	susceptible	2021-07-19	0	20306.715449914038	20856.715449914038	23358.715449914038	24046.902887600976	28446.990449914036	29304.715449914038	2351.0315156538595
Uttarakhand	susceptible	2021-07-20	0	20546.715449914038	21074.715449914038	23554.215449914038	24247.96420365282	28659.090449914038	29500.715449914038	2345.3564657249603
Uttarakhand	susceptible	2021-07-21	0	20790.715449914038	21306.715449914038	23773.215449914038	24464.495609435475	28861.74044991404	29716.715449914038	2341.0621702472004
Uttarakhand	susceptible	2021-07-22	0	21037.715449914038	21568.715449914038	23993.715449914038	24694.342568558106	29101.29044991404	29938.715449914038	2336.5220040213285
Uttarakhand	susceptible	2021-07-23	0	21298.715449914038	21823.715449914038	24239.215449914038	24935.98613785023	29338.565449914036	30187.715449914038	2333.336660341923
Uttarakhand	susceptible	2021-07-24	0	21577.715449914038	22091.715449914038	24477.215449914038	25189.159617411544	29589.440449914036	30456.715449914038	2330.1999635798065
Uttarakhand	susceptible	2021-07-25	0	21855.715449914038	22363.715449914038	24733.215449914038	25453.015051110448	29835.41544991404	30729.715449914038	2327.145374664493
Uttarakhand	susceptible	2021-07-26	0	22139.715449914038	22648.715449914038	25009.215449914038	25725.642169754516	30126.965449914038	31015.715449914038	2324.7003514817966
Uttarakhand	susceptible	2021-07-27	0	22435.715449914038	22932.715449914038	25282.215449914038	26006.534492785424	30406.915449914035	31310.715449914038	2322.6135047221046
Uttarakhand	susceptible	2021-07-28	0	22743.715449914038	23245.715449914038	25567.215449914038	26296.685041140357	30719.365449914036	31606.715449914038	2320.814031696316
Uttarakhand	susceptible	2021-07-29	0	23044.715449914038	23553.715449914038	25850.215449914038	26594.39491152919	31032.365449914036	31913.715449914038	2319.584833923951
Uttarakhand	susceptible	2021-07-30	0	23364.715449914038	23864.715449914038	26142.715449914038	26898.49211990407	31349.915449914035	32207.715449914038	2318.2315630871167
Uttarakhand	susceptible	2021-07-31	0	23697.715449914038	24190.715449914038	26458.715449914038	27209.221930472362	31673.815449914033	32515.715449914038	2316.8839995612293
Uttarakhand	susceptible	2021-08-01	0	24006.715449914038	24529.715449914038	26783.715449914038	27526.329607441454	32002.840449914034	32837.71544991404	2316.01302229496
Uttarakhand	susceptible	2021-08-02	1	24337.715449914038	24861.715449914038	27099.715449914038	27848.857025188216	32344.090449914034	33169.71544991404	2315.4125692868743
Uttarakhand	susceptible	2021-08-03	1	24690.715449914038	25193.715449914038	27423.715449914038	28176.714452905064	32667.340449914038	33502.71544991404	2314.9238496973567
Uttarakhand	susceptible	2021-08-04	1	25034.715449914038	25531.715449914038	27757.215449914038	28509.777762974856	32986.59044991404	33842.71544991404	2314.527712008441
Uttarakhand	susceptible	2021-08-05	1	25372.715449914038	25869.715449914038	28104.215449914038	28847.500594480338	33326.19044991404	34181.71544991404	2314.6668427965806
Uttarakhand	susceptible	2021-08-06	1	25742.715449914038	26219.715449914038	28436.215449914038	29190.18055459998	33664.89044991403	34515.71544991404	2314.793940493668
Uttarakhand	susceptible	2021-08-07	1	26118.715449914038	26570.715449914038	28767.215449914038	29536.645160781434	33988.19044991404	34862.71544991404	2314.4778255319848
Uttarakhand	susceptible	2021-08-08	1	26479.715449914038	26924.715449914038	29108.215449914038	29887.19052468971	34352.34044991404	35214.71544991404	2314.0694503238983
Uttarakhand	susceptible	2021-08-09	1	26842.715449914038	27287.715449914038	29461.715449914038	30242.00757354315	34710.64044991404	35584.71544991404	2314.3823435649238
Uttarakhand	susceptible	2021-08-10	1	27212.715449914038	27646.715449914038	29823.215449914038	30599.551441937965	35081.19044991404	35951.71544991404	2314.2688221575486
Uttarakhand	susceptible	2021-08-11	1	27592.715449914038	28008.715449914038	30189.715449914038	30961.270783912045	35451.59044991404	36307.71544991404	2314.626438193207
Uttarakhand	susceptible	2021-08-12	1	27949.715449914038	28382.715449914038	30551.215449914038	31325.63020564684	35824.89044991404	36664.71544991404	2315.0949675255297
Uttarakhand	susceptible	2021-08-13	1	28327.715449914038	28755.715449914038	30912.215449914038	31693.038979325804	36199.565449914044	37040.71544991404	2315.3526442497
Uttarakhand	susceptible	2021-08-14	1	28710.715449914038	29133.715449914038	31275.215449914038	32063.615250512245	36585.74044991403	37418.71544991404	2315.947301518821
Uttarakhand	susceptible	2021-08-15	1	29099.715449914038	29513.715449914038	31646.215449914038	32437.04496137964	36970.36544991404	37780.71544991404	2316.434229259219
Uttarakhand	susceptible	2021-08-16	1	29476.715449914038	29891.715449914038	32011.715449914038	32812.5240241912	37354.14044991403	38170.71544991404	2317.2562173419224
Uttarakhand	susceptible	2021-08-17	1	29856.715449914038	30268.715449914038	32396.715449914038	33190.35652668373	37735.915449914035	38546.71544991404	2317.4979097338382
Uttarakhand	susceptible	2021-08-18	1	30234.715449914038	30641.715449914038	32772.71544991404	33570.63568919619	38123.39044991403	38932.71544991404	2318.251510282756
Uttarakhand	susceptible	2021-08-19	1	30617.715449914038	31035.715449914038	33151.71544991404	33953.36649677346	38498.34044991404	39321.71544991404	2318.798910814789
Uttarakhand	susceptible	2021-08-20	1	31008.715449914038	31413.715449914038	33535.71544991404	34338.03648680337	38885.49044991403	39715.71544991404	2319.4335645072983
Uttarakhand	susceptible	2021-08-21	1	31400.715449914038	31817.715449914038	33915.21544991404	34724.742867660796	39267.49044991404	40111.71544991404	2320.104389146413
Uttarakhand	susceptible	2021-08-22	1	31792.715449914038	32208.715449914038	34300.71544991404	35113.53000624505	39671.81544991404	40503.71544991404	2320.4857132294032
Uttarakhand	susceptible	2021-08-23	1	32174.715449914038	32594.715449914038	34691.21544991404	35504.0798566937	40070.31544991404	40889.71544991404	2320.819823892921
Uttarakhand	susceptible	2021-08-24	1	32576.715449914038	32993.71544991404	35073.71544991404	35896.430305347734	40471.56544991404	41286.71544991404	2321.7889107220576
Uttarakhand	susceptible	2021-08-25	1	32971.71544991404	33389.71544991404	35463.71544991404	36290.41235918622	40869.040449914035	41696.71544991404	2322.3924595674625
Uttarakhand	susceptible	2021-08-26	1	33360.71544991404	33774.71544991404	35857.21544991404	36685.80468221713	41274.11544991404	42091.71544991404	2322.7143622105514
Uttarakhand	susceptible	2021-08-27	1	33756.71544991404	34178.71544991404	36254.21544991404	37082.496606444445	41672.01544991403	42498.71544991404	2323.709235736469
Uttarakhand	susceptible	2021-08-28	1	34154.71544991404	34577.71544991404	36652.21544991404	37480.89341601573	42078.01544991403	42904.71544991404	2324.5651716716047
Uttarakhand	susceptible	2021-08-29	1	34546.71544991404	34981.71544991404	37047.21544991404	37880.86450275551	42485.71544991404	43307.71544991404	2325.094786187682
Uttarakhand	susceptible	2021-08-30	1	34944.71544991404	35383.71544991404	37446.21544991404	38282.20647683328	42885.31544991404	43718.71544991404	2325.6015165139006
Uttarakhand	susceptible	2021-08-31	1	35358.71544991404	35788.71544991404	37849.21544991404	38684.59630734175	43286.91544991404	44136.71544991404	2326.5138453249015
Uttarakhand	susceptible	2021-09-01	1	35773.71544991404	36194.71544991404	38250.71544991404	39088.24187065182	43691.66544991404	44547.71544991404	2327.2980773435684
Uttarakhand	susceptible	2021-09-02	1	36183.71544991404	36599.71544991404	38652.21544991404	39493.064901559104	44108.44044991404	44961.71544991404	2328.182388425562
Uttarakhand	susceptible	2021-09-03	1	36596.71544991404	37004.71544991404	39059.21544991404	39898.80468221713	44519.21544991404	45372.71544991404	2328.9044819371793
Uttarakhand	susceptible	2021-09-04	1	37001.71544991404	37410.71544991404	39464.21544991404	40305.33409398184	44930.21544991404	45788.71544991404	2329.6715367444335
Uttarakhand	susceptible	2021-09-05	1	37406.71544991404	37821.71544991404	39867.71544991404	40713.23887962491	45335.89044991404	46200.71544991404	2330.6026909947896
Uttarakhand	susceptible	2021-09-06	1	37824.71544991404	38230.71544991404	40271.21544991404	41122.11973705262	45742.915449914035	46616.71544991404	2331.3905645939176
Uttarakhand	susceptible	2021-09-07	1	38235.71544991404	38643.71544991404	40680.71544991404	41532.1391787276	46150.14044991404	47031.71544991404	2332.1710887147833
Uttarakhand	susceptible	2021-09-08	1	38645.71544991404	39053.71544991404	41094.21544991404	41942.825619405565	46564.99044991404	47460.71544991404	2333.1302683879876
Uttarakhand	susceptible	2021-09-09	1	39064.71544991404	39468.71544991404	41503.71544991404	42354.336586504265	46974.74044991404	47877.71544991404	2334.111486022796
Uttarakhand	susceptible	2021-09-10	1	39472.71544991404	39884.71544991404	41915.21544991404	42766.82661641454	47388.89044991404	48297.71544991404	2334.982802323535
Uttarakhand	susceptible	2021-09-11	1	39885.71544991404	40299.71544991404	42324.71544991404	43180.24187065182	47809.040449914035	48721.71544991404	2335.9930599970808
Uttarakhand	susceptible	2021-09-12	1	40296.71544991404	40712.71544991404	42735.71544991404	43594.10129238662	48217.64044991403	49135.71544991404	2336.7233940566925
Uttarakhand	susceptible	2021-09-13	1	40713.71544991404	41130.71544991404	43153.71544991404	44008.65562937565	48638.26544991403	49553.71544991404	2337.3296660105425
Uttarakhand	susceptible	2021-09-14	1	41133.71544991404	41551.71544991404	43570.71544991404	44424.057423991806	49061.26544991403	49970.71544991404	2338.3408794102634
Uttarakhand	susceptible	2021-09-15	1	41546.71544991404	41966.71544991404	43988.21544991404	44840.20348580636	49470.71544991404	50397.71544991404	2339.0965913250984
Uttarakhand	susceptible	2021-09-16	1	41961.71544991404	42387.71544991404	44403.21544991404	45256.86948780038	49896.19044991404	50819.71544991404	2339.6405275636666
Uttarakhand	susceptible	2021-09-17	1	42374.71544991404	42796.71544991404	44814.71544991404	45674.361511728595	50313.64044991404	51242.71544991404	2340.15326701278
Uttarakhand	susceptible	2021-09-18	1	42789.71544991404	43218.71544991404	45230.21544991404	46092.44376496887	50739.19044991404	51658.71544991404	2340.772652936308
Uttarakhand	susceptible	2021-09-19	1	43213.71544991404	43638.71544991404	45646.21544991404	46511.23140205761	51159.49044991404	52085.71544991404	2341.381868334267
Uttarakhand	susceptible	2021-09-20	1	43635.71544991404	44057.71544991404	46057.71544991404	46930.126217610945	51588.74044991403	52499.71544991404	2342.176020455927
Uttarakhand	susceptible	2021-09-21	1	44050.71544991404	44474.71544991404	46477.71544991404	47349.81714482929	52005.19044991404	52925.71544991404	2342.5543424470775
Uttarakhand	susceptible	2021-09-22	1	44477.71544991404	44893.71544991404	46900.21544991404	47769.820634360694	52432.89044991404	53349.71544991404	2343.3163304850236
Uttarakhand	susceptible	2021-09-23	1	44895.71544991404	45311.71544991404	47322.21544991404	48190.38195041254	52859.59044991404	53767.71544991404	2344.12526795842
Uttarakhand	susceptible	2021-09-24	1	45319.71544991404	45733.71544991404	47739.71544991404	48611.65363535771	53281.81544991404	54194.71544991404	2344.791087699869
Uttarakhand	susceptible	2021-09-25	1	45743.71544991404	46154.71544991404	48154.21544991404	49033.552438946936	53706.96544991404	54614.71544991404	2345.5411515683973
Uttarakhand	susceptible	2021-09-26	1	46175.71544991404	46575.71544991404	48577.21544991404	49455.88244891703	54133.66544991404	55042.71544991404	2346.1050879503546
Uttarakhand	susceptible	2021-09-27	1	46601.71544991404	46998.71544991404	48996.71544991404	49878.611760980835	54560.44044991404	55464.71544991404	2346.493684379452
Uttarakhand	susceptible	2021-09-28	1	47026.71544991404	47426.71544991404	49417.21544991404	50301.530504749535	54985.51544991403	55890.71544991404	2347.1651459962018
Uttarakhand	susceptible	2021-09-29	1	47446.71544991404	47849.71544991404	49834.71544991404	50725.016546623905	55416.36544991403	56315.71544991404	2347.954821253576
Uttarakhand	susceptible	2021-09-30	1	47867.71544991404	48268.71544991404	50253.71544991404	51148.847055098486	55841.29044991404	56744.71544991404	2348.7312977726724
Uttarakhand	susceptible	2021-10-01	1	48293.71544991404	48693.71544991404	50674.21544991404	51572.83858052221	56265.51544991403	57171.71544991404	2349.2036023393457
Uttarakhand	susceptible	2021-10-02	1	48716.71544991404	49119.71544991404	51094.71544991404	51997.269786903074	56696.51544991403	57597.71544991404	2349.839381465269
Uttarakhand	susceptible	2021-10-03	1	49141.71544991404	49545.71544991404	51519.71544991404	52422.11425350327	57113.81544991404	58029.71544991404	2350.365454551962
Uttarakhand	susceptible	2021-10-04	1	49573.71544991404	49973.71544991404	51940.71544991404	52847.37148181832	57543.74044991404	58453.71544991404	2350.7782379601067
Uttarakhand	susceptible	2021-10-05	1	49999.71544991404	50399.71544991404	52360.71544991404	53272.866995277946	57970.89044991404	58876.71544991404	2351.133378276195
Uttarakhand	susceptible	2021-10-06	1	50422.71544991404	50826.71544991404	52787.71544991404	53698.62173107057	58400.51544991403	59308.71544991404	2351.8207352065524
Uttarakhand	susceptible	2021-10-07	1	50850.71544991404	51254.71544991404	53214.71544991404	54124.68055459998	58825.26544991404	59733.71544991404	2352.3834087475184
Uttarakhand	susceptible	2021-10-08	1	51275.71544991404	51680.71544991404	53640.71544991404	54551.06938809948	59249.41544991404	60166.71544991404	2352.9805102005116
Uttarakhand	susceptible	2021-10-09	1	51707.71544991404	52100.71544991404	54065.71544991404	54977.83409398184	59677.71544991404	60598.71544991404	2353.4877063822364
Uttarakhand	susceptible	2021-10-10	1	52133.71544991404	52527.71544991404	54489.71544991404	55404.95273804963	60112.34044991404	61027.71544991404	2354.034348302881
Uttarakhand	susceptible	2021-10-11	1	52560.71544991404	52956.71544991404	54917.21544991404	55832.246357192205	60544.19044991404	61460.71544991404	2354.545656244438
Uttarakhand	susceptible	2021-10-12	1	52990.71544991404	53382.71544991404	55342.21544991404	56259.65213984425	60974.34044991404	61890.71544991404	2355.065129264614
Uttarakhand	susceptible	2021-10-13	1	53418.71544991404	53811.71544991404	55769.21544991404	56687.4168457266	61403.41544991404	62323.71544991404	2355.369778985301
Uttarakhand	susceptible	2021-10-14	1	53849.71544991404	54238.71544991404	56195.71544991404	57115.43429338363	61838.11544991404	62754.71544991404	2355.8403944829206
Uttarakhand	susceptible	2021-10-15	1	54280.71544991404	54669.71544991404	56623.71544991404	57543.77427344345	62264.41544991404	63180.71544991404	2356.2125804303705
Uttarakhand	susceptible	2021-10-16	1	54712.71544991404	55101.71544991404	57051.21544991404	57972.14665629489	62692.64044991404	63612.71544991404	2356.786076486989
Uttarakhand	susceptible	2021-10-17	1	55139.71544991404	55527.71544991404	57482.71544991404	58400.71644692301	63125.11544991404	64040.71544991404	2357.2526093537467
