state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-08	0	38981455.9300039	39066284.9300039	39154577.9300039	39156015.25901686	39230497.2800039	39256193.9300039	41949.71339651043
Karnataka	susceptible	2021-05-09	0	37734131.9300039	37828943.9300039	37926871.9300039	37928836.55512852	38012749.205003895	38039643.9300039	46589.013774931744
Karnataka	susceptible	2021-05-10	0	36468935.9300039	36573073.9300039	36681280.9300039	36683327.04067189	36774822.8550039	36806011.9300039	51188.13715418495
Karnataka	susceptible	2021-05-11	0	35191465.9300039	35304521.9300039	35421449.4300039	35424126.589525335	35524819.6550039	35560863.9300039	55887.48720668512
Karnataka	susceptible	2021-05-12	0	33904830.9300039	34028051.9300039	34152993.4300039	34156014.4968035	34265278.0050039	34306213.9300039	60556.875499243644
Karnataka	susceptible	2021-05-13	0	32614340.9300039	32747048.9300039	32880325.4300039	32883926.656324938	33001109.2800039	33047529.9300039	65079.11539199568
Karnataka	susceptible	2021-05-14	0	31324010.9300039	31467666.9300039	31609272.4300039	31613043.744061727	31738168.655003898	31790086.9300039	69553.97659414093
Karnataka	susceptible	2021-05-15	0	30041155.9300039	30192338.9300039	30344485.9300039	30348360.428508386	30481619.7800039	30537323.9300039	73850.74715250479
Karnataka	susceptible	2021-05-16	0	28772539.9300039	28931667.9300039	29090688.4300039	29094877.529704798	29234618.5300039	29294984.9300039	77800.32070666178
Karnataka	susceptible	2021-05-17	0	27520645.9300039	27685208.9300039	27852841.4300039	27857547.08105076	28004346.0550039	28068205.9300039	81529.65711725365
Karnataka	susceptible	2021-05-18	0	26862084.9300039	27043773.9300039	27216572.9300039	27218562.18224717	27368645.5300039	27432380.9300039	84497.21265104995
Karnataka	susceptible	2021-05-19	0	26204392.9300039	26397275.9300039	26579357.4300039	26579326.80587628	26733736.555003896	26796940.9300039	87588.19893191179
Karnataka	susceptible	2021-05-20	0	25556268.9300039	25757451.9300039	25950569.4300039	25948283.774969004	26105620.5300039	26170169.9300039	90705.74791319485
Karnataka	susceptible	2021-05-21	0	24923055.9300039	25136872.9300039	25334952.4300039	25331176.17776063	25493180.655003898	25555515.9300039	93810.50003018159
Karnataka	susceptible	2021-05-22	0	24309909.9300039	24527158.9300039	24736915.4300039	24731936.920532316	24898106.8550039	24958689.9300039	96887.98050967202
Karnataka	susceptible	2021-05-23	0	23715623.9300039	23935919.9300039	24158086.4300039	24152976.589525335	24323071.830003902	24383248.9300039	99965.37671342898
Karnataka	susceptible	2021-05-24	0	23144462.9300039	23366434.9300039	23600807.4300039	23595841.825816464	23769054.3800039	23828156.9300039	102889.35395191914
Karnataka	susceptible	2021-05-25	0	22597706.9300039	22820111.9300039	23066862.9300039	23061306.633892234	23237645.855003897	23295784.9300039	105691.85736592801
Karnataka	susceptible	2021-05-26	0	22074184.9300039	22296232.9300039	22556863.4300039	22549600.35423122	22728630.405003898	22785549.9300039	108396.04628179329
Karnataka	susceptible	2021-05-27	0	21573557.9300039	21796801.9300039	22067840.9300039	22060713.02771078	22243837.055003896	22298224.9300039	110963.00838008214
Karnataka	susceptible	2021-05-28	0	21095724.9300039	21320517.9300039	21601242.4300039	21594318.335288048	21781128.155003898	21832498.9300039	113450.08884344414
Karnataka	susceptible	2021-05-29	0	20641776.9300039	20866193.9300039	21157262.9300039	21149901.90109064	21340181.8300039	21388455.9300039	115756.02246721389
Karnataka	susceptible	2021-05-30	0	20209829.9300039	20433191.9300039	20735142.4300039	20726802.584540293	20919586.1800039	20965742.9300039	117947.62470736104
Karnataka	susceptible	2021-05-31	0	19799096.9300039	20022098.9300039	20332642.4300039	20324360.99530799	20520176.6800039	20565749.9300039	119990.21176315786
Karnataka	susceptible	2021-06-01	0	19408695.9300039	19631508.9300039	19951283.4300039	19941768.955427628	20139913.6800039	20184499.9300039	121943.4827650782
Karnataka	susceptible	2021-06-02	0	19155937.9300039	19373515.9300039	19705191.4300039	19695670.530701805	19895727.0300039	19938713.9300039	123876.4442747324
Karnataka	susceptible	2021-06-03	0	18913844.9300039	19127531.9300039	19471078.4300039	19460546.64436083	19663586.0300039	19703683.9300039	125754.18660447717
Karnataka	susceptible	2021-06-04	0	18682912.9300039	18895898.9300039	19248525.4300039	19236682.66230699	19441528.330003902	19480262.9300039	127536.23660179717
Karnataka	susceptible	2021-06-05	0	18463469.9300039	18673060.9300039	19036540.9300039	19024103.766494427	19229774.3800039	19268848.9300039	129292.70385517908
Karnataka	susceptible	2021-06-06	0	18256287.9300039	18463967.9300039	18835552.9300039	18822672.817341886	19029554.9800039	19067711.9300039	130945.62939841424
Karnataka	susceptible	2021-06-07	0	18060468.9300039	18264464.9300039	18645162.4300039	18632085.106972992	18840148.080003902	18876615.9300039	132519.94138533244
Karnataka	susceptible	2021-06-08	0	17875301.9300039	18075351.9300039	18465724.4300039	18452010.620432615	18661926.905003898	18696892.9300039	134003.21035251673
Karnataka	susceptible	2021-06-09	0	17700531.9300039	17897467.9300039	18296137.4300039	18281965.31235684	18492564.830003902	18527199.9300039	135416.25193411935
Karnataka	susceptible	2021-06-10	0	17536124.9300039	17729541.9300039	18135719.9300039	18121548.942965016	18332264.1050039	18366736.9300039	136755.13793956192
Karnataka	susceptible	2021-06-11	0	17380587.9300039	17571309.9300039	17984379.9300039	17970318.955926135	18179406.3550039	18215750.9300039	138038.38238860093
Karnataka	susceptible	2021-06-12	0	17233877.9300039	17422260.9300039	17842053.9300039	17827758.866195325	18037304.8300039	18074806.9300039	139270.71338654115
Karnataka	susceptible	2021-06-13	0	17096319.9300039	17281930.9300039	17708114.4300039	17693467.86569682	17903821.8550039	17942549.9300039	140436.59588733918
Karnataka	susceptible	2021-06-14	0	16966396.9300039	17149312.9300039	17581826.4300039	17566930.54465993	17778258.6050039	17817749.9300039	141546.9026811756
Karnataka	susceptible	2021-06-15	0	16843980.9300039	17024492.9300039	17462685.9300039	17447769.643862326	17659603.0550039	17700663.9300039	142582.6490985623
Karnataka	susceptible	2021-06-16	0	16728789.9300039	16907188.9300039	17350588.4300039	17335561.99431098	17547689.0550039	17589948.9300039	143582.78518967488
Karnataka	susceptible	2021-06-17	0	16592243.9300039	16770009.9300039	17220814.4300039	17205635.471878275	17416391.1300039	17459550.9300039	144882.09658941507
Karnataka	susceptible	2021-06-18	0	16464203.9300039	16641552.9300039	17099395.9300039	17083471.796404697	17292369.8800039	17337426.9300039	146117.98558697852
Karnataka	susceptible	2021-06-19	0	16343827.9300039	16519784.9300039	16984335.9300039	16968438.10547748	17176208.3050039	17225365.9300039	147297.84144444755
Karnataka	susceptible	2021-06-20	0	16230048.9300039	16405248.9300039	16875769.9300039	16860027.81235684	17066545.1050039	17119487.9300039	148413.36966045378
Karnataka	susceptible	2021-06-21	0	16123112.9300039	16297053.9300039	16773849.9300039	16757762.264998915	16963513.7800039	17019786.9300039	149495.54128522647
Karnataka	susceptible	2021-06-22	0	16022164.9300039	16194296.9300039	16678246.9300039	16661235.301888248	16866230.6300039	16925531.9300039	150531.65996559375
Karnataka	susceptible	2021-06-23	0	15926410.9300039	16097557.9300039	16587562.9300039	16570068.002785556	16774998.0050039	16836446.9300039	151533.96837988743
Karnataka	susceptible	2021-06-24	0	15836743.9300039	16006556.9300039	16502083.4300039	16483939.707172394	16688575.730003899	16752435.9300039	152489.57322028338
Karnataka	susceptible	2021-06-25	0	15751460.9300039	15920273.9300039	16421013.4300039	16402522.708169404	16607082.2550039	16673266.9300039	153412.62603364896
Karnataka	susceptible	2021-06-26	0	15670341.9300039	15838742.9300039	16344229.9300039	16325550.336783562	16531016.1300039	16598358.9300039	154297.85717043342
Karnataka	susceptible	2021-06-27	0	15593958.9300039	15762117.9300039	16271164.4300039	16252750.897601109	16458157.205003899	16527724.9300039	155144.28973574442
Karnataka	susceptible	2021-06-28	0	15522107.9300039	15689208.9300039	16202888.4300039	16183904.425018854	16389410.3050039	16461084.9300039	155969.55044116062
Karnataka	susceptible	2021-06-29	0	15454157.9300039	15620182.9300039	16138208.4300039	16118782.987331916	16324640.7550039	16397511.9300039	156752.3000739863
Karnataka	susceptible	2021-06-30	0	15389261.9300039	15554454.9300039	16077202.9300039	16057168.403583162	16262729.4550039	16337854.9300039	157496.54282349488
Karnataka	susceptible	2021-07-01	0	15328491.9300039	15492515.9300039	16019025.9300039	15998883.613952056	16203955.3050039	16281291.9300039	158210.42980630812
Karnataka	susceptible	2021-07-02	0	15229074.9300039	15391876.9300039	15925736.4300039	15905460.835786551	16109542.755003901	16189762.9300039	159785.21789147967
Karnataka	susceptible	2021-07-03	0	15134867.9300039	15296377.9300039	15837316.4300039	15817237.319335904	16022510.9050039	16103637.9300039	161308.4306062237
Karnataka	susceptible	2021-07-04	0	15046417.9300039	15205751.9300039	15754897.9300039	15733530.03668386	15939738.8800039	16021743.9300039	162767.53608731285
Karnataka	susceptible	2021-07-05	0	14961793.9300039	15119327.9300039	15675815.9300039	15653870.84326412	15860341.230003899	15943935.9300039	164197.5815163968
Karnataka	susceptible	2021-07-06	0	14880983.9300039	15037263.9300039	15600154.9300039	15577835.263004897	15786062.1800039	15869721.9300039	165603.95407646813
Karnataka	susceptible	2021-07-07	0	14802743.9300039	14958414.9300039	15527850.9300039	15505124.209166413	15714203.830003899	15798636.9300039	166987.1906585942
Karnataka	susceptible	2021-07-08	0	14728213.9300039	14882943.9300039	15458275.4300039	15435476.248548267	15643755.7050039	15731405.9300039	168349.69224948608
Karnataka	susceptible	2021-07-09	0	14656471.9300039	14810675.9300039	15392993.9300039	15368697.79341367	15576368.7050039	15666136.9300039	169684.69208562584
Karnataka	susceptible	2021-07-10	0	14588359.9300039	14741080.9300039	15330009.4300039	15304607.389126532	15514084.0550039	15603056.9300039	171007.52722788352
Karnataka	susceptible	2021-07-11	0	14522663.9300039	14674486.9300039	15269559.9300039	15243048.285936104	15452747.755003901	15543147.9300039	172294.57048863205
Karnataka	susceptible	2021-07-12	0	14459103.9300039	14610451.9300039	15211770.9300039	15183899.382645974	15396360.2800039	15485658.9300039	173574.07046635964
Karnataka	susceptible	2021-07-13	0	14398166.9300039	14548620.9300039	15155853.4300039	15127059.173772594	15341937.9050039	15430176.9300039	174822.6239783193
Karnataka	susceptible	2021-07-14	0	14339559.9300039	14488744.9300039	15102213.9300039	15072394.481349863	15287769.8300039	15376606.9300039	176056.70865778936
Karnataka	susceptible	2021-07-15	0	14283167.9300039	14431028.9300039	15050984.9300039	15019834.679754648	15235483.4300039	15325746.9300039	177266.1052077657
Karnataka	susceptible	2021-07-16	0	14229121.9300039	14375836.9300039	15001626.9300039	14969278.937979972	15185459.4550039	15276371.9300039	178469.3285694154
Karnataka	susceptible	2021-07-17	0	14112155.9300039	14256815.9300039	14897517.9300039	14862007.219136503	15083010.1050039	15174345.9300039	181662.15029980772
Karnataka	susceptible	2021-07-18	0	14000321.9300039	14143070.9300039	14796008.4300039	14759175.825816462	14988861.2050039	15080285.9300039	184827.98024303463
Karnataka	susceptible	2021-07-19	0	13891810.9300039	14032380.9300039	14698162.9300039	14659507.418538297	14892271.9800039	14989352.9300039	187966.429350023
Karnataka	susceptible	2021-07-20	0	13785997.9300039	13924457.9300039	14602362.9300039	14562139.255028825	14795519.0050039	14901266.9300039	191138.2502727634
Karnataka	susceptible	2021-07-21	0	13681635.9300039	13817942.9300039	14508007.9300039	14466484.364699813	14702552.7800039	14814602.9300039	194384.96538969755
Karnataka	susceptible	2021-07-22	0	13578596.9300039	13712517.9300039	14414214.9300039	14372138.049644977	14611018.3050039	14728891.9300039	197703.37118547884
Karnataka	susceptible	2021-07-23	0	13476832.9300039	13607212.9300039	14321300.4300039	14278806.811858337	14520314.5300039	14644364.9300039	201120.1809149792
Karnataka	susceptible	2021-07-24	0	13375446.9300039	13503236.9300039	14230583.4300039	14186322.914550262	14430556.480003899	14561589.9300039	204621.3470010143
Karnataka	susceptible	2021-07-25	0	13275155.9300039	13399937.9300039	14139727.4300039	14094565.858717758	14345070.330003899	14479401.9300039	208224.3403294745
Karnataka	susceptible	2021-07-26	0	13175522.9300039	13297803.9300039	14048432.9300039	14003454.805377778	14259769.205003899	14398214.9300039	211927.332766773
Karnataka	susceptible	2021-07-27	0	13075977.9300039	13196088.9300039	13958850.9300039	13912962.910063721	14177661.6800039	14317846.9300039	215725.46023248145
Karnataka	susceptible	2021-07-28	0	12977486.9300039	13094942.9300039	13869087.9300039	13823071.60896701	14096750.205003899	14238002.9300039	219604.96511828408
Karnataka	susceptible	2021-07-29	0	12879360.9300039	12994595.9300039	13780937.4300039	13733769.503782565	14016480.855003899	14158478.9300039	223566.94895971086
Karnataka	susceptible	2021-07-30	0	12781495.9300039	12894454.9300039	13693761.4300039	13645073.648348866	13937311.9050039	14080402.9300039	227632.42420026314
Karnataka	susceptible	2021-07-31	0	12684399.9300039	12795029.9300039	13607517.4300039	13557022.633393731	13858765.2800039	14002551.9300039	231760.80591831676
Karnataka	susceptible	2021-08-01	0	12588468.9300039	12696528.9300039	13520651.9300039	13469622.303882265	13780727.380003901	13925580.9300039	235959.07963158085
Karnataka	susceptible	2021-08-02	1	12492974.9300039	12599124.9300039	13433794.9300039	13382870.54216741	13703963.6300039	13849675.9300039	240220.75410239477
Karnataka	susceptible	2021-08-03	1	12398357.9300039	12502742.9300039	13347465.4300039	13296833.833792534	13628106.6050039	13774861.9300039	244534.31039317223
Karnataka	susceptible	2021-08-04	1	12304593.9300039	12406624.9300039	13262744.4300039	13211510.32232693	13552334.1550039	13700364.9300039	248919.75250091948
Karnataka	susceptible	2021-08-05	1	12211240.9300039	12310801.9300039	13179244.9300039	13126934.977860332	13477211.5300039	13627118.9300039	253362.4077360263
Karnataka	susceptible	2021-08-06	1	12118921.9300039	12216691.9300039	13096832.9300039	13043158.452436602	13403069.355003899	13554582.9300039	257823.83767542118
Karnataka	susceptible	2021-08-07	1	12027083.9300039	12122453.9300039	13013233.4300039	12960183.388129523	13329538.7050039	13482051.9300039	262330.2891018814
Karnataka	susceptible	2021-08-08	1	11936126.9300039	12028991.9300039	12930202.9300039	12878020.916045774	13257563.6550039	13410552.9300039	266863.5454367097
Karnataka	susceptible	2021-08-09	1	11846409.9300039	11936435.9300039	12849431.4300039	12796737.125916163	13186187.7300039	13340384.9300039	271437.8167460448
Karnataka	susceptible	2021-08-10	1	11757479.9300039	11844637.9300039	12767390.9300039	12716319.438478475	13115493.280003902	13270935.9300039	276014.33396210463
Karnataka	susceptible	2021-08-11	1	11670049.9300039	11754697.9300039	12687755.4300039	12636821.573573193	13045902.3050039	13202112.9300039	280596.4875521282
Karnataka	susceptible	2021-08-12	1	11583599.9300039	11665578.9300039	12608614.9300039	12558237.714649962	12977251.1800039	13135048.9300039	285200.8157421059
Karnataka	susceptible	2021-08-13	1	11498237.9300039	11577222.9300039	12530345.9300039	12480590.41654428	12909352.9800039	13068631.9300039	289811.4822841677
Karnataka	susceptible	2021-08-14	1	11413630.9300039	11490084.9300039	12454544.9300039	12403892.380651956	12843753.5550039	13003417.9300039	294406.7106565063
Karnataka	susceptible	2021-08-15	1	11330014.9300039	11403914.9300039	12380137.4300039	12328178.082047768	12775956.3050039	12938524.9300039	298986.707491129
Karnataka	susceptible	2021-08-16	1	11247806.9300039	11319497.9300039	12305067.4300039	12253456.581549264	12709499.6550039	12874871.9300039	303553.85312769347
Karnataka	susceptible	2021-08-17	1	11166614.9300039	11236345.9300039	12231690.9300039	12179727.950941088	12644508.9050039	12811912.9300039	308101.8402888133
Karnataka	susceptible	2021-08-18	1	11086706.9300039	11155325.9300039	12157674.4300039	12107002.924520351	12581035.1800039	12749996.9300039	312615.1052857125
Karnataka	susceptible	2021-08-19	1	11008260.9300039	11074106.9300039	12084918.4300039	12035306.236584159	12518416.8550039	12689256.9300039	317101.11401490873
Karnataka	susceptible	2021-08-20	1	10930678.9300039	10995935.9300039	12012848.4300039	11964644.862705795	12456214.0800039	12629322.9300039	321538.70032903727
Karnataka	susceptible	2021-08-21	1	10852290.9300039	10917457.9300039	11942891.4300039	11895018.573573193	12395576.3300039	12570175.9300039	325952.2431177032
Karnataka	susceptible	2021-08-22	1	10774973.9300039	10839749.9300039	11874123.4300039	11826445.78892713	12336033.7550039	12511965.9300039	330334.46179209807
Karnataka	susceptible	2021-08-23	1	10698662.9300039	10763448.9300039	11806347.9300039	11758926.258019852	12277353.2050039	12454462.9300039	334661.4264855705
Karnataka	susceptible	2021-08-24	1	10623348.9300039	10688723.9300039	11739409.4300039	11692469.53668386	12219230.1800039	12398085.9300039	338942.4201176469
Karnataka	susceptible	2021-08-25	1	10549148.9300039	10615267.9300039	11674161.9300039	11627067.4743708	12162345.130003901	12342313.9300039	343167.06560524576
Karnataka	susceptible	2021-08-26	1	10476513.9300039	10542743.9300039	11609886.9300039	11562742.646853352	12106100.7550039	12288097.9300039	347353.77290675236
Karnataka	susceptible	2021-08-27	1	10405033.9300039	10471921.9300039	11546486.9300039	11499474.792416662	12051263.7300039	12234691.9300039	351475.2299996972
Karnataka	susceptible	2021-08-28	1	10335414.9300039	10402104.9300039	11483992.9300039	11437279.940970998	11997354.255003901	12181831.9300039	355523.5052286285
Karnataka	susceptible	2021-08-29	1	10266270.9300039	10333429.9300039	11423682.9300039	11376153.15333391	11944212.980003899	12130162.9300039	359513.2556179
Karnataka	susceptible	2021-08-30	1	10198936.9300039	10266514.9300039	11363974.4300039	11316100.04216741	11892053.505003901	12079302.9300039	363430.00481543056
Karnataka	susceptible	2021-08-31	1	10133140.9300039	10200945.9300039	11305103.9300039	11257096.320831418	11840972.280003902	12029188.9300039	367279.4055428038
Karnataka	susceptible	2021-09-01	1	10068415.9300039	10136131.9300039	11246556.4300039	11199160.68324418	11790837.8550039	11980059.9300039	371053.1139247622
Karnataka	susceptible	2021-09-02	1	10005147.9300039	10072807.9300039	11189227.4300039	11142287.24555724	11741573.1800039	11931837.9300039	374766.1687306749
Karnataka	susceptible	2021-09-03	1	9943067.9300039	10011231.9300039	11133482.4300039	11086461.71116043	11693675.4050039	11884249.9300039	378406.36859973805
Karnataka	susceptible	2021-09-04	1	9881862.9300039	9950654.9300039	11078058.4300039	11031672.035188347	11646202.4300039	11838293.9300039	381974.4850130975
Karnataka	susceptible	2021-09-05	1	9822149.9300039	9890984.9300039	11023769.9300039	10977928.165298019	11599788.005003901	11793007.9300039	385484.7542324634
Karnataka	susceptible	2021-09-06	1	9763876.9300039	9833085.9300039	10970589.9300039	10925218.71664398	11554493.0300039	11748381.9300039	388907.88766165
Karnataka	susceptible	2021-09-07	1	9706717.9300039	9776127.9300039	10919201.9300039	10873531.931000909	11509908.5800039	11704719.9300039	392249.92147766857
Karnataka	susceptible	2021-09-08	1	9651102.9300039	9720480.9300039	10867907.9300039	10822864.355726732	11465936.1050039	11661717.9300039	395515.0398738666
Karnataka	susceptible	2021-09-09	1	9596477.9300039	9666024.9300039	10818306.4300039	10773209.534689842	11422848.730003899	11619729.9300039	398714.19221859187
Karnataka	susceptible	2021-09-10	1	9543402.9300039	9612806.9300039	10770135.9300039	10724562.272974987	11381046.380003901	11578819.9300039	401829.0103976918
Karnataka	susceptible	2021-09-11	1	9490891.9300039	9560817.9300039	10721810.9300039	10676888.652835406	11340128.7800039	11538399.9300039	404874.55877231725
Karnataka	susceptible	2021-09-12	1	9439631.9300039	9509939.9300039	10674977.9300039	10630194.618937101	11299701.6300039	11498822.9300039	407847.38107045944
Karnataka	susceptible	2021-09-13	1	9389608.9300039	9459753.9300039	10628715.9300039	10584479.650841387	11260107.5550039	11460040.9300039	410749.01794219774
Karnataka	susceptible	2021-09-14	1	9340819.9300039	9411491.9300039	10583023.9300039	10539719.098498417	11221060.7800039	11422405.9300039	413579.1383132988
Karnataka	susceptible	2021-09-15	1	9292790.9300039	9363806.9300039	10538608.9300039	10495905.59002384	11183174.630003901	11385762.9300039	416319.7426001808
Karnataka	susceptible	2021-09-16	1	9245976.9300039	9317722.9300039	10495586.4300039	10453028.518737698	11145969.855003899	11349316.9300039	418997.3686423823
Karnataka	susceptible	2021-09-17	1	9200417.9300039	9272128.9300039	10453597.4300039	10411080.47686332	11109542.5300039	11313724.9300039	421592.70016840706
Karnataka	susceptible	2021-09-18	1	9156178.9300039	9227786.9300039	10412884.9300039	10370055.237082664	11073938.105003899	11278653.9300039	424111.57368397125
Karnataka	susceptible	2021-09-19	1	9112974.9300039	9184654.9300039	10372465.9300039	10329917.640871298	11039004.2300039	11244580.9300039	426564.4357656263
Karnataka	susceptible	2021-09-20	1	9070635.9300039	9142195.9300039	10332624.4300039	10290670.093014868	11005113.8300039	11210887.9300039	428953.15165166877
Karnataka	susceptible	2021-09-21	1	9029338.9300039	9100979.9300039	10293980.4300039	10252288.096005894	10971700.3300039	11178342.9300039	431264.9836880787
Karnataka	susceptible	2021-09-22	1	8989034.9300039	9061100.9300039	10255903.4300039	10214770.431000909	10938867.2550039	11146789.9300039	433504.21377671626
Karnataka	susceptible	2021-09-23	1	8949882.9300039	9021990.9300039	10218861.9300039	10178105.539176382	10906929.7300039	11115639.9300039	435690.1713618885
Karnataka	susceptible	2021-09-24	1	8911564.9300039	8983764.9300039	10182730.9300039	10142285.817341886	10875678.4300039	11085061.9300039	437806.006389028
Karnataka	susceptible	2021-09-25	1	8873996.9300039	8946653.9300039	10147567.4300039	10107285.056125535	10845231.4300039	11055304.9300039	439844.63161550293
Karnataka	susceptible	2021-09-26	1	8837449.9300039	8910425.9300039	10113333.9300039	10073105.253034808	10815346.3300039	11026060.9300039	441834.7073561948
Karnataka	susceptible	2021-09-27	1	8802279.9300039	8875111.9300039	10080242.4300039	10039709.5077706	10785960.5300039	10997587.9300039	443749.9901256071
Karnataka	susceptible	2021-09-28	1	8767740.9300039	8840445.9300039	10046942.4300039	10007088.279455544	10757337.8300039	10969592.9300039	445607.1851396807
Karnataka	susceptible	2021-09-29	1	8734049.9300039	8806784.9300039	10015309.9300039	9975253.442466512	10729496.8550039	10942255.9300039	447406.3213253366
Karnataka	susceptible	2021-09-30	1	8701327.9300039	8774022.9300039	9984388.9300039	9944174.011758637	10702059.8050039	10915694.9300039	449135.4031273575
Karnataka	susceptible	2021-10-01	1	8669353.9300039	8742309.9300039	9954005.9300039	9913827.979854349	10675277.6050039	10889942.9300039	450808.3925950236
Karnataka	susceptible	2021-10-02	1	8638459.9300039	8711260.9300039	9924317.4300039	9884227.53668386	10649023.105003899	10864499.9300039	452430.84723177634
Karnataka	susceptible	2021-10-03	1	8608014.9300039	8680904.9300039	9895013.9300039	9855334.50328406	10623393.1300039	10839412.9300039	453990.42180110916
Karnataka	susceptible	2021-10-04	1	8578343.9300039	8651579.9300039	9866249.4300039	9827152.948448567	10598683.8050039	10815015.9300039	455493.7904030896
Karnataka	susceptible	2021-10-05	1	8549809.9300039	8622455.9300039	9838357.4300039	9799653.66230699	10574354.0550039	10791433.9300039	456946.45723777416
Karnataka	susceptible	2021-10-06	1	8522148.9300039	8594757.9300039	9811604.4300039	9772841.66230699	10550472.7550039	10768621.9300039	458338.4225857728
Karnataka	susceptible	2021-10-07	1	8495244.9300039	8567527.9300039	9785181.9300039	9746693.116444578	10527338.0300039	10745946.9300039	459692.01249989634
Karnataka	susceptible	2021-10-08	1	8469163.9300039	8541657.9300039	9759363.9300039	9721203.306873292	10504634.5550039	10723831.9300039	460976.4244572567
Karnataka	susceptible	2021-10-09	1	8443511.9300039	8516630.9300039	9734300.9300039	9696342.573074687	10482312.030003902	10701981.9300039	462226.4967994893
Karnataka	susceptible	2021-10-10	1	8418734.9300039	8492237.9300039	9709673.4300039	9672121.231599115	10460860.6550039	10681022.9300039	463432.94817476283
Karnataka	susceptible	2021-10-11	1	8394539.9300039	8468470.9300039	9685533.9300039	9648515.343762623	10439819.8050039	10660211.9300039	464577.9641507138
Karnataka	susceptible	2021-10-12	1	8371006.930003899	8445023.9300039	9662450.9300039	9625512.897102604	10419304.0050039	10640404.9300039	465682.26810599375
Karnataka	susceptible	2021-10-13	1	8347946.930003899	8422211.9300039	9639948.9300039	9603098.61096103	10399264.9050039	10621228.9300039	466754.9839507314
Karnataka	susceptible	2021-10-14	1	8326101.930003899	8400112.9300039	9618027.4300039	9581268.87666392	10379786.605003899	10602238.9300039	467785.15881279594
Karnataka	susceptible	2021-10-15	1	8304774.930003899	8378406.930003899	9596532.4300039	9560006.45792015	10360586.6050039	10583755.9300039	468761.1883142411
Karnataka	susceptible	2021-10-16	1	8283913.930003899	8357047.930003899	9575648.9300039	9539290.57108067	10341943.3050039	10565673.9300039	469704.3490169034
Karnataka	susceptible	2021-10-17	1	8263549.930003899	8336559.930003899	9555278.9300039	9519115.799395725	10324020.1300039	10547823.9300039	470605.85449037194
Karnataka	susceptible	2021-10-18	1	8243916.930003899	8316610.930003899	9535397.9300039	9499474.089525336	10306347.6050039	10530662.9300039	471470.1702417822
Karnataka	susceptible	2021-10-19	1	8224703.930003899	8297498.930003899	9516050.9300039	9480354.980851358	10289217.0550039	10514105.9300039	472301.00035474624
Karnataka	susceptible	2021-10-20	1	8206392.930003899	8278807.930003899	9497629.9300039	9461745.91106073	10272060.955003899	10498114.9300039	473097.4993718238
Karnataka	susceptible	2021-10-21	1	8188309.930003899	8260690.930003899	9479287.4300039	9443641.914550262	10255770.3550039	10482490.9300039	473865.59735689417
Karnataka	susceptible	2021-10-22	1	8171049.930003899	8243166.930003899	9461390.4300039	9426013.616444578	10240070.6550039	10467504.9300039	474593.10493402014
Karnataka	susceptible	2021-10-23	1	8154263.930003899	8226055.930003899	9444365.9300039	9408864.4743708	10224545.0800039	10452588.9300039	475288.0031796245
