b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16900900530490595	0.021105516284323864	0.010304715416815715	0.008387473153968508	0.006643218334195284	0.026430912250503324	0.07212135774732785	0.041057741783328605	0.07653730636286277	0.13587410105292047	0.2944438179830608	0.3066393373722973	0.9863339654534671	0.11930899509026688	0.06040624946176189	0.05209943400127504	0.047470927610334404	0.19076831124736263
0.1666603774516405	0.021128968650582093	0.010343431010248207	0.00836784924142619	0.006664373511667334	0.025642321876292614	0.07302697887532955	0.04190101795046433	0.07893240012747206	0.13278659858615585	0.27807038445761895	0.305560403897908	0.9735166033443503	0.1195465409123221	0.060779150530385656	0.05182533009599713	0.046979237207861714	0.18491357141951606
0.167024105585982	0.02111481516914015	0.010385744883032184	0.008390696974818826	0.006658802831330139	0.028365357701347682	0.0726731822956614	0.04165817454197509	0.07704994192641801	0.13225893706252634	0.28583485011762866	0.3077123470929124	0.9752931185881318	0.11943625264863619	0.06091261060623675	0.051940751139903193	0.04724456457936709	0.2049097177321237
0.1674505619922323	0.02112279305225254	0.01040731639559804	0.008453754835587394	0.006635797387248992	0.025345735384656152	0.07269807215788206	0.04173604086919828	0.07818037992213857	0.13740570540631952	0.29212475198644167	0.3077046168089266	0.9778078523102901	0.11949106954431256	0.06110843913492789	0.05258742832209218	0.04732723750850205	0.18309498494556467
0.16727510102378548	0.02113520749409961	0.010462398302347083	0.008500667887881178	0.006618812301969802	0.028174266971194923	0.07251917066172116	0.041667399618325406	0.08030633218957042	0.13238869637358597	0.31123351023745577	0.30724635753515916	0.9766069643266873	0.11955275079208762	0.06156290205854983	0.05262800016106609	0.04795122479695922	0.20345194172256342
0.16646477031928922	0.021166754958427736	0.010434498023431965	0.008539194827429205	0.006603852408877854	0.02723256013862831	0.07300834025909078	0.04244506347841005	0.07907981324810723	0.13446217266722152	0.3033228206743863	0.30764308650928124	0.9723557204303009	0.11982817709330318	0.06132333245095418	0.05297083394773417	0.04753507288195821	0.1967153410862038
0.1668160291732697	0.021194513030136832	0.010468342660980779	0.008534756494394544	0.006607793711490038	0.027258722951046917	0.07279265203559385	0.0415801151092274	0.08014075062033113	0.1273039484625702	0.2835151949809324	0.30710594432641325	0.9741955236040505	0.11987731783486928	0.06158766796268126	0.05258337511037675	0.046792350091555704	0.1968180684804352
0.16729587791937417	0.021174774648144924	0.010506488636254196	0.008582897345763583	0.006599464283737143	0.028622544946017982	0.07269036251968684	0.041320627902093225	0.07884497633498469	0.1309255741036913	0.30424486036906434	0.30820670315989196	0.9768969942112805	0.11973330575079397	0.06173188392771332	0.05306310322631225	0.04753933570542411	0.20685098518776873
0.1692711882604311	0.021213249343984115	0.010481168691797951	0.008592359727475726	0.0065723763136016685	0.026801482233652828	0.07203561529518573	0.040885457059616444	0.07690844566493857	0.12813375775119687	0.3010611654453388	0.3072012675662781	0.987778555165462	0.11989647621573095	0.06146353603633492	0.05298027934176222	0.04722093311712089	0.19353167261366847
0.16788294087220326	0.021189639172780283	0.010526065101040727	0.008553739850150755	0.006563490375340541	0.025916587859300778	0.07244609470797374	0.04127444934134976	0.07856852880447496	0.13151460380554686	0.30524385256134806	0.30745349920179305	0.9800834561802623	0.11981159282129646	0.06182976394998015	0.05291252246134489	0.047318826240000875	0.18718042268343896
0.16766434153575618	0.021150591130784952	0.010553889804533173	0.008558595040096652	0.0065687455994352505	0.025753176320211884	0.07248281585426698	0.041883141586402925	0.07798036642812216	0.1342833158216488	0.310447779786165	0.30838692543523	0.9788435678455975	0.11966665220604343	0.06195663514425143	0.05308216016325995	0.047558100190870096	0.18614181755048903
0.16767975440840135	0.021120304847186484	0.010508619890317327	0.008549901725186985	0.006596861834977416	0.024898040769641798	0.07249725643827373	0.04121619278365941	0.07782984754903051	0.13182889799445252	0.29976049183591763	0.30743583691585674	0.9789478153254583	0.11941231022160967	0.06168155932745081	0.052904611476430545	0.047346305405790025	0.179821459387282
0.16952500968623344	0.021107055609243596	0.010561528335342102	0.008578292693478528	0.006599082347859604	0.026727564824479678	0.07216261377039722	0.0414340893530862	0.0774995113497315	0.1299503369539453	0.2924432203096564	0.3079646911092321	0.989386563060397	0.11936449562583927	0.06197155736203613	0.05298534873084962	0.04707776313941492	0.19311813060097083
0.16814125618043993	0.02113863164814839	0.01064276006731411	0.00857388929227342	0.006598347112874589	0.027456930062850902	0.07235607352903727	0.04137439039474247	0.07769953339368518	0.125040882849957	0.2837570549979036	0.30810665062571546	0.9815023008901137	0.11953562959098851	0.062460739824165536	0.05271016345199702	0.04673485699006752	0.19841107087230767
0.16769579730111966	0.021147759523975566	0.010663725673781778	0.008541291102180052	0.0066076341994092454	0.026669908719042103	0.07270782994916117	0.04142223143256533	0.07826517296885634	0.12941826741611012	0.28563004890640353	0.3065910394754951	0.9792495153566382	0.11959320678857174	0.06261931960366052	0.05273002805679045	0.046873547851195504	0.19248570851308014
0.16731019152852844	0.021115661539804258	0.010625808263013528	0.008489092659923798	0.0066277907924348	0.026874336180269687	0.07275746314740404	0.041457037341937064	0.07776311940936817	0.1278694734917524	0.30798267206995605	0.30575219796612063	0.9770467165680609	0.11941601857594866	0.06236523279652272	0.05233031960867874	0.047889336035419026	0.19382831892829996
0.16896747067570805	0.02114556252171079	0.010600003246024869	0.008525348452424756	0.006627428713255576	0.025748774301037367	0.07236306629172787	0.04129159450408778	0.07707033313270524	0.12699759553637938	0.3072859644207634	0.3053333731473577	0.9863321794827798	0.1195645081479946	0.06217051378419972	0.052510024423430765	0.04785951703960006	0.18564678837307255
0.1673616210111207	0.021119096522285753	0.010633348089881298	0.008515230135890459	0.006625652664162464	0.025900154801727027	0.07259213903517757	0.04135119697930957	0.07819084248673769	0.12943434743169058	0.2883675189719193	0.3055563575932028	0.977184042674991	0.11942227579059334	0.062436280507968435	0.05256994623881865	0.04710822329492569	0.1867722554847078
0.16706144442225362	0.021136622876326634	0.010631580219811027	0.008544596217893904	0.006632549460165504	0.02773238663671965	0.0726094181060018	0.04179412442524771	0.08019748385196504	0.1315833656005671	0.3047585980790329	0.3065369393716152	0.9754483906184874	0.11957653728514847	0.06255158554441248	0.052859422364072046	0.04779773951074238	0.20014513028578232
0.16851915353981714	0.021146858051786236	0.0106664751835456	0.008552994901600098	0.006644319409208632	0.027969878503936434	0.07250445999649122	0.04112888781496175	0.07899255765557993	0.1279127692385766	0.3093141895302692	0.3051678579842878	0.9838555464767508	0.11955156282710812	0.06268117432651116	0.052726421397690626	0.04806088541139679	0.20163351417198205
0.16752985341108984	0.02110491312582735	0.010670346255346207	0.008529271655352257	0.006632055126310958	0.02435292725799667	0.07254581778909103	0.04146145360871477	0.0781965772624593	0.129331129234739	0.3028923801371273	0.3049671515044202	0.9781205926840247	0.1193557818622838	0.06265388470980027	0.052651446856400295	0.04772126018434163	0.17553029004817722
0.16771458430342623	0.02111655700832558	0.010601251484550918	0.008534903325383194	0.00663936691669363	0.027363958835207126	0.07239515869569801	0.042088396222508484	0.07898132105091167	0.1291130845565586	0.291396338795339	0.30536410784798595	0.9790502792988863	0.1194996274745976	0.06229718770968453	0.052675247506408576	0.0473242038392055	0.19729710608338932
0.16731620922265003	0.02113117185230908	0.010562496611762964	0.008613105255707186	0.006646670109476349	0.02680742900151542	0.07270193637770389	0.041333825173675204	0.07976256141878812	0.12606534066385375	0.302567239720374	0.30506802564524343	0.9770271241791518	0.1194883955785371	0.062118063443787494	0.053003237767414585	0.0478136910878171	0.19323770458086648
0.16623344532181963	0.021174128971380362	0.010525141655577646	0.008623164839351185	0.006644626570796082	0.026776842180542285	0.07288057610301651	0.04232781359046267	0.08050130751173257	0.13607169772697625	0.30368293720060524	0.3058247987425911	0.9708793772016192	0.11985529614851828	0.061944186815755135	0.053573489403570866	0.04784266580211128	0.19313660669851324
0.16744618121769886	0.021218285250688966	0.010515672067132753	0.008627149650915843	0.006645124577961578	0.02790611567607994	0.07251829488761816	0.041623868376794236	0.07974117406326496	0.13569174876454249	0.30126619126564136	0.30545965080235105	0.9776049227298981	0.12001724419063337	0.06184136321684009	0.05357893476213849	0.04775163834712492	0.2012218234213122
0.1664015697930447	0.02122824525567475	0.010629964559662693	0.00860105681492033	0.006661706736022736	0.027741933341288966	0.07296662158044548	0.04138723467417394	0.0792789128517173	0.12702613182684444	0.321581025641516	0.3065808293674469	0.9719456545363001	0.12004398676933949	0.062484553967062616	0.05297777956593202	0.04866808739583042	0.20022120233847443
0.1665737207347139	0.021282049395144775	0.010710784962303698	0.008583192157322615	0.0067121249571242565	0.02688660564550441	0.0729515763961747	0.04177544429362764	0.07960995364344313	0.13283150562563198	0.3156386418954128	0.3058601646976497	0.9729364174690739	0.12039691880634104	0.0629805177631491	0.053161302958083904	0.0488014411509548	0.19393391302294416
0.16823285352252162	0.021314139695505222	0.010608799344830343	0.00864127064897006	0.006711244672278728	0.025716269550831006	0.07242201924090445	0.040969385756758486	0.07729459438541283	0.13120262271884284	0.281338764360517	0.3047240172183887	0.9821023486835001	0.12047724355033491	0.06223612059701663	0.053438095977500044	0.04743887356152586	0.18532011130757003
0.1665464586827404	0.021385967146307132	0.010595179004694906	0.008645339862633567	0.006726754272321014	0.026318090929564802	0.07281011030244866	0.04165444029040963	0.077690366920728	0.12997106910459844	0.30536399924376334	0.3043696431232149	0.9726383781135679	0.12096955717860208	0.062180921631725304	0.0534005334336199	0.04850062235079819	0.18960209339362927
0.16790355718947098	0.02141003214968298	0.010575092289979798	0.008674118870914288	0.006715301692517512	0.02504232957916226	0.0725257174734592	0.0411960611500402	0.07765048742832607	0.12758618292971716	0.31447283373671986	0.3061918731399926	0.9802825737829409	0.12104786311675039	0.062060552272346726	0.05345642171677595	0.04877841582250433	0.18068003136482483
0.16737984802827774	0.021387629647408368	0.010552556617977913	0.008668267343481344	0.006731301736045586	0.02689989370704592	0.07268786809090612	0.04172011214372135	0.07911688544769968	0.13365277311682347	0.2890940279803261	0.3072162364329101	0.9773848642118299	0.12098723594255352	0.06201946515687375	0.053730169625760923	0.04788819648927796	0.19424466737315954
0.16639419682944803	0.02137125160123498	0.01053311850136336	0.008690174106395688	0.006708080860850424	0.026115054951013933	0.07303163865571317	0.042133864311283666	0.07899440904279197	0.13601908677970248	0.28742403620054013	0.3049170712287234	0.9719663250898585	0.12094668133621511	0.061897623260433764	0.05398710708900198	0.04765699934086075	0.18822359551121615
0.16779053633268526	0.021359086943980136	0.010496626125522655	0.008687340654548991	0.006712516721386088	0.025338519060860456	0.07281258080132756	0.04102383967394572	0.07902843682510993	0.13120442781592279	0.28757206424245196	0.30573177476007923	0.9799062864575405	0.12073815809979638	0.06168528093951545	0.05372308782768647	0.04769436746416223	0.18274835097091313
0.16845307266453657	0.021296023344854528	0.010504819655248196	0.008632366818982936	0.006712798564336966	0.0261276793520987	0.07223306512395382	0.04112491930876957	0.076528581323813	0.13059084606891386	0.3027128415921483	0.3045873127213404	0.9832004119909259	0.12039435539776171	0.061578720681786756	0.0533519213046861	0.04829515299967933	0.18826382639397915
0.16842319089405167	0.02126144612157797	0.010505306323752309	0.008682680696737567	0.006728805948711837	0.02469658365645694	0.07258325310796533	0.04136757269707884	0.07715429199399222	0.12746736308709486	0.29924072087911524	0.30393341150352005	0.9833734755401803	0.12022927209631273	0.06162029926580947	0.05350310810804158	0.04827267610643743	0.17785687997070831
0.1681313082658551	0.021288480988323116	0.010485421057227932	0.00863274750996703	0.006717954250938056	0.0275821742767039	0.07230105283251473	0.04107452156977646	0.07892960095810309	0.13677781021796215	0.31404089212367514	0.3044876073986376	0.9813897317817467	0.12034539482656634	0.06161332691694076	0.05366893613528303	0.04878058798195573	0.19872803408990186
0.16750896769712662	0.02127808231476875	0.01044862044920492	0.008652938176874075	0.006710062966962675	0.026252488374611034	0.07282732026755155	0.04142417205484422	0.0769282691496848	0.12962944143548816	0.30145772034132057	0.3034501693949295	0.9782764553879035	0.12033044162884038	0.06127388731826811	0.05343005126615455	0.048225854841592024	0.188987267101511
0.1672794729144443	0.021307145232262438	0.01049861926880553	0.008659705694276326	0.006725883453230236	0.02603530054279435	0.07255284701002085	0.04121282058521921	0.0770219232800807	0.13103303502003683	0.29183727065318993	0.3025689465970702	0.9766656771813623	0.12046826570147043	0.06157288824206885	0.05354344734565502	0.04795834986107655	0.1872886027405124
0.16660173094976802	0.021349167316367764	0.0105063514233319	0.008673322518755775	0.006697478958529598	0.026079633063568426	0.07288350079905426	0.041752974033308986	0.07805168780263895	0.1302104829668797	0.28925915523145546	0.3023489801016572	0.9730332044044099	0.12077379242922975	0.061681975543378946	0.0535856102461204	0.04765408812801796	0.18757371816916046
0.1673408935874878	0.02135667135181021	0.010564144323368616	0.008701321053349198	0.006704988408909202	0.027391384742170437	0.07280825007609673	0.04145083057891046	0.07923888583059882	0.12303600509405697	0.295211177015463	0.3024896460072197	0.9772760776893336	0.12077822748035348	0.062095161392254176	0.053390806820569556	0.047942634496889056	0.1970309884999313
0.16684720227250197	0.021402651184965846	0.01055311490191169	0.008642177307861541	0.006709234003122814	0.027052327556725424	0.07274280637382587	0.04135355022951638	0.07833545429350439	0.12686116190973892	0.2830958799397683	0.30192517101717703	0.9743285762448121	0.12102599068647955	0.06197416277588428	0.05322265983902002	0.04749411399918945	0.1945021276354688
0.1668874500600383	0.021431950961174204	0.010627177140560906	0.008626392295449517	0.0067036172140425504	0.029206378970931583	0.07309560811214894	0.04185846316902105	0.0775933777718673	0.12580285336194613	0.29173149301892604	0.3018182722398081	0.9749104833039802	0.12125542500385514	0.062362639718658096	0.053071663435680934	0.04779540476258859	0.20997103658499386
0.16767128506300616	0.021433032263997617	0.010598259583386647	0.008614680568194357	0.006693219805526033	0.02695821959111521	0.07266455988224123	0.04179197327283941	0.07818896229488967	0.13004438822711045	0.2965904433990808	0.30423053359188623	0.9790636347253782	0.12125314698448045	0.062230132441417396	0.05321487823369762	0.04791287325337991	0.1941916464209593
0.1677196775106573	0.021437652613899273	0.010576306067032042	0.008659709222136065	0.006696286560034787	0.026146450575665347	0.07259059363539744	0.041459051157539374	0.07898065778167912	0.1303450401036343	0.29748956229130463	0.30440648872495224	0.9792731209975617	0.12123723845907415	0.06215055714577902	0.05350836923403241	0.04797029698929419	0.18837122911570345
0.16836851827295649	0.021474150010226782	0.010622930662032239	0.008617399511981951	0.006706925969619125	0.023648637139002414	0.07226816529538997	0.04116800543020199	0.07711779262371653	0.13235751101029064	0.3070218789595547	0.305766073293526	0.9827417149243318	0.12140682274686215	0.062307956507881596	0.05334910742930159	0.04842316612915471	0.17056523752425595
0.16937876107971148	0.021542128187830564	0.010581352640326449	0.008615149894175824	0.006724674419713946	0.026354453121917434	0.07213897877184865	0.041048014028903186	0.07674459446834828	0.12534686755195895	0.296003938176275	0.308288884689961	0.9885094380881776	0.12177591749696998	0.06204081917587845	0.05297935380102274	0.048114802598787774	0.19047257405915125
0.16698976442612934	0.02157744480055379	0.010599561108307965	0.008601770971244569	0.006730526475910698	0.02643383030493296	0.07262409719646684	0.04129428955763272	0.07729810610798069	0.13000339187158538	0.293497590809495	0.3083182514578665	0.9750443024658279	0.12200686628464857	0.06218214412492633	0.05313305511508938	0.0480572918012377	0.1910508332355656
0.16760609783775568	0.02156932236928236	0.010551385939541719	0.008630161979660026	0.006766207162774877	0.026767050945657	0.07261132791099738	0.0414193213350225	0.07731718554462012	0.12890708182175833	0.2949455746106761	0.3091384831351805	0.9786304314809117	0.12197682724389393	0.0619007113424164	0.0532526857083078	0.04836977901286826	0.19358853601741322
0.16796442206875728	0.021637628999552468	0.0105314624061956	0.008606752962131654	0.006741338977095254	0.02651089010793336	0.07280528550175565	0.04103610608151167	0.0774740521698993	0.12977922493162386	0.3083436214388606	0.3107796676709205	0.9809145700403743	0.12231425792860649	0.061793560814387666	0.0531524622772128	0.048724117856143744	0.1919922225295709
0.1683200600372161	0.021710934412366545	0.010523851228303648	0.008634484048669172	0.006745151936129716	0.026701081496257682	0.0722308750676957	0.04122729960851852	0.07666198773236807	0.13443300307653663	0.2965555101211493	0.3065801700185597	0.9824218930539065	0.1227530974813113	0.061698554008772145	0.05356045380031661	0.04828323702548141	0.19270898310367882
0.16817204030860639	0.02164583804285709	0.010543423470569715	0.008666563689885087	0.006751648800921494	0.026441342902600473	0.0723816180763535	0.04097002494376844	0.07631284246781717	0.12865370158201286	0.28539374841165926	0.30411599664776806	0.9817073078477455	0.12235223548066826	0.06179161358607288	0.05346436649374374	0.04788576621292444	0.19045051927021492
0.16911757131421987	0.021715989282744243	0.010542451878811032	0.008726914057493004	0.006720203357322597	0.02731194578980149	0.07228328575050114	0.040969305718708215	0.07445362798526571	0.12706626223482712	0.29543780199944425	0.3034451848133185	0.9871288899255664	0.12274867054810995	0.06167044418798123	0.05375505421145206	0.048060398226281414	0.19661332155245487
0.16771617681069015	0.021701710754834288	0.010489256592574547	0.00874507809372247	0.006735471775289082	0.028666024198167588	0.0726032669717947	0.04097641150901092	0.07868121288663275	0.1274393877307356	0.28444969823210053	0.30407885195377543	0.9792652035730257	0.12266887029762545	0.06162051542621372	0.0538861626473884	0.047733570265540363	0.20646808087610324
0.16778351830157961	0.02172517497614077	0.01050501183036476	0.008737347066237612	0.006728384001499717	0.025197096373349406	0.07268316013168609	0.04111345949997249	0.07903424295546203	0.1285720981158745	0.29311699941967084	0.3038813993657837	0.9797373712911098	0.12281904272458324	0.061734920354179545	0.05389683133238979	0.048026907648742435	0.1814536911505762
0.1668522710964715	0.02173357926699894	0.010534825594409051	0.008697987342644025	0.006754466392044023	0.02759263383181291	0.07281020684192707	0.04206743837775836	0.07625450014183366	0.12876620444611328	0.28542575745467885	0.30534768936820045	0.974424430469719	0.12298870311029973	0.06173760319772284	0.053663985231671305	0.04790702359328947	0.1989432085987874
0.16645964083733222	0.02176578050123009	0.010494369428047092	0.008678453868502491	0.006724083692512637	0.029000030460436015	0.07281617632413673	0.04186352785655794	0.07722725635449422	0.1257202735005616	0.3013357200980658	0.3041565269786313	0.9721373070327146	0.12314477991020906	0.061560658544570185	0.05338773674024109	0.048321790176776284	0.20888704392839588
0.16669213758536694	0.021847105227358395	0.010486491143227247	0.008671217942644895	0.006733196440962713	0.029311587132215555	0.07276225704991973	0.040762805485424644	0.07681448023827837	0.1351530246237433	0.289050299670948	0.30262041727827454	0.9734421548840004	0.12346321903617975	0.06148894270507101	0.05382510000124636	0.04789994129396988	0.21086592020220446
