state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-08	0	74025270.55074745	74041764.55074745	74065340.55074745	74065354.00837457	74089497.90074746	74108281.55074745	12291.486989744792
Madhya Pradesh	susceptible	2021-06-09	0	74025284.55074745	74041826.55074745	74065463.05074745	74065418.27607149	74089553.12574746	74108373.55074745	12292.24940324753
Madhya Pradesh	susceptible	2021-06-10	0	74025306.55074745	74041890.55074745	74065527.55074745	74065499.79900269	74089628.87574746	74108522.55074745	12294.308387646222
Madhya Pradesh	susceptible	2021-06-11	0	74025365.55074745	74041909.55074745	74065643.55074745	74065603.49092692	74089717.02574746	74108648.55074745	12294.410065393591
Madhya Pradesh	susceptible	2021-06-12	0	74025360.55074745	74042010.55074745	74065751.05074745	74065723.13050817	74089892.80074745	74108667.55074745	12297.51453781302
Madhya Pradesh	susceptible	2021-06-13	0	74025517.55074745	74042135.55074745	74065899.55074745	74065861.67038853	74090063.30074745	74108880.55074745	12297.893232017417
Madhya Pradesh	susceptible	2021-06-14	0	74025601.55074745	74042319.55074745	74066078.05074745	74066014.42462581	74090227.42574745	74108934.55074745	12300.041210503992
Madhya Pradesh	susceptible	2021-06-15	0	74025733.55074745	74042447.55074745	74066239.05074745	74066176.1215351	74090395.05074745	74109055.55074745	12303.206755404753
Madhya Pradesh	susceptible	2021-06-16	0	74025913.55074745	74042647.55074745	74066412.05074745	74066352.20428683	74090554.60074745	74109220.55074745	12304.413930944092
Madhya Pradesh	susceptible	2021-06-17	0	74026129.55074745	74043028.55074745	74066707.05074745	74066623.60907248	74090766.15074745	74109505.55074745	12301.452564059855
Madhya Pradesh	susceptible	2021-06-18	0	74026427.55074745	74043325.55074745	74066974.05074745	74066897.65792592	74091034.12574746	74109786.55074745	12301.112561370648
Madhya Pradesh	susceptible	2021-06-19	0	74026761.55074745	74043591.55074745	74067235.55074745	74067173.25164476	74091331.10074745	74110099.55074745	12297.323997375299
Madhya Pradesh	susceptible	2021-06-20	0	74027046.55074745	74043762.55074745	74067512.05074745	74067452.84037857	74091507.67574745	74110378.55074745	12295.3621504478
Madhya Pradesh	susceptible	2021-06-21	0	74027367.55074745	74044030.55074745	74067771.55074745	74067740.25363877	74091830.57574746	74110600.55074745	12292.65530264121
Madhya Pradesh	susceptible	2021-06-22	0	74027744.55074745	74044323.55074745	74068044.05074745	74068026.09461585	74092076.95074746	74110828.55074745	12291.05481505521
Madhya Pradesh	susceptible	2021-06-23	0	74028002.55074745	74044575.55074745	74068308.05074745	74068317.74965075	74092419.07574746	74111008.55074745	12289.644345140638
Madhya Pradesh	susceptible	2021-06-24	0	74028274.55074745	74044766.55074745	74068618.55074745	74068607.53479531	74092676.70074745	74111260.55074745	12289.87194333208
Madhya Pradesh	susceptible	2021-06-25	0	74028494.55074745	74045063.55074745	74068929.05074745	74068900.34187408	74092950.52574746	74111598.55074745	12287.233174038049
Madhya Pradesh	susceptible	2021-06-26	0	74028714.55074745	74045338.55074745	74069206.05074745	74069196.47048824	74093191.10074745	74111839.55074745	12287.901157355216
Madhya Pradesh	susceptible	2021-06-27	0	74029032.55074745	74045690.55074745	74069530.55074745	74069494.71525393	74093468.17574745	74112108.55074745	12285.269187966915
Madhya Pradesh	susceptible	2021-06-28	0	74029331.55074745	74045958.55074745	74069879.05074745	74069792.47547327	74093716.87574746	74112365.55074745	12285.79967061996
Madhya Pradesh	susceptible	2021-06-29	0	74029578.55074745	74046303.55074745	74070192.55074745	74070095.33040847	74094024.67574745	74112750.55074745	12288.328987793617
Madhya Pradesh	susceptible	2021-06-30	0	74029782.55074745	74046627.55074745	74070474.05074745	74070396.40967068	74094339.17574745	74113102.55074745	12288.135851524068
Madhya Pradesh	susceptible	2021-07-01	0	74030066.55074745	74046922.55074745	74070831.55074745	74070697.03529382	74094578.35074745	74113390.55074745	12285.720796970829
Madhya Pradesh	susceptible	2021-07-02	0	74027096.55074745	74043921.55074745	74067931.55074745	74067860.24067767	74091968.70074746	74110532.55074745	12297.301281797467
Madhya Pradesh	susceptible	2021-07-03	0	74024262.55074745	74041200.55074745	74065351.05074745	74065246.68384816	74089329.75074746	74107903.55074745	12308.101545538993
Madhya Pradesh	susceptible	2021-07-04	0	74021703.55074745	74038642.55074745	74062792.55074745	74062813.30448624	74086843.22574745	74105577.55074745	12322.6022928697
Madhya Pradesh	susceptible	2021-07-05	0	74019287.55074745	74036290.55074745	74060511.55074745	74060520.13499472	74084508.35074745	74103421.55074745	12332.914311853689
Madhya Pradesh	susceptible	2021-07-06	0	74017032.55074745	74034152.55074745	74058329.05074745	74058346.05972053	74082281.72574745	74101204.55074745	12346.012874079088
Madhya Pradesh	susceptible	2021-07-07	0	74014945.55074745	74032030.55074745	74056279.05074745	74056264.9331004	74080157.07574746	74099049.55074745	12357.829993354499
Madhya Pradesh	susceptible	2021-07-08	0	74012898.55074745	74030044.55074745	74054331.55074745	74054266.11505453	74078090.75074746	74097059.55074745	12369.002873716716
Madhya Pradesh	susceptible	2021-07-09	0	74010755.55074745	74028033.55074745	74052397.55074745	74052336.89770658	74076385.02574745	74095147.55074745	12384.336213703693
Madhya Pradesh	susceptible	2021-07-10	0	74008643.55074745	74026096.55074745	74050523.55074745	74050466.7900296	74074616.82574745	74093355.55074745	12400.327872322565
Madhya Pradesh	susceptible	2021-07-11	0	74006719.55074745	74024287.55074745	74048678.05074745	74048652.1444663	74072763.92574745	74091457.55074745	12414.087113038577
Madhya Pradesh	susceptible	2021-07-12	0	74004854.55074745	74022451.55074745	74046834.05074745	74046885.93010937	74070963.40074745	74089747.55074745	12430.31086848916
Madhya Pradesh	susceptible	2021-07-13	0	74002952.55074745	74020697.55074745	74045191.55074745	74045162.85882322	74069298.50074746	74087929.55074745	12448.8426021643
Madhya Pradesh	susceptible	2021-07-14	0	74001086.55074745	74018980.55074745	74043603.55074745	74043492.53080727	74067720.52574745	74086221.55074745	12463.185900590683
Madhya Pradesh	susceptible	2021-07-15	0	73999278.55074745	74017260.55074745	74041949.05074745	74041862.06470558	74066182.92574745	74084608.55074745	12483.334297466585
Madhya Pradesh	susceptible	2021-07-16	0	73997579.55074745	74015642.55074745	74040388.05074745	74040270.0337983	74064600.07574746	74083174.55074745	12502.302872819851
Madhya Pradesh	susceptible	2021-07-17	0	73997236.55074745	74015441.55074745	74040124.05074745	74040023.27906251	74064241.72574745	74082930.55074745	12509.70592638102
Madhya Pradesh	susceptible	2021-07-18	0	73996980.55074745	74015115.55074745	74039901.55074745	74039786.02731775	74064059.10074747	74082743.55074745	12518.591735683836
Madhya Pradesh	susceptible	2021-07-19	0	73996714.55074745	74014859.55074745	74039659.55074745	74039565.99341944	74063880.32574746	74082551.55074745	12524.478818968837
Madhya Pradesh	susceptible	2021-07-20	0	73996523.55074745	74014641.55074745	74039504.05074745	74039363.52632074	74063660.70074746	74082438.55074745	12534.03142317038
Madhya Pradesh	susceptible	2021-07-21	0	73996257.55074745	74014493.55074745	74039283.55074745	74039177.66041844	74063313.35074745	74082318.55074745	12542.559763121413
Madhya Pradesh	susceptible	2021-07-22	0	73995999.55074745	74014231.55074745	74039089.05074745	74039016.9560316	74063115.42574745	74082198.55074745	12549.493410280162
Madhya Pradesh	susceptible	2021-07-23	0	73995816.55074745	74014170.55074745	74038933.55074745	74038877.73818514	74063042.27574745	74082018.55074745	12559.146859540215
Madhya Pradesh	susceptible	2021-07-24	0	73995673.55074745	74014191.55074745	74038823.55074745	74038760.95952113	74062940.55074745	74081900.55074745	12567.117592323464
Madhya Pradesh	susceptible	2021-07-25	0	73995527.55074745	74014200.55074745	74038731.55074745	74038662.60657996	74062900.15074745	74081844.55074745	12578.464575816204
Madhya Pradesh	susceptible	2021-07-26	0	73995445.55074745	74013993.55074745	74038685.55074745	74038579.61455603	74062772.77574745	74081703.55074745	12585.263132102418
Madhya Pradesh	susceptible	2021-07-27	0	73995370.55074745	74013901.55074745	74038672.05074745	74038519.07367866	74062770.45074746	74081564.55074745	12593.72876286363
Madhya Pradesh	susceptible	2021-07-28	0	73995315.55074745	74013785.55074745	74038700.55074745	74038478.89272153	74062763.52574745	74081581.55074745	12601.964738967452
Madhya Pradesh	susceptible	2021-07-29	0	73995239.55074745	74013697.55074745	74038642.55074745	74038454.11405753	74062772.90074745	74081535.55074745	12612.246105078071
Madhya Pradesh	susceptible	2021-07-30	0	73995268.55074745	74013680.55074745	74038659.05074745	74038450.48344935	74062866.52574745	74081540.55074745	12619.222395542618
Madhya Pradesh	susceptible	2021-07-31	0	73995245.55074745	74013685.55074745	74038688.55074745	74038464.24965075	74062886.60074745	74081529.55074745	12627.625132682932
Madhya Pradesh	susceptible	2021-08-01	0	73995202.55074745	74013686.55074745	74038654.05074745	74038494.62103659	74062924.60074745	74081570.55074745	12634.661807499193
Madhya Pradesh	susceptible	2021-08-02	1	73995233.55074745	74013793.55074745	74038728.55074745	74038538.78803559	74062964.32574745	74081642.55074745	12640.939594131502
Madhya Pradesh	susceptible	2021-08-03	1	73995163.55074745	74013797.55074745	74038753.05074745	74038594.86231276	74062986.67574745	74081656.55074745	12647.735753172115
Madhya Pradesh	susceptible	2021-08-04	1	73995240.55074745	74013795.55074745	74038823.05074745	74038667.38474546	74062972.52574745	74081762.55074745	12648.712656472406
Madhya Pradesh	susceptible	2021-08-05	1	73995281.55074745	74013880.55074745	74038919.05074745	74038752.68285114	74063102.02574745	74081885.55074745	12654.934619563233
Madhya Pradesh	susceptible	2021-08-06	1	73995384.55074745	74013956.55074745	74039010.05074745	74038851.0666996	74063158.77574746	74082041.55074745	12658.834589557875
Madhya Pradesh	susceptible	2021-08-07	1	73995538.55074745	74014025.55074745	74039152.05074745	74038962.11655004	74063223.67574745	74082228.55074745	12662.289495654079
Madhya Pradesh	susceptible	2021-08-08	1	73995643.55074745	74014123.55074745	74039290.55074745	74039081.77108644	74063338.77574745	74082339.55074745	12663.598822420538
Madhya Pradesh	susceptible	2021-08-09	1	73995742.55074745	74014320.55074745	74039443.05074745	74039211.20328982	74063449.25074746	74082530.55074745	12668.217862740696
Madhya Pradesh	susceptible	2021-08-10	1	73995869.55074745	74014495.55074745	74039582.55074745	74039352.38823499	74063665.15074746	74082673.55074745	12670.200425541452
Madhya Pradesh	susceptible	2021-08-11	1	73995984.55074745	74014655.55074745	74039780.55074745	74039503.49391794	74063895.20074745	74082890.55074745	12675.231138430832
Madhya Pradesh	susceptible	2021-08-12	1	73996049.55074745	74014829.55074745	74039922.55074745	74039665.91964078	74064088.87574746	74083177.55074745	12682.11371358092
Madhya Pradesh	susceptible	2021-08-13	1	73996202.55074745	74015062.55074745	74040136.55074745	74039835.70328982	74064196.30074745	74083300.55074745	12684.739177484475
Madhya Pradesh	susceptible	2021-08-14	1	73996296.55074745	74015225.55074745	74040333.55074745	74040010.7332001	74064379.97574745	74083420.55074745	12688.508845112428
Madhya Pradesh	susceptible	2021-08-15	1	73996438.55074745	74015483.55074745	74040481.05074745	74040195.58115622	74064471.32574746	74083535.55074745	12690.629813587673
Madhya Pradesh	susceptible	2021-08-16	1	73996548.55074745	74015734.55074745	74040668.05074745	74040385.22422701	74064765.75074744	74083768.55074745	12695.390841449382
Madhya Pradesh	susceptible	2021-08-17	1	73996740.55074745	74015985.55074745	74040818.05074745	74040581.54326989	74065038.87574746	74084015.55074745	12700.720195198017
Madhya Pradesh	susceptible	2021-08-18	1	73996986.55074745	74016198.55074745	74041060.55074745	74040782.36031874	74065285.50074744	74084240.55074745	12702.885207093395
Madhya Pradesh	susceptible	2021-08-19	1	73997187.55074745	74016480.55074745	74041294.05074745	74040992.22721805	74065485.17574745	74084509.55074745	12706.09913998286
Madhya Pradesh	susceptible	2021-08-20	1	73997438.55074745	74016751.55074745	74041521.05074745	74041208.56321007	74065638.77574746	74084719.55074745	12706.910043637561
Madhya Pradesh	susceptible	2021-08-21	1	73997586.55074745	74016967.55074745	74041719.55074745	74041427.58464576	74065860.82574746	74084892.55074745	12709.938645149596
Madhya Pradesh	susceptible	2021-08-22	1	73997791.55074745	74017179.55074745	74041925.05074745	74041650.15842442	74066059.27574746	74085138.55074745	12712.114646780065
Madhya Pradesh	susceptible	2021-08-23	1	73998031.55074745	74017474.55074745	74042149.55074745	74041884.06221306	74066332.22574745	74085468.55074745	12713.82132583959
Madhya Pradesh	susceptible	2021-08-24	1	73998214.55074745	74017744.55074745	74042373.55074745	74042115.57268165	74066618.22574745	74085738.55074745	12717.64050994986
Madhya Pradesh	susceptible	2021-08-25	1	73998377.55074745	74017944.55074745	74042601.55074745	74042356.04227288	74066945.05074745	74085995.55074745	12722.035633369866
Madhya Pradesh	susceptible	2021-08-26	1	73998657.55074745	74018176.55074745	74042832.55074745	74042599.58763678	74067216.80074745	74086257.55074745	12722.572286316075
Madhya Pradesh	susceptible	2021-08-27	1	73998928.55074745	74018353.55074745	74043049.05074745	74042845.27507447	74067492.55074745	74086483.55074745	12723.595896258796
Madhya Pradesh	susceptible	2021-08-28	1	73999178.55074745	74018682.55074745	74043333.55074745	74043098.54775643	74067763.47574745	74086699.55074745	12726.230111649986
Madhya Pradesh	susceptible	2021-08-29	1	73999433.55074745	74018998.55074745	74043550.55074745	74043356.29052812	74068075.67574745	74086905.55074745	12726.832281040117
Madhya Pradesh	susceptible	2021-08-30	1	73999716.55074745	74019232.55074745	74043799.55074745	74043613.85084715	74068316.40074745	74087160.55074745	12725.896582961368
Madhya Pradesh	susceptible	2021-08-31	1	73999980.55074745	74019560.55074745	74044044.55074745	74043872.50987008	74068601.30074745	74087437.55074745	12726.254249152877
Madhya Pradesh	susceptible	2021-09-01	1	74000173.55074745	74019766.55074745	74044301.55074745	74044138.27258195	74068932.37574746	74087734.55074745	12727.53051068376
Madhya Pradesh	susceptible	2021-09-02	1	74000444.55074745	74020106.55074745	74044573.05074745	74044405.29900269	74069226.95074746	74087914.55074745	12728.573619330486
Madhya Pradesh	susceptible	2021-09-03	1	74000692.55074745	74020445.55074745	74044868.55074745	74044677.55972053	74069534.95074745	74088276.55074745	12730.995151758276
Madhya Pradesh	susceptible	2021-09-04	1	74000975.55074745	74020718.55074745	74045129.05074745	74044949.39670956	74069853.67574745	74088575.55074745	12733.305442958177
Madhya Pradesh	susceptible	2021-09-05	1	74001246.55074745	74020949.55074745	74045424.55074745	74045224.5457624	74070084.40074745	74088947.55074745	12735.11206717895
Madhya Pradesh	susceptible	2021-09-06	1	74001361.55074745	74021159.55074745	74045682.55074745	74045499.63250218	74070356.60074745	74089166.55074745	12738.600467922743
Madhya Pradesh	susceptible	2021-09-07	1	74001654.55074745	74021401.55074745	74045942.05074745	74045778.34087707	74070611.62574744	74089417.55074745	12738.684704404406
Madhya Pradesh	susceptible	2021-09-08	1	74001963.55074745	74021700.55074745	74046223.55074745	74046057.69132572	74070909.00074746	74089718.55074745	12743.315825159087
Madhya Pradesh	susceptible	2021-09-09	1	74002123.55074745	74021974.55074745	74046527.55074745	74046344.84885314	74071138.15074746	74089973.55074745	12746.900131332783
Madhya Pradesh	susceptible	2021-09-10	1	74002495.55074745	74022268.55074745	74046820.05074745	74046630.09062782	74071444.12574744	74090269.55074745	12748.419176917376
Madhya Pradesh	susceptible	2021-09-11	1	74002693.55074745	74022570.55074745	74047073.05074745	74046916.34187408	74071741.75074746	74090524.55074745	12751.893676041795
Madhya Pradesh	susceptible	2021-09-12	1	74002905.55074745	74022913.55074745	74047356.55074745	74047207.08115622	74072103.97574747	74090750.55074745	12750.549029466052
Madhya Pradesh	susceptible	2021-09-13	1	74003231.55074745	74023099.55074745	74047685.05074745	74047497.2770685	74072413.10074745	74091054.55074745	12753.080085582103
Madhya Pradesh	susceptible	2021-09-14	1	74003534.55074745	74023487.55074745	74048002.05074745	74047790.0676966	74072724.97574745	74091319.55074745	12753.087847022374
Madhya Pradesh	susceptible	2021-09-15	1	74003863.55074745	74023632.55074745	74048304.05074745	74048087.94207348	74073052.90074745	74091612.55074745	12755.246595036755
Madhya Pradesh	susceptible	2021-09-16	1	74004146.55074745	74023887.55074745	74048564.55074745	74048384.41714825	74073327.47574745	74091831.55074745	12757.37244074789
Madhya Pradesh	susceptible	2021-09-17	1	74004500.55074745	74024233.55074745	74048876.55074745	74048678.79601166	74073608.67574745	74092116.55074745	12755.474209777683
Madhya Pradesh	susceptible	2021-09-18	1	74004720.55074745	74024459.55074745	74049172.55074745	74048976.49790598	74073869.92574745	74092310.55074745	12753.317008457414
Madhya Pradesh	susceptible	2021-09-19	1	74005099.55074745	74024673.55074745	74049463.55074745	74049273.54277138	74074106.55074745	74092607.55074745	12754.525622818514
Madhya Pradesh	susceptible	2021-09-20	1	74005361.55074745	74024948.55074745	74049757.55074745	74049574.72023898	74074352.60074745	74093010.55074745	12754.299349393848
Madhya Pradesh	susceptible	2021-09-21	1	74005679.55074745	74025224.55074745	74050101.05074745	74049878.20727786	74074671.10074745	74093328.55074745	12755.067893082738
Madhya Pradesh	susceptible	2021-09-22	1	74006018.55074745	74025534.55074745	74050428.55074745	74050178.52382821	74075047.62574746	74093527.55074745	12753.44499614444
Madhya Pradesh	susceptible	2021-09-23	1	74006270.55074745	74025807.55074745	74050720.55074745	74050478.61056799	74075286.62574746	74093804.55074745	12751.051137293694
Madhya Pradesh	susceptible	2021-09-24	1	74006657.55074745	74026165.55074745	74050987.05074745	74050780.75762682	74075608.27574745	74094124.55074745	12750.30874789267
Madhya Pradesh	susceptible	2021-09-25	1	74006952.55074745	74026471.55074745	74051303.55074745	74051083.9216348	74075928.85074747	74094418.55074745	12751.933284046727
Madhya Pradesh	susceptible	2021-09-26	1	74007321.55074745	74026650.55074745	74051597.55074745	74051388.12103659	74076148.15074745	74094815.55074745	12752.532819755672
Madhya Pradesh	susceptible	2021-09-27	1	74007515.55074745	74026913.55074745	74051877.55074745	74051692.91664974	74076506.77574745	74095129.55074745	12750.606697809573
Madhya Pradesh	susceptible	2021-09-28	1	74007780.55074745	74027281.55074745	74052194.05074745	74051997.45852412	74076769.75074746	74095360.55074745	12751.32648628864
Madhya Pradesh	susceptible	2021-09-29	1	74008111.55074745	74027653.55074745	74052471.05074745	74052304.8772679	74077044.37574746	74095648.55074745	12748.581119753393
Madhya Pradesh	susceptible	2021-09-30	1	74008456.55074745	74027943.55074745	74052777.05074745	74052613.07467566	74077385.20074745	74095973.55074745	12747.581668690367
Madhya Pradesh	susceptible	2021-10-01	1	74008814.55074745	74028171.55074745	74053053.05074745	74052920.81545334	74077684.12574746	74096320.55074745	12746.912428394664
Madhya Pradesh	susceptible	2021-10-02	1	74009139.55074745	74028441.55074745	74053343.55074745	74053229.20279132	74078070.90074746	74096686.55074745	12747.675538234527
Madhya Pradesh	susceptible	2021-10-03	1	74009414.55074745	74028770.55074745	74053691.05074745	74053537.5781652	74078359.50074746	74096999.55074745	12748.153266545194
Madhya Pradesh	susceptible	2021-10-04	1	74009741.55074745	74029195.55074745	74054033.55074745	74053850.89571255	74078736.52574745	74097268.55074745	12747.461015442806
Madhya Pradesh	susceptible	2021-10-05	1	74010040.55074745	74029483.55074745	74054367.05074745	74054160.4894314	74079091.57574745	74097622.55074745	12747.507023350418
Madhya Pradesh	susceptible	2021-10-06	1	74010341.55074745	74029777.55074745	74054708.05074745	74054473.03280129	74079423.15074745	74097924.55074745	12748.00375897395
Madhya Pradesh	susceptible	2021-10-07	1	74010674.55074745	74030111.55074745	74055005.05074745	74054785.52931176	74079735.27574746	74098226.55074745	12747.936833273061
Madhya Pradesh	susceptible	2021-10-08	1	74010914.55074745	74030441.55074745	74055331.55074745	74055096.37327985	74080046.80074745	74098581.55074745	12749.647787919725
Madhya Pradesh	susceptible	2021-10-09	1	74011274.55074745	74030722.55074745	74055645.55074745	74055407.4450645	74080413.40074746	74098875.55074745	12747.303281035665
Madhya Pradesh	susceptible	2021-10-10	1	74011574.55074745	74030980.55074745	74055937.55074745	74055722.14695881	74080731.85074747	74099123.55074745	12746.142054319844
Madhya Pradesh	susceptible	2021-10-11	1	74011884.55074745	74031312.55074745	74056245.55074745	74056037.86879332	74081016.22574745	74099459.55074745	12747.968560673644
Madhya Pradesh	susceptible	2021-10-12	1	74012279.55074745	74031623.55074745	74056542.55074745	74056351.9894314	74081380.45074746	74099777.55074745	12746.936411696735
Madhya Pradesh	susceptible	2021-10-13	1	74012619.55074745	74031839.55074745	74056831.05074745	74056667.33888304	74081651.90074746	74100090.55074745	12747.290609176744
Madhya Pradesh	susceptible	2021-10-14	1	74012951.55074745	74032197.55074745	74057092.05074745	74056984.43658993	74082025.60074747	74100442.55074745	12746.424018025726
