state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-12	0	16766218.685179368	16786589.685179368	16838192.185179368	16838587.296844374	16891863.23517937	16940391.685179368	27539.061106087105
Chhattisgarh	susceptible	2021-06-13	0	16753698.685179368	16774353.685179368	16826307.685179368	16826667.560553245	16880589.885179367	16929223.685179368	27797.072302306697
Chhattisgarh	susceptible	2021-06-14	0	16741883.685179368	16762757.685179368	16815280.185179368	16815462.37660509	16870017.66017937	16918823.685179368	28047.34691968318
Chhattisgarh	susceptible	2021-06-15	0	16730749.685179368	16751748.685179368	16804715.185179368	16804925.93991516	16860243.960179366	16909110.685179368	28288.0398404867
Chhattisgarh	susceptible	2021-06-16	0	16720378.685179368	16741424.685179368	16794537.185179368	16795026.56204876	16850532.810179368	16899920.685179368	28521.28099367555
Chhattisgarh	susceptible	2021-06-17	0	16702571.685179368	16723473.685179368	16777121.185179368	16778600.404521342	16837766.585179366	16887087.685179368	30077.37258145438
Chhattisgarh	susceptible	2021-06-18	0	16686072.685179368	16705994.685179368	16761261.185179368	16763158.30880848	16826417.28517937	16874917.685179368	31654.759860877402
Chhattisgarh	susceptible	2021-06-19	0	16669028.685179368	16687225.685179368	16746223.685179368	16748589.36214846	16814947.135179367	16863461.685179368	33256.56628988525
Chhattisgarh	susceptible	2021-06-20	0	16651452.685179368	16670170.685179368	16731707.185179368	16734801.884082658	16805167.61017937	16852706.685179368	34864.32298836529
Chhattisgarh	susceptible	2021-06-21	0	16634413.685179368	16653997.685179368	16718280.185179368	16721736.806315958	16794324.78517937	16842487.685179368	36455.415825500706
Chhattisgarh	susceptible	2021-06-22	0	16618413.685179368	16640130.685179368	16705547.185179368	16709335.44639572	16784374.210179366	16832881.685179368	38042.75116735729
Chhattisgarh	susceptible	2021-06-23	0	16602925.685179368	16626629.685179368	16693732.185179368	16697546.476305988	16775654.285179367	16823882.685179368	39630.56953399812
Chhattisgarh	susceptible	2021-06-24	0	16588157.685179368	16613235.685179368	16682488.685179368	16686319.871620046	16767766.260179369	16815310.685179368	41203.04391224231
Chhattisgarh	susceptible	2021-06-25	0	16574171.685179368	16601610.685179368	16671658.685179368	16675632.766934104	16760604.135179367	16807201.685179368	42759.886310037124
Chhattisgarh	susceptible	2021-06-26	0	16560492.685179368	16589108.685179368	16661859.185179368	16665434.827253146	16753745.335179368	16799523.685179368	44315.21045347089
Chhattisgarh	susceptible	2021-06-27	0	16547455.685179368	16577484.685179368	16651968.685179368	16655716.1109022	16747222.885179369	16792063.685179368	45846.46670464562
Chhattisgarh	susceptible	2021-06-28	0	16534857.685179368	16566903.685179368	16642850.185179368	16646444.980792528	16740962.535179367	16785815.685179368	47353.09213060569
Chhattisgarh	susceptible	2021-06-29	0	16522703.685179368	16556072.685179368	16633789.185179368	16637595.913992926	16734777.335179368	16780414.685179368	48847.02020195996
Chhattisgarh	susceptible	2021-06-30	0	16511096.685179368	16546371.685179368	16625320.185179368	16629155.217083655	16728673.610179368	16775317.685179368	50313.87740844757
Chhattisgarh	susceptible	2021-07-01	0	16499850.685179368	16536862.685179368	16617056.185179368	16621093.11538874	16723143.385179367	16770642.685179368	51765.478519954
Chhattisgarh	susceptible	2021-07-02	0	16499621.685179368	16536666.685179368	16616788.185179368	16620798.641809477	16722751.210179368	16770339.685179368	51710.375746109275
Chhattisgarh	susceptible	2021-07-03	0	16499443.685179368	16536466.685179368	16616548.185179368	16620539.91997498	16722402.560179368	16770055.685179368	51659.03647555481
Chhattisgarh	susceptible	2021-07-04	0	16499277.685179368	16536314.685179368	16616305.185179368	16620316.47431197	16722121.935179368	16769771.685179368	51613.20837100659
Chhattisgarh	susceptible	2021-07-05	0	16499194.685179368	16536101.685179368	16616147.185179368	16620130.81528904	16721977.28517937	16769518.685179368	51568.82208650658
Chhattisgarh	susceptible	2021-07-06	0	16499158.685179368	16535976.685179368	16616024.685179368	16619983.149785548	16721860.28517937	16769347.685179368	51530.97101055609
Chhattisgarh	susceptible	2021-07-07	0	16499139.685179368	16535887.685179368	16615975.685179368	16619872.295348858	16721691.685179368	16769216.685179368	51495.88191290388
Chhattisgarh	susceptible	2021-07-08	0	16499118.685179368	16535803.685179368	16615923.685179368	16619797.884581162	16721604.185179368	16769075.685179368	51461.89810409377
Chhattisgarh	susceptible	2021-07-09	0	16499190.685179368	16535825.685179368	16615850.185179368	16619759.705618052	16721524.435179368	16768935.685179368	51429.36385206369
Chhattisgarh	susceptible	2021-07-10	0	16499184.685179368	16535785.685179368	16615815.685179368	16619755.029147463	16721492.960179368	16768948.685179368	51400.28263517209
Chhattisgarh	susceptible	2021-07-11	0	16499308.685179368	16535848.685179368	16615836.185179368	16619784.860154442	16721511.010179369	16768939.685179368	51373.1247747556
Chhattisgarh	susceptible	2021-07-12	0	16499399.685179368	16535944.685179368	16615892.685179368	16619844.127851352	16721496.260179369	16769016.685179368	51348.789818735466
Chhattisgarh	susceptible	2021-07-13	0	16499512.685179368	16536087.685179368	16616019.185179368	16619933.227053745	16721506.135179369	16769101.685179368	51325.18143077223
Chhattisgarh	susceptible	2021-07-14	0	16499692.685179368	16536263.685179368	16616143.685179368	16620052.642307982	16721576.260179367	16769187.685179368	51304.796698454535
Chhattisgarh	susceptible	2021-07-15	0	16499875.685179368	16536485.685179368	16616297.685179368	16620195.36214846	16721668.310179368	16769335.685179368	51283.18370159168
Chhattisgarh	susceptible	2021-07-16	0	16500074.685179368	16536678.685179368	16616434.185179368	16620360.510204293	16721820.260179367	16769465.685179368	51262.079871174516
Chhattisgarh	susceptible	2021-07-17	0	16473788.685179368	16511141.685179368	16593216.185179368	16596971.41548844	16701711.235179368	16749530.685179368	52926.93293916177
Chhattisgarh	susceptible	2021-07-18	0	16449732.685179368	16486817.685179368	16572053.685179368	16575337.369127523	16682714.735179368	16730811.685179368	54458.756647043796
Chhattisgarh	susceptible	2021-07-19	0	16425683.685179368	16463597.685179368	16551210.685179368	16554161.458858332	16664194.910179367	16712625.685179368	55964.099235384376
Chhattisgarh	susceptible	2021-07-20	0	16401486.685179368	16439367.685179368	16530023.185179368	16532566.78438176	16645190.235179368	16694058.685179368	57506.763342566686
Chhattisgarh	susceptible	2021-07-21	0	16376147.685179368	16413532.685179368	16507726.185179368	16509949.536126526	16625278.585179366	16674578.685179368	59129.52341757419
Chhattisgarh	susceptible	2021-07-22	0	16349262.685179368	16385998.685179368	16484129.185179368	16485881.072517354	16603693.235179368	16653481.685179368	60880.92004533955
Chhattisgarh	susceptible	2021-07-23	0	16320257.685179368	16356223.685179368	16458175.685179368	16459990.597442579	16580472.585179368	16631070.685179368	62783.32995397365
Chhattisgarh	susceptible	2021-07-24	0	16288804.685179368	16323755.685179368	16431418.185179368	16432010.301829418	16554861.860179367	16606325.685179368	64857.828688287744
Chhattisgarh	susceptible	2021-07-25	0	16254823.685179368	16288658.685179368	16402034.685179368	16401691.379097613	16528331.760179367	16579744.685179368	67159.67228952389
Chhattisgarh	susceptible	2021-07-26	0	16217849.685179368	16251304.685179368	16370065.685179368	16368778.985279068	16500245.810179368	16551043.685179368	69696.17024196313
Chhattisgarh	susceptible	2021-07-27	0	16174221.685179368	16210328.685179368	16334916.185179368	16333039.7445014	16469317.860179368	16519788.685179368	72492.82727151274
Chhattisgarh	susceptible	2021-07-28	0	16126589.685179368	16164823.685179368	16297078.685179368	16294218.44888824	16434887.660179367	16485712.685179368	75574.75069465552
Chhattisgarh	susceptible	2021-07-29	0	16075509.685179368	16115069.685179368	16255146.185179368	16252082.470323933	16397818.235179367	16448748.685179368	78975.43184246945
Chhattisgarh	susceptible	2021-07-30	0	16019235.685179368	16061694.685179368	16211413.685179368	16206344.29435185	16357536.260179369	16408662.685179368	82739.07543985796
Chhattisgarh	susceptible	2021-07-31	0	15958113.685179368	16005273.685179368	16161879.185179368	16156750.261949059	16314911.760179367	16366280.685179368	86882.07111283518
Chhattisgarh	susceptible	2021-08-01	0	15892341.685179368	15941530.685179368	16109427.685179368	16102998.860652948	16267304.560179368	16321326.685179368	91435.98925612212
Chhattisgarh	susceptible	2021-08-02	1	15821071.685179368	15874645.685179368	16052130.685179368	16044778.163743675	16214751.510179369	16272704.685179368	96456.55278387862
Chhattisgarh	susceptible	2021-08-03	1	15743954.685179368	15799854.685179368	15991093.685179368	15981757.9444017	16159345.235179368	16220043.685179368	101981.0626337634
Chhattisgarh	susceptible	2021-08-04	1	15660439.685179368	15718216.685179368	15925234.185179368	15913595.753474481	16098899.885179369	16162740.685179368	108052.60822092582
Chhattisgarh	susceptible	2021-08-05	1	15569695.685179368	15631802.685179368	15852529.685179368	15839919.613394722	16034272.785179367	16101240.685179368	114726.7426817213
Chhattisgarh	susceptible	2021-08-06	1	15471216.685179368	15538151.685179368	15774572.185179368	15760368.923963016	15965473.735179368	16034340.685179368	122026.1539274438
Chhattisgarh	susceptible	2021-08-07	1	15363173.685179368	15434748.685179368	15690730.685179368	15674529.538619049	15892715.335179368	15962745.685179368	130025.01184402058
Chhattisgarh	susceptible	2021-08-08	1	15243673.685179368	15324416.685179368	15600109.685179368	15581994.616385749	15811638.210179366	15885410.685179368	138750.33488522586
Chhattisgarh	susceptible	2021-08-09	1	15114996.685179368	15208760.685179368	15502473.685179368	15482368.15975564	15724940.485179367	15801863.685179368	148246.5025219508
Chhattisgarh	susceptible	2021-08-10	1	14976324.685179368	15083145.685179368	15398990.185179368	15375182.487273086	15632190.010179367	15712178.685179368	158548.74087128858
Chhattisgarh	susceptible	2021-08-11	1	14826987.685179368	14940027.685179368	15286344.685179368	15260013.900533305	15531878.460179368	15616067.685179368	169709.0441225774
Chhattisgarh	susceptible	2021-08-12	1	14666018.685179368	14792844.685179368	15165767.685179368	15136448.706116555	15424459.710179368	15512431.685179368	181790.79043131883
Chhattisgarh	susceptible	2021-08-13	1	14493227.685179368	14636757.685179368	15036342.685179368	15003998.79883839	15309553.185179368	15400730.685179368	194796.31671742484
Chhattisgarh	susceptible	2021-08-14	1	14308198.685179368	14467120.685179368	14898230.185179368	14862228.72655524	15184124.510179367	15281251.685179368	208758.95088308616
Chhattisgarh	susceptible	2021-08-15	1	14110343.685179368	14285571.685179368	14751106.185179368	14710731.903025828	15052668.785179367	15153769.685179368	223720.72104405987
Chhattisgarh	susceptible	2021-08-16	1	13898486.685179368	14090642.685179368	14593874.685179368	14549072.363145469	14915099.585179368	15016512.685179368	239666.65412699536
Chhattisgarh	susceptible	2021-08-17	1	13674064.685179368	13883808.685179368	14425492.185179368	14376855.408509377	14764384.835179368	14870657.685179368	256607.4979051847
Chhattisgarh	susceptible	2021-08-18	1	13435881.685179368	13667226.685179368	14246326.685179368	14193737.29435185	14606390.685179368	14723767.685179368	274556.04967303143
Chhattisgarh	susceptible	2021-08-19	1	13183664.685179368	13438529.685179368	14057897.685179368	13999405.393055739	14443148.510179367	14574233.685179368	293472.0740907148
Chhattisgarh	susceptible	2021-08-20	1	12917363.685179368	13196343.685179368	13856647.685179368	13793568.626355838	14265060.960179368	14416366.685179368	313287.46300461877
Chhattisgarh	susceptible	2021-08-21	1	12637826.685179368	12941408.685179368	13644712.685179368	13576029.428948062	14077820.035179367	14250024.685179368	333939.7384484336
Chhattisgarh	susceptible	2021-08-22	1	12344453.685179368	12673595.685179368	13418938.185179368	13346653.280892229	13882251.685179366	14073201.685179368	355392.2962464904
Chhattisgarh	susceptible	2021-08-23	1	12036792.685179368	12389790.685179368	13180266.685179368	13105398.640313964	13670107.660179367	13887665.685179368	377510.50743710826
Chhattisgarh	susceptible	2021-08-24	1	11715786.685179368	12092379.685179368	12931064.685179368	12852285.730044771	13447583.060179368	13692260.685179368	400162.5674146107
Chhattisgarh	susceptible	2021-08-25	1	11382006.685179368	11782270.685179368	12672256.185179368	12587441.508210275	13219824.835179366	13487268.685179368	423198.9052428956
Chhattisgarh	susceptible	2021-08-26	1	11037492.685179368	11461629.685179368	12398720.685179368	12311102.65327508	12984655.460179366	13273057.685179368	446443.65611354634
Chhattisgarh	susceptible	2021-08-27	1	10682924.685179368	11132701.685179368	12111010.685179368	12023749.440912168	12738877.360179367	13048275.685179368	469702.59431647294
Chhattisgarh	susceptible	2021-08-28	1	10318471.685179368	10792680.685179368	11815274.685179368	11725771.283384752	12481788.110179367	12813840.685179368	492773.84965495963
Chhattisgarh	susceptible	2021-08-29	1	9948159.685179368	10437241.685179368	11507144.685179368	11417853.434930116	12207156.935179368	12570945.685179368	515404.5504753281
Chhattisgarh	susceptible	2021-08-30	1	9569945.685179368	10072797.685179368	11191117.685179368	11100673.538619049	11921684.310179368	12317513.685179368	537370.49403688
Chhattisgarh	susceptible	2021-08-31	1	9187662.685179368	9703972.685179368	10867904.685179368	10775199.51768186	11637392.685179368	12056047.685179368	558429.9819507673
Chhattisgarh	susceptible	2021-09-01	1	8801961.685179368	9331127.685179368	10541806.685179368	10442393.505717753	11340504.385179369	11786111.685179368	578301.4589828718
Chhattisgarh	susceptible	2021-09-02	1	8416779.685179368	8955730.685179368	10201574.185179368	10103439.790363815	11038245.110179368	11507704.685179368	596689.9376980243
Chhattisgarh	susceptible	2021-09-03	1	8032416.685179368	8576597.685179368	9853426.685179368	9759505.2554685	10731298.185179366	11221442.685179368	613434.1172311176
Chhattisgarh	susceptible	2021-09-04	1	7651095.685179368	8197683.685179368	9503356.185179368	9411958.248987941	10418591.110179367	10928957.685179368	628254.3591584328
Chhattisgarh	susceptible	2021-09-05	1	7274535.685179368	7825495.685179368	9155052.685179368	9062202.677203296	10091090.110179367	10630500.685179368	640938.8877811662
Chhattisgarh	susceptible	2021-09-06	1	6904541.685179368	7463178.685179368	8801435.685179368	8711659.437921142	9761957.685179368	10326627.685179368	651306.3353163141
Chhattisgarh	susceptible	2021-09-07	1	6544119.685179368	7105492.685179368	8445340.185179368	8361788.18318535	9429781.685179368	10018382.685179368	659243.6069163084
Chhattisgarh	susceptible	2021-09-08	1	6192839.685179368	6755587.685179368	8094949.685179368	8014063.7509819595	9091496.885179367	9706765.685179368	664618.7245713593
Chhattisgarh	susceptible	2021-09-09	1	5852155.685179368	6414263.685179368	7747692.185179368	7669939.22107169	8762478.360179367	9393783.685179368	667432.278444248
Chhattisgarh	susceptible	2021-09-10	1	5525533.685179368	6083476.685179368	7405149.185179368	7330785.345697813	8438288.060179368	9079710.685179368	667638.6145749501
Chhattisgarh	susceptible	2021-09-11	1	5212009.685179368	5763571.685179368	7065853.185179368	6997966.485279068	8113308.635179367	8764701.685179368	665303.177410528
Chhattisgarh	susceptible	2021-09-12	1	4911930.685179368	5454729.685179368	6735706.685179368	6672689.744999906	7795038.260179367	8451712.685179368	660492.8542563674
Chhattisgarh	susceptible	2021-09-13	1	4626113.685179368	5157946.685179368	6411392.185179368	6356066.748489438	7470263.760179368	8140377.685179368	653308.5404504926
Chhattisgarh	susceptible	2021-09-14	1	4356100.685179368	4873493.685179368	6101071.185179368	6049083.402527324	7158192.535179367	7831621.685179368	643913.8955403793
Chhattisgarh	susceptible	2021-09-15	1	4101317.685179367	4605593.685179368	5800246.185179368	5752551.316784552	6849912.935179368	7527252.685179368	632507.0368931408
Chhattisgarh	susceptible	2021-09-16	1	3861982.685179367	4351618.685179368	5507762.685179368	5467232.872617055	6553172.7351793675	7228504.685179368	619314.8721889749
Chhattisgarh	susceptible	2021-09-17	1	3638207.685179367	4111805.685179367	5226200.185179368	5193658.798339886	6266622.885179367	6936145.685179368	604546.8095110228
Chhattisgarh	susceptible	2021-09-18	1	3429229.685179367	3885897.685179367	4960034.685179368	4932258.812796516	5977344.685179367	6651104.685179368	588434.2494414935
Chhattisgarh	susceptible	2021-09-19	1	3234651.685179367	3673870.685179367	4708900.185179368	4683234.205119547	5698527.810179368	6373125.685179368	571210.92374755
Chhattisgarh	susceptible	2021-09-20	1	3053429.685179367	3475154.685179367	4467471.685179368	4446767.538619049	5432929.610179368	6104589.685179368	553149.7554110102
Chhattisgarh	susceptible	2021-09-21	1	2884811.685179367	3289378.685179367	4239763.685179368	4222886.7998354	5179831.9851793675	5844202.685179368	534470.7828309161
Chhattisgarh	susceptible	2021-09-22	1	2729082.685179367	3112862.685179367	4026552.185179367	4011454.2041225377	4934473.385179367	5593304.685179368	515360.9074880265
Chhattisgarh	susceptible	2021-09-23	1	2585261.685179367	2948769.685179367	3824176.685179367	3812252.5027267253	4702246.760179368	5352086.685179368	496032.0569088487
Chhattisgarh	susceptible	2021-09-24	1	2452236.685179367	2795701.685179367	3632238.185179367	3625017.229047762	4487213.410179367	5120999.685179368	476677.7110183756
Chhattisgarh	susceptible	2021-09-25	1	2330000.685179367	2656217.685179367	3452804.185179367	3449421.5022282205	4283243.035179367	4900679.685179368	457437.2909112385
Chhattisgarh	susceptible	2021-09-26	1	2216821.685179367	2530078.685179367	3286173.685179367	3285033.4379211417	4090278.4851793665	4690385.685179368	438454.9976528004
Chhattisgarh	susceptible	2021-09-27	1	2112866.685179367	2413841.685179367	3129833.185179367	3131401.232038789	3907939.910179367	4489865.685179368	419854.4117406301
Chhattisgarh	susceptible	2021-09-28	1	2017659.6851793672	2306236.685179367	2985441.185179367	2988054.7654385897	3736409.035179367	4299084.685179368	401745.6095343022
Chhattisgarh	susceptible	2021-09-29	1	1929851.6851793672	2206479.685179367	2851411.185179367	2854479.6916599255	3574092.660179367	4119115.685179367	384208.48751236056
Chhattisgarh	susceptible	2021-09-30	1	1848936.6851793672	2114487.685179367	2725914.185179367	2730148.4972431757	3421761.785179367	3948820.685179367	367269.4218002574
Chhattisgarh	susceptible	2021-10-01	1	1774274.6851793672	2026846.6851793672	2609723.185179367	2614534.009705788	3278981.8351793666	3787928.685179367	351011.6299437377
Chhattisgarh	susceptible	2021-10-02	1	1705869.6851793672	1946299.6851793672	2501454.185179367	2507111.6497855484	3145082.1101793665	3636218.685179367	335473.95656619954
Chhattisgarh	susceptible	2021-10-03	1	1643332.6851793672	1874939.6851793672	2401601.685179367	2407395.0460966155	3020789.5851793666	3493637.685179367	320639.4085571709
Chhattisgarh	susceptible	2021-10-04	1	1585612.6851793672	1809321.6851793672	2307793.685179367	2314892.836724731	2904434.0851793666	3359971.685179367	306543.2046787181
Chhattisgarh	susceptible	2021-10-05	1	1533232.6851793672	1745555.6851793672	2220431.185179367	2229120.9608523482	2792608.685179367	3233853.685179367	293148.98372393916
Chhattisgarh	susceptible	2021-10-06	1	1484986.6851793672	1688491.6851793672	2140989.185179367	2149597.0276519493	2688574.860179367	3115904.685179367	280458.7110621296
Chhattisgarh	susceptible	2021-10-07	1	1440368.6851793672	1636266.6851793672	2067773.1851793672	2075942.9807925278	2593967.960179367	3005258.685179367	268471.0813819061
Chhattisgarh	susceptible	2021-10-08	1	1399434.6851793672	1587221.6851793672	1999113.6851793672	2007705.0431055885	2505853.935179367	2901627.685179367	257178.55285042254
Chhattisgarh	susceptible	2021-10-09	1	1361705.6851793672	1542127.6851793672	1936501.1851793672	1944483.304820444	2420458.685179367	2804593.685179367	246511.56365222618
Chhattisgarh	susceptible	2021-10-10	1	1327146.6851793672	1500545.6851793672	1878383.1851793672	1885939.7724176524	2343833.9851793675	2713478.685179367	236487.41992968982
Chhattisgarh	susceptible	2021-10-11	1	1295656.6851793672	1462133.6851793672	1823942.6851793672	1831714.0331354989	2272970.7851793673	2628698.685179367	227072.16305584752
Chhattisgarh	susceptible	2021-10-12	1	1266478.6851793672	1427098.6851793672	1773589.1851793672	1781505.490264113	2206954.310179367	2549097.685179367	218244.3730019708
Chhattisgarh	susceptible	2021-10-13	1	1239340.6851793672	1394348.6851793672	1726690.6851793672	1735005.9344316104	2146099.185179367	2475310.685179367	209958.0198700827
Chhattisgarh	susceptible	2021-10-14	1	1214590.6851793672	1364446.6851793672	1683957.6851793672	1691947.9354286194	2089436.210179367	2406339.685179367	202191.41022231316
Chhattisgarh	susceptible	2021-10-15	1	1191957.6851793672	1336403.6851793672	1644591.6851793672	1652071.2026270241	2036323.060179367	2341733.685179367	194903.72311556514
