state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-26	0	2630279.4698896944	2636015.4698896944	2647943.9698896944	2647700.0017939815	2660128.8198896945	2664719.4698896944	6135.949565005534
Manipur	susceptible	2021-05-27	0	2615890.4698896944	2621697.4698896944	2634692.9698896944	2634463.988832865	2647779.7948896945	2652559.4698896944	6547.8475793877615
Manipur	susceptible	2021-05-28	0	2600886.4698896944	2607293.4698896944	2621053.9698896944	2620785.098503852	2634822.544889694	2640045.4698896944	6975.592817261234
Manipur	susceptible	2021-05-29	0	2585191.4698896944	2592321.4698896944	2606966.9698896944	2606664.5900292755	2621557.4198896945	2627264.4698896944	7428.724946885388
Manipur	susceptible	2021-05-30	0	2569409.4698896944	2576955.4698896944	2592417.9698896944	2592094.0307072415	2607986.6448896946	2613954.4698896944	7907.728319903288
Manipur	susceptible	2021-05-31	0	2552986.4698896944	2560844.4698896944	2577523.4698896944	2577068.6772675607	2593962.269889694	2600159.4698896944	8404.815769077686
Manipur	susceptible	2021-06-01	0	2536078.4698896944	2544306.4698896944	2562129.4698896944	2561597.9833493154	2579449.194889694	2586111.4698896944	8933.046110207515
Manipur	susceptible	2021-06-02	0	2523783.4698896944	2532337.4698896944	2551071.9698896944	2550440.748553702	2568744.2448896943	2576118.4698896944	9259.132784727939
Manipur	susceptible	2021-06-03	0	2511160.4698896944	2520168.4698896944	2539530.9698896944	2538942.845263573	2558118.7448896943	2565853.4698896944	9604.855020737987
Manipur	susceptible	2021-06-04	0	2498066.4698896944	2507921.4698896944	2527804.4698896944	2527197.780956494	2547165.4698896944	2555530.4698896944	9974.77787261442
Manipur	susceptible	2021-06-05	0	2484865.4698896944	2495234.4698896944	2515823.4698896944	2515257.874675337	2536057.9448896945	2544809.4698896944	10350.752337647711
Manipur	susceptible	2021-06-06	0	2471359.4698896944	2482040.4698896944	2503776.9698896944	2503174.132402157	2524520.9198896945	2533961.4698896944	10738.535687078502
Manipur	susceptible	2021-06-07	0	2457781.4698896944	2469134.4698896944	2491535.9698896944	2490979.356729176	2512975.4198896945	2523097.4698896944	11131.494669462509
Manipur	susceptible	2021-06-08	0	2444059.4698896944	2456403.4698896944	2479382.9698896944	2478699.8891319674	2501362.0948896944	2512351.4698896944	11537.738349372672
Manipur	susceptible	2021-06-09	0	2430178.4698896944	2443315.4698896944	2467138.4698896944	2466360.141873742	2489682.1198896947	2501320.4698896944	11939.061388262027
Manipur	susceptible	2021-06-10	0	2416402.4698896944	2430440.4698896944	2454603.9698896944	2453967.2650043503	2477984.519889694	2490273.4698896944	12355.93910784875
Manipur	susceptible	2021-06-11	0	2402554.4698896944	2416662.4698896944	2442096.4698896944	2441540.6842466234	2466350.9198896945	2479265.4698896944	12776.8274100033
Manipur	susceptible	2021-06-12	0	2388912.4698896944	2403099.4698896944	2429802.4698896944	2429081.8617142206	2454623.419889694	2468256.4698896944	13202.124765512399
Manipur	susceptible	2021-06-13	0	2374934.4698896944	2390008.4698896944	2417348.4698896944	2416605.701195776	2442968.5198896946	2457191.4698896944	13636.416303969274
Manipur	susceptible	2021-06-14	0	2361082.4698896944	2376683.4698896944	2404806.4698896944	2404111.9205377502	2431165.3448896944	2446136.4698896944	14082.203352345541
Manipur	susceptible	2021-06-15	0	2347067.4698896944	2363272.4698896944	2392111.4698896944	2391611.1019933834	2419148.3698896947	2435052.4698896944	14527.158483060572
Manipur	susceptible	2021-06-16	0	2333166.4698896944	2350017.4698896944	2379667.4698896944	2379112.0252236924	2407270.394889694	2424040.4698896944	14976.219134770981
Manipur	susceptible	2021-06-17	0	2320338.4698896944	2337485.4698896944	2367551.9698896944	2367039.7475566934	2395981.6198896943	2413161.4698896944	15354.44391369837
Manipur	susceptible	2021-06-18	0	2307347.4698896944	2324771.4698896944	2355548.4698896944	2354972.6982047493	2384581.4698896944	2402129.4698896944	15747.326140410409
Manipur	susceptible	2021-06-19	0	2294459.4698896944	2311826.4698896944	2343620.9698896944	2342923.1982047493	2373588.8948896946	2391321.4698896944	16145.915264509147
Manipur	susceptible	2021-06-20	0	2281623.4698896944	2299223.4698896944	2331523.9698896944	2330910.396609535	2362663.3698896943	2380543.4698896944	16543.19655419113
Manipur	susceptible	2021-06-21	0	2268826.4698896944	2286925.4698896944	2319617.4698896944	2318935.5805576905	2351222.1698896945	2369880.4698896944	16939.608443623332
Manipur	susceptible	2021-06-22	0	2256306.4698896944	2274718.4698896944	2307672.4698896944	2307001.7241269825	2340366.4948896943	2359107.4698896944	17339.51538370202
Manipur	susceptible	2021-06-23	0	2243872.4698896944	2262290.4698896944	2295823.4698896944	2295109.3243263843	2329821.1198896943	2348279.4698896944	17747.69413151271
Manipur	susceptible	2021-06-24	0	2231416.4698896944	2249775.4698896944	2283960.9698896944	2283283.606978428	2318863.5948896944	2337565.4698896944	18161.649213417706
Manipur	susceptible	2021-06-25	0	2219068.4698896944	2237585.4698896944	2272331.4698896944	2271511.966400163	2308242.9948896947	2326951.4698896944	18568.5597529473
Manipur	susceptible	2021-06-26	0	2206845.4698896944	2225324.4698896944	2260606.9698896944	2259805.8402785277	2297289.2698896946	2316511.4698896944	18979.97161804201
Manipur	susceptible	2021-06-27	0	2194806.4698896944	2213065.4698896944	2248916.4698896944	2248155.480856793	2286352.4698896944	2306000.4698896944	19394.717169235417
Manipur	susceptible	2021-06-28	0	2182787.4698896944	2201161.4698896944	2237455.4698896944	2236587.739082117	2275504.1198896943	2295365.4698896944	19800.046307378863
Manipur	susceptible	2021-06-29	0	2170890.4698896944	2189130.4698896944	2225798.4698896944	2225082.3911259854	2265135.269889694	2284920.4698896944	20216.866919547847
Manipur	susceptible	2021-06-30	0	2158953.4698896944	2177168.4698896944	2214197.9698896944	2213659.4414749388	2254730.269889694	2274426.4698896944	20625.730250951907
Manipur	susceptible	2021-07-01	0	2147389.4698896944	2165023.4698896944	2203077.4698896944	2202310.3831499135	2244492.3948896946	2263968.4698896944	21043.179458445837
Manipur	susceptible	2021-07-02	0	2124690.4698896944	2142408.4698896944	2181600.9698896944	2180844.4185437323	2224601.394889694	2243484.4698896944	21693.8163926072
Manipur	susceptible	2021-07-03	0	2101780.4698896944	2120423.4698896944	2160658.9698896944	2159642.748553702	2204218.1698896945	2223161.4698896944	22361.840433052286
Manipur	susceptible	2021-07-04	0	2079225.4698896941	2098327.4698896944	2139465.4698896944	2138412.0162506117	2184172.0198896946	2203818.4698896944	23047.26589359062
Manipur	susceptible	2021-07-05	0	2056374.4698896941	2076411.4698896941	2118321.9698896944	2116949.455433064	2163917.019889694	2184224.4698896944	23749.298709740175
Manipur	susceptible	2021-07-06	0	2033103.4698896941	2053154.4698896941	2096126.4698896941	2095123.4389824162	2143689.2448896943	2164200.4698896944	24477.481675760784
Manipur	susceptible	2021-07-07	0	2009690.4698896941	2030522.4698896941	2073926.4698896941	2072856.1528408406	2122450.3698896943	2143592.4698896944	25228.91303437513
Manipur	susceptible	2021-07-08	0	1985754.4698896941	2006644.4698896941	2051183.4698896941	2050091.4659016582	2101552.169889694	2122745.4698896944	26010.456065848426
Manipur	susceptible	2021-07-09	0	1961233.4698896941	1982059.4698896941	2027727.4698896941	2026800.438982416	2080536.3698896943	2101083.4698896944	26818.74559183837
Manipur	susceptible	2021-07-10	0	1936044.4698896941	1956829.4698896941	2003475.9698896941	2002964.8951140211	2059024.669889694	2079143.4698896941	27661.98224684086
Manipur	susceptible	2021-07-11	0	1910237.4698896941	1931032.4698896941	1978591.4698896941	1978592.5277162145	2036791.644889694	2056541.4698896941	28535.657840826327
Manipur	susceptible	2021-07-12	0	1883967.4698896941	1904425.4698896941	1953384.9698896941	1953674.0945158158	2014220.419889694	2033445.4698896941	29455.229492124046
Manipur	susceptible	2021-07-13	0	1857489.4698896941	1877475.4698896941	1927842.4698896941	1928242.766001359	1991412.1448896942	2009707.4698896941	30398.57550916635
Manipur	susceptible	2021-07-14	0	1830184.4698896941	1850033.4698896941	1901443.9698896941	1902293.8781648686	1967493.3948896942	1985069.4698896941	31373.48506548697
Manipur	susceptible	2021-07-15	0	1802672.4698896941	1821571.4698896941	1874649.4698896941	1875864.2246254866	1942589.119889694	1960446.4698896941	32379.15242927914
Manipur	susceptible	2021-07-16	0	1774639.4698896941	1792594.4698896941	1847518.9698896941	1848969.9828508107	1918585.0698896942	1935643.4698896941	33412.52035379114
Manipur	susceptible	2021-07-17	0	1754077.4698896941	1771146.4698896941	1827188.9698896941	1828838.4693911897	1899829.7198896941	1917444.4698896941	34310.857311982
Manipur	susceptible	2021-07-18	0	1733146.4698896941	1748658.4698896941	1806597.4698896941	1808327.992322396	1880894.9448896942	1898508.4698896941	35240.16127367959
Manipur	susceptible	2021-07-19	0	1711575.4698896941	1725675.4698896941	1785825.9698896941	1787587.418543732	1862470.994889694	1879779.4698896941	36184.27048632471
Manipur	susceptible	2021-07-20	0	1690228.4698896941	1702978.4698896941	1764547.9698896941	1766734.118444031	1843822.3698896943	1860671.4698896941	37124.42263793374
Manipur	susceptible	2021-07-21	0	1668603.4698896941	1680070.4698896941	1743368.4698896941	1745840.136888697	1825183.319889694	1841481.4698896941	38078.662106141026
Manipur	susceptible	2021-07-22	0	1646116.4698896941	1657429.4698896941	1722263.9698896941	1724975.3308069424	1806749.8448896941	1822485.4698896941	39034.89331603328
Manipur	susceptible	2021-07-23	0	1622816.4698896941	1634539.4698896941	1701273.4698896941	1704186.072083114	1788310.694889694	1803584.4698896941	39990.93424890775
Manipur	susceptible	2021-07-24	0	1599853.4698896941	1612196.4698896941	1680284.4698896941	1683501.8158518078	1769869.469889694	1784590.4698896941	40945.28550090565
Manipur	susceptible	2021-07-25	0	1576726.4698896941	1589658.4698896941	1659773.4698896941	1662974.7400791259	1751159.069889694	1766088.4698896941	41891.52289874402
Manipur	susceptible	2021-07-26	0	1553761.4698896941	1567682.4698896941	1639198.4698896941	1642615.398105048	1732770.619889694	1747759.4698896941	42814.88953569141
Manipur	susceptible	2021-07-27	0	1531300.4698896941	1546040.4698896941	1618667.9698896941	1622451.6229305714	1714451.419889694	1729742.4698896941	43737.69993440736
Manipur	susceptible	2021-07-28	0	1509152.4698896941	1524773.4698896941	1598202.9698896941	1602496.1314051477	1696659.044889694	1712109.4698896941	44643.93006009474
Manipur	susceptible	2021-07-29	0	1487077.4698896941	1502942.4698896941	1578577.4698896941	1582769.4230302724	1678838.419889694	1694491.4698896941	45527.133383051834
Manipur	susceptible	2021-07-30	0	1465042.4698896941	1482587.4698896941	1558957.4698896941	1563284.0860412396	1660957.5198896942	1676854.4698896941	46393.3567205238
Manipur	susceptible	2021-07-31	0	1443453.4698896941	1461560.4698896941	1539852.9698896941	1544053.1393812196	1643257.419889694	1659523.4698896941	47248.7325747303
Manipur	susceptible	2021-08-01	0	1422575.4698896941	1440554.4698896941	1520805.9698896941	1525080.1523423363	1625609.694889694	1642521.4698896941	48076.91162290779
Manipur	susceptible	2021-08-02	1	1401774.4698896941	1420284.4698896941	1501952.4698896941	1506390.916549714	1608471.369889694	1625625.4698896941	48885.26363136108
Manipur	susceptible	2021-08-03	1	1381597.4698896941	1400051.4698896941	1483412.4698896941	1487976.9683941808	1591469.069889694	1608967.4698896941	49670.40674095655
Manipur	susceptible	2021-08-04	1	1361680.4698896941	1380284.4698896941	1465589.4698896941	1469868.1877361548	1575242.5448896943	1592669.4698896941	50427.329695151806
Manipur	susceptible	2021-08-05	1	1342077.4698896941	1360695.4698896941	1447552.4698896941	1452050.6154530041	1558720.869889694	1576507.4698896941	51162.54253008001
Manipur	susceptible	2021-08-06	1	1322757.4698896941	1341750.4698896941	1430116.4698896941	1434541.6284141208	1542399.669889694	1560463.4698896941	51866.42842481409
Manipur	susceptible	2021-08-07	1	1303905.4698896941	1322805.4698896941	1412883.4698896941	1417347.2774669623	1526216.0198896942	1544794.4698896941	52551.55997814102
Manipur	susceptible	2021-08-08	1	1285408.4698896941	1304401.4698896941	1395778.4698896941	1400461.9275168127	1510387.494889694	1529263.4698896941	53200.515420447475
Manipur	susceptible	2021-08-09	1	1267322.4698896941	1286649.4698896941	1378985.4698896941	1383912.1857421368	1495074.919889694	1514044.4698896941	53828.03832013566
Manipur	susceptible	2021-08-10	1	1249527.4698896941	1269507.4698896941	1362665.9698896941	1367673.9509465236	1480235.944889694	1499161.4698896941	54428.55896490667
Manipur	susceptible	2021-08-11	1	1232284.4698896941	1252595.4698896941	1346641.4698896941	1351765.1019933831	1465562.669889694	1484546.4698896941	54991.21330055473
Manipur	susceptible	2021-08-12	1	1215291.4698896941	1235832.4698896941	1330980.9698896941	1336186.347756095	1451043.8698896943	1469948.4698896941	55529.7136909291
Manipur	susceptible	2021-08-13	1	1198771.4698896941	1219591.4698896941	1315770.4698896941	1320937.218643433	1436966.4948896943	1456399.4698896941	56038.84041807781
Manipur	susceptible	2021-08-14	1	1182682.4698896941	1203604.4698896941	1300784.9698896941	1306019.8552336623	1423001.369889694	1442940.4698896941	56526.59602385969
Manipur	susceptible	2021-08-15	1	1166961.4698896941	1188203.4698896941	1286133.9698896941	1291433.8562306713	1409240.0198896942	1429814.4698896941	56988.65659956899
Manipur	susceptible	2021-08-16	1	1151789.4698896941	1173230.4698896941	1272011.9698896941	1277180.3178458258	1395767.794889694	1416599.4698896941	57414.761446697274
Manipur	susceptible	2021-08-17	1	1137049.4698896941	1158364.4698896941	1258632.9698896941	1263253.008773044	1382501.9698896941	1403956.4698896941	57819.75697468019
Manipur	susceptible	2021-08-18	1	1122624.4698896941	1144065.4698896941	1244934.4698896941	1249657.546659385	1369592.4448896942	1391546.4698896941	58195.017656475764
Manipur	susceptible	2021-08-19	1	1108556.4698896941	1130216.4698896941	1231626.4698896941	1236386.696210731	1356831.0948896941	1379192.4698896941	58544.51029363837
Manipur	susceptible	2021-08-20	1	1094955.4698896941	1116869.4698896941	1218894.9698896941	1223444.2061808207	1344403.919889694	1367262.4698896941	58869.126109970704
Manipur	susceptible	2021-08-21	1	1081739.4698896941	1103460.4698896941	1206439.9698896941	1210817.5022924857	1332302.794889694	1355515.4698896941	59165.374724912705
Manipur	susceptible	2021-08-22	1	1068773.4698896941	1090700.4698896941	1194138.9698896941	1198516.6987032534	1320160.1698896943	1344073.4698896941	59442.17844073108
Manipur	susceptible	2021-08-23	1	1056280.4698896941	1078198.4698896941	1182523.4698896941	1186528.0162506113	1308358.0948896941	1332710.4698896941	59687.23885899774
Manipur	susceptible	2021-08-24	1	1044123.4698896942	1066001.4698896941	1171127.4698896941	1174849.516749116	1297072.2698896942	1321742.4698896941	59914.928723426514
Manipur	susceptible	2021-08-25	1	1032344.4698896942	1054398.4698896941	1160007.9698896941	1163479.487337351	1285966.119889694	1311054.4698896941	60118.71649467585
Manipur	susceptible	2021-08-26	1	1021020.4698896942	1043053.4698896942	1149033.4698896941	1152412.2066793253	1275086.3948896942	1300813.4698896941	60310.246721642245
Manipur	susceptible	2021-08-27	1	1010023.4698896942	1032107.4698896942	1138115.9698896941	1141654.5232296742	1264478.319889694	1290624.4698896941	60474.4280685545
Manipur	susceptible	2021-08-28	1	999621.4698896942	1021477.4698896942	1127441.9698896941	1131177.6857421368	1254146.819889694	1280431.4698896941	60611.65966796433
Manipur	susceptible	2021-08-29	1	989317.4698896942	1011173.4698896942	1117259.9698896941	1120994.2390821169	1244287.8448896941	1270439.4698896941	60732.24586136308
Manipur	susceptible	2021-08-30	1	979356.4698896942	1001242.4698896942	1107217.4698896941	1111091.9065796244	1234715.794889694	1261079.4698896941	60838.574542549664
Manipur	susceptible	2021-08-31	1	969559.4698896942	991510.4698896942	1097755.4698896941	1101470.662312426	1225245.4948896943	1251906.4698896941	60925.95242622416
Manipur	susceptible	2021-09-01	1	960266.4698896942	982153.4698896942	1088245.4698896941	1092124.000298468	1215935.5948896941	1242683.4698896941	60988.78214001447
Manipur	susceptible	2021-09-02	1	951107.4698896942	972703.4698896942	1078935.4698896941	1083043.7261210002	1206676.4448896942	1233873.4698896941	61038.35345951098
Manipur	susceptible	2021-09-03	1	942344.4698896942	963705.4698896942	1070350.9698896941	1074230.4713852077	1197508.0448896943	1225257.4698896941	61075.169733476614
Manipur	susceptible	2021-09-04	1	933774.4698896942	955079.4698896942	1061668.9698896941	1065670.7565297738	1188695.994889694	1217016.4698896941	61096.28602839886
Manipur	susceptible	2021-09-05	1	925527.4698896942	946680.4698896942	1053341.4698896941	1057366.8776663642	1180132.069889694	1208778.4698896941	61096.97458886266
Manipur	susceptible	2021-09-06	1	917530.4698896942	938491.4698896942	1045257.9698896942	1049305.121435058	1171901.0448896943	1200883.4698896941	61092.33901554445
Manipur	susceptible	2021-09-07	1	909747.4698896942	930779.4698896942	1037530.4698896942	1041482.5446653672	1163830.0948896941	1193207.4698896941	61074.066517933104
Manipur	susceptible	2021-09-08	1	902273.4698896942	923336.4698896942	1029918.4698896942	1033900.7171479196	1156254.9948896943	1185653.4698896941	61044.70687198659
Manipur	susceptible	2021-09-09	1	894982.4698896942	916153.4698896942	1022545.4698896942	1026544.9544360552	1149084.7198896941	1178364.4698896941	61010.30831998329
Manipur	susceptible	2021-09-10	1	888051.4698896942	909189.4698896942	1015511.4698896942	1019413.3083742405	1142140.1198896943	1171207.4698896941	60961.1275922883
Manipur	susceptible	2021-09-11	1	881334.4698896942	902535.4698896942	1008696.9698896942	1012503.086539744	1135200.119889694	1164270.4698896941	60903.97146951379
Manipur	susceptible	2021-09-12	1	874899.4698896942	895969.4698896942	1002241.4698896942	1005803.2206374509	1128441.169889694	1157498.4698896941	60837.476876870285
Manipur	susceptible	2021-09-13	1	868603.4698896942	889468.4698896942	995730.9698896942	999312.1124619774	1122036.319889694	1150861.4698896941	60763.212816794796
Manipur	susceptible	2021-09-14	1	862335.4698896942	883502.4698896942	989397.9698896942	993016.7605178099	1115543.1948896942	1144513.4698896941	60681.216696050855
Manipur	susceptible	2021-09-15	1	856284.4698896942	877576.4698896942	983372.4698896942	986920.4848448288	1109132.7698896942	1138400.4698896941	60588.371138833456
Manipur	susceptible	2021-09-16	1	850638.4698896942	871841.4698896942	977497.4698896942	981015.9913253871	1102972.2198896941	1132188.4698896941	60489.806916559966
Manipur	susceptible	2021-09-17	1	845071.4698896942	866433.4698896942	971841.4698896942	975298.4190422366	1096995.0948896941	1126254.4698896941	60383.1377303531
Manipur	susceptible	2021-09-18	1	839702.4698896942	861031.4698896942	966515.4698896942	969767.7789624758	1091329.294889694	1120396.4698896941	60272.308400133916
Manipur	susceptible	2021-09-19	1	834551.4698896942	855886.4698896942	961092.9698896942	964415.6717840113	1085873.194889694	1114935.4698896941	60153.46660993672
Manipur	susceptible	2021-09-20	1	829538.4698896942	850887.4698896942	956000.4698896942	959234.6084739415	1080547.369889694	1109641.4698896941	60027.81413875909
Manipur	susceptible	2021-09-21	1	824682.4698896942	846107.4698896942	951053.4698896942	954217.6593213992	1075383.0198896942	1104395.4698896941	59903.59966805163
Manipur	susceptible	2021-09-22	1	819952.4698896942	841519.4698896942	946325.4698896942	949359.628414121	1070456.244889694	1099359.4698896941	59774.86405742092
Manipur	susceptible	2021-09-23	1	815540.4698896942	837079.4698896942	941515.4698896942	944658.887636454	1065691.4698896941	1094353.4698896941	59641.05459656657
Manipur	susceptible	2021-09-24	1	811294.4698896942	832792.4698896942	936841.4698896942	940110.7151539016	1060858.3448896941	1089558.4698896941	59510.31913892683
Manipur	susceptible	2021-09-25	1	807085.4698896942	828673.4698896942	932343.9698896942	935709.7345955765	1056273.9698896941	1084805.4698896941	59372.34457482238
Manipur	susceptible	2021-09-26	1	802937.4698896942	824722.4698896942	928121.9698896942	931455.534196773	1051910.644889694	1080316.4698896941	59233.85197836581
Manipur	susceptible	2021-09-27	1	799113.4698896942	820912.4698896942	924006.4698896942	927340.2874370521	1047371.1948896942	1075812.4698896941	59088.46435448442
Manipur	susceptible	2021-09-28	1	795443.4698896942	817148.4698896942	920053.4698896942	923359.6772675606	1043088.3448896941	1071567.4698896941	58942.322348918955
Manipur	susceptible	2021-09-29	1	791830.4698896942	813577.4698896942	916222.9698896942	919510.6717840113	1038880.0198896942	1067384.4698896941	58796.207513557434
Manipur	susceptible	2021-09-30	1	788347.4698896942	810081.4698896942	912661.4698896942	915789.0381848089	1034845.8448896942	1063390.4698896941	58647.75000261592
Manipur	susceptible	2021-10-01	1	785038.4698896942	806764.4698896942	909305.4698896942	912186.145861778	1030773.5948896942	1059481.4698896941	58497.4668446933
Manipur	susceptible	2021-10-02	1	781888.4698896942	803575.4698896942	905886.9698896942	908706.7585237919	1026867.5698896942	1055734.4698896941	58350.013602562816
Manipur	susceptible	2021-10-03	1	778764.4698896942	800492.4698896942	902488.9698896942	905345.0626115288	1023058.8698896943	1052121.4698896941	58201.567261409255
Manipur	susceptible	2021-10-04	1	775749.4698896942	797495.4698896942	899176.4698896942	902090.773977431	1019489.1698896942	1048581.4698896941	58053.76833205629
Manipur	susceptible	2021-10-05	1	772835.4698896942	794641.4698896942	895961.9698896942	898944.0277162147	1015918.4698896942	1045112.4698896942	57903.60045301855
Manipur	susceptible	2021-10-06	1	770123.4698896942	791929.4698896942	893003.9698896942	895904.5840472217	1012496.2698896942	1041782.4698896942	57754.65116485516
Manipur	susceptible	2021-10-07	1	767435.4698896942	789270.4698896942	890055.9698896942	892967.2889325656	1009117.2448896943	1038557.4698896942	57606.24913114142
Manipur	susceptible	2021-10-08	1	764936.4698896942	786789.4698896942	887289.4698896942	890131.9703881987	1005945.1948896942	1035348.4698896942	57458.007325962
Manipur	susceptible	2021-10-09	1	762413.4698896942	784430.4698896942	884604.9698896942	887389.2141568926	1002839.2698896942	1032355.4698896942	57311.15598544862
Manipur	susceptible	2021-10-10	1	760042.4698896942	782067.4698896942	882004.9698896942	884738.8023921867	999749.2948896942	1029336.4698896942	57162.57670576295
Manipur	susceptible	2021-10-11	1	757752.4698896942	779782.4698896942	879503.9698896942	882177.7355925855	996785.0448896942	1026476.4698896942	57016.492517868595
Manipur	susceptible	2021-10-12	1	755518.4698896942	777526.4698896942	877082.4698896942	879700.9444659654	993971.3698896941	1023603.4698896942	56871.71913526814
Manipur	susceptible	2021-10-13	1	753435.4698896942	775377.4698896942	874687.4698896942	877311.9743762346	991222.0948896942	1020868.4698896942	56728.189695015535
Manipur	susceptible	2021-10-14	1	751420.4698896942	773311.4698896942	872420.4698896942	875004.7560312696	988555.2448896943	1018222.4698896942	56585.96112095296
Manipur	susceptible	2021-10-15	1	749555.4698896942	771345.4698896942	870152.4698896942	872776.5586234928	985908.5198896943	1015693.4698896942	56442.51634792154
