state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-11	0	10546430.09892157	10557765.09892157	10573792.09892157	10573782.978283485	10589860.573921572	10599847.09892157	8219.569471499111
Jammu and Kashmir	susceptible	2021-05-12	0	10443952.09892157	10456616.09892157	10474316.59892157	10474306.050566636	10492276.32392157	10503125.09892157	9135.828553836242
Jammu and Kashmir	susceptible	2021-05-13	0	10337896.09892157	10351931.09892157	10371552.09892157	10371526.08097541	10391245.17392157	10403534.09892157	10096.331760715779
Jammu and Kashmir	susceptible	2021-05-14	0	10228330.09892157	10243775.09892157	10265572.09892157	10265455.955352278	10287338.79892157	10300464.09892157	11126.923708347342
Jammu and Kashmir	susceptible	2021-05-15	0	10115480.09892157	10132453.09892157	10156265.09892157	10156124.902510803	10179863.39892157	10194464.09892157	12205.403522450018
Jammu and Kashmir	susceptible	2021-05-16	0	9999194.09892157	10017450.09892157	10043590.09892157	10043543.224544702	10069747.29892157	10085252.09892157	13338.285753165412
Jammu and Kashmir	susceptible	2021-05-17	0	9880392.09892157	9899381.09892157	9927861.09892157	9927776.135810902	9956084.648921572	9973205.09892157	14518.699978972152
Jammu and Kashmir	susceptible	2021-05-18	0	9839783.09892157	9860185.09892157	9889198.09892157	9888944.233517783	9917482.623921571	9935026.09892157	14825.733828994105
Jammu and Kashmir	susceptible	2021-05-19	0	9798096.09892157	9819702.09892157	9848796.59892157	9848782.108393157	9877649.09892157	9896029.09892157	15160.240767195064
Jammu and Kashmir	susceptible	2021-05-20	0	9755462.09892157	9778299.09892157	9808052.09892157	9808039.30330841	9837460.498921571	9856125.09892157	15521.12365134998
Jammu and Kashmir	susceptible	2021-05-21	0	9712424.09892157	9736392.09892157	9767074.09892157	9767219.45884181	9797183.69892157	9816284.09892157	15899.972915173514
Jammu and Kashmir	susceptible	2021-05-22	0	9670443.09892157	9694822.09892157	9726602.59892157	9726740.393537723	9757697.84892157	9777038.09892157	16282.101187271202
Jammu and Kashmir	susceptible	2021-05-23	0	9628772.09892157	9654095.09892157	9686750.59892157	9686848.387555668	9718376.998921571	9737857.09892157	16670.973528998533
Jammu and Kashmir	susceptible	2021-05-24	0	9588096.09892157	9614194.09892157	9647680.59892157	9647747.641792957	9679819.82392157	9699625.09892157	17071.12741214802
Jammu and Kashmir	susceptible	2021-05-25	0	9547932.09892157	9575353.09892157	9609581.59892157	9609571.660736127	9642484.67392157	9662217.09892157	17477.486031588225
Jammu and Kashmir	susceptible	2021-05-26	0	9509024.09892157	9537453.09892157	9572473.09892157	9572390.714076107	9606277.22392157	9626576.09892157	17886.289226223806
Jammu and Kashmir	susceptible	2021-05-27	0	9471062.09892157	9500788.09892157	9536364.09892157	9536281.724046197	9570612.448921572	9591691.09892157	18295.416291552643
Jammu and Kashmir	susceptible	2021-05-28	0	9434379.09892157	9465209.09892157	9501187.09892157	9501241.771902628	9536397.048921572	9557845.09892157	18697.937311618574
Jammu and Kashmir	susceptible	2021-05-29	0	9398619.09892157	9430774.09892157	9467332.09892157	9467319.000217682	9503246.07392157	9524831.09892157	19099.62240999422
Jammu and Kashmir	susceptible	2021-05-30	0	9364384.09892157	9397309.09892157	9434608.59892157	9434478.490247592	9471323.59892157	9493168.09892157	19499.07195757249
Jammu and Kashmir	susceptible	2021-05-31	0	9331072.09892157	9364421.09892157	9402923.09892157	9402724.074993355	9440626.94892157	9462214.09892157	19895.034815729716
Jammu and Kashmir	susceptible	2021-06-01	0	9298542.09892157	9332814.09892157	9372254.09892157	9372043.02215188	9410953.57392157	9432472.09892157	20285.55334027083
Jammu and Kashmir	susceptible	2021-06-02	0	9286267.09892157	9320550.09892157	9360476.59892157	9360355.207097044	9399334.02392157	9421260.09892157	20391.848864592568
Jammu and Kashmir	susceptible	2021-06-03	0	9274332.09892157	9308837.09892157	9349144.59892157	9349046.83421569	9387970.97392157	9410437.09892157	20501.001163552264
Jammu and Kashmir	susceptible	2021-06-04	0	9262674.09892157	9297515.09892157	9338200.59892157	9338174.028632438	9377332.373921571	9400078.09892157	20611.648460843786
Jammu and Kashmir	susceptible	2021-06-05	0	9251686.09892157	9286755.09892157	9327753.09892157	9327771.256448988	9367282.22392157	9390038.09892157	20721.763240547305
Jammu and Kashmir	susceptible	2021-06-06	0	9241342.09892157	9276288.09892157	9317813.59892157	9317856.487256566	9357835.62392157	9380545.09892157	20827.686966830195
Jammu and Kashmir	susceptible	2021-06-07	0	9231367.09892157	9266522.09892157	9308158.09892157	9308435.506698241	9348583.07392157	9371433.09892157	20932.511353661357
Jammu and Kashmir	susceptible	2021-06-08	0	9221908.09892157	9257530.09892157	9299213.59892157	9299512.21208209	9339874.498921571	9362699.09892157	21039.530580624476
Jammu and Kashmir	susceptible	2021-06-09	0	9212930.09892157	9249134.09892157	9290584.59892157	9291055.41447491	9331641.29892157	9354692.09892157	21139.02464810468
Jammu and Kashmir	susceptible	2021-06-10	0	9204519.09892157	9241217.09892157	9282499.09892157	9283073.49772516	9323808.52392157	9347074.09892157	21233.336815458966
Jammu and Kashmir	susceptible	2021-06-11	0	9196473.09892157	9233237.09892157	9274894.59892157	9275544.590945499	9316532.69892157	9339664.09892157	21326.76406940397
Jammu and Kashmir	susceptible	2021-06-12	0	9188830.09892157	9225836.09892157	9267984.59892157	9268444.593936525	9309579.59892157	9332799.09892157	21419.19246845566
Jammu and Kashmir	susceptible	2021-06-13	0	9181826.09892157	9219188.09892157	9261169.59892157	9261760.797326356	9302930.44892157	9326476.09892157	21500.339091628066
Jammu and Kashmir	susceptible	2021-06-14	0	9175161.09892157	9213115.09892157	9254943.09892157	9255468.812779997	9296714.923921572	9320473.09892157	21583.743544550955
Jammu and Kashmir	susceptible	2021-06-15	0	9168802.09892157	9207182.09892157	9248929.09892157	9249552.524644403	9290983.69892157	9314761.09892157	21661.212889552662
Jammu and Kashmir	susceptible	2021-06-16	0	9162830.09892157	9201713.09892157	9243259.59892157	9243989.474295449	9285720.248921571	9309641.09892157	21742.55761911038
Jammu and Kashmir	susceptible	2021-06-17	0	9159434.09892157	9198321.09892157	9240099.59892157	9240962.869111003	9282742.84892157	9306985.09892157	21835.980827262916
Jammu and Kashmir	susceptible	2021-06-18	0	9156257.09892157	9195041.09892157	9237424.59892157	9238130.00769525	9280017.72392157	9304560.09892157	21926.730055924512
Jammu and Kashmir	susceptible	2021-06-19	0	9153260.09892157	9192218.09892157	9234792.09892157	9235474.036110006	9277459.023921572	9302358.09892157	22014.249092208123
Jammu and Kashmir	susceptible	2021-06-20	0	9150347.09892157	9189792.09892157	9232506.09892157	9232995.514674313	9275029.79892157	9300227.09892157	22093.844080284165
Jammu and Kashmir	susceptible	2021-06-21	0	9147696.09892157	9187444.09892157	9230180.09892157	9230679.374096047	9272872.42392157	9298316.09892157	22174.760554623666
Jammu and Kashmir	susceptible	2021-06-22	0	9145243.09892157	9185459.09892157	9227975.59892157	9228517.26990861	9270793.34892157	9296471.09892157	22253.172405389687
Jammu and Kashmir	susceptible	2021-06-23	0	9142931.09892157	9183348.09892157	9225970.09892157	9226506.049071122	9268852.97392157	9294738.09892157	22324.16040042072
Jammu and Kashmir	susceptible	2021-06-24	0	9140730.09892157	9181385.09892157	9224183.09892157	9224635.016169826	9267115.423921572	9293108.09892157	22394.948115488074
Jammu and Kashmir	susceptible	2021-06-25	0	9138650.09892157	9179503.09892157	9222600.09892157	9222896.544584582	9265598.57392157	9291675.09892157	22461.685883623013
Jammu and Kashmir	susceptible	2021-06-26	0	9136767.09892157	9177641.09892157	9220916.59892157	9221278.984764043	9263939.148921572	9290372.09892157	22525.65902907797
Jammu and Kashmir	susceptible	2021-06-27	0	9135092.09892157	9176242.09892157	9219372.09892157	9219777.238502827	9262398.59892157	9289102.09892157	22583.796211372788
Jammu and Kashmir	susceptible	2021-06-28	0	9133501.09892157	9174673.09892157	9217978.59892157	9218383.226040214	9260922.498921571	9287898.09892157	22643.125123799713
Jammu and Kashmir	susceptible	2021-06-29	0	9131973.09892157	9173272.09892157	9216708.59892157	9217093.669709207	9259694.648921572	9286786.09892157	22697.504404250652
Jammu and Kashmir	susceptible	2021-06-30	0	9130475.09892157	9171995.09892157	9215532.59892157	9215899.313777005	9258507.09892157	9285784.09892157	22748.795078732364
Jammu and Kashmir	susceptible	2021-07-01	0	9129195.09892157	9170971.09892157	9214418.09892157	9214794.04109505	9257429.27392157	9284899.09892157	22794.75711570787
Jammu and Kashmir	susceptible	2021-07-02	0	9127522.09892157	9169267.09892157	9212991.59892157	9213328.448373215	9255975.523921572	9283671.09892157	22843.943664700037
Jammu and Kashmir	susceptible	2021-07-03	0	9126008.09892157	9167836.09892157	9211579.59892157	9211966.517166834	9254674.573921572	9282498.09892157	22887.546404626893
Jammu and Kashmir	susceptible	2021-07-04	0	9124674.09892157	9166579.09892157	9210332.59892157	9210706.880078102	9253483.248921571	9281442.09892157	22931.064283049927
Jammu and Kashmir	susceptible	2021-07-05	0	9123340.09892157	9165562.09892157	9209108.59892157	9209535.70659854	9252329.49892157	9280492.09892157	22972.291719192697
Jammu and Kashmir	susceptible	2021-07-06	0	9122061.09892157	9164509.09892157	9208021.59892157	9208448.186159857	9251264.67392157	9279575.09892157	23010.170891262784
Jammu and Kashmir	susceptible	2021-07-07	0	9120967.09892157	9163318.09892157	9207130.09892157	9207436.48875208	9250275.72392157	9278678.09892157	23048.901265568224
Jammu and Kashmir	susceptible	2021-07-08	0	9119885.09892157	9162368.09892157	9206244.59892157	9206499.85315886	9249422.798921572	9277910.09892157	23084.70642589289
Jammu and Kashmir	susceptible	2021-07-09	0	9118941.09892157	9161363.09892157	9205366.09892157	9205628.501713196	9248606.39892157	9277186.09892157	23119.018722425764
Jammu and Kashmir	susceptible	2021-07-10	0	9117987.09892157	9160586.09892157	9204521.09892157	9204818.690147892	9247769.748921571	9276483.09892157	23151.240579931025
Jammu and Kashmir	susceptible	2021-07-11	0	9117084.09892157	9159832.09892157	9203809.59892157	9204067.320756067	9246984.67392157	9275843.09892157	23183.290669693208
Jammu and Kashmir	susceptible	2021-07-12	0	9116300.09892157	9159072.09892157	9203125.09892157	9203372.541593555	9246325.04892157	9275262.09892157	23214.13434773917
Jammu and Kashmir	susceptible	2021-07-13	0	9115573.09892157	9158500.09892157	9202463.09892157	9202728.36213194	9245738.97392157	9274766.09892157	23240.567471243932
Jammu and Kashmir	susceptible	2021-07-14	0	9114846.09892157	9157964.09892157	9201807.09892157	9202129.08097541	9245266.84892157	9274265.09892157	23266.596629409472
Jammu and Kashmir	susceptible	2021-07-15	0	9114202.09892157	9157454.09892157	9201251.09892157	9201575.98426554	9244717.273921572	9273812.09892157	23291.44108018044
Jammu and Kashmir	susceptible	2021-07-16	0	9113573.09892157	9156898.09892157	9200720.09892157	9201063.852660354	9244263.92392157	9273427.09892157	23314.338337150606
Jammu and Kashmir	susceptible	2021-07-17	0	9111959.09892157	9155535.09892157	9199293.59892157	9199683.983767034	9242861.22392157	9272306.09892157	23366.758885160696
Jammu and Kashmir	susceptible	2021-07-18	0	9110473.09892157	9154071.09892157	9198001.09892157	9198391.11886175	9241673.023921572	9271266.09892157	23419.450371882416
Jammu and Kashmir	susceptible	2021-07-19	0	9109135.09892157	9152682.09892157	9196897.09892157	9197176.765920574	9240452.72392157	9270312.09892157	23467.021393550003
Jammu and Kashmir	susceptible	2021-07-20	0	9107886.09892157	9151360.09892157	9195847.59892157	9196029.247974413	9239372.373921571	9269458.09892157	23515.52699557216
Jammu and Kashmir	susceptible	2021-07-21	0	9106641.09892157	9150229.09892157	9194686.09892157	9194942.687156865	9238287.923921572	9268577.09892157	23560.83322844368
Jammu and Kashmir	susceptible	2021-07-22	0	9105443.09892157	9149187.09892157	9193656.59892157	9193912.424445001	9237293.47392157	9267767.09892157	23605.323152890996
Jammu and Kashmir	susceptible	2021-07-23	0	9104274.09892157	9148022.09892157	9192585.59892157	9192929.460337324	9236390.373921571	9267014.09892157	23650.247309540406
Jammu and Kashmir	susceptible	2021-07-24	0	9103099.09892157	9146912.09892157	9191614.09892157	9191992.382072119	9235583.09892157	9266349.09892157	23695.643811764847
Jammu and Kashmir	susceptible	2021-07-25	0	9102043.09892157	9145888.09892157	9190681.59892157	9191096.45435527	9234787.67392157	9265675.09892157	23739.474150654096
Jammu and Kashmir	susceptible	2021-07-26	0	9101014.09892157	9144864.09892157	9189770.09892157	9190242.279380195	9234021.09892157	9265057.09892157	23779.260253861004
Jammu and Kashmir	susceptible	2021-07-27	0	9100020.09892157	9143938.09892157	9188986.59892157	9189427.548074113	9233274.748921571	9264469.09892157	23818.74666700255
Jammu and Kashmir	susceptible	2021-07-28	0	9099103.09892157	9143031.09892157	9188164.09892157	9188647.34318877	9232594.27392157	9263878.09892157	23858.97915738764
Jammu and Kashmir	susceptible	2021-07-29	0	9098241.09892157	9142183.09892157	9187358.09892157	9187899.680177802	9232014.82392157	9263313.09892157	23896.753264185976
Jammu and Kashmir	susceptible	2021-07-30	0	9097377.09892157	9141335.09892157	9186609.59892157	9187182.787356267	9231377.72392157	9262682.09892157	23933.710176261488
Jammu and Kashmir	susceptible	2021-07-31	0	9096591.09892157	9140570.09892157	9185921.09892157	9186497.743986376	9230744.49892157	9262151.09892157	23968.62557603768
Jammu and Kashmir	susceptible	2021-08-01	0	9095831.09892157	9139802.09892157	9185235.59892157	9185839.23999834	9230195.248921571	9261624.09892157	24004.469769288782
Jammu and Kashmir	susceptible	2021-08-02	1	9095144.09892157	9139082.09892157	9184667.59892157	9185213.28885178	9229593.34892157	9261117.09892157	24040.427260031065
Jammu and Kashmir	susceptible	2021-08-03	1	9094362.09892157	9138405.09892157	9184079.59892157	9184610.765422069	9228939.998921571	9260661.09892157	24073.82583361262
Jammu and Kashmir	susceptible	2021-08-04	1	9093608.09892157	9137738.09892157	9183511.59892157	9184035.956847792	9228367.34892157	9260278.09892157	24108.817689628075
Jammu and Kashmir	susceptible	2021-08-05	1	9092866.09892157	9137194.09892157	9182888.09892157	9183485.181673316	9227946.59892157	9259934.09892157	24143.204169417208
Jammu and Kashmir	susceptible	2021-08-06	1	9092208.09892157	9136626.09892157	9182322.09892157	9182959.13979894	9227565.94892157	9259553.09892157	24175.291244647917
Jammu and Kashmir	susceptible	2021-08-07	1	9091570.09892157	9136215.09892157	9181833.09892157	9182458.16771519	9227168.12392157	9259203.09892157	24206.68854845443
Jammu and Kashmir	susceptible	2021-08-08	1	9090968.09892157	9135680.09892157	9181372.59892157	9181980.487256566	9226738.99892157	9258845.09892157	24236.85860932196
Jammu and Kashmir	susceptible	2021-08-09	1	9090389.09892157	9135193.09892157	9180959.59892157	9181521.50320871	9226350.82392157	9258518.09892157	24268.539545186435
Jammu and Kashmir	susceptible	2021-08-10	1	9089923.09892157	9134733.09892157	9180569.59892157	9181084.362630444	9225977.57392157	9258253.09892157	24297.192356254076
Jammu and Kashmir	susceptible	2021-08-11	1	9089384.09892157	9134323.09892157	9180075.59892157	9180666.466319377	9225621.423921572	9258064.09892157	24328.817399861855
Jammu and Kashmir	susceptible	2021-08-12	1	9088866.09892157	9133895.09892157	9179633.59892157	9180267.743487872	9225301.798921572	9257840.09892157	24357.354111793604
Jammu and Kashmir	susceptible	2021-08-13	1	9088363.09892157	9133508.09892157	9179211.59892157	9179889.387555668	9225015.69892157	9257530.09892157	24383.52348060416
Jammu and Kashmir	susceptible	2021-08-14	1	9087952.09892157	9133122.09892157	9178884.09892157	9179528.718064142	9224687.44892157	9257253.09892157	24410.12374753617
Jammu and Kashmir	susceptible	2021-08-15	1	9087540.09892157	9132781.09892157	9178553.59892157	9179185.422450982	9224384.72392157	9257022.09892157	24437.068831446366
Jammu and Kashmir	susceptible	2021-08-16	1	9087107.09892157	9132444.09892157	9178327.59892157	9178859.0575457	9224124.99892157	9256789.09892157	24461.674617140587
Jammu and Kashmir	susceptible	2021-08-17	1	9086707.09892157	9132177.09892157	9178081.59892157	9178551.086458959	9223896.14892157	9256636.09892157	24485.54424225115
Jammu and Kashmir	susceptible	2021-08-18	1	9086324.09892157	9131851.09892157	9177834.59892157	9178257.643786974	9223646.82392157	9256427.09892157	24508.728516897416
Jammu and Kashmir	susceptible	2021-08-19	1	9085969.09892157	9131584.09892157	9177546.59892157	9177978.426439019	9223414.273921572	9256248.09892157	24531.564297416764
Jammu and Kashmir	susceptible	2021-08-20	1	9085633.09892157	9131365.09892157	9177285.09892157	9177713.62334829	9223168.47392157	9256069.09892157	24554.474494461858
Jammu and Kashmir	susceptible	2021-08-21	1	9085303.09892157	9131145.09892157	9177001.09892157	9177463.658243604	9222903.72392157	9255879.09892157	24576.744191515543
Jammu and Kashmir	susceptible	2021-08-22	1	9085006.09892157	9130888.09892157	9176733.59892157	9177227.402510803	9222612.24892157	9255745.09892157	24600.392253612226
Jammu and Kashmir	susceptible	2021-08-23	1	9084691.09892157	9130692.09892157	9176549.09892157	9177004.891543705	9222345.198921572	9255621.09892157	24621.397557772416
Jammu and Kashmir	susceptible	2021-08-24	1	9084416.09892157	9130467.09892157	9176407.09892157	9176795.156748092	9222212.07392157	9255497.09892157	24641.83827926745
Jammu and Kashmir	susceptible	2021-08-25	1	9084181.09892157	9130288.09892157	9176202.09892157	9176597.549569627	9222082.998921571	9255391.09892157	24662.801381150664
Jammu and Kashmir	susceptible	2021-08-26	1	9083978.09892157	9130108.09892157	9175987.09892157	9176413.072002329	9221959.17392157	9255300.09892157	24681.81344689477
Jammu and Kashmir	susceptible	2021-08-27	1	9083725.09892157	9129922.09892157	9175789.09892157	9176239.543587573	9221857.748921571	9255218.09892157	24701.438368456806
Jammu and Kashmir	susceptible	2021-08-28	1	9083471.09892157	9129731.09892157	9175569.59892157	9176076.099420076	9221776.198921572	9255186.09892157	24720.3197844345
Jammu and Kashmir	susceptible	2021-08-29	1	9083237.09892157	9129513.09892157	9175355.09892157	9175922.361134931	9221726.698921572	9255117.09892157	24738.266692133708
Jammu and Kashmir	susceptible	2021-08-30	1	9083065.09892157	9129293.09892157	9175188.09892157	9175780.32225158	9221664.57392157	9255021.09892157	24756.352625912295
Jammu and Kashmir	susceptible	2021-08-31	1	9082890.09892157	9129113.09892157	9175048.09892157	9175647.822750086	9221578.29892157	9254969.09892157	24774.263311776816
Jammu and Kashmir	susceptible	2021-09-01	1	9082732.09892157	9128970.09892157	9175021.59892157	9175526.217067134	9221523.32392157	9254896.09892157	24790.093857336196
Jammu and Kashmir	susceptible	2021-09-02	1	9082619.09892157	9128809.09892157	9174933.09892157	9175413.151763046	9221491.998921571	9254802.09892157	24805.82407132577
Jammu and Kashmir	susceptible	2021-09-03	1	9082480.09892157	9128726.09892157	9174836.09892157	9175310.69313892	9221407.773921572	9254781.09892157	24821.806888520012
Jammu and Kashmir	susceptible	2021-09-04	1	9082354.09892157	9128638.09892157	9174719.09892157	9175214.969310405	9221284.898921572	9254724.09892157	24837.854591443145
Jammu and Kashmir	susceptible	2021-09-05	1	9082233.09892157	9128576.09892157	9174627.09892157	9175128.2355118	9221224.17392157	9254702.09892157	24854.295029555597
Jammu and Kashmir	susceptible	2021-09-06	1	9082064.09892157	9128488.09892157	9174538.59892157	9175049.792341312	9221154.59892157	9254675.09892157	24869.93280914606
Jammu and Kashmir	susceptible	2021-09-07	1	9081919.09892157	9128456.09892157	9174471.59892157	9174980.239001332	9221084.34892157	9254639.09892157	24883.142739679308
Jammu and Kashmir	susceptible	2021-09-08	1	9081868.09892157	9128419.09892157	9174425.09892157	9174916.987256566	9221018.248921571	9254638.09892157	24897.434883143324
Jammu and Kashmir	susceptible	2021-09-09	1	9081775.09892157	9128417.09892157	9174403.09892157	9174862.241493855	9220968.648921572	9254616.09892157	24910.586513579943
Jammu and Kashmir	susceptible	2021-09-10	1	9081693.09892157	9128330.09892157	9174355.09892157	9174813.48675806	9220932.17392157	9254616.09892157	24923.352246595903
Jammu and Kashmir	susceptible	2021-09-11	1	9081611.09892157	9128267.09892157	9174308.09892157	9174771.912480893	9220905.29892157	9254597.09892157	24935.687820931093
Jammu and Kashmir	susceptible	2021-09-12	1	9081538.09892157	9128191.09892157	9174262.59892157	9174737.838203724	9220887.573921572	9254604.09892157	24946.620335821273
Jammu and Kashmir	susceptible	2021-09-13	1	9081495.09892157	9128147.09892157	9174229.59892157	9174710.32972915	9220917.44892157	9254635.09892157	24958.081225406884
Jammu and Kashmir	susceptible	2021-09-14	1	9081441.09892157	9128051.09892157	9174245.09892157	9174688.641294451	9220947.47392157	9254661.09892157	24969.181343333836
Jammu and Kashmir	susceptible	2021-09-15	1	9081416.09892157	9128021.09892157	9174273.09892157	9174673.132819876	9220941.123921571	9254712.09892157	24980.290238115882
Jammu and Kashmir	susceptible	2021-09-16	1	9081401.09892157	9127944.09892157	9174326.59892157	9174662.409489866	9220963.798921572	9254761.09892157	24991.78838545128
Jammu and Kashmir	susceptible	2021-09-17	1	9081362.09892157	9127897.09892157	9174306.09892157	9174657.291344304	9221003.39892157	9254798.09892157	25003.06873917857
Jammu and Kashmir	susceptible	2021-09-18	1	9081298.09892157	9127883.09892157	9174330.59892157	9174658.594933536	9221042.04892157	9254806.09892157	25012.63371234554
Jammu and Kashmir	susceptible	2021-09-19	1	9081273.09892157	9127870.09892157	9174368.09892157	9174665.44986873	9221073.72392157	9254873.09892157	25022.604514956616
Jammu and Kashmir	susceptible	2021-09-20	1	9081309.09892157	9127850.09892157	9174372.09892157	9174676.00320871	9221110.773921572	9254941.09892157	25032.21169582043
Jammu and Kashmir	susceptible	2021-09-21	1	9081326.09892157	9127852.09892157	9174374.09892157	9174690.444883684	9221149.92392157	9254976.09892157	25040.16555923487
Jammu and Kashmir	susceptible	2021-09-22	1	9081316.09892157	9127857.09892157	9174394.59892157	9174711.394534731	9221212.998921571	9255049.09892157	25049.144818236076
Jammu and Kashmir	susceptible	2021-09-23	1	9081295.09892157	9127861.09892157	9174452.09892157	9174736.843687274	9221239.648921572	9255119.09892157	25057.55244967541
Jammu and Kashmir	susceptible	2021-09-24	1	9081294.09892157	9127893.09892157	9174483.09892157	9174766.392042208	9221286.84892157	9255173.09892157	25065.60446363193
Jammu and Kashmir	susceptible	2021-09-25	1	9081275.09892157	9127897.09892157	9174523.59892157	9174800.595930545	9221347.57392157	9255274.09892157	25074.737758513118
Jammu and Kashmir	susceptible	2021-09-26	1	9081315.09892157	9127955.09892157	9174562.59892157	9174838.970805919	9221458.198921572	9255341.09892157	25081.527907400847
Jammu and Kashmir	susceptible	2021-09-27	1	9081297.09892157	9127961.09892157	9174618.59892157	9174881.31876205	9221567.34892157	9255442.09892157	25090.452142429112
Jammu and Kashmir	susceptible	2021-09-28	1	9081336.09892157	9127958.09892157	9174636.09892157	9174927.393039217	9221657.073921572	9255537.09892157	25097.706262209416
Jammu and Kashmir	susceptible	2021-09-29	1	9081337.09892157	9127999.09892157	9174668.09892157	9174976.49872217	9221723.198921572	9255670.09892157	25105.089962159833
Jammu and Kashmir	susceptible	2021-09-30	1	9081336.09892157	9128049.09892157	9174706.09892157	9175030.136807911	9221792.523921572	9255751.09892157	25111.73641627741
Jammu and Kashmir	susceptible	2021-10-01	1	9081349.09892157	9128068.09892157	9174795.09892157	9175087.12085577	9221886.998921571	9255847.09892157	25120.04399094614
Jammu and Kashmir	susceptible	2021-10-02	1	9081423.09892157	9128098.09892157	9174882.59892157	9175146.847176805	9221976.248921571	9255961.09892157	25126.401446473945
Jammu and Kashmir	susceptible	2021-10-03	1	9081470.09892157	9128164.09892157	9174951.59892157	9175210.903009309	9222025.04892157	9256039.09892157	25133.025079591316
Jammu and Kashmir	susceptible	2021-10-04	1	9081523.09892157	9128255.09892157	9175048.09892157	9175279.097924562	9222120.82392157	9256107.09892157	25138.48611390383
Jammu and Kashmir	susceptible	2021-10-05	1	9081615.09892157	9128359.09892157	9175123.09892157	9175349.830726158	9222242.398921572	9256194.09892157	25144.085012784726
Jammu and Kashmir	susceptible	2021-10-06	1	9081683.09892157	9128455.09892157	9175197.59892157	9175422.904006317	9222319.17392157	9256312.09892157	25149.76677611677
Jammu and Kashmir	susceptible	2021-10-07	1	9081730.09892157	9128522.09892157	9175285.09892157	9175498.002211701	9222427.84892157	9256399.09892157	25154.60587369701
Jammu and Kashmir	susceptible	2021-10-08	1	9081776.09892157	9128590.09892157	9175382.59892157	9175575.82324859	9222511.29892157	9256464.09892157	25159.84305692596
Jammu and Kashmir	susceptible	2021-10-09	1	9081869.09892157	9128645.09892157	9175475.09892157	9175657.736010306	9222613.19892157	9256556.09892157	25164.858607530638
Jammu and Kashmir	susceptible	2021-10-10	1	9081937.09892157	9128695.09892157	9175584.59892157	9175740.937904622	9222717.898921572	9256665.09892157	25169.255823012994
Jammu and Kashmir	susceptible	2021-10-11	1	9081999.09892157	9128773.09892157	9175642.59892157	9175827.924943505	9222794.82392157	9256782.09892157	25174.918583559494
Jammu and Kashmir	susceptible	2021-10-12	1	9082092.09892157	9128811.09892157	9175761.09892157	9175917.321254572	9222905.09892157	9256884.09892157	25179.40545651646
