state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-15	0	119507130.24177127	119508113.24177127	119509670.74177127	119509654.0019906	119511062.24177127	119512042.24177127	736.4572698180514
Bihar	susceptible	2020-05-16	0	119506326.24177127	119507503.24177127	119509093.74177127	119509075.46161175	119510530.01677127	119511589.24177127	771.044187914334
Bihar	susceptible	2020-05-17	0	119505538.24177127	119506821.24177127	119508486.24177127	119508471.78115313	119509970.86677127	119511134.24177127	805.1059077158162
Bihar	susceptible	2020-05-18	0	119504988.24177127	119506315.24177127	119507999.74177127	119507978.1126586	119509576.34177127	119510789.24177127	832.997081952139
Bihar	susceptible	2020-05-19	0	119504358.24177127	119505737.24177127	119507468.74177127	119507459.2023894	119509137.59177126	119510325.24177127	862.2987233249256
Bihar	susceptible	2020-05-20	0	119503554.24177127	119505089.24177127	119506942.24177127	119506914.94067456	119508662.54177126	119509885.24177127	894.9154580383057
Bihar	susceptible	2020-05-21	0	119502930.24177127	119504434.24177127	119506372.24177127	119506349.69341633	119508206.06677127	119509228.24177127	932.0364870723969
Bihar	susceptible	2020-05-22	0	119502236.24177127	119503785.24177127	119505788.74177127	119505757.51445322	119507688.14177127	119508801.24177127	967.9975570849342
Bihar	susceptible	2020-05-23	0	119501398.24177127	119503107.24177127	119505167.74177127	119505138.52043527	119507146.34177126	119508342.24177127	1010.648043461562
Bihar	susceptible	2020-05-24	0	119500547.24177127	119502343.24177127	119504540.74177127	119504500.74276827	119506568.21677127	119507806.24177127	1057.2235073669347
Bihar	susceptible	2020-05-25	0	119499671.24177127	119501582.24177127	119503860.24177127	119503840.03838144	119505968.19177125	119507176.24177127	1104.8139346325386
Bihar	susceptible	2020-05-26	0	119498809.24177127	119500832.24177127	119503183.74177127	119503154.0568261	119505381.86677127	119506699.24177127	1153.6416455987326
Bihar	susceptible	2020-05-27	0	119497857.24177127	119500046.24177127	119502489.74177127	119502445.02791284	119504717.94177127	119506022.24177127	1207.3799840026347
Bihar	susceptible	2020-05-28	0	119496922.24177127	119499171.24177127	119501737.74177127	119501710.06181115	119504048.24177127	119505429.24177127	1259.5325619938048
Bihar	susceptible	2020-05-29	0	119495881.24177127	119498318.24177127	119500969.74177127	119500948.07178123	119503389.19177127	119504823.24177127	1314.3203260064222
Bihar	susceptible	2020-05-30	0	119494786.24177127	119497337.24177127	119500190.24177127	119500160.26071444	119502762.09177127	119504056.24177127	1375.413142143797
Bihar	susceptible	2020-05-31	0	119493795.24177127	119496419.24177127	119499397.74177127	119499343.25423388	119502049.79177126	119503460.24177127	1438.5897126402183
Bihar	susceptible	2020-06-01	0	119492687.24177127	119495536.24177127	119498520.74177127	119498482.76071444	119501349.91677126	119502908.24177127	1505.3866263325976
Bihar	susceptible	2020-06-02	0	119491520.24177127	119494598.24177127	119497619.74177127	119497587.66898961	119500636.49177127	119502340.24177127	1580.8282503234334
Bihar	susceptible	2020-06-03	0	119490232.24177127	119493483.24177127	119496699.24177127	119496660.74526079	119499840.54177126	119501576.24177127	1651.2266954057088
Bihar	susceptible	2020-06-04	0	119488920.24177127	119492354.24177127	119495772.24177127	119495705.91874036	119499033.11677125	119500831.24177127	1737.4581672182587
Bihar	susceptible	2020-06-05	0	119487635.24177127	119491177.24177127	119494797.74177127	119494721.9670953	119498236.26677126	119500142.24177127	1819.898888677999
Bihar	susceptible	2020-06-06	0	119486438.24177127	119489945.24177127	119493780.24177127	119493704.32153198	119497368.64177126	119499494.24177127	1906.2222543115333
Bihar	susceptible	2020-06-07	0	119484995.24177127	119488724.24177127	119492726.74177127	119492648.70288792	119496547.19177127	119498742.24177127	2002.7162305309034
Bihar	susceptible	2020-06-08	0	119483603.24177127	119487349.24177127	119491611.24177127	119491559.03638741	119495658.24177127	119498110.24177127	2097.304010668041
Bihar	susceptible	2020-06-09	0	119482127.24177127	119486118.24177127	119490490.74177127	119490428.56230965	119494690.76677127	119497281.24177127	2195.2258032864056
Bihar	susceptible	2020-06-10	0	119480565.24177127	119484713.24177127	119489353.74177127	119489261.62711523	119493702.96677127	119496442.24177127	2299.6091902143057
Bihar	susceptible	2020-06-11	0	119479107.24177127	119483364.24177127	119488160.24177127	119488059.14506139	119492731.34177126	119495544.24177127	2403.992988085334
Bihar	susceptible	2020-06-12	0	119477604.24177127	119481840.24177127	119486934.24177127	119486813.20886996	119491642.16677126	119494682.24177127	2520.8655517839425
Bihar	susceptible	2020-06-13	0	119475984.24177127	119480334.24177127	119485653.24177127	119485524.16001654	119490626.14177127	119493769.24177127	2641.079076289349
Bihar	susceptible	2020-06-14	0	119474204.24177127	119478665.24177127	119484330.74177127	119484192.31804246	119489486.66677126	119492853.24177127	2764.285887939554
Bihar	susceptible	2020-06-15	0	119472338.24177127	119477118.24177127	119482971.24177127	119482819.54885003	119488339.11677127	119491775.24177127	2895.4919835060878
Bihar	susceptible	2020-06-16	0	119470450.24177127	119475402.24177127	119481570.24177127	119481400.04436348	119487256.14177127	119490762.24177127	3028.9412045721924
Bihar	susceptible	2020-06-17	0	119468471.24177127	119473714.24177127	119480096.24177127	119479934.1889298	119486028.94177127	119489790.24177127	3171.291575994659
Bihar	susceptible	2020-06-18	0	119466464.24177127	119471920.24177127	119478569.74177127	119478418.6679926	119484762.06677127	119488797.24177127	3319.07275686021
Bihar	susceptible	2020-06-19	0	119464341.24177127	119470015.24177127	119477054.74177127	119476850.96211025	119483416.59177127	119487701.24177127	3476.29645045522
Bihar	susceptible	2020-06-20	0	119462142.24177127	119468147.24177127	119475448.74177127	119475229.02193078	119482113.11677127	119486529.24177127	3635.169974178302
Bihar	susceptible	2020-06-21	0	119460034.24177127	119466105.24177127	119473789.24177127	119473560.95961772	119480635.74177127	119485435.24177127	3802.22044014677
Bihar	susceptible	2020-06-22	0	119457872.24177127	119464049.24177127	119472056.24177127	119471828.84894973	119479267.74177127	119484306.24177127	3977.1806257616827
Bihar	susceptible	2020-06-23	0	119455491.24177127	119461891.24177127	119470259.74177127	119470044.15852101	119477884.46677126	119483128.24177127	4158.900206876395
Bihar	susceptible	2020-06-24	0	119453261.24177127	119459699.24177127	119468418.24177127	119468196.46809231	119476250.71677127	119481957.24177127	4345.903972489689
Bihar	susceptible	2020-06-25	0	119450766.24177127	119457424.24177127	119466507.24177127	119466289.44117306	119474725.66677126	119480622.24177127	4545.8450195981795
Bihar	susceptible	2020-06-26	0	119448053.24177127	119455121.24177127	119464555.24177127	119464317.68244924	119473148.51677127	119479255.24177127	4747.918693890026
Bihar	susceptible	2020-06-27	0	119445415.24177127	119452714.24177127	119462467.74177127	119462277.89431363	119471437.11677127	119477964.24177127	4958.106390170424
Bihar	susceptible	2020-06-28	0	119442593.24177127	119450177.24177127	119460364.24177127	119460176.6784612	119469741.21677126	119476350.24177127	5183.43659289038
Bihar	susceptible	2020-06-29	0	119439793.24177127	119447567.24177127	119458226.74177127	119458005.20737445	119468011.04177126	119474903.24177127	5413.740817417781
Bihar	susceptible	2020-06-30	0	119436762.24177127	119444908.24177127	119455977.24177127	119455759.00747415	119466120.21677127	119473447.24177127	5650.203962661597
Bihar	susceptible	2020-07-01	0	119432060.24177127	119440467.24177127	119452258.74177127	119451999.59620796	119462819.69177127	119470706.24177127	5938.968194035051
Bihar	susceptible	2020-07-02	0	119427230.24177127	119436070.24177127	119448385.74177127	119448119.27317704	119459553.11677127	119467835.24177127	6238.418991856725
Bihar	susceptible	2020-07-03	0	119422199.24177127	119431367.24177127	119444353.24177127	119444064.8678929	119456050.69177127	119464858.24177127	6554.586903938095
Bihar	susceptible	2020-07-04	0	119416902.24177127	119426506.24177127	119440007.24177127	119439774.60468253	119452382.06677127	119461584.24177127	6883.988020251213
Bihar	susceptible	2020-07-05	0	119410924.24177127	119421196.24177127	119435508.74177127	119435216.0887304	119448359.36677127	119458126.24177127	7233.159532139372
Bihar	susceptible	2020-07-06	0	119404665.24177127	119415587.24177127	119430651.24177127	119430348.46011624	119444211.01677126	119454441.24177127	7601.543157319959
Bihar	susceptible	2020-07-07	0	119397965.24177127	119409610.24177127	119425435.74177127	119425155.03987695	119439789.06677127	119450604.24177127	7989.785693788709
Bihar	susceptible	2020-07-08	0	119390760.24177127	119403459.24177127	119419763.74177127	119419590.08175133	119435120.69177127	119446332.24177127	8390.845583109034
Bihar	susceptible	2020-07-09	0	119383211.24177127	119396630.24177127	119413799.24177127	119413620.75223985	119429930.01677127	119441711.24177127	8819.895130728462
Bihar	susceptible	2020-07-10	0	119375135.24177127	119389294.24177127	119407440.74177127	119407227.81754395	119424421.44177127	119436779.24177127	9269.90962030801
Bihar	susceptible	2020-07-11	0	119366218.24177127	119381808.24177127	119400576.24177127	119400379.18494175	119418367.29177126	119431523.24177127	9748.116745218276
Bihar	susceptible	2020-07-12	0	119356835.24177127	119373537.24177127	119393218.24177127	119393035.78414415	119411735.56677127	119425926.24177127	10250.319678517177
Bihar	susceptible	2020-07-13	0	119346957.24177127	119364473.24177127	119385440.74177127	119385165.18743427	119404756.54177126	119420064.24177127	10781.223637896901
Bihar	susceptible	2020-07-14	0	119336186.24177127	119354845.24177127	119376957.24177127	119376724.80308732	119397435.81677127	119413783.24177127	11343.064768815542
Bihar	susceptible	2020-07-15	0	119324810.24177127	119344627.24177127	119367985.74177127	119367676.32801254	119389515.91677128	119406786.24177127	11942.296746168437
Bihar	susceptible	2020-07-16	0	119312464.24177127	119333387.24177127	119358302.74177127	119357984.935191	119381139.06677127	119399550.24177127	12573.489941968675
Bihar	susceptible	2020-07-17	0	119299250.24177127	119321329.24177127	119347891.74177127	119347588.04087396	119372082.86677127	119391614.24177127	13243.677398082957
Bihar	susceptible	2020-07-18	0	119285366.24177127	119308773.24177127	119336677.24177127	119336453.57576928	119362451.49177128	119383315.24177127	13955.109981990427
Bihar	susceptible	2020-07-19	0	119270455.24177127	119294933.24177127	119324648.24177127	119324505.9795579	119352211.46677126	119374222.24177127	14715.110196013095
Bihar	susceptible	2020-07-20	0	119254318.24177127	119280429.24177127	119311894.24177127	119311701.65253897	119341054.09177126	119364548.24177127	15516.52425661488
Bihar	susceptible	2020-07-21	0	119237178.24177127	119264865.24177127	119297959.74177127	119297975.5333964	119329252.31677127	119354275.24177127	16365.633813185246
Bihar	susceptible	2020-07-22	0	119218876.24177127	119248480.24177127	119283200.24177127	119283264.24077426	119316278.11677127	119342934.24177127	17276.92511774167
Bihar	susceptible	2020-07-23	0	119199272.24177127	119231043.24177127	119267267.24177127	119267492.56280816	119302160.49177127	119330771.24177127	18242.69390888265
Bihar	susceptible	2020-07-24	0	119178379.24177127	119212213.24177127	119250424.74177127	119250596.37188093	119287173.96677127	119317626.24177127	19274.974109200248
Bihar	susceptible	2020-07-25	0	119155610.24177127	119192433.24177127	119232268.24177127	119232496.86589888	119270319.51677127	119303367.24177127	20373.880728792345
Bihar	susceptible	2020-07-26	0	119131476.24177127	119171122.24177127	119212874.24177127	119213089.988531	119253327.86677127	119288367.24177127	21560.446224711515
Bihar	susceptible	2020-07-27	0	119105981.24177127	119148349.24177127	119191996.24177127	119192286.29760377	119234815.19177127	119272044.24177127	22817.478272558415
Bihar	susceptible	2020-07-28	0	119078681.24177127	119123213.24177127	119169661.74177127	119169992.48653696	119215201.56677127	119254810.24177127	24169.390598197548
Bihar	susceptible	2020-07-29	0	119049518.24177127	119095987.24177127	119146165.24177127	119146103.0573246	119193911.21677126	119235833.24177127	25623.720711785787
Bihar	susceptible	2020-07-30	0	119017950.24177127	119067944.24177127	119120512.24177127	119120500.46011624	119170436.64177127	119215593.24177127	27194.099404206176
Bihar	susceptible	2020-07-31	0	118984465.24177127	119037285.24177127	119093217.24177127	119093068.82402451	119146974.29177126	119193875.24177127	28886.772996058415
Bihar	susceptible	2020-08-01	0	118973312.24177127	119027013.24177127	119084134.74177127	119084079.60617805	119139170.14177127	119186716.24177127	29457.354910238224
Bihar	susceptible	2020-08-02	0	118961630.24177127	119016249.24177127	119074484.74177127	119074421.57726479	119130857.81677127	119179136.24177127	30073.912144098056
Bihar	susceptible	2020-08-03	0	118949219.24177127	119004627.24177127	119064310.24177127	119064315.39132261	119122161.56677127	119171270.24177127	30722.06198877467
Bihar	susceptible	2020-08-04	0	118936420.24177127	118992480.24177127	119053921.74177127	119053902.36888991	119112985.14177126	119162977.24177127	31375.48740317472
Bihar	susceptible	2020-08-05	0	118923561.24177127	118980447.24177127	119043323.74177127	119043299.43868054	119103813.41677126	119154542.24177127	32041.85954633504
Bihar	susceptible	2020-08-06	0	118910451.24177127	118968422.24177127	119032562.74177127	119032590.04486199	119094512.54177126	119145880.24177127	32718.82718404416
Bihar	susceptible	2020-08-07	0	118897535.24177127	118956290.24177127	119021682.24177127	119021826.9127583	119085199.71677127	119137279.24177127	33392.40554154737
Bihar	susceptible	2020-08-08	0	118884401.24177127	118944147.24177127	119010891.24177127	119011045.26370546	119075889.09177127	119128709.24177127	34075.03002045431
Bihar	susceptible	2020-08-09	0	118871322.24177127	118931698.24177127	119000081.24177127	119000283.74127276	119066406.01677126	119120089.24177127	34751.655471235645
Bihar	susceptible	2020-08-10	0	118858324.24177127	118919687.24177127	118989397.74177127	118989557.7238251	119057117.56677127	119111490.24177127	35432.44945403229
Bihar	susceptible	2020-08-11	0	118845332.24177127	118908127.24177127	118978728.24177127	118978896.95064464	119047721.01677126	119103105.24177127	36105.64137264042
Bihar	susceptible	2020-08-12	0	118832396.24177127	118896221.24177127	118968064.24177127	118968292.6784612	119038418.79177126	119094755.24177127	36775.6456974884
Bihar	susceptible	2020-08-13	0	118819530.24177127	118884292.24177127	118957740.24177127	118957762.09321693	119029004.86677127	119086400.24177127	37444.18453995658
Bihar	susceptible	2020-08-14	0	118806711.24177127	118872461.24177127	118947219.74177127	118947311.03688592	119019760.14177127	119077902.24177127	38099.59326686165
Bihar	susceptible	2020-08-15	0	118793963.24177127	118860575.24177127	118936936.24177127	118936944.73628771	119010561.86677127	119069751.24177127	38766.0048802839
Bihar	susceptible	2020-08-16	0	118781456.24177127	118848626.24177127	118926649.74177127	118926661.34396468	119001473.26677127	119061574.24177127	39420.412759562954
Bihar	susceptible	2020-08-17	0	118769130.24177127	118836848.24177127	118916556.24177127	118916453.59670646	118992505.66677126	119053448.24177127	40069.90098697551
Bihar	susceptible	2020-08-18	0	118756969.24177127	118825057.24177127	118906557.74177127	118906341.40278822	118983668.64177126	119045402.24177127	40716.81563321257
Bihar	susceptible	2020-08-19	0	118745032.24177127	118813564.24177127	118896430.24177127	118896311.34047516	118974830.39177126	119037263.24177127	41354.51582592821
Bihar	susceptible	2020-08-20	0	118732995.24177127	118802369.24177127	118886411.74177127	118886360.41973737	118965936.26677126	119029091.24177127	41987.578640646745
Bihar	susceptible	2020-08-21	0	118720972.24177127	118791137.24177127	118876354.74177127	118876492.39580916	118957237.29177128	119021241.24177127	42622.57436501895
Bihar	susceptible	2020-08-22	0	118709396.24177127	118780321.24177127	118866557.24177127	118866706.57078423	118948590.64177127	119013283.24177127	43244.24272358403
Bihar	susceptible	2020-08-23	0	118697710.24177127	118769397.24177127	118856990.74177127	118857002.51844126	118939945.26677126	119005470.24177127	43854.76876167764
Bihar	susceptible	2020-08-24	0	118686107.24177127	118758307.24177127	118847179.74177127	118847382.02492182	118931420.06677127	118997624.24177127	44471.32383387963
Bihar	susceptible	2020-08-25	0	118674689.24177127	118747745.24177127	118837447.74177127	118837836.9122598	118923008.14177126	118990043.24177127	45078.58933238567
Bihar	susceptible	2020-08-26	0	118663173.24177127	118737365.24177127	118828079.24177127	118828373.71933857	118914615.84177127	118982338.24177127	45679.848128262645
Bihar	susceptible	2020-08-27	0	118652020.24177127	118727010.24177127	118818452.74177127	118818990.12561972	118906351.06677127	118974801.24177127	46277.73463447475
Bihar	susceptible	2020-08-28	0	118640998.24177127	118716734.24177127	118809360.24177127	118809678.03040536	118898330.06677127	118967135.24177127	46868.93066111921
Bihar	susceptible	2020-08-29	0	118629717.24177127	118706578.24177127	118800293.24177127	118800441.1669956	118890234.61677127	118959468.24177127	47462.352127903505
Bihar	susceptible	2020-08-30	0	118618902.24177127	118696551.24177127	118791147.74177127	118791274.97507137	118882181.91677126	118951792.24177127	48049.60676268631
Bihar	susceptible	2020-08-31	0	118607982.24177127	118686712.24177127	118781927.24177127	118782186.82103348	118874238.01677127	118944284.24177127	48627.8830236386
Bihar	susceptible	2020-09-01	0	118597123.24177127	118676515.24177127	118773006.24177127	118773112.21684605	118866233.04177126	118937092.24177127	49206.259903429345
Bihar	susceptible	2020-09-02	0	118586454.24177127	118666607.24177127	118763981.24177127	118764108.63259879	118858179.51677127	118929757.24177127	49775.597756617884
Bihar	susceptible	2020-09-03	0	118575719.24177127	118656254.24177127	118755069.24177127	118755183.74226977	118849980.46677126	118922728.24177127	50345.71659009498
Bihar	susceptible	2020-09-04	0	118565161.24177127	118646027.24177127	118746261.74177127	118746336.13259879	118842197.16677126	118915553.24177127	50909.47622516804
Bihar	susceptible	2020-09-05	0	118554653.24177127	118636418.24177127	118737558.74177127	118737570.8115619	118834313.96677126	118908441.24177127	51475.9418374777
Bihar	susceptible	2020-09-06	0	118544169.24177127	118626865.24177127	118728850.24177127	118728877.76220995	118826737.19177127	118901311.24177127	52037.62265704921
Bihar	susceptible	2020-09-07	0	118533730.24177127	118617704.24177127	118720189.24177127	118720266.34446318	118819292.21677127	118894301.24177127	52588.06049539635
Bihar	susceptible	2020-09-08	0	118523459.24177127	118608487.24177127	118711943.24177127	118711724.59870048	118811803.36677127	118887503.24177127	53132.8774384146
Bihar	susceptible	2020-09-09	0	118513309.24177127	118599174.24177127	118703728.24177127	118703265.78215013	118804226.01677127	118880679.24177127	53672.27109612836
Bihar	susceptible	2020-09-10	0	118503265.24177127	118589744.24177127	118695611.24177127	118694881.20288792	118796781.26677126	118873783.24177127	54209.227901268045
Bihar	susceptible	2020-09-11	0	118493432.24177127	118580372.24177127	118687475.24177127	118686563.79212022	118789356.41677126	118866968.24177127	54743.51876328764
Bihar	susceptible	2020-09-12	0	118483429.24177127	118570947.24177127	118679363.74177127	118678332.54436348	118782182.89177126	118860269.24177127	55275.264454760836
Bihar	susceptible	2020-09-13	0	118473690.24177127	118561563.24177127	118671213.74177127	118670178.72482212	118775214.34177127	118853594.24177127	55793.75656530663
Bihar	susceptible	2020-09-14	0	118463875.24177127	118552040.24177127	118663124.24177127	118662100.96260875	118768387.54177128	118847072.24177127	56320.35229226108
Bihar	susceptible	2020-09-15	0	118454272.24177127	118542835.24177127	118655134.74177127	118654090.34097366	118761583.54177126	118840597.24177127	56835.27167381643
Bihar	susceptible	2020-09-16	0	118444788.24177127	118533759.24177127	118647322.74177127	118646158.03090386	118754869.29177126	118834181.24177127	57344.412326685095
Bihar	susceptible	2020-09-17	0	118435438.24177127	118524627.24177127	118639694.74177127	118638295.24027576	118748041.06677125	118827737.24177127	57842.60134888028
Bihar	susceptible	2020-09-18	0	118426167.24177127	118515587.24177127	118632000.24177127	118630512.74924883	118741330.71677127	118821408.24177127	58342.64436607479
Bihar	susceptible	2020-09-19	0	118416908.24177127	118506690.24177127	118624402.24177127	118622806.94366558	118734842.91677126	118815378.24177127	58844.02043163284
Bihar	susceptible	2020-09-20	0	118407847.24177127	118497977.24177127	118616707.74177127	118615169.11365561	118728461.44177127	118809544.24177127	59343.762675572776
Bihar	susceptible	2020-09-21	0	118398794.24177127	118489607.24177127	118609218.74177127	118607610.80358583	118722170.94177127	118803558.24177127	59833.476385729715
Bihar	susceptible	2020-09-22	0	118389855.24177127	118481183.24177127	118601569.24177127	118600115.55383508	118715713.96677126	118797515.24177127	60317.103884526994
Bihar	susceptible	2020-09-23	0	118380916.24177127	118473068.24177127	118593998.24177127	118592690.83299759	118709509.56677127	118791520.24177127	60790.323346880396
Bihar	susceptible	2020-09-24	0	118372154.24177127	118465008.24177127	118586591.74177127	118585343.76669648	118703169.06677127	118785784.24177127	61261.983095099495
Bihar	susceptible	2020-09-25	0	118363649.24177127	118456866.24177127	118579534.24177127	118578068.32452302	118696672.24177127	118780000.24177127	61731.861616966264
Bihar	susceptible	2020-09-26	0	118355260.24177127	118448914.24177127	118572392.74177127	118570861.32801254	118690396.19177125	118774369.24177127	62195.76292488314
Bihar	susceptible	2020-09-27	0	118346596.24177127	118441109.24177127	118565223.24177127	118563726.13210028	118683980.16677126	118768657.24177127	62660.71553208313
Bihar	susceptible	2020-09-28	0	118338394.24177127	118433459.24177127	118558309.74177127	118556659.74077426	118677717.79177126	118763135.24177127	63121.95271937352
Bihar	susceptible	2020-09-29	0	118330069.24177127	118425759.24177127	118551174.24177127	118549661.22581913	118671574.99177127	118757468.24177127	63569.64388196017
Bihar	susceptible	2020-09-30	0	118321525.24177127	118417691.24177127	118544294.24177127	118542725.86490187	118665537.56677127	118751991.24177127	64019.899940942676
Bihar	susceptible	2020-10-01	0	118313739.24177127	118410769.24177127	118538050.74177127	118536474.15353598	118660087.44177127	118747240.24177127	64431.00990944419
Bihar	susceptible	2020-10-02	0	118306397.24177127	118403763.24177127	118531886.24177127	118530278.10219	118654521.01677127	118742416.24177127	64828.44562097291
Bihar	susceptible	2020-10-03	0	118298727.24177127	118396903.24177127	118525845.74177127	118524153.14954793	118649055.66677126	118737498.24177127	65226.31477749672
