state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396527.6688837282	396565.6688837282	396620.6688837282	396617.90916289075	396660.6688837282	396690.6688837282	25.872711729015148
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396510.6688837282	396553.6688837282	396612.6688837282	396609.8024829306	396653.6688837282	396681.6688837282	26.758805203402893
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396497.6688837282	396546.6688837282	396604.6688837282	396602.157418125	396648.6688837282	396677.6688837282	27.403909283250893
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396477.6688837282	396535.6688837282	396597.6688837282	396594.8952047651	396643.6688837282	396669.6688837282	28.329061902862975
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396471.6688837282	396525.6688837282	396589.1688837282	396587.46001034835	396636.5938837282	396675.6688837282	29.123167563156418
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396466.6688837282	396520.6688837282	396581.6688837282	396580.3299006774	396632.6688837282	396674.6688837282	29.969446672473293
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396456.6688837282	396510.6688837282	396575.6688837282	396573.2212266993	396627.5938837282	396662.6688837282	30.87075787534442
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396454.6688837282	396501.6688837282	396567.6688837282	396566.3398707671	396621.6688837282	396651.6688837282	31.481339322575057
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396438.6688837282	396493.6688837282	396560.6688837282	396559.43857465545	396618.5938837282	396645.6688837282	32.32394803244123
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396426.6688837282	396482.6688837282	396554.6688837282	396552.6349854231	396610.5938837282	396645.6688837282	33.16856878072754
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396423.6688837282	396473.6688837282	396547.1688837282	396545.7660921031	396606.5938837282	396642.6688837282	34.20052388078301
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396416.6688837282	396465.6688837282	396540.6688837282	396539.01983088674	396600.5938837282	396644.6688837282	34.96954974142329
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396406.6688837282	396458.6688837282	396534.6688837282	396532.32292161457	396595.5938837282	396637.6688837282	35.663458386868086
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396399.6688837282	396451.6688837282	396528.6688837282	396525.9988936983	396590.5938837282	396639.6688837282	36.566433200618434
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396396.6688837282	396442.6688837282	396521.6688837282	396519.6280063603	396586.6688837282	396634.6688837282	37.49283514574732
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396387.6688837282	396431.6688837282	396515.6688837282	396513.3667900094	396583.51888372825	396630.6688837282	38.29258444444001
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396380.6688837282	396422.6688837282	396507.6688837282	396505.04076807515	396575.6688837282	396627.6688837282	39.215809932284365
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396370.6688837282	396410.6688837282	396501.6688837282	396496.8543273972	396568.6688837282	396623.6688837282	40.21968963442487
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396349.6688837282	396401.6688837282	396491.1688837282	396488.5686843264	396561.5938837282	396622.6688837282	41.45730979513355
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396335.6688837282	396393.6688837282	396482.6688837282	396480.2142476365	396556.5188837282	396611.6688837282	42.2335428021006
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396328.6688837282	396382.6688837282	396475.6688837282	396472.1843373673	396548.59388372826	396609.6688837282	43.245699201407895
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396323.6688837282	396374.6688837282	396466.6688837282	396464.1494420532	396543.6688837282	396606.6688837282	44.09291971145927
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396316.6688837282	396361.6688837282	396458.6688837282	396456.14545401733	396536.6688837282	396599.6688837282	45.21936910978713
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396308.6688837282	396351.6688837282	396450.6688837282	396447.89620177407	396531.6688837282	396594.6688837282	46.59604556637146
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396304.6688837282	396342.6688837282	396442.6688837282	396440.0577172277	396527.5188837282	396593.6688837282	47.60823157011903
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396285.6688837282	396332.6688837282	396435.6688837282	396432.00288173417	396520.5938837282	396587.6688837282	48.96177892856584
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396278.6688837282	396319.6688837282	396426.6688837282	396424.05971124565	396513.6688837282	396582.6688837282	50.334327268934224
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396262.6688837282	396306.6688837282	396417.6688837282	396415.7017850243	396508.51888372825	396571.6688837282	51.507668747651195
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396250.6688837282	396296.6688837282	396411.1688837282	396407.7481459416	396501.5938837282	396569.6688837282	53.12518090245432
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396229.6688837282	396284.6688837282	396403.6688837282	396399.7356833294	396496.6688837282	396565.6688837282	54.578837133286704
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396199.6688837282	396261.6688837282	396388.1688837282	396383.95253278106	396487.6688837282	396549.6688837282	57.42501388901853
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396182.6688837282	396238.6688837282	396373.1688837282	396368.7411668788	396475.5188837282	396537.6688837282	59.99298054861236
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396159.6688837282	396218.6688837282	396356.6688837282	396353.1324929007	396463.59388372826	396529.6688837282	62.806093133892496
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396133.6688837282	396191.6688837282	396341.6688837282	396337.1295018738	396453.6688837282	396519.6688837282	65.62897622731252
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396107.6688837282	396169.6688837282	396324.6688837282	396320.6250153334	396443.59388372826	396511.6688837282	68.61816735875696
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396081.6688837282	396148.6688837282	396308.6688837282	396303.6479465398	396434.44388372824	396502.6688837282	72.17486601396948
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396041.6688837282	396120.6688837282	396291.6688837282	396285.7855337781	396422.5938837282	396497.6688837282	76.1772845172828
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396015.6688837282	396093.6688837282	396273.6688837282	396267.3667900094	396411.4438837282	396490.6688837282	80.29574276122351
Andaman and Nicobar Islands	susceptible	2020-05-26	0	395981.6688837282	396059.6688837282	396254.6688837282	396248.1624031699	396398.44388372824	396467.6688837282	84.1504480627744
Andaman and Nicobar Islands	susceptible	2020-05-27	0	395944.6688837282	396023.6688837282	396234.6688837282	396227.899192801	396386.4438837282	396452.6688837282	88.68366038843722
Andaman and Nicobar Islands	susceptible	2020-05-28	0	395907.6688837282	395993.6688837282	396213.6688837282	396206.6768598	396374.5188837282	396435.6688837282	93.59308395047327
Andaman and Nicobar Islands	susceptible	2020-05-29	0	395865.6688837282	395964.6688837282	396191.6688837282	396184.7237192217	396354.6688837282	396429.6688837282	98.59269633400332
Andaman and Nicobar Islands	susceptible	2020-05-30	0	395824.6688837282	395930.6688837282	396168.1688837282	396161.41115690867	396348.6688837282	396424.6688837282	103.98263805015509
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395770.6688837282	395893.6688837282	396144.1688837282	396137.51783686876	396329.6688837282	396411.6688837282	109.37179298795128
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395741.6688837282	395858.6688837282	396117.6688837282	396110.2650950941	396315.5188837282	396400.6688837282	114.84224408944849
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395686.6688837282	395814.6688837282	396088.6688837282	396081.2082655826	396290.6688837282	396388.6688837282	120.55083922813166
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395644.6688837282	395768.6688837282	396057.6688837282	396050.8164410562	396277.59388372826	396378.6688837282	126.74578158191431
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395587.6688837282	395726.6688837282	396026.6688837282	396019.08463647	396253.51888372825	396365.6688837282	133.1567367281312
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395539.6688837282	395684.6688837282	395994.1688837282	395985.6135497302	396233.3688837282	396350.6688837282	140.09382067485902
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395478.6688837282	395635.6688837282	395957.6688837282	395949.97895351885	396210.5938837282	396337.6688837282	147.6322997182223
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395418.6688837282	395571.6688837282	395919.6688837282	395912.58214394754	396190.5938837282	396324.6688837282	155.5190253007882
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395342.6688837282	395515.6688837282	395881.6688837282	395873.7466504281	396165.5938837282	396312.6688837282	163.68093775016735
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395265.6688837282	395449.6688837282	395838.6688837282	395832.30098741717	396142.51888372825	396274.6688837282	172.54647866966687
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395206.6688837282	395391.6688837282	395796.1688837282	395788.7152446455	396120.4438837282	396242.6688837282	181.5687177883143
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395118.6688837282	395319.6688837282	395747.6688837282	395742.50736827456	396086.59388372826	396230.6688837282	191.56131092892707
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395044.6688837282	395248.6688837282	395698.6688837282	395693.95602231246	396050.6688837282	396211.6688837282	201.66963259973733
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394964.6688837282	395163.6688837282	395648.6688837282	395642.7117551141	396015.6688837282	396195.6688837282	212.79256607674128
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394869.6688837282	395084.6688837282	395594.1688837282	395588.8299006774	395983.6688837282	396167.6688837282	224.21330959864449
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394758.6688837282	394994.6688837282	395536.6688837282	395531.6728717641	395948.5938837282	396133.6688837282	236.4639345672577
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394655.6688837282	394903.6688837282	395478.6688837282	395470.7626025717	395908.5188837282	396109.6688837282	249.28368762336737
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394548.6688837282	394806.6688837282	395413.6688837282	395406.58613198344	395872.5188837282	396086.6688837282	263.9384115020388
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394414.6688837282	394708.6688837282	395347.1688837282	395339.6793523224	395830.21888372826	396048.6688837282	279.2058354451397
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394282.6688837282	394607.6688837282	395271.1688837282	395268.04924265144	395794.5938837282	396016.6688837282	295.8728169403721
Andaman and Nicobar Islands	susceptible	2020-06-20	0	394134.6688837282	394499.6688837282	395193.6688837282	395193.4246165298	395758.99388372817	395992.6688837282	312.8777478780703
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393995.6688837282	394373.6688837282	395114.1688837282	395114.45701932145	395714.5438837282	395938.6688837282	330.57496141992425
Andaman and Nicobar Islands	susceptible	2020-06-22	0	393848.6688837282	394266.6688837282	395027.6688837282	395030.97695950087	395652.5938837282	395902.6688837282	349.8245865256711
Andaman and Nicobar Islands	susceptible	2020-06-23	0	393685.6688837282	394137.6688837282	394937.6688837282	394942.54924265144	395598.2938837282	395852.6688837282	370.94924775404445
Andaman and Nicobar Islands	susceptible	2020-06-24	0	393512.6688837282	393981.6688837282	394848.1688837282	394848.8847361709	395549.06888372824	395813.6688837282	393.2166281335301
Andaman and Nicobar Islands	susceptible	2020-06-25	0	393307.6688837282	393834.6688837282	394761.1688837282	394751.0771589027	395488.6688837282	395762.6688837282	416.69390562173675
Andaman and Nicobar Islands	susceptible	2020-06-26	0	393102.6688837282	393664.6688837282	394663.1688837282	394647.37526458566	395429.44388372824	395723.6688837282	441.9133502176438
Andaman and Nicobar Islands	susceptible	2020-06-27	0	392900.6688837282	393497.6688837282	394548.1688837282	394537.3284051639	395374.21888372826	395663.6688837282	468.88353181067845
Andaman and Nicobar Islands	susceptible	2020-06-28	0	392684.6688837282	393332.6688837282	394437.6688837282	394421.1972984839	395308.9938837282	395609.6688837282	497.19200396167037
Andaman and Nicobar Islands	susceptible	2020-06-29	0	392457.6688837282	393137.6688837282	394311.1688837282	394298.7840382646	395227.4438837282	395548.6688837282	526.9043333964145
Andaman and Nicobar Islands	susceptible	2020-06-30	0	392187.6688837282	392916.6688837282	394187.1688837282	394169.90866438625	395161.1438837282	395489.6688837282	560.4357624326532
Andaman and Nicobar Islands	susceptible	2020-07-01	0	391875.6688837282	392638.6688837282	394018.6688837282	393996.2441579057	395074.8438837282	395412.6688837282	603.7205322127847
Andaman and Nicobar Islands	susceptible	2020-07-02	0	391543.6688837282	392359.6688837282	393854.6688837282	393812.7905188229	394965.5438837282	395326.6688837282	649.4760373220626
Andaman and Nicobar Islands	susceptible	2020-07-03	0	391190.6688837282	392059.6688837282	393660.6688837282	393618.09660057764	394858.5938837282	395257.6688837282	699.7711757921791
Andaman and Nicobar Islands	susceptible	2020-07-04	0	390804.6688837282	391725.6688837282	393453.6688837282	393409.638973459	394748.5438837282	395168.6688837282	753.1775525055664
Andaman and Nicobar Islands	susceptible	2020-07-05	0	390388.6688837282	391361.6688837282	393238.1688837282	393185.7441579057	394613.5438837282	395079.6688837282	809.9583997952511
Andaman and Nicobar Islands	susceptible	2020-07-06	0	389938.6688837282	390968.6688837282	393007.1688837282	392945.102084127	394483.5188837282	395012.6688837282	873.3042537296448
Andaman and Nicobar Islands	susceptible	2020-07-07	0	389460.6688837282	390564.6688837282	392755.6688837282	392686.11155571224	394340.44388372824	394927.6688837282	941.3739502225085
Andaman and Nicobar Islands	susceptible	2020-07-08	0	388901.6688837282	390131.6688837282	392479.6688837282	392406.7705786435	394178.36888372817	394828.6688837282	1014.9566248366161
Andaman and Nicobar Islands	susceptible	2020-07-09	0	388372.6688837282	389665.6688837282	392181.1688837282	392106.2237192217	394024.14388372825	394727.6688837282	1095.1089162089
Andaman and Nicobar Islands	susceptible	2020-07-10	0	387754.6688837282	389149.6688837282	391867.6688837282	391781.2341878159	393823.44388372824	394638.6688837282	1182.4913133255804
Andaman and Nicobar Islands	susceptible	2020-07-11	0	387108.6688837282	388602.6688837282	391527.6688837282	391430.6967999795	393635.5938837282	394542.6688837282	1278.1114862433515
Andaman and Nicobar Islands	susceptible	2020-07-12	0	386417.6688837282	388042.6688837282	391171.6688837282	391053.91913298046	393436.9188837282	394415.6688837282	1381.2444969193034
Andaman and Nicobar Islands	susceptible	2020-07-13	0	385652.6688837282	387473.6688837282	390780.1688837282	390646.4181359715	393219.36888372817	394287.6688837282	1493.6936263884477
Andaman and Nicobar Islands	susceptible	2020-07-14	0	384778.6688837282	386777.6688837282	390379.6688837282	390209.31993058766	392942.64388372825	394114.6688837282	1613.1644329031906
Andaman and Nicobar Islands	susceptible	2020-07-15	0	383848.6688837282	386031.6688837282	389914.6688837282	389737.47646099643	392682.3438837282	393973.6688837282	1746.0534245478489
Andaman and Nicobar Islands	susceptible	2020-07-16	0	382897.6688837282	385249.6688837282	389424.6688837282	389229.10756767634	392396.1438837282	393824.6688837282	1889.3806380156675
Andaman and Nicobar Islands	susceptible	2020-07-17	0	381788.6688837282	384336.6688837282	388902.1688837282	388680.8328917043	392108.2188837282	393648.6688837282	2045.0126693903478
Andaman and Nicobar Islands	susceptible	2020-07-18	0	380607.6688837282	383370.6688837282	388331.6688837282	388090.7905188229	391789.6688837282	393453.6688837282	2214.263720938719
Andaman and Nicobar Islands	susceptible	2020-07-19	0	379402.6688837282	382304.6688837282	387733.1688837282	387455.7810472377	391458.8688837282	393243.6688837282	2395.572853105803
Andaman and Nicobar Islands	susceptible	2020-07-20	0	378039.6688837282	381167.6688837282	387053.1688837282	386772.39321074716	391146.96888372826	393036.6688837282	2593.9764236635174
Andaman and Nicobar Islands	susceptible	2020-07-21	0	376647.6688837282	379992.6688837282	386343.1688837282	386039.7242177262	390759.2188837282	392796.6688837282	2805.25380573786
Andaman and Nicobar Islands	susceptible	2020-07-22	0	375093.6688837282	378744.6688837282	385574.1688837282	385249.7411668788	390335.01888372825	392532.6688837282	3035.6347515350712
Andaman and Nicobar Islands	susceptible	2020-07-23	0	373403.6688837282	377404.6688837282	384778.6688837282	384399.6818448449	389862.3688837282	392276.6688837282	3282.9445622401786
Andaman and Nicobar Islands	susceptible	2020-07-24	0	371678.6688837282	376020.6688837282	383894.1688837282	383487.91564344906	389364.64388372825	391971.6688837282	3550.380094648891
Andaman and Nicobar Islands	susceptible	2020-07-25	0	369828.6688837282	374411.6688837282	382927.6688837282	382506.58214394754	388794.9438837282	391660.6688837282	3839.554942068695
Andaman and Nicobar Islands	susceptible	2020-07-26	0	367863.6688837282	372657.6688837282	381892.1688837282	381451.1349854231	388243.3938837282	391343.6688837282	4151.660772796532
Andaman and Nicobar Islands	susceptible	2020-07-27	0	365555.6688837282	370892.6688837282	380787.1688837282	380318.48493557266	387620.9938837282	391011.6688837282	4489.664460167614
Andaman and Nicobar Islands	susceptible	2020-07-28	0	363183.6688837282	368919.6688837282	379666.1688837282	379103.97646099643	386940.2188837282	390658.6688837282	4854.261155835077
Andaman and Nicobar Islands	susceptible	2020-07-29	0	360682.6688837282	366839.6688837282	378442.6688837282	377801.01285182394	386253.44388372824	390239.6688837282	5243.555468979723
Andaman and Nicobar Islands	susceptible	2020-07-30	0	358092.6688837282	364527.6688837282	377090.6688837282	376403.07765740715	385546.6188837282	389813.6688837282	5660.181720500969
Andaman and Nicobar Islands	susceptible	2020-07-31	0	355270.6688837282	362113.6688837282	375681.1688837282	374906.2755636883	384772.94388372824	389334.6688837282	6111.596325816177
Andaman and Nicobar Islands	susceptible	2020-08-01	0	354588.6688837282	361583.6688837282	375362.6688837282	374564.99091762654	384600.26888372825	389226.6688837282	6213.330774330628
Andaman and Nicobar Islands	susceptible	2020-08-02	0	353837.6688837282	360966.6688837282	375024.1688837282	374197.7122536185	384406.2938837282	389109.6688837282	6322.876278314334
Andaman and Nicobar Islands	susceptible	2020-08-03	0	353062.6688837282	360339.6688837282	374665.6688837282	373813.11554374814	384196.0688837282	389009.6688837282	6437.12018246082
Andaman and Nicobar Islands	susceptible	2020-08-04	0	352294.6688837282	359730.6688837282	374269.1688837282	373419.2755636883	383983.9938837282	388885.6688837282	6554.177670357645
Andaman and Nicobar Islands	susceptible	2020-08-05	0	351490.6688837282	359021.6688837282	373875.6688837282	373019.2870292915	383773.8438837282	388763.6688837282	6673.08179396896
Andaman and Nicobar Islands	susceptible	2020-08-06	0	350747.6688837282	358383.6688837282	373501.6688837282	372621.96499539324	383563.2938837282	388641.6688837282	6789.978715787434
Andaman and Nicobar Islands	susceptible	2020-08-07	0	349996.6688837282	357674.6688837282	373121.6688837282	372226.1065706674	383348.2688837282	388502.6688837282	6907.308376943896
Andaman and Nicobar Islands	susceptible	2020-08-08	0	349229.6688837282	357020.6688837282	372756.1688837282	371833.7621040672	383138.06888372824	388377.6688837282	7023.59073481457
Andaman and Nicobar Islands	susceptible	2020-08-09	0	348525.6688837282	356348.6688837282	372380.1688837282	371446.58463647	382937.9938837282	388244.6688837282	7136.130985797307
Andaman and Nicobar Islands	susceptible	2020-08-10	0	347846.6688837282	355686.6688837282	372015.1688837282	371066.7521339775	382744.0938837282	388113.6688837282	7247.074571990963
Andaman and Nicobar Islands	susceptible	2020-08-11	0	347143.6688837282	355045.6688837282	371637.6688837282	370694.63398841413	382539.1688837282	387978.6688837282	7355.924131790964
Andaman and Nicobar Islands	susceptible	2020-08-12	0	346423.6688837282	354468.6688837282	371271.1688837282	370329.2905188229	382327.36888372817	387861.6688837282	7461.342023289422
Andaman and Nicobar Islands	susceptible	2020-08-13	0	345691.6688837282	353887.6688837282	370918.1688837282	369972.2645965896	382126.5188837282	387714.6688837282	7563.31487745161
Andaman and Nicobar Islands	susceptible	2020-08-14	0	345072.6688837282	353375.6688837282	370584.1688837282	369624.85681991966	381950.36888372817	387614.6688837282	7663.75193123977
Andaman and Nicobar Islands	susceptible	2020-08-15	0	344425.6688837282	352833.6688837282	370251.1688837282	369285.04226358864	381766.0938837282	387500.6688837282	7761.052667424494
Andaman and Nicobar Islands	susceptible	2020-08-16	0	343865.6688837282	352316.6688837282	369925.6688837282	368952.87925262155	381585.3688837282	387409.6688837282	7854.56611085658
Andaman and Nicobar Islands	susceptible	2020-08-17	0	343247.6688837282	351786.6688837282	369627.1688837282	368628.03029948095	381404.59388372826	387300.6688837282	7947.481792827446
Andaman and Nicobar Islands	susceptible	2020-08-18	0	342668.6688837282	351258.6688837282	369324.1688837282	368310.7022835288	381231.8438837282	387196.6688837282	8038.235918670424
Andaman and Nicobar Islands	susceptible	2020-08-19	0	342092.6688837282	350737.6688837282	369038.6688837282	368000.7606085537	381068.59388372826	387097.6688837282	8125.45339909334
Andaman and Nicobar Islands	susceptible	2020-08-20	0	341513.6688837282	350254.6688837282	368762.1688837282	367698.81594255177	380889.9438837282	387011.6688837282	8209.4727999945
Andaman and Nicobar Islands	susceptible	2020-08-21	0	340973.6688837282	349753.6688837282	368472.6688837282	367404.7685846255	380718.1438837282	386922.6688837282	8291.805712642761
Andaman and Nicobar Islands	susceptible	2020-08-22	0	340438.6688837282	349289.6688837282	368190.1688837282	367117.91564344906	380545.5438837282	386825.6688837282	8371.248501250693
Andaman and Nicobar Islands	susceptible	2020-08-23	0	339922.6688837282	348820.6688837282	367905.6688837282	366836.94306119584	380388.34388372826	386704.6688837282	8448.811620886301
Andaman and Nicobar Islands	susceptible	2020-08-24	0	339445.6688837282	348399.6688837282	367635.1688837282	366563.3313961908	380233.5938837282	386620.6688837282	8524.47532504724
Andaman and Nicobar Islands	susceptible	2020-08-25	0	338954.6688837282	347928.6688837282	367372.6688837282	366295.8922137382	380103.9188837282	386529.6688837282	8597.546063643043
Andaman and Nicobar Islands	susceptible	2020-08-26	0	338433.6688837282	347532.6688837282	367108.1688837282	366034.49490566243	379950.7938837282	386412.6688837282	8668.727014462052
Andaman and Nicobar Islands	susceptible	2020-08-27	0	337987.6688837282	347162.6688837282	366867.1688837282	365779.51484584186	379816.5188837282	386325.6688837282	8738.320823751706
Andaman and Nicobar Islands	susceptible	2020-08-28	0	337498.6688837282	346803.6688837282	366622.6688837282	365530.42262251186	379681.4438837282	386220.6688837282	8805.12036308066
Andaman and Nicobar Islands	susceptible	2020-08-29	0	337053.6688837282	346427.6688837282	366412.1688837282	365286.99440715794	379558.5938837282	386126.6688837282	8869.607794366155
Andaman and Nicobar Islands	susceptible	2020-08-30	0	336644.6688837282	346042.6688837282	366183.6688837282	365049.01683985983	379436.7688837282	386019.6688837282	8932.134178152664
Andaman and Nicobar Islands	susceptible	2020-08-31	0	336218.6688837282	345663.6688837282	365965.6688837282	364816.37576309015	379291.8688837282	385929.6688837282	8993.41788119052
Andaman and Nicobar Islands	susceptible	2020-09-01	0	335923.6688837282	345438.6688837282	365799.6688837282	364660.5721738578	379213.4938837282	385883.6688837282	9038.798862444897
Andaman and Nicobar Islands	susceptible	2020-09-02	0	335643.6688837282	345220.6688837282	365654.6688837282	364508.32690965047	379126.8938837282	385818.6688837282	9082.986569331882
Andaman and Nicobar Islands	susceptible	2020-09-03	0	335398.6688837282	344994.6688837282	365512.6688837282	364360.2371788429	379040.5188837282	385767.6688837282	9125.876443671334
Andaman and Nicobar Islands	susceptible	2020-09-04	0	335181.6688837282	344746.6688837282	365363.1688837282	364216.1718747551	378950.0188837282	385710.6688837282	9166.759039783667
Andaman and Nicobar Islands	susceptible	2020-09-05	0	334934.6688837282	344495.6688837282	365214.6688837282	364076.3538288927	378878.1938837282	385669.6688837282	9206.807225255716
Andaman and Nicobar Islands	susceptible	2020-09-06	0	334696.6688837282	344270.6688837282	365088.6688837282	363941.45253278106	378815.64388372825	385617.6688837282	9245.479756805804
Andaman and Nicobar Islands	susceptible	2020-09-07	0	334484.6688837282	344070.6688837282	364958.1688837282	363810.8558229107	378731.7688837282	385553.6688837282	9282.699801780262
Andaman and Nicobar Islands	susceptible	2020-09-08	0	334239.6688837282	343864.6688837282	364846.6688837282	363684.35283188376	378669.36888372817	385511.6688837282	9319.069127679964
Andaman and Nicobar Islands	susceptible	2020-09-09	0	334030.6688837282	343666.6688837282	364736.6688837282	363562.2252147352	378609.9188837282	385451.6688837282	9353.0410354377509
Andaman and Nicobar Islands	susceptible	2020-09-10	0	333853.6688837282	343484.6688837282	364629.1688837282	363444.1858328807	378536.7438837282	385413.6688837282	9386.324223710402
Andaman and Nicobar Islands	susceptible	2020-09-11	0	333655.6688837282	343299.6688837282	364507.6688837282	363330.6499405577	378470.4188837282	385379.6688837282	9418.32879785614
Andaman and Nicobar Islands	susceptible	2020-09-12	0	333454.6688837282	343128.6688837282	364390.1688837282	363220.7551250044	378412.84388372826	385349.6688837282	9449.240178295775
Andaman and Nicobar Islands	susceptible	2020-09-13	0	333293.6688837282	342957.6688837282	364284.6688837282	363114.99789668934	378364.5438837282	385300.6688837282	9478.994571771675
