state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-06-15	0	35093931.321261846	35094892.321261846	35097082.821261846	35097069.59793183	35099375.346261844	35100283.321261846	1129.9367690701092
Kerala	susceptible	2020-06-16	0	35093388.321261846	35094356.321261846	35096558.321261846	35096539.89753303	35098897.17126185	35099907.321261846	1149.4739000871261
Kerala	susceptible	2020-06-17	0	35092868.321261846	35093745.321261846	35096029.321261846	35096002.93143134	35098409.24626184	35099430.321261846	1168.351195052196
Kerala	susceptible	2020-06-18	0	35092283.321261846	35093158.321261846	35095463.821261846	35095455.94489096	35097889.946261846	35098871.321261846	1189.2546938360947
Kerala	susceptible	2020-06-19	0	35091673.321261846	35092538.321261846	35094924.821261846	35094904.14828079	35097453.196261846	35098345.321261846	1208.9616755437855
Kerala	susceptible	2020-06-20	0	35091053.321261846	35091969.321261846	35094373.821261846	35094348.784372516	35096902.24626184	35097832.321261846	1230.8401737681233
Kerala	susceptible	2020-06-21	0	35090495.321261846	35091336.321261846	35093805.821261846	35093784.401521064	35096389.471261844	35097326.321261846	1249.2837129719946
Kerala	susceptible	2020-06-22	0	35089832.321261846	35090721.321261846	35093242.321261846	35093212.74299664	35095875.196261846	35096788.321261846	1272.3728891833841
Kerala	susceptible	2020-06-23	0	35089208.321261846	35090129.321261846	35092656.821261846	35092632.18018507	35095360.37126184	35096324.321261846	1293.9789873314846
Kerala	susceptible	2020-06-24	0	35088477.321261846	35089513.321261846	35092059.821261846	35092042.87011529	35094817.02126184	35095790.321261846	1317.0317177001277
Kerala	susceptible	2020-06-25	0	35087796.321261846	35088867.321261846	35091447.821261846	35091445.64479126	35094214.04626185	35095286.321261846	1337.488423095454
Kerala	susceptible	2020-06-26	0	35087194.321261846	35088161.321261846	35090845.821261846	35090843.04259784	35093705.821261846	35094767.321261846	1363.2899224308746
Kerala	susceptible	2020-06-27	0	35086580.321261846	35087533.321261846	35090254.321261846	35090231.866625756	35093071.62126185	35094226.321261846	1385.5717784738438
Kerala	susceptible	2020-06-28	0	35085823.321261846	35086859.321261846	35089625.821261846	35089611.10840043	35092483.946261846	35093693.321261846	1410.5869784186837
Kerala	susceptible	2020-06-29	0	35085180.321261846	35086193.321261846	35088986.821261846	35088981.61188996	35091879.571261846	35093076.321261846	1436.7289496415226
Kerala	susceptible	2020-06-30	0	35084410.321261846	35085479.321261846	35088339.821261846	35088344.07350512	35091274.446261846	35092458.321261846	1462.7887456885267
Kerala	susceptible	2020-07-01	0	35082579.321261846	35083763.321261846	35086771.321261846	35086773.87061379	35089798.49626185	35091074.321261846	1535.2529367413931
Kerala	susceptible	2020-07-02	0	35080815.321261846	35082002.321261846	35085180.821261846	35085179.4274433	35088330.99626185	35089658.321261846	1609.698194603298
Kerala	susceptible	2020-07-03	0	35078985.321261846	35080207.321261846	35083507.321261846	35083529.448878996	35086832.12126185	35088198.321261846	1685.0619615499995
Kerala	susceptible	2020-07-04	0	35077062.321261846	35078220.321261846	35081772.321261846	35081782.48676533	35085246.446261846	35086709.321261846	1767.089693997439
Kerala	susceptible	2020-07-05	0	35074906.321261846	35076259.321261846	35079905.821261846	35079925.79932765	35083542.096261844	35085230.321261846	1858.6286872658052
Kerala	susceptible	2020-07-06	0	35072588.321261846	35074077.321261846	35077938.321261846	35077932.1497763	35081807.096261844	35083438.321261846	1952.5886088294226
Kerala	susceptible	2020-07-07	0	35070188.321261846	35071732.321261846	35075804.821261846	35075788.68865965	35079804.571261846	35081667.321261846	2055.6073651081015
Kerala	susceptible	2020-07-08	0	35067463.321261846	35069243.321261846	35073473.821261846	35073474.62285706	35077656.79626185	35079553.321261846	2165.163814917784
Kerala	susceptible	2020-07-09	0	35064651.321261846	35066510.321261846	35071004.821261846	35070975.385568924	35075379.74626184	35077373.321261846	2282.3751139758897
Kerala	susceptible	2020-07-10	0	35061708.321261846	35063601.321261846	35068283.821261846	35068281.87410332	35073013.071261846	35075017.321261846	2411.829739323773
Kerala	susceptible	2020-07-11	0	35058530.321261846	35060360.321261846	35065384.321261846	35065369.74299664	35070242.92126185	35072561.321261846	2552.6114141381545
Kerala	susceptible	2020-07-12	0	35055030.321261846	35057018.321261846	35062235.321261846	35062222.640304714	35067386.24626184	35069946.321261846	2706.3063323425795
Kerala	susceptible	2020-07-13	0	35051127.321261846	35053321.321261846	35058836.821261846	35058819.53212924	35064358.196261846	35067085.321261846	2872.0296835378686
Kerala	susceptible	2020-07-14	0	35046927.321261846	35049304.321261846	35055157.321261846	35055140.07699465	35061010.846261844	35063887.321261846	3053.0384645520703
Kerala	susceptible	2020-07-15	0	35042316.321261846	35044996.321261846	35051191.321261846	35051158.392049484	35057479.87126184	35060556.321261846	3249.2708672865397
Kerala	susceptible	2020-07-16	0	35037615.321261846	35040317.321261846	35046905.821261846	35046859.335718475	35053645.92126185	35056901.321261846	3458.21069877345
Kerala	susceptible	2020-07-17	0	35032358.321261846	35035307.321261846	35042275.821261846	35042212.98776235	35049461.89626184	35052985.321261846	3689.6118776802746
Kerala	susceptible	2020-07-18	0	35026512.321261846	35029721.321261846	35037283.821261846	35037193.58397371	35044863.04626185	35048592.321261846	3940.6904544281756
Kerala	susceptible	2020-07-19	0	35020377.321261846	35023714.321261846	35031866.321261846	35031768.59145128	35039903.096261844	35044006.321261846	4213.222209857014
Kerala	susceptible	2020-07-20	0	35013616.321261846	35017290.321261846	35026006.821261846	35025909.67669555	35034652.071261846	35038878.321261846	4505.724226059376
Kerala	susceptible	2020-07-21	0	35006404.321261846	35010305.321261846	35019677.321261846	35019573.22156095	35028830.696261846	35033267.321261846	4817.905796938666
Kerala	susceptible	2020-07-22	0	34998623.321261846	35002783.321261846	35012859.321261846	35012733.85765267	35022641.77126185	35027518.321261846	5162.857076342069
Kerala	susceptible	2020-07-23	0	34990231.321261846	34994634.321261846	35005442.821261846	35005344.08646623	35015985.12126184	35021101.321261846	5536.30404656732
Kerala	susceptible	2020-07-24	0	34981090.321261846	34985863.321261846	34997393.821261846	34997356.65974639	35008738.221261844	35014200.321261846	5937.150772625081
Kerala	susceptible	2020-07-25	0	34971321.321261846	34976354.321261846	34988831.321261846	34988732.775897935	35001038.49626184	35006960.321261846	6372.0733508345465
Kerala	susceptible	2020-07-26	0	34960727.321261846	34966127.321261846	34979522.821261846	34979416.66373443	34992684.346261844	34999135.321261846	6845.019813828713
Kerala	susceptible	2020-07-27	0	34949129.321261846	34955091.321261846	34969489.321261846	34969364.23452207	34983608.87126184	34990683.321261846	7358.464517237635
Kerala	susceptible	2020-07-28	0	34936649.321261846	34943096.321261846	34958592.821261846	34958495.26692486	34973799.64626185	34981651.321261846	7917.323559652794
Kerala	susceptible	2020-07-29	0	34922908.321261846	34930101.321261846	34946901.321261846	34946768.7609428	34963355.721261844	34971887.321261846	8518.357078162433
Kerala	susceptible	2020-07-30	0	34908176.321261846	34916162.321261846	34934331.321261846	34934105.405010596	34951938.221261844	34961186.321261846	9174.399822051237
Kerala	susceptible	2020-07-31	0	34892364.321261846	34901028.321261846	34920695.821261846	34920426.13033463	34939543.471261844	34949777.321261846	9873.28179982279
Kerala	susceptible	2020-08-01	0	34883812.321261846	34892753.321261846	34913239.821261846	34912945.414482184	34932948.49626185	34943537.321261846	10259.939080743867
Kerala	susceptible	2020-08-02	0	34874361.321261846	34883913.321261846	34905117.321261846	34904878.18865965	34925889.321261846	34936879.321261846	10682.448984286173
Kerala	susceptible	2020-08-03	0	34864329.321261846	34874498.321261846	34896618.321261846	34896340.03611728	34918195.196261846	34929723.321261846	11124.17427303431
Kerala	susceptible	2020-08-04	0	34854003.321261846	34864690.321261846	34887623.321261846	34887408.47878926	34910285.54626185	34922159.321261846	11587.589784495764
Kerala	susceptible	2020-08-05	0	34843148.321261846	34854461.321261846	34878332.821261846	34878127.80431269	34901896.971261844	34914365.321261846	12070.035162872895
Kerala	susceptible	2020-08-06	0	34832085.321261846	34843910.321261846	34868775.821261846	34868542.210095346	34893260.221261844	34906301.321261846	12570.635694506153
Kerala	susceptible	2020-08-07	0	34820406.321261846	34832968.321261846	34858935.321261846	34858675.07799166	34884573.42126185	34898140.321261846	13087.332972707678
Kerala	susceptible	2020-08-08	0	34808537.321261846	34821798.321261846	34848811.321261846	34848551.03512027	34875421.946261846	34889634.321261846	13617.05872600138
Kerala	susceptible	2020-08-09	0	34796459.321261846	34810292.321261846	34838442.321261846	34838170.87061379	34866039.321261846	34880928.321261846	14158.093778339156
Kerala	susceptible	2020-08-10	0	34784013.321261846	34798546.321261846	34827760.821261846	34827546.12235855	34856658.14626184	34872139.321261846	14720.416751050485
Kerala	susceptible	2020-08-11	0	34771298.321261846	34786533.321261846	34816921.821261846	34816673.09344529	34846813.42126185	34863082.321261846	15292.027257926566
Kerala	susceptible	2020-08-12	0	34758190.321261846	34774265.321261846	34805771.321261846	34805553.222557954	34836950.29626185	34853858.321261846	15869.719875522625
Kerala	susceptible	2020-08-13	0	34745065.321261846	34761680.321261846	34794503.821261846	34794192.59294679	34826785.696261846	34844345.321261846	16464.910560374334
Kerala	susceptible	2020-08-14	0	34731331.321261846	34748823.321261846	34782818.321261846	34782580.321261846	34816396.14626185	34834602.321261846	17074.638161076622
Kerala	susceptible	2020-08-15	0	34717424.321261846	34735668.321261846	34771008.821261846	34770716.31179026	34805750.04626185	34824529.321261846	17700.051341175473
Kerala	susceptible	2020-08-16	0	34703137.321261846	34722182.321261846	34758832.321261846	34758588.86263772	34794908.74626185	34814355.321261846	18338.71222458604
Kerala	susceptible	2020-08-17	0	34688486.321261846	34708499.321261846	34746456.321261846	34746208.38507042	34784010.846261844	34803902.321261846	18993.068583808978
Kerala	susceptible	2020-08-18	0	34673584.321261846	34694524.321261846	34733929.821261846	34733561.14828079	34772767.49626184	34793455.321261846	19661.10927689798
Kerala	susceptible	2020-08-19	0	34658316.321261846	34680198.321261846	34721060.821261846	34720643.70461179	34761234.27126185	34782702.321261846	20350.448309181087
Kerala	susceptible	2020-08-20	0	34642955.321261846	34665497.321261846	34707917.821261846	34707452.453365535	34749378.24626185	34771829.321261846	21052.118333547372
Kerala	susceptible	2020-08-21	0	34627032.321261846	34650409.321261846	34694393.321261846	34693986.777891956	34737210.071261846	34760656.321261846	21770.32428009144
Kerala	susceptible	2020-08-22	0	34610941.321261846	34635129.321261846	34680593.321261846	34680238.634322666	34725018.24626184	34749149.321261846	22496.245524406593
Kerala	susceptible	2020-08-23	0	34594338.321261846	34619680.321261846	34666589.821261846	34666192.68168059	34712465.946261846	34737260.321261846	23242.31647092769
Kerala	susceptible	2020-08-24	0	34577469.321261846	34603372.321261846	34652230.821261846	34651847.13531967	34699483.846261844	34725276.321261846	24008.15919969951
Kerala	susceptible	2020-08-25	0	34560182.321261846	34587082.321261846	34637712.821261846	34637203.27490093	34686495.42126185	34712932.321261846	24783.336477776124
Kerala	susceptible	2020-08-26	0	34542547.321261846	34570878.321261846	34622700.321261846	34622252.52465168	34673147.096261844	34700420.321261846	25582.594283866423
Kerala	susceptible	2020-08-27	0	34524479.321261846	34553617.321261846	34607515.321261846	34606991.679188065	34659278.721261844	34687444.321261846	26392.84983077229
Kerala	susceptible	2020-08-28	0	34505981.321261846	34536395.321261846	34592009.821261846	34591405.92993582	34645275.27126185	34674378.321261846	27222.102114939476
Kerala	susceptible	2020-08-29	0	34487136.321261846	34518348.321261846	34576220.821261846	34575494.81727381	34631015.196261846	34660790.321261846	28073.427235705094
Kerala	susceptible	2020-08-30	0	34467857.321261846	34500077.321261846	34560002.321261846	34559243.84469156	34616378.04626185	34647043.321261846	28941.64315333676
Kerala	susceptible	2020-08-31	0	34448232.321261846	34481470.321261846	34543552.821261846	34542657.333724454	34601679.946261846	34633159.321261846	29825.746404618654
Kerala	susceptible	2020-09-01	0	34423840.321261846	34458277.321261846	34522853.821261846	34521860.29484111	34583088.821261846	34615517.321261846	30893.861565612977
Kerala	susceptible	2020-09-02	0	34399102.321261846	34434638.321261846	34501583.321261846	34500619.98526982	34563899.89626184	34597682.321261846	31980.25242553247
Kerala	susceptible	2020-09-03	0	34373487.321261846	34410515.321261846	34479769.821261846	34478843.416476205	34544399.721261844	34579245.321261846	33089.94247253309
Kerala	susceptible	2020-09-04	0	34347332.321261846	34385602.321261846	34457402.321261846	34456439.15575836	34524207.846261844	34560231.321261846	34233.852991882406
Kerala	susceptible	2020-09-05	0	34320330.321261846	34359976.321261846	34434407.321261846	34433350.6273436	34503556.571261846	34540747.321261846	35417.47793124819
Kerala	susceptible	2020-09-06	0	34292314.321261846	34334001.321261846	34410668.321261846	34409514.07400362	34482032.42126185	34520417.321261846	36632.37320459557
Kerala	susceptible	2020-09-07	0	34263807.321261846	34306564.321261846	34386032.321261846	34384892.916476205	34460172.14626184	34499550.321261846	37880.68859624568
Kerala	susceptible	2020-09-08	0	34233877.321261846	34278494.321261846	34360562.821261846	34359454.60092286	34437342.346261844	34477682.321261846	39163.79848415167
Kerala	susceptible	2020-09-09	0	34202982.321261846	34249153.321261846	34334266.321261846	34333133.20062376	34413822.471261844	34455650.321261846	40495.1931467168
Kerala	susceptible	2020-09-10	0	34171116.321261846	34218998.321261846	34306969.321261846	34305914.48078328	34389397.696261846	34432706.321261846	41866.1626569612
Kerala	susceptible	2020-09-11	0	34138152.321261846	34188071.321261846	34278747.821261846	34277757.568021566	34364061.946261846	34408812.321261846	43267.95716469289
Kerala	susceptible	2020-09-12	0	34104153.321261846	34155940.321261846	34249673.321261846	34248633.53362475	34338001.596261844	34383861.321261846	44727.6399676954
Kerala	susceptible	2020-09-13	0	34068653.321261846	34122537.321261846	34219494.321261846	34218502.33920801	34311198.946261846	34357841.321261846	46235.11405602541
Kerala	susceptible	2020-09-14	0	34032347.321261846	34088179.321261846	34188221.821261846	34187329.12534958	34283020.77126185	34331497.321261846	47783.5550176839
Kerala	susceptible	2020-09-15	0	33994797.321261846	34052860.321261846	34156236.821261846	34155099.82026484	34254104.221261844	34303934.321261846	49382.569184261956
Kerala	susceptible	2020-09-16	0	33955697.321261846	34016162.321261846	34122935.821261846	34121765.38457192	34224255.74626185	34275411.321261846	51031.2526532988
Kerala	susceptible	2020-09-17	0	33915311.321261846	33978096.321261846	34088254.321261846	34087305.008201025	34193066.946261846	34246014.321261846	52728.78180347528
Kerala	susceptible	2020-09-18	0	33874083.321261846	33938755.321261846	34052374.321261846	34051668.02016514	34160553.096261844	34215372.321261846	54479.91472063449
Kerala	susceptible	2020-09-19	0	33831245.321261846	33898517.321261846	34015517.821261846	34014821.59095278	34127154.62126185	34183849.321261846	56281.68619281383
Kerala	susceptible	2020-09-20	0	33787204.321261846	33856794.321261846	33977103.821261846	33976739.78636653	34093128.14626185	34151070.321261846	58134.528519674495
Kerala	susceptible	2020-09-21	0	33741235.321261846	33813456.321261846	33937869.321261846	33937357.624352574	34058073.99626185	34117141.321261846	60039.416677092246
Kerala	susceptible	2020-09-22	0	33694175.321261846	33768655.321261846	33897436.821261846	33896678.68068358	34021252.52126185	34082322.321261846	62005.36243253647
Kerala	susceptible	2020-09-23	0	33645114.321261846	33722933.321261846	33855406.321261846	33854623.02515018	33983145.04626185	34045885.321261846	64023.101500271434
Kerala	susceptible	2020-09-24	0	33595094.321261846	33675439.321261846	33811972.821261846	33811183.487263836	33943740.54626185	34008506.321261846	66085.73802014289
Kerala	susceptible	2020-09-25	0	33543285.321261846	33626251.321261846	33767408.321261846	33766306.7499757	33903121.27126185	33970022.321261846	68221.17659598794
Kerala	susceptible	2020-09-26	0	33489725.321261846	33575584.321261846	33721195.321261846	33719951.90251808	33861168.971261844	33929973.321261846	70416.7299133126
Kerala	susceptible	2020-09-27	0	33434541.321261846	33522895.321261846	33673224.321261846	33672060.311291754	33817838.196261846	33888437.321261846	72683.37057327492
Kerala	susceptible	2020-09-28	0	33377633.321261846	33469062.321261846	33623714.321261846	33622616.729038514	33773534.39626185	33845191.321261846	75001.617322002945
Kerala	susceptible	2020-09-29	0	33318795.321261846	33413216.321261846	33572206.821261846	33571546.578988664	33727648.571261846	33801097.321261846	77385.56205482388
Kerala	susceptible	2020-09-30	0	33257942.321261846	33355531.321261846	33519636.821261846	33518839.203116283	33680097.14626185	33755474.321261846	79832.97960037446
Kerala	susceptible	2020-10-01	0	33225791.321261846	33325045.321261846	33491644.321261846	33490915.35715417	33654733.946261846	33731330.321261846	81136.62401086818
Kerala	susceptible	2020-10-02	0	33192355.321261846	33293225.321261846	33462851.821261846	33462009.02265766	33628562.37126185	33706357.321261846	82467.43513227315
