state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-21	0	96901386.70742208	96901854.70742208	96902427.70742208	96902429.72437122	96903029.48242207	96903396.70742208	311.0766164597415
West Bengal	susceptible	2020-04-22	0	96901213.70742208	96901697.70742208	96902311.20742208	96902309.24730244	96902937.63242207	96903354.70742208	320.0390967682348
West Bengal	susceptible	2020-04-23	0	96901106.70742208	96901559.70742208	96902183.70742208	96902187.1321479	96902830.88242209	96903352.70742208	330.40432198749636
West Bengal	susceptible	2020-04-24	0	96900877.70742208	96901402.70742208	96902068.70742208	96902064.69146994	96902717.33242208	96903201.70742208	339.1253799801137
West Bengal	susceptible	2020-04-25	0	96900634.70742208	96901262.70742208	96901949.70742208	96901942.2438129	96902605.80742209	96903068.70742208	347.97795043806764
West Bengal	susceptible	2020-04-26	0	96900565.70742208	96901116.70742208	96901828.70742208	96901821.2109116	96902494.63242207	96903083.70742208	357.31664021507487
West Bengal	susceptible	2020-04-27	0	96900360.70742208	96901007.70742208	96901696.70742208	96901699.03743204	96902369.70742208	96902937.70742208	364.66271953026495
West Bengal	susceptible	2020-04-28	0	96900299.70742208	96900841.70742208	96901576.20742208	96901572.44969526	96902244.40742208	96902843.70742208	374.6850212267416
West Bengal	susceptible	2020-04-29	0	96900018.70742208	96900717.70742208	96901463.70742208	96901444.47811002	96902142.55742209	96902684.70742208	383.1946754609674
West Bengal	susceptible	2020-04-30	0	96899944.70742208	96900534.70742208	96901333.20742208	96901317.95916684	96902035.75742207	96902557.70742208	388.88593094382657
West Bengal	susceptible	2020-05-01	0	96899765.70742208	96900441.70742208	96901202.20742208	96901188.07382287	96901919.48242207	96902363.70742208	392.2039732002383
West Bengal	susceptible	2020-05-02	0	96899616.70742208	96900277.70742208	96901067.70742208	96901056.60572717	96901790.63242207	96902221.70742208	402.11289917072276
West Bengal	susceptible	2020-05-03	0	96899410.70742208	96900126.70742208	96900936.70742208	96900928.06734231	96901678.40742208	96902128.70742208	413.93026821993385
West Bengal	susceptible	2020-05-04	0	96899075.70742208	96899819.70742208	96900663.70742208	96900657.83005418	96901458.83242208	96901877.70742208	427.9506270692508
West Bengal	susceptible	2020-05-05	0	96898766.70742208	96899500.70742208	96900397.20742208	96900383.35996445	96901224.95742208	96901599.70742208	442.34842157626844
West Bengal	susceptible	2020-05-06	0	96898351.70742208	96899188.70742208	96900103.70742208	96900099.26973514	96900962.40742208	96901348.70742208	463.06985138606575
West Bengal	susceptible	2020-05-07	0	96898028.70742208	96898892.70742208	96899828.70742208	96899809.02646495	96900697.48242208	96901026.70742208	477.0318860926332
West Bengal	susceptible	2020-05-08	0	96897652.70742208	96898568.70742208	96899517.70742208	96899505.19296545	96900420.48242207	96900793.70742208	494.4573799095451
West Bengal	susceptible	2020-05-09	0	96897212.70742208	96898184.70742208	96899198.20742208	96899185.2652486	96900125.55742207	96900530.70742208	513.337793550523
West Bengal	susceptible	2020-05-10	0	96896806.70742208	96897818.70742208	96898863.20742208	96898847.21838918	96899858.10742208	96900316.70742208	534.184501873616
West Bengal	susceptible	2020-05-11	0	96896488.70742208	96897430.70742208	96898503.70742208	96898491.38339417	96899523.88242207	96899994.70742208	556.0788027302937
West Bengal	susceptible	2020-05-12	0	96896044.70742208	96896988.70742208	96898138.70742208	96898114.95069227	96899210.25742207	96899720.70742208	583.4601300027475
West Bengal	susceptible	2020-05-13	0	96895604.70742208	96896550.70742208	96897731.70742208	96897715.93274611	96898873.38242207	96899292.70742208	610.4870332160159
West Bengal	susceptible	2020-05-14	0	96895109.70742208	96896058.70742208	96897292.20742208	96897289.50453076	96898529.55742207	96898930.70742208	639.6387078346877
West Bengal	susceptible	2020-05-15	0	96894637.70742208	96895583.70742208	96896852.20742208	96896841.50153972	96898108.48242208	96898647.70742208	673.7142512750825
West Bengal	susceptible	2020-05-16	0	96894207.70742208	96895039.70742208	96896361.20742208	96896360.90233733	96897720.73242208	96898247.70742208	710.6502527609878
West Bengal	susceptible	2020-05-17	0	96893647.70742208	96894487.70742208	96895852.20742208	96895852.30811998	96897260.80742209	96897810.70742208	747.6087119032071
West Bengal	susceptible	2020-05-18	0	96890451.70742208	96891600.70742208	96893279.20742208	96893285.04590662	96895029.63242207	96895780.70742208	946.4103957531346
West Bengal	susceptible	2020-05-19	0	96887033.70742208	96888447.70742208	96890569.20742208	96890569.34700334	96892763.48242208	96893661.70742208	1169.2642487397113
West Bengal	susceptible	2020-05-20	0	96883017.70742208	96884720.70742208	96887359.20742208	96887358.94122069	96890056.63242207	96891167.70742208	1447.2920975539264
West Bengal	susceptible	2020-05-21	0	96877933.70742208	96880046.70742208	96883389.70742208	96883388.45816983	96886721.35742208	96888126.70742208	1803.7043900117058
West Bengal	susceptible	2020-05-22	0	96871465.70742208	96874196.70742208	96878322.70742208	96878393.36943604	96882535.58242208	96884288.70742208	2270.6522703026517
West Bengal	susceptible	2020-05-23	0	96863410.70742208	96866808.70742208	96871983.20742208	96872060.65308508	96877363.23242207	96879384.70742208	2872.7193449203123
West Bengal	susceptible	2020-05-24	0	96853407.70742208	96857416.70742208	96863925.70742208	96864033.08130044	96870757.68242207	96873031.70742208	3656.5402694357203
West Bengal	susceptible	2020-05-25	0	96840364.70742208	96845250.70742208	96853691.70742208	96853831.9108119	96862559.88242209	96865154.70742208	4670.424868282035
West Bengal	susceptible	2020-05-26	0	96823790.70742208	96829749.70742208	96840716.20742208	96840888.0648498	96851856.65742208	96855150.70742208	5979.9833271499765
West Bengal	susceptible	2020-05-27	0	96802816.70742208	96810274.70742208	96824436.70742208	96824451.33653474	96838616.45742208	96842698.70742208	7667.013418696375
West Bengal	susceptible	2020-05-28	0	96776098.70742208	96785522.70742208	96803485.70742208	96803578.79117084	96821441.38242207	96826810.70742208	9859.35090218361
West Bengal	susceptible	2020-05-29	0	96742157.70742208	96753598.70742208	96776838.20742208	96777072.43773115	96799887.80742207	96807007.70742208	12678.49652531544
West Bengal	susceptible	2020-05-30	0	96699039.70742208	96713143.70742208	96743152.20742208	96743429.3878807	96772404.80742207	96781891.70742208	16306.951911360822
West Bengal	susceptible	2020-05-31	0	96644016.70742208	96661760.70742208	96699968.70742208	96700723.10622567	96737893.18242207	96749581.70742208	20985.767279176092
West Bengal	susceptible	2020-06-01	0	96640745.70742208	96658844.70742208	96697379.70742208	96698165.65059257	96735887.25742207	96747575.70742208	21279.09412280256
West Bengal	susceptible	2020-06-02	0	96636440.70742208	96654839.70742208	96694140.20742208	96694921.27023365	96733355.48242207	96745097.70742208	21659.588095657877
West Bengal	susceptible	2020-06-03	0	96631529.70742208	96650367.70742208	96690513.20742208	96691200.58528848	96730355.25742207	96742514.70742208	22098.092240444104
West Bengal	susceptible	2020-06-04	0	96626245.70742208	96645431.70742208	96686452.20742208	96687174.27920672	96727206.65742208	96739519.70742208	22578.74593103701
West Bengal	susceptible	2020-06-05	0	96620837.70742208	96640208.70742208	96682253.70742208	96682956.47013395	96723878.45742208	96736423.70742208	23075.45494742463
West Bengal	susceptible	2020-06-06	0	96615235.70742208	96635049.70742208	96677885.20742208	96678639.14461051	96720457.20742208	96733267.70742208	23584.643243461363
West Bengal	susceptible	2020-06-07	0	96609606.70742208	96629939.70742208	96673561.70742208	96674288.47910702	96717093.80742207	96730090.70742208	24097.07276919959
West Bengal	susceptible	2020-06-08	0	96604035.70742208	96624781.70742208	96669240.70742208	96669950.3215796	96713581.85742207	96726826.70742208	24611.692827681873
West Bengal	susceptible	2020-06-09	0	96598497.70742208	96619498.70742208	96664974.70742208	96665661.89585677	96710301.23242207	96723747.70742208	25123.596678745052
West Bengal	susceptible	2020-06-10	0	96592933.70742208	96614240.70742208	96660783.20742208	96661448.32506913	96707045.13242207	96720564.70742208	25627.292509290713
West Bengal	susceptible	2020-06-11	0	96587621.70742208	96609238.70742208	96656514.70742208	96657327.11320473	96703891.60742207	96717575.70742208	26117.328284592633
West Bengal	susceptible	2020-06-12	0	96582474.70742208	96604253.70742208	96652598.70742208	96653307.75826953	96700680.28242208	96714641.70742208	26588.900012348593
West Bengal	susceptible	2020-06-13	0	96577385.70742208	96599508.70742208	96648680.20742208	96649400.38987473	96697679.68242207	96711726.70742208	27051.234915132216
West Bengal	susceptible	2020-06-14	0	96572443.70742208	96594864.70742208	96644775.20742208	96645615.92626555	96694728.78242208	96708986.70742208	27504.04277175404
West Bengal	susceptible	2020-06-15	0	96567692.70742208	96590436.70742208	96641132.20742208	96641948.86943604	96691915.38242207	96706313.70742208	27940.152238466624
West Bengal	susceptible	2020-06-16	0	96562953.70742208	96586197.70742208	96637555.20742208	96638399.35497941	96689283.78242208	96703785.70742208	28365.787739870782
West Bengal	susceptible	2020-06-17	0	96558453.70742208	96581827.70742208	96634147.20742208	96634965.83753175	96686628.90742207	96701355.70742208	28778.12165587398
West Bengal	susceptible	2020-06-18	0	96554077.70742208	96577675.70742208	96630979.70742208	96631650.11719276	96684020.90742208	96698852.70742208	29173.571457352708
West Bengal	susceptible	2020-06-19	0	96549917.70742208	96573697.70742208	96627870.20742208	96628452.52247691	96681542.23242208	96696575.70742208	29557.78388157439
West Bengal	susceptible	2020-06-20	0	96545811.70742208	96569903.70742208	96624915.70742208	96625358.34650482	96679058.38242209	96694251.70742208	29925.945930517086
West Bengal	susceptible	2020-06-21	0	96541894.70742208	96566320.70742208	96621867.70742208	96622373.34151979	96676752.28242208	96691983.70742208	30280.47808220231
West Bengal	susceptible	2020-06-22	0	96538263.70742208	96562792.70742208	96619016.20742208	96619496.03593653	96674594.28242207	96689847.70742208	30625.194750613828
West Bengal	susceptible	2020-06-23	0	96534573.70742208	96559499.70742208	96616197.70742208	96616723.29565737	96672539.63242207	96687929.70742208	30956.057913469966
West Bengal	susceptible	2020-06-24	0	96531163.70742208	96556321.70742208	96613571.70742208	96614047.6097152	96670515.75742207	96685823.70742208	31274.56165487959
West Bengal	susceptible	2020-06-25	0	96527816.70742208	96553100.70742208	96611026.70742208	96611464.7881798	96668420.78242207	96683942.70742208	31581.87070727082
West Bengal	susceptible	2020-06-26	0	96524679.70742208	96549957.70742208	96608565.70742208	96608972.73733234	96666551.95742208	96682164.70742208	31883.26345277942
West Bengal	susceptible	2020-06-27	0	96521545.70742208	96547103.70742208	96606175.70742208	96606573.46813993	96664717.20742208	96680354.70742208	32174.542544672106
West Bengal	susceptible	2020-06-28	0	96518675.70742208	96544301.70742208	96603876.20742208	96604257.34102128	96662895.90742208	96678682.70742208	32451.21027026942
West Bengal	susceptible	2020-06-29	0	96515732.70742208	96541664.70742208	96601595.70742208	96602020.74132039	96661271.93242207	96677088.70742208	32719.173008358663
West Bengal	susceptible	2020-06-30	0	96512943.70742208	96538966.70742208	96599401.20742208	96599870.25727253	96659524.83242208	96675717.70742208	32973.58806941548
West Bengal	susceptible	2020-07-01	0	96492258.70742208	96519304.70742208	96582279.70742208	96582861.12815987	96644512.33242208	96661860.70742208	34094.29040360619
West Bengal	susceptible	2020-07-02	0	96472345.70742208	96500541.70742208	96565626.70742208	96566464.61569725	96630157.25742207	96648803.70742208	35181.54719737054
West Bengal	susceptible	2020-07-03	0	96452011.70742208	96481164.70742208	96548788.20742208	96549721.9202835	96615617.53242208	96635291.70742208	36257.38898896098
West Bengal	susceptible	2020-07-04	0	96430739.70742208	96460800.70742208	96531108.20742208	96531940.25627552	96599883.85742208	96620779.70742208	37327.537655919026
West Bengal	susceptible	2020-07-05	0	96407390.70742208	96438936.70742208	96512215.20742208	96512655.05986474	96582471.13242207	96605047.70742208	38420.3896760031
West Bengal	susceptible	2020-07-06	0	96382214.70742208	96415141.70742208	96491269.70742208	96491461.75826953	96563423.30742207	96587710.70742208	39544.681148474185
West Bengal	susceptible	2020-07-07	0	96354222.70742208	96389255.70742208	96467727.20742208	96468009.28020373	96541797.33242208	96568211.70742208	40699.95101090702
West Bengal	susceptible	2020-07-08	0	96322864.70742208	96360512.70742208	96442177.70742208	96441955.22486973	96517028.35742208	96546158.70742208	41889.20000401753
West Bengal	susceptible	2020-07-09	0	96288551.70742208	96328207.70742208	96413647.20742208	96412932.93723264	96490394.85742208	96521631.70742208	43138.197172309236
West Bengal	susceptible	2020-07-10	0	96250688.70742208	96292743.70742208	96381185.70742208	96380609.13912696	96460825.43242209	96494106.70742208	44436.13551694082
West Bengal	susceptible	2020-07-11	0	96208794.70742208	96253309.70742208	96345171.20742208	96344575.32706316	96427676.33242208	96463092.70742208	45783.82677039949
West Bengal	susceptible	2020-07-12	0	96161715.70742208	96209593.70742208	96305381.20742208	96304376.5105128	96390119.68242209	96428526.70742208	47221.00849321212
West Bengal	susceptible	2020-07-13	0	96109743.70742208	96160616.70742208	96260298.70742208	96259546.93972518	96347966.68242207	96389110.70742208	48738.65679001079
West Bengal	susceptible	2020-07-14	0	96052237.70742208	96106770.70742208	96210292.20742208	96209568.9990472	96300775.70742208	96345160.70742208	50360.45333541378
West Bengal	susceptible	2020-07-15	0	95988077.70742208	96047345.70742208	96154858.70742208	96153851.73135029	96248390.55742207	96295527.70742208	52163.808174987396
West Bengal	susceptible	2020-07-16	0	95917427.70742208	95981411.70742208	96092616.70742208	96091740.71639515	96190660.45742208	96240275.70742208	54154.19550770802
West Bengal	susceptible	2020-07-17	0	95838963.70742208	95908242.70742208	96023681.20742208	96022494.32606615	96125160.20742208	96178047.70742208	56421.74639877099
West Bengal	susceptible	2020-07-18	0	95751714.70742208	95822500.70742208	95946232.70742208	95945314.82506913	96054566.70742208	96108430.70742208	59111.57352188851
West Bengal	susceptible	2020-07-19	0	95655671.70742208	95731909.70742208	95859113.20742208	95859300.6660462	95973167.93242209	96030342.70742208	62276.35572550512
West Bengal	susceptible	2020-07-20	0	95548882.70742208	95627924.70742208	95763449.70742208	95763482.35846893	95886508.28242208	95944619.70742208	66137.69676998496
West Bengal	susceptible	2020-07-21	0	95430994.70742208	95513849.70742208	95656689.70742208	95656708.98957562	95788677.63242207	95858295.70742208	70917.16868225523
West Bengal	susceptible	2020-07-22	0	95299769.70742208	95385007.70742208	95539338.20742208	95537783.73483983	95680383.15742207	95762287.70742208	76853.59736239331
West Bengal	susceptible	2020-07-23	0	95149089.70742208	95237630.70742208	95408417.70742208	95405370.66355368	95565598.90742208	95656210.70742208	84245.42371985067
West Bengal	susceptible	2020-07-24	0	94964015.70742208	95073365.70742208	95259474.20742208	95257908.51649486	95438260.88242207	95537854.70742208	93396.06162782281
West Bengal	susceptible	2020-07-25	0	94756992.70742208	94887630.70742208	95095453.70742208	95093792.62666436	95290617.30742207	95410837.70742208	104632.77419741258
West Bengal	susceptible	2020-07-26	0	94525755.70742208	94676290.70742208	94912044.20742208	94911192.79366335	95130846.00742209	95270463.70742208	118315.85139106802
West Bengal	susceptible	2020-07-27	0	94267326.70742208	94436476.70742208	94711575.70742208	94708084.96465039	94950971.83242208	95114811.70742208	134810.7785431083
West Bengal	susceptible	2020-07-28	0	93979162.70742208	94165112.70742208	94491750.70742208	94482280.02347392	94756226.68242209	94942459.70742208	154551.8451978153
West Bengal	susceptible	2020-07-29	0	93656040.70742208	93859882.70742208	94245724.20742208	94231287.07880792	94542867.30742209	94751719.70742208	177980.33066297375
West Bengal	susceptible	2020-07-30	0	93285272.70742208	93506879.70742208	93972503.70742208	93952458.05637522	94310731.20742208	94541807.70742208	205644.40037798227
West Bengal	susceptible	2020-07-31	0	92866956.70742208	93114496.70742208	93671851.70742208	93642878.10024361	94050197.73242208	94309734.70742208	238018.78074222646
West Bengal	susceptible	2020-08-01	0	92630182.70742208	92890487.70742208	93487978.20742208	93457632.16355368	93892301.10742207	94166139.70742208	254122.4242906606
West Bengal	susceptible	2020-08-02	0	92365415.70742208	92639864.70742208	93284216.70742208	93252045.03643504	93718096.45742208	94007263.70742208	272655.705332552
West Bengal	susceptible	2020-08-03	0	92077858.70742208	92365708.70742208	93065447.70742208	93029260.55587672	93528020.28242207	93835436.70742208	293245.16486543976
West Bengal	susceptible	2020-08-04	0	91768435.70742208	92074770.70742208	92834939.20742208	92791226.15757163	93323407.35742207	93652312.70742208	315563.5859942122
West Bengal	susceptible	2020-08-05	0	91440286.70742208	91766263.70742208	92587937.70742208	92539100.06036325	93106095.58242208	93459380.70742208	339533.07243779075
West Bengal	susceptible	2020-08-06	0	91094571.70742208	91443903.70742208	92327919.20742208	92273563.74979496	92876479.05742207	93256358.70742208	365023.55890099716
West Bengal	susceptible	2020-08-07	0	90732598.70742208	91104391.70742208	92054994.20742208	91994925.32506913	92636406.75742207	93042938.70742208	391956.0750203185
West Bengal	susceptible	2020-08-08	0	90352679.70742208	90749961.70742208	91765295.20742208	91703201.01799037	92384379.20742208	92819196.70742208	420365.56570408784
West Bengal	susceptible	2020-08-09	0	89956068.70742208	90380850.70742208	91465788.20742208	91398372.23633534	92124223.58242208	92584774.70742208	450184.5681565406
West Bengal	susceptible	2020-08-10	0	89542611.70742208	89997229.70742208	91155065.20742208	91080180.087781	91852724.75742207	92340685.70742208	481474.353939609
West Bengal	susceptible	2020-08-11	0	89111453.70742208	89595099.70742208	90827965.70742208	90748378.50802028	91570872.28242207	92085109.70742208	514210.4337741199
West Bengal	susceptible	2020-08-12	0	88663424.70742208	89172911.70742208	90482364.70742208	90402650.95667432	91277385.90742208	91819779.70742208	548472.6337959659
West Bengal	susceptible	2020-08-13	0	88195715.70742208	88727216.70742208	90126420.70742208	90042639.50702327	90972381.28242207	91544131.70742208	584231.8576128519
West Bengal	susceptible	2020-08-14	0	87710870.70742208	88263700.70742208	89761310.20742208	89668019.35697342	90655506.45742208	91255871.70742208	621453.8196572157
West Bengal	susceptible	2020-08-15	0	87206860.70742208	87783520.70742208	89379326.20742208	89278403.29216784	90323750.85742207	90956393.70742208	660221.3397666726
West Bengal	susceptible	2020-08-16	0	86683816.70742208	87298501.70742208	88979291.70742208	88873389.73533833	89978088.28242207	90645123.70742208	700520.5810235032
West Bengal	susceptible	2020-08-17	0	86140911.70742208	86796854.70742208	88565657.70742208	88452701.94770125	89619641.80742209	90320447.70742208	742357.6608694061
West Bengal	susceptible	2020-08-18	0	85574378.70742208	86258921.70742208	88138030.70742208	88015897.80911699	89248013.43242209	89983851.70742208	785868.5780988422
West Bengal	susceptible	2020-08-19	0	84981784.70742208	85713387.70742208	87694384.20742208	87562674.32407212	88860398.98242208	89633008.70742208	830901.8764733096
West Bengal	susceptible	2020-08-20	0	84370431.70742208	85150679.70742208	87241148.70742208	87092685.49505916	88459737.70742208	89269144.70742208	877528.3127405918
West Bengal	susceptible	2020-08-21	0	83736511.70742208	84567755.70742208	86767968.70742208	86605599.39436126	88041493.43242209	88891903.70742208	925757.625272061
West Bengal	susceptible	2020-08-22	0	83081429.70742208	83965031.70742208	86277978.70742208	86101161.9756175	87606389.55742207	88500690.70742208	975471.6532559122
West Bengal	susceptible	2020-08-23	0	82404440.70742208	83332867.70742208	85769678.70742208	85579048.39436126	87156332.28242207	88094258.70742208	1026734.9339085841
West Bengal	susceptible	2020-08-24	0	81705342.70742208	82673614.70742208	85246187.70742208	85038941.76325458	86693159.63242209	87674185.70742208	1079551.4780334486
West Bengal	susceptible	2020-08-25	0	80983513.70742208	81992871.70742208	84701764.70742208	84480706.71440114	86213749.48242207	87237113.70742208	1133787.314606987
West Bengal	susceptible	2020-08-26	0	80240867.70742208	81299354.70742208	84139598.20742208	83904152.07282586	85718469.73242208	86784880.70742208	1189404.4455324537
West Bengal	susceptible	2020-08-27	0	79478260.70742208	80578063.70742208	83561268.20742208	83309106.18449087	85206384.00742207	86318341.70742208	1246400.4006562892
West Bengal	susceptible	2020-08-28	0	78692925.70742208	79860475.70742208	82966367.70742208	82695499.54590662	84679607.58242208	85835351.70742208	1304662.2700471205
West Bengal	susceptible	2020-08-29	0	77885530.70742208	79110212.70742208	82352462.20742208	82063121.42676406	84134554.08242208	85334896.70742208	1364105.6871347986
West Bengal	susceptible	2020-08-30	0	77055700.70742208	78341091.70742208	81722681.70742208	81412043.42526853	83572328.20742208	84818321.70742208	1424694.9383911712
West Bengal	susceptible	2020-08-31	0	76204583.70742208	77553039.70742208	81070072.20742208	80742302.6102137	82993201.03242208	84286285.70742208	1486290.0702031404
West Bengal	susceptible	2020-09-01	0	75380625.70742208	76758845.70742208	80455007.70742208	80099761.38040313	82440774.28242208	83777449.70742208	1552636.9078736724
West Bengal	susceptible	2020-09-02	0	74538425.70742208	75950546.70742208	79812494.20742208	79439626.48060253	81870776.40742208	83252985.70742208	1619929.326564728
West Bengal	susceptible	2020-09-03	0	73677931.70742208	75121372.70742208	79153778.20742208	78763282.13663444	81281051.30742207	82714678.70742208	1688199.3989701432
West Bengal	susceptible	2020-09-04	0	72802390.70742208	74276064.70742208	78481653.70742208	78071746.92576705	80673792.23242208	82160961.70742208	1757341.6681428435
West Bengal	susceptible	2020-09-05	0	71911480.70742208	73414133.70742208	77793378.20742208	77365864.26126057	80055238.48242207	81593600.70742208	1827359.2876725977
West Bengal	susceptible	2020-09-06	0	71007133.70742208	72536757.70742208	77110105.70742208	76646309.94471021	79431269.20742208	81012497.70742208	1898048.3572469864
West Bengal	susceptible	2020-09-07	0	70090372.70742208	71645945.70742208	76401599.20742208	75913773.7428159	78783981.95742208	80418504.70742208	1969337.8161360058
West Bengal	susceptible	2020-09-08	0	69164577.70742208	70767232.70742208	75682920.70742208	75168979.3096155	78123671.78242208	79812283.70742208	2041005.527065588
West Bengal	susceptible	2020-09-09	0	68227103.70742208	69886223.70742208	74954736.70742208	74412436.89984481	77451296.78242208	79194124.70742208	2112962.880025156
West Bengal	susceptible	2020-09-10	0	67283218.70742208	68969589.70742208	74218886.70742208	73644828.93374312	76776499.60742208	78563846.70742208	2185166.6978374403
West Bengal	susceptible	2020-09-11	0	66329567.70742208	68040077.70742208	73479259.70742208	72866714.27970523	76090697.35742208	77922895.70742208	2257423.535382828
West Bengal	susceptible	2020-09-12	0	65370215.70742208	67109939.70742208	72723445.70742208	72078750.37442107	75396422.53242207	77269061.70742208	2329392.43388122
West Bengal	susceptible	2020-09-13	0	64406713.70742208	66184622.70742208	71953187.70742208	71281739.23982488	74689960.60742207	76603002.70742208	2400986.618955271
West Bengal	susceptible	2020-09-14	0	63435663.70742208	65242191.70742208	71161766.70742208	70476269.70443106	73976036.60742208	75927409.70742208	2472103.9138028184
West Bengal	susceptible	2020-09-15	0	62461119.70742208	64285831.70742208	70368975.70742208	69663163.0543812	73253439.68242207	75242079.70742208	2542457.289580285
West Bengal	susceptible	2020-09-16	0	61487979.70742208	63327163.70742208	69579543.20742208	68843151.25029346	72520421.68242207	74546187.70742208	2611921.4688984416
West Bengal	susceptible	2020-09-17	0	60511049.70742208	62369921.70742208	68781999.70742208	68017017.25976504	71781117.65742207	73839936.70742208	2680284.8588300156
West Bengal	susceptible	2020-09-18	0	59516835.70742208	61408704.70742208	67972252.20742208	67185649.10373314	71035002.48242208	73125281.70742208	2747409.3490385814
West Bengal	susceptible	2020-09-19	0	58522625.70742208	60445412.70742208	67164942.70742208	66349858.48110104	70281767.13242207	72403582.70742208	2813070.6771543585
West Bengal	susceptible	2020-09-20	0	57531846.70742208	59485184.70742208	66351488.20742208	65510438.134640425	69512605.60742207	71674217.70742208	2877065.2988243643
West Bengal	susceptible	2020-09-21	0	56545301.70742208	58523150.70742208	65535626.20742208	64668321.0658468	68739495.70742208	70939435.70742208	2939201.9435240566
West Bengal	susceptible	2020-09-22	0	55563944.70742208	57557122.70742208	64725379.70742208	63824352.92177901	67960035.18242209	70196333.70742208	2999375.1721715066
West Bengal	susceptible	2020-09-23	0	54590247.70742208	56597254.70742208	63912712.70742208	62979417.53892756	67177092.08242208	69445662.70742208	3057403.1633332516
West Bengal	susceptible	2020-09-24	0	53622680.70742208	55642661.70742208	63093985.70742208	62134410.18199835	66389634.95742208	68691375.70742208	3113146.8788199415
West Bengal	susceptible	2020-09-25	0	52664054.70742208	54705020.70742208	62284440.20742208	61290316.865448	65599650.08242208	67931254.70742208	3166453.4934028164
West Bengal	susceptible	2020-09-26	0	51713395.70742208	53764003.70742208	61473364.20742208	60447853.784690276	64807688.33242208	67166700.70742208	3217230.6650126157
West Bengal	susceptible	2020-09-27	0	50775721.70742208	52825864.70742208	60652506.20742208	59607956.37392258	64018512.757422075	66398001.70742208	3265240.4012193014
West Bengal	susceptible	2020-09-28	0	49850110.70742208	51898583.70742208	59839253.20742208	58771522.71091161	63221368.48242208	65627878.70742208	3310542.4117155094
West Bengal	susceptible	2020-09-29	0	48938028.70742208	50987182.70742208	59042758.20742208	57939429.00802028	62442548.68242208	64853896.70742208	3352933.6207670993
West Bengal	susceptible	2020-09-30	0	48038711.70742208	50079710.70742208	58249705.20742208	57112401.84650483	61657993.55742208	64080102.70742208	3392409.685259499
