state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-06-07	0	34238257.483702	34249739.483702	34264019.483702	34263882.13873689	34276041.683702	34280930.483702	6874.638522396942
Assam	susceptible	2020-06-08	0	34234853.483702	34247007.483702	34262241.983702	34262053.97971396	34275022.608702	34280150.483702	7305.023132428097
Assam	susceptible	2020-06-09	0	34231146.483702	34244247.483702	34260345.483702	34260137.288288236	34273953.733702	34279349.483702	7759.3275986688
Assam	susceptible	2020-06-10	0	34227346.483702	34241178.483702	34258328.983702	34258133.83415065	34272764.78370199	34278537.483702	8235.215970448895
Assam	susceptible	2020-06-11	0	34223391.483702	34237987.483702	34256316.483702	34256038.90244576	34271525.733702	34277632.483702	8732.508638181991
Assam	susceptible	2020-06-12	0	34219140.483702	34234782.483702	34254119.483702	34253855.48071097	34270306.05870199	34276681.483702	9249.34706974359
Assam	susceptible	2020-06-13	0	34214811.483702	34231406.483702	34251846.483702	34251577.595367	34268996.65870199	34275727.483702	9786.82819158404
Assam	susceptible	2020-06-14	0	34210220.483702	34227834.483702	34249496.483702	34249203.75389143	34267607.108702	34274796.483702	10348.190763896457
Assam	susceptible	2020-06-15	0	34205476.483702	34224154.483702	34246995.983702	34246728.51211675	34266204.483702	34273754.483702	10934.118470030176
Assam	susceptible	2020-06-16	0	34200520.483702	34220197.483702	34244462.983702	34244143.63773988	34264743.183702	34272742.483702	11545.262165141898
Assam	susceptible	2020-06-17	0	34195517.483702	34216341.483702	34241779.483702	34241453.022086844	34263236.03370199	34271495.483702	12182.598705840468
Assam	susceptible	2020-06-18	0	34190284.483702	34212147.483702	34238979.483702	34238647.41690239	34261637.458702	34270312.483702	12848.258683231406
Assam	susceptible	2020-06-19	0	34184715.483702	34207958.483702	34236075.983702	34235717.74840788	34260006.908702	34269083.483702	13540.670577729581
Assam	susceptible	2020-06-20	0	34178957.483702	34203425.483702	34233010.483702	34232670.42089043	34258211.133701995	34267654.483702	14262.372999917003
Assam	susceptible	2020-06-21	0	34173080.483702	34198641.483702	34229785.983702	34229489.09436999	34256466.80870199	34266359.483702	15014.066848654564
Assam	susceptible	2020-06-22	0	34166702.483702	34193660.483702	34226417.983702	34226177.02457936	34254607.733702	34264952.483702	15796.292948409906
Assam	susceptible	2020-06-23	0	34160297.483702	34188608.483702	34223016.983702	34222725.928866506	34252621.083702	34263501.483702	16615.179556865936
Assam	susceptible	2020-06-24	0	34153505.483702	34183289.483702	34219382.983702	34219123.72447966	34250554.683702	34261882.483702	17461.168654801186
Assam	susceptible	2020-06-25	0	34146702.483702	34177825.483702	34215644.983702	34215370.49915563	34248445.43370199	34260267.483702	18350.497477866356
Assam	susceptible	2020-06-26	0	34139287.483702	34172111.483702	34211769.483702	34211457.6621666	34246156.508701995	34258581.483702	19274.67588249587
Assam	susceptible	2020-06-27	0	34131738.483702	34166087.483702	34207734.983702	34207381.117301196	34243880.233702	34256766.483702	20235.87649591465
Assam	susceptible	2020-06-28	0	34123801.483702	34159962.483702	34203547.483702	34203131.69407089	34241426.108702	34254983.483702	21238.813666440823
Assam	susceptible	2020-06-29	0	34115593.483702	34153407.483702	34199151.983702	34198701.60882662	34238816.18370199	34253011.483702	22280.36282228328
Assam	susceptible	2020-06-30	0	34106999.483702	34146499.483702	34194544.483702	34194083.434848554	34236043.758701995	34250938.483702	23369.47183696041
Assam	susceptible	2020-07-01	0	34099217.483702	34140369.483702	34190360.983702	34189917.83415065	34233641.008701995	34249100.483702	24348.9800642052
Assam	susceptible	2020-07-02	0	34091137.483702	34133971.483702	34186056.483702	34185571.749903396	34231206.30870199	34247226.483702	25373.009465639865
Assam	susceptible	2020-07-03	0	34082699.483702	34127318.483702	34181503.483702	34181049.11082064	34228603.733702	34245274.483702	26434.23832706444
Assam	susceptible	2020-07-04	0	34073997.483702	34120248.483702	34176789.483702	34176357.95827827	34225892.083702	34243219.483702	27539.584302150226
Assam	susceptible	2020-07-05	0	34064963.483702	34113158.483702	34171945.983702	34171502.177121736	34223112.15870199	34241165.483702	28682.730565142552
Assam	susceptible	2020-07-06	0	34055585.483702	34105720.483702	34166933.983702	34166475.50015265	34220238.55870199	34238872.483702	29862.396940346796
Assam	susceptible	2020-07-07	0	34045916.483702	34098073.483702	34161767.483702	34161274.35708186	34217305.53370199	34236655.483702	31082.289926695823
Assam	susceptible	2020-07-08	0	34035725.483702	34090182.483702	34156504.483702	34155901.361069895	34214187.05870199	34234334.483702	32345.518071613795
Assam	susceptible	2020-07-09	0	34025309.483702	34081898.483702	34151008.983702	34150343.82517757	34211016.18370199	34232038.483702	33646.96376724377
Assam	susceptible	2020-07-10	0	34014618.483702	34073471.483702	34145254.483702	34144602.10184756	34207661.283702	34229542.483702	34989.8294167881
Assam	susceptible	2020-07-11	0	34003677.483702	34064568.483702	34139350.983702	34138666.92587548	34204255.308702	34227083.483702	36376.15151538341
Assam	susceptible	2020-07-12	0	33992267.483702	34055466.483702	34133308.483702	34132531.67612473	34200709.258701995	34224533.483702	37811.0482298976
Assam	susceptible	2020-07-13	0	33980549.483702	34046130.483702	34126965.983702	34126194.01361226	34197112.333702	34221771.483702	39296.67636577762
Assam	susceptible	2020-07-14	0	33968484.483702	34036485.483702	34120452.483702	34119641.54352254	34193465.908702	34218892.483702	40831.925130013726
Assam	susceptible	2020-07-15	0	33955914.483702	34026528.483702	34113814.483702	34112870.99716162	34189602.433702	34215854.483702	42410.951295327344
Assam	susceptible	2020-07-16	0	33943057.483702	34016306.483702	34106859.483702	34105871.98719153	34185496.808702	34212835.483702	44041.66115004846
Assam	susceptible	2020-07-17	0	33929796.483702	34005670.483702	34099685.983702	34098645.331658125	34181284.308702	34209797.483702	45727.18839627191
Assam	susceptible	2020-07-18	0	33916136.483702	33994602.483702	34092361.483702	34091168.81869701	34177011.308702	34206689.483702	47465.497325894044
Assam	susceptible	2020-07-19	0	33901886.483702	33983284.483702	34084669.483702	34083443.52657338	34172519.008701995	34203425.483702	49265.08007208192
Assam	susceptible	2020-07-20	0	33887087.483702	33971478.483702	34076802.983702	34075459.69756042	34167869.633701995	34199911.483702	51125.91773951698
Assam	susceptible	2020-07-21	0	33871737.483702	33959358.483702	34068531.483702	34067204.34412074	34163036.383701995	34196474.483702	53045.08377205004
Assam	susceptible	2020-07-22	0	33855902.483702	33946734.483702	34060134.983702	34058672.905935295	34158101.758701995	34192706.483702	55029.328980923674
Assam	susceptible	2020-07-23	0	33839519.483702	33934064.483702	34051286.483702	34049852.904439785	34153033.483702	34188936.483702	57078.38737023421
Assam	susceptible	2020-07-24	0	33822822.483702	33920815.483702	34042244.983702	34040734.87403101	34147940.108702	34185072.483702	59191.394148899584
Assam	susceptible	2020-07-25	0	33805559.483702	33906824.483702	34032764.483702	34031312.57442981	34142557.758701995	34180914.483702	61374.396541606
Assam	susceptible	2020-07-26	0	33787688.483702	33892511.483702	34022944.983702	34021575.32467906	34136849.15870199	34176660.483702	63626.65517617565
Assam	susceptible	2020-07-27	0	33769280.483702	33877829.483702	34012864.483702	34011512.07592533	34131076.608702	34172336.483702	65960.00675614794
Assam	susceptible	2020-07-28	0	33750363.483702	33862576.483702	34002442.483702	34001112.09686252	34125053.90870199	34167821.483702	68363.95530556724
Assam	susceptible	2020-07-29	0	33730664.483702	33846814.483702	33991556.483702	33990364.21450958	34118681.28370199	34163311.483702	70854.29260392275
Assam	susceptible	2020-07-30	0	33710432.483702	33830466.483702	33980187.483702	33979248.08091037	34112235.508701995	34158529.483702	73416.00437413096
Assam	susceptible	2020-07-31	0	33689677.483702	33813390.483702	33968608.483702	33967766.00015265	34105641.133701995	34153597.483702	76069.5807550216
Assam	susceptible	2020-08-01	0	33676182.483702	33802250.483702	33961202.983702	33960340.90493829	34101416.958702	34150498.483702	77779.4363487691
Assam	susceptible	2020-08-02	0	33662336.483702	33790983.483702	33953613.483702	33952653.65319352	34096974.03370199	34147160.483702	79552.4357213643
Assam	susceptible	2020-08-03	0	33648006.483702	33779455.483702	33945786.483702	33944779.564459726	34092297.308702	34143649.483702	81367.95332380605
Assam	susceptible	2020-08-04	0	33633714.483702	33767704.483702	33937681.983702	33936748.64870698	34087612.983702	34140121.483702	83217.02347094777
Assam	susceptible	2020-08-05	0	33619032.483702	33755727.483702	33929551.483702	33928597.06296421	34082847.483702	34136730.483702	85094.44217183575
Assam	susceptible	2020-08-06	0	33604071.483702	33743557.483702	33921317.983702	33920351.778318144	34078063.43370199	34133021.483702	86984.71278095267
Assam	susceptible	2020-08-07	0	33589090.483702	33731296.483702	33913129.483702	33912021.24043181	34073284.658702	34129465.483702	88892.64658587183
Assam	susceptible	2020-08-08	0	33573934.483702	33718845.483702	33904791.983702	33903618.66665314	34068287.008701995	34125803.483702	90816.83739024955
Assam	susceptible	2020-08-09	0	33558600.483702	33706493.483702	33896544.983702	33895162.80224636	34063378.758701995	34122099.483702	92750.37509580472
Assam	susceptible	2020-08-10	0	33543264.483701993	33693854.483702	33888127.983702	33886651.22896621	34058554.433702	34118464.483702	94691.28857064233
Assam	susceptible	2020-08-11	0	33527812.483701993	33681060.483702	33879557.483702	33878090.22248565	34053593.28370199	34114861.483702	96650.96801352501
Assam	susceptible	2020-08-12	0	33512218.483701993	33668214.483702	33871004.483702	33869471.196563415	34048599.858702	34111136.483702	98622.53326509942
Assam	susceptible	2020-08-13	0	33496355.483701993	33655435.483702	33862380.483702	33860809.83464915	34043607.55870199	34107476.483702	100605.28159815964
Assam	susceptible	2020-08-14	0	33480640.483701993	33642800.483702	33853721.483702	33852099.25738096	34038565.408702	34103799.483702	102587.6085199994
Assam	susceptible	2020-08-15	0	33465008.483701993	33630044.483702	33844958.483702	33843342.95229621	34033656.108702	34100124.483702	104580.23159200622
Assam	susceptible	2020-08-16	0	33449258.483701993	33617329.483702	33836161.483702	33834536.436842576	34028523.28370199	34096353.483702	106580.27151695236
Assam	susceptible	2020-08-17	0	33433513.483701993	33604330.483702	33827353.483702	33825684.261369	34023513.258701995	34092478.483702	108592.3697724593
Assam	susceptible	2020-08-18	0	33417550.483701993	33591331.483702	33818593.483702	33816778.93734108	34018499.458702	34088642.483702	110619.56755696642
Assam	susceptible	2020-08-19	0	33401492.483701993	33578337.483702	33809749.483702	33807832.54551655	34013429.28370199	34084869.483702	112648.99384616567
Assam	susceptible	2020-08-20	0	33385487.483701993	33565184.483702	33800808.483702	33798835.80374188	34008343.18370199	34081010.483702	114686.92812576483
Assam	susceptible	2020-08-21	0	33369368.483701993	33551899.483701993	33791774.983702	33789788.52906591	34003099.15870199	34077220.483702	116734.16291205084
Assam	susceptible	2020-08-22	0	33353389.483701993	33538547.483701993	33782553.483702	33780688.27133909	33997757.958702	34073279.483702	118787.19339847854
Assam	susceptible	2020-08-23	0	33337340.483701993	33525130.483701993	33773415.983702	33771539.18110977	33992525.30870199	34069392.483702	120849.61837814671
Assam	susceptible	2020-08-24	0	33321052.483701993	33511673.483701993	33764308.483702	33762342.05399113	33987117.258701995	34065409.483702	122923.80535435046
Assam	susceptible	2020-08-25	0	33304710.483701993	33498029.483701993	33755140.483702	33753088.142724924	33981753.208702	34061292.483702	125008.87481271598
Assam	susceptible	2020-08-26	0	33288159.483701993	33484541.483701993	33745852.983702	33743785.646712966	33976431.283702	34057186.483702	127103.5572933616
Assam	susceptible	2020-08-27	0	33271745.483701993	33470954.483701993	33736531.983702	33734436.31869701	33971023.683702	34053294.483702	129209.00590218331
Assam	susceptible	2020-08-28	0	33254993.483701993	33457113.483701993	33727082.483702	33725027.06495823	33965412.233702	34049185.483702	131325.31382025435
Assam	susceptible	2020-08-29	0	33238539.483701993	33443304.483701993	33717592.983702	33715560.03454945	33959928.65870199	34045001.483702	133446.80939489653
Assam	susceptible	2020-08-30	0	33221723.483701993	33429271.483701993	33708088.483702	33706042.76784955	33954466.083702	34040994.483702	135578.0834079435
Assam	susceptible	2020-08-31	0	33204876.483701993	33415400.483701993	33698543.483702	33696463.714011066	33948720.933702	34036812.483702	137722.16856200976
Assam	susceptible	2020-09-01	0	33191027.483701993	33403821.483701993	33690734.483702	33688601.91141885	33944284.083702	34033389.483702	139477.1106803546
Assam	susceptible	2020-09-02	0	33176968.483701993	33392152.483701993	33682771.983702	33680688.90493829	33939636.758701995	34030006.483702	141244.8409911498
Assam	susceptible	2020-09-03	0	33163058.483701993	33380533.483701993	33674745.483702	33672750.29227627	33935025.208702	34026544.483702	143011.0039427732
Assam	susceptible	2020-09-04	0	33149099.483701993	33368999.483701993	33666811.483702	33664802.50862722	33930329.708702	34023102.483702	144782.9420369742
Assam	susceptible	2020-09-05	0	33135015.483701993	33357474.483701993	33658956.983702	33656860.268846564	33925567.133701995	34019488.483702	146548.17125470063
Assam	susceptible	2020-09-06	0	33120973.483701993	33345928.483701993	33651085.983702	33648919.57393131	33920884.883701995	34015952.483702	148311.79455338535
Assam	susceptible	2020-09-07	0	33107064.483701993	33334297.483701993	33643208.983702	33640998.30473889	33916335.233702	34012431.483702	150068.12202892746
Assam	susceptible	2020-09-08	0	33093143.483701993	33322842.483701993	33635406.483702	33633102.24541685	33911576.908702	34009039.483702	151815.50125455993
Assam	susceptible	2020-09-09	0	33079305.483701993	33311192.483701993	33627542.483702	33625224.22447966	33906884.833702	34005682.483702	153556.33472592005
Assam	susceptible	2020-09-10	0	33065575.483701993	33299799.483701993	33619804.483702	33617378.019095816	33902221.433702	34002193.483702	155292.4018963027
Assam	susceptible	2020-09-11	0	33051895.483701993	33288237.483701993	33611987.483702	33609553.77781964	33897589.208702	33998767.483702	157022.7570769229
Assam	susceptible	2020-09-12	0	33038321.483701993	33276843.483701993	33604193.983702	33601762.04651356	33892991.708702	33995193.483702	158740.51622423006
Assam	susceptible	2020-09-13	0	33025081.483701993	33265559.483701993	33596415.983702	33593991.64970399	33888467.958702	33991826.483702	160451.07155209404
Assam	susceptible	2020-09-14	0	33011441.483701993	33254294.483701993	33588700.983702	33586255.947809674	33883860.208702	33988471.483702	162155.36728933197
Assam	susceptible	2020-09-15	0	32998102.483701993	33243021.483701993	33581062.483702	33578544.81670299	33879366.833702	33984942.483702	163851.84350095008
Assam	susceptible	2020-09-16	0	32984917.483701993	33231708.483701993	33573519.983702	33570863.31869701	33874949.133701995	33981639.483702	165540.54279776948
Assam	susceptible	2020-09-17	0	32971562.483701993	33220668.483701993	33565918.983702	33563203.70055144	33870455.90870199	33978260.483702	167220.87436718572
Assam	susceptible	2020-09-18	0	32958360.483701993	33209652.483701993	33558369.983702	33555577.023582354	33866018.65870199	33974943.483702	168891.3683575402
Assam	susceptible	2020-09-19	0	32945195.483701993	33198580.483701993	33550734.983701993	33547980.332655136	33861617.358702	33971725.483702	170556.59559191993
Assam	susceptible	2020-09-20	0	32931933.483701993	33187482.483701993	33543156.483701993	33540407.74790937	33857095.058702	33968380.483702	172202.9603630562
Assam	susceptible	2020-09-21	0	32919084.483701993	33176608.483701993	33535681.983701993	33532862.578916352	33852703.18370199	33964987.483702	173846.25862948067
Assam	susceptible	2020-09-22	0	32905998.483701993	33165617.483701993	33528002.983701993	33525342.981707975	33848282.158702	33961620.483702	175488.35995866213
Assam	susceptible	2020-09-23	0	32892893.483701993	33154775.483701993	33520421.983701993	33517850.41540688	33843814.758701995	33958183.483702	177116.54729808253
Assam	susceptible	2020-09-24	0	32880036.483701993	33143967.483701993	33512883.983701993	33510388.458278265	33839409.258701995	33954782.483702	178731.95874131122
Assam	susceptible	2020-09-25	0	32867094.483701993	33132968.483701993	33505429.983701993	33502951.100352045	33835080.508701995	33951637.483702	180348.50342353072
Assam	susceptible	2020-09-26	0	32854146.483701993	33122103.483701993	33498009.483701993	33495541.937341075	33830761.383701995	33948259.483702	181952.89198788657
Assam	susceptible	2020-09-27	0	32841606.483701993	33111389.483701993	33490586.483701993	33488152.276324127	33826523.858702	33944905.483702	183549.54282092993
Assam	susceptible	2020-09-28	0	32828997.483701993	33100769.483701993	33483125.483701993	33480793.116802692	33822174.008701995	33941609.483702	185139.35609959037
Assam	susceptible	2020-09-29	0	32816323.483701993	33089927.483701993	33475792.983701993	33473455.837141674	33817879.758701995	33938377.483702	186722.55242860352
Assam	susceptible	2020-09-30	0	32803832.483701993	33079537.483701993	33468331.483701993	33466149.626274277	33813555.958702	33935081.483702	188292.48653817648
Assam	susceptible	2020-10-01	0	32797690.483701993	33074308.483701993	33464781.983701993	33462580.155187536	33811418.108702	33933360.483702	189059.4499854023
Assam	susceptible	2020-10-02	0	32791624.483701993	33068988.483701993	33461240.983701993	33459018.177121736	33809398.333702	33931712.483702	189824.50524335203
Assam	susceptible	2020-10-03	0	32785733.483701993	33063797.483701993	33457742.983701993	33455492.367550448	33807385.78370199	33930091.483702	190578.71929738796
Assam	susceptible	2020-10-04	0	32779891.483701993	33058646.483701993	33454285.983701993	33452029.314708974	33805275.28370199	33928535.483702	191322.06989091198
Assam	susceptible	2020-10-05	0	32774068.483701993	33053666.483701993	33450833.483701993	33448633.087889433	33803317.583702	33927011.483702	192049.45334337052
Assam	susceptible	2020-10-06	0	32768461.483701993	33048877.483701993	33447512.983701993	33445306.97672293	33801365.833702	33925494.483702	192758.01367877738
Assam	susceptible	2020-10-07	0	32762816.483701993	33044059.483701993	33444337.983701993	33442066.66665314	33799534.708702	33923929.483702	193448.81212488702
Assam	susceptible	2020-10-08	0	32757446.483701993	33039471.483701993	33441164.483701993	33438907.422884446	33797695.008701995	33922410.483702	194122.76155746088
Assam	susceptible	2020-10-09	0	32752151.483701993	33035076.483701993	33438133.483701993	33435838.850601297	33795816.958702	33921043.483702	194775.6742443558
Assam	susceptible	2020-10-10	0	32747110.483701993	33030882.483701993	33435227.983701993	33432859.937839583	33794028.508701995	33919638.483702	195404.3712789709
Assam	susceptible	2020-10-11	0	32742304.483701993	33026702.483701993	33432336.983701993	33429968.732455734	33792149.558702	33918327.483702	196020.69607819183
Assam	susceptible	2020-10-12	0	32737465.483701993	33022654.483701993	33429530.983701993	33427162.76336301	33790441.733702	33917058.483702	196615.617691898
Assam	susceptible	2020-10-13	0	32732794.483701993	33018876.483701993	33426816.483701993	33424447.250401895	33788792.508701995	33915816.483702	197190.92562603444
Assam	susceptible	2020-10-14	0	32728389.483701993	33015078.483701993	33424196.983701993	33421815.882007077	33787136.008701995	33914575.483702	197749.3426411662
Assam	susceptible	2020-10-15	0	32723971.483701993	33011338.483701993	33421584.483701993	33419263.92437996	33785588.308702	33913382.483702	198290.79157678343
