state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-11	0	663405.2068987293	663585.2068987293	663780.7068987293	663773.0488728071	663931.0568987293	664002.2068987293	92.94743679321701
Sikkim	susceptible	2020-05-12	0	663305.2068987293	663532.2068987293	663757.2068987293	663749.0922426974	663926.9068987293	663997.2068987293	105.08869703254334
Sikkim	susceptible	2020-05-13	0	663207.2068987293	663480.2068987293	663732.7068987293	663722.0229505738	663920.2068987293	663998.2068987293	119.42752367953229
Sikkim	susceptible	2020-05-14	0	663085.2068987293	663406.2068987293	663699.7068987293	663690.4755926476	663916.2068987293	664001.2068987293	135.7464358801464
Sikkim	susceptible	2020-05-15	0	662944.2068987293	663328.2068987293	663666.2068987293	663654.5428907532	663905.0568987293	663998.2068987293	155.05787411726644
Sikkim	susceptible	2020-05-16	0	662786.2068987293	663223.2068987293	663629.2068987293	663613.0025118898	663898.1318987294	663993.2068987293	177.2469205953925
Sikkim	susceptible	2020-05-17	0	662574.2068987293	663115.2068987293	663585.7068987293	663565.8165697163	663890.8318987293	663986.2068987293	203.60025001038233
Sikkim	susceptible	2020-05-18	0	662471.2068987293	663063.2068987293	663556.2068987293	663535.7442865658	663876.1318987294	663983.2068987293	217.9242436672083
Sikkim	susceptible	2020-05-19	0	662327.2068987293	663003.2068987293	663526.2068987293	663502.1430901551	663870.0568987293	663990.2068987293	234.4275475813181
Sikkim	susceptible	2020-05-20	0	662203.2068987293	662927.2068987293	663492.7068987293	663464.4696105937	663856.2068987293	663991.2068987293	252.96374533246177
Sikkim	susceptible	2020-05-21	0	662061.2068987293	662842.2068987293	663452.2068987293	663423.2866594471	663847.0568987293	663984.2068987293	273.666035565659
Sikkim	susceptible	2020-05-22	0	661888.2068987293	662743.2068987293	663411.2068987293	663377.9995208629	663839.0568987294	663973.2068987293	296.6935594375259
Sikkim	susceptible	2020-05-23	0	661709.2068987293	662624.2068987293	663362.2068987293	663329.4960313315	663824.1318987294	663973.2068987293	321.1491715961954
Sikkim	susceptible	2020-05-24	0	661539.2068987293	662518.2068987293	663313.7068987293	663276.8125816805	663816.2068987293	663966.2068987293	347.5396596935954
Sikkim	susceptible	2020-05-25	0	661337.2068987293	662397.2068987293	663260.2068987293	663220.3315248509	663808.1318987294	663965.2068987293	375.8607085486154
Sikkim	susceptible	2020-05-26	0	661106.2068987293	662253.2068987293	663199.2068987293	663159.6346155788	663787.9818987293	663960.2068987293	406.12674070707214
Sikkim	susceptible	2020-05-27	0	660881.2068987293	662120.2068987293	663138.2068987293	663094.5219535648	663774.2068987293	663952.2068987293	438.5975343491003
Sikkim	susceptible	2020-05-28	0	660647.2068987293	661990.2068987293	663074.7068987293	663025.0448847712	663754.9818987292	663941.2068987293	472.8251318355425
Sikkim	susceptible	2020-05-29	0	660383.2068987293	661838.2068987293	663006.2068987293	662949.8798797862	663734.9818987292	663939.2068987293	510.05706835993647
Sikkim	susceptible	2020-05-30	0	660090.2068987293	661662.2068987293	662928.7068987293	662869.1705079018	663716.1318987294	663927.2068987293	550.4679837606913
Sikkim	susceptible	2020-05-31	0	659816.2068987293	661488.2068987293	662845.7068987293	662782.9920432956	663699.6818987293	663922.2068987293	592.7822712313086
Sikkim	susceptible	2020-06-01	0	659676.2068987293	661404.2068987293	662808.7068987293	662744.9950343225	663690.9818987293	663916.2068987293	610.3113908840908
Sikkim	susceptible	2020-06-02	0	659541.2068987293	661320.2068987293	662776.7068987293	662704.7966295369	663681.7568987294	663913.2068987293	629.0075241862014
Sikkim	susceptible	2020-06-03	0	659362.2068987293	661223.2068987293	662736.7068987293	662662.345981481	663659.1318987294	663911.2068987293	648.5929192308831
Sikkim	susceptible	2020-06-04	0	659205.2068987293	661131.2068987293	662696.7068987293	662618.8863603445	663645.0568987293	663912.2068987293	668.5442804779792
Sikkim	susceptible	2020-06-05	0	659015.2068987293	661043.2068987293	662649.7068987293	662573.8584440933	663634.0568987293	663920.2068987293	689.4888477035815
Sikkim	susceptible	2020-06-06	0	658833.2068987293	660941.2068987293	662605.7068987293	662528.1824720094	663623.1318987292	663921.2068987293	710.2800525787541
Sikkim	susceptible	2020-06-07	0	658667.2068987293	660835.2068987293	662561.7068987293	662481.4466793874	663609.8318987293	663923.2068987293	731.6288690693556
Sikkim	susceptible	2020-06-08	0	658509.2068987293	660736.2068987293	662516.2068987293	662434.6794809826	663590.9818987293	663916.2068987293	752.75662034492
Sikkim	susceptible	2020-06-09	0	658347.2068987293	660633.2068987293	662476.7068987293	662387.2273374132	663578.7568987294	663916.2068987293	773.891720476829
Sikkim	susceptible	2020-06-10	0	658169.2068987293	660523.2068987293	662431.2068987293	662339.844984472	663563.2068987293	663910.2068987293	795.7827575483773
Sikkim	susceptible	2020-06-11	0	657982.2068987293	660417.2068987293	662387.2068987293	662291.2358119895	663548.6818987293	663900.2068987293	817.783537293241
Sikkim	susceptible	2020-06-12	0	657780.2068987293	660322.2068987293	662338.2068987293	662242.5648249506	663532.1318987294	663893.2068987293	839.9122044427735
Sikkim	susceptible	2020-06-13	0	657593.2068987293	660224.2068987293	662298.2068987293	662193.814077194	663514.7568987292	663890.2068987293	861.9483482099326
Sikkim	susceptible	2020-06-14	0	657383.2068987293	660131.2068987293	662251.7068987293	662144.6530602447	663490.2068987293	663882.2068987293	884.0897211435429
Sikkim	susceptible	2020-06-15	0	657207.2068987293	660035.2068987293	662203.2068987293	662095.5807770942	663471.1318987294	663870.2068987293	906.1507409359972
Sikkim	susceptible	2020-06-16	0	657050.2068987293	659934.2068987293	662159.2068987293	662046.1610363165	663451.9818987293	663866.2068987293	927.5847249002377
Sikkim	susceptible	2020-06-17	0	656851.2068987293	659843.2068987293	662111.7068987293	661996.0488728071	663434.0568987293	663861.2068987293	950.1722519492549
Sikkim	susceptible	2020-06-18	0	656643.2068987293	659743.2068987293	662056.7068987293	661945.7238478819	663424.6818987293	663859.2068987293	972.3804250611852
Sikkim	susceptible	2020-06-19	0	656429.2068987293	659655.2068987293	662017.7068987293	661895.4367092976	663402.0568987294	663854.2068987293	995.1549508199857
Sikkim	susceptible	2020-06-20	0	656223.2068987293	659546.2068987293	661965.2068987293	661844.4521629367	663390.1318987292	663849.2068987293	1017.0794783752866
Sikkim	susceptible	2020-06-21	0	655982.2068987293	659420.2068987293	661919.7068987293	661793.3070981312	663377.6068987292	663851.2068987293	1040.0637681983262
Sikkim	susceptible	2020-06-22	0	655804.2068987293	659304.2068987293	661879.2068987293	661742.1979256485	663361.3818987294	663842.2068987293	1061.857342756701
Sikkim	susceptible	2020-06-23	0	655606.2068987293	659173.2068987293	661827.7068987293	661690.236310494	663338.5318987293	663833.2068987293	1084.838106866022
Sikkim	susceptible	2020-06-24	0	655393.2068987293	659044.2068987293	661776.7068987293	661637.9063005239	663311.2068987293	663829.2068987293	1107.1337071599037
Sikkim	susceptible	2020-06-25	0	655196.2068987293	658928.2068987293	661730.7068987293	661585.5782845718	663290.7568987294	663827.2068987293	1129.663934298814
Sikkim	susceptible	2020-06-26	0	655006.2068987293	658816.2068987293	661688.2068987293	661533.2238478819	663271.9818987293	663819.2068987293	1152.183997903775
Sikkim	susceptible	2020-06-27	0	654824.2068987293	658678.2068987293	661632.2068987293	661479.9825717104	663247.1318987294	663819.2068987293	1174.3928004461038
Sikkim	susceptible	2020-06-28	0	654646.2068987293	658539.2068987293	661579.7068987293	661426.5603384103	663227.2318987292	663807.2068987293	1197.3138679688102
Sikkim	susceptible	2020-06-29	0	654454.2068987293	658436.2068987293	661528.2068987293	661372.2527611421	663209.8318987293	663798.2068987293	1220.401609598725
Sikkim	susceptible	2020-06-30	0	654258.2068987293	658361.2068987293	661482.7068987293	661318.4406973335	663177.9068987293	663790.2068987293	1243.0844195284376
Sikkim	susceptible	2020-07-01	0	653844.2068987293	658135.2068987293	661373.2068987293	661202.4441868649	663144.6818987294	663774.2068987293	1296.4776282015123
Sikkim	susceptible	2020-07-02	0	653390.2068987293	657868.2068987293	661258.2068987293	661086.587756157	663095.9818987293	663764.2068987293	1349.8040987525492
Sikkim	susceptible	2020-07-03	0	652939.2068987293	657630.2068987293	661142.7068987293	660966.7338179715	663070.4568987293	663748.2068987293	1404.895271062826
Sikkim	susceptible	2020-07-04	0	652484.2068987293	657365.2068987293	661032.7068987293	660842.1675168748	663017.7568987292	663739.2068987293	1461.8585964990148
Sikkim	susceptible	2020-07-05	0	651980.2068987293	657078.2068987293	660919.2068987293	660711.7672177722	662985.7818987294	663727.2068987293	1521.8488470653492
Sikkim	susceptible	2020-07-06	0	651459.2068987293	656787.2068987293	660789.7068987293	660573.2153733056	662940.1818987293	663713.2068987293	1585.7696663148956
Sikkim	susceptible	2020-07-07	0	650894.2068987293	656430.2068987293	660639.2068987293	660426.9436883604	662886.8568987292	663699.2068987293	1652.7200104653882
Sikkim	susceptible	2020-07-08	0	650333.2068987293	656105.2068987293	660489.7068987293	660271.1445856685	662838.3068987293	663681.2068987293	1724.7865229637982
Sikkim	susceptible	2020-07-09	0	649761.2068987293	655734.2068987293	660333.7068987293	660106.5563503744	662778.6318987294	663646.2068987293	1800.7117772081835
Sikkim	susceptible	2020-07-10	0	649134.2068987293	655347.2068987293	660172.2068987293	659930.5109864661	662723.4318987293	663608.2068987293	1881.411884763869
Sikkim	susceptible	2020-07-11	0	648412.2068987293	654953.2068987293	659994.7068987293	659742.6839675229	662642.9568987293	663571.2068987293	1968.8513165537745
Sikkim	susceptible	2020-07-12	0	647701.2068987293	654534.2068987293	659809.7068987293	659543.312083176	662575.7818987293	663537.2068987293	2060.3238628154336
Sikkim	susceptible	2020-07-13	0	646918.2068987293	654110.2068987293	659623.2068987293	659330.7083942428	662521.4818987293	663516.2068987293	2157.9840890316377
Sikkim	susceptible	2020-07-14	0	646103.2068987293	653608.2068987293	659412.7068987293	659104.2911459876	662429.3068987293	663488.2068987293	2261.8117760936702
Sikkim	susceptible	2020-07-15	0	645259.2068987293	653062.2068987293	659190.2068987293	658863.5269386097	662360.2318987292	663461.2068987293	2373.2075279482
Sikkim	susceptible	2020-07-16	0	644358.2068987293	652461.2068987293	658956.7068987293	658605.6580452897	662276.3818987294	663445.2068987293	2491.2266456575594
Sikkim	susceptible	2020-07-17	0	643376.2068987293	651850.2068987293	658708.2068987293	658331.0643264462	662173.0068987292	663414.2068987293	2617.8754573408914
Sikkim	susceptible	2020-07-18	0	642375.2068987293	651171.2068987293	658449.7068987293	658040.5194610424	662060.1568987294	663368.2068987293	2751.684185759872
Sikkim	susceptible	2020-07-19	0	641307.2068987293	650456.2068987293	658163.7068987293	657729.0349146815	661935.0568987293	663326.2068987293	2894.5705395197083
Sikkim	susceptible	2020-07-20	0	640168.2068987293	649733.2068987293	657859.2068987293	657396.9795806834	661829.6068987293	663281.2068987293	3047.0100727846
Sikkim	susceptible	2020-07-21	0	638967.2068987293	648967.2068987293	657536.7068987293	657043.3419934452	661710.7568987294	663247.2068987293	3209.775165753307
Sikkim	susceptible	2020-07-22	0	637677.2068987293	648192.2068987293	657181.7068987293	656665.8275368151	661594.8568987293	663219.2068987293	3383.77329081639
Sikkim	susceptible	2020-07-23	0	636318.2068987293	647309.2068987293	656817.7068987293	656264.8285338241	661473.2318987293	663179.2068987293	3567.899526885598
Sikkim	susceptible	2020-07-24	0	634887.2068987293	646386.2068987293	656417.7068987293	655837.0209565558	661332.9818987293	663133.2068987293	3764.806924083976
Sikkim	susceptible	2020-07-25	0	633347.2068987293	645406.2068987293	655983.2068987293	655381.5408967353	661183.9318987293	663098.2068987293	3973.06888362306
Sikkim	susceptible	2020-07-26	0	631694.2068987293	644327.2068987293	655530.7068987293	654895.1405976326	661032.1318987294	663048.2068987293	4195.592886590807
Sikkim	susceptible	2020-07-27	0	629951.2068987293	643171.2068987293	655053.7068987293	654377.7088927473	660865.9818987293	663001.2068987293	4431.371749407468
Sikkim	susceptible	2020-07-28	0	628083.2068987293	642043.2068987293	654538.7068987293	653828.9222526675	660685.6818987293	662955.2068987293	4681.480422626048
Sikkim	susceptible	2020-07-29	0	626115.2068987293	640784.2068987293	653991.2068987293	653243.3195607433	660498.0568987293	662906.2068987293	4947.196683543133
Sikkim	susceptible	2020-07-30	0	624010.2068987293	639460.2068987293	653421.2068987293	652619.7452835748	660319.1568987294	662857.2068987293	5231.857225890915
Sikkim	susceptible	2020-07-31	0	621833.2068987293	638028.2068987293	652777.7068987293	651957.350966526	660118.9318987293	662813.2068987293	5532.765848041099
Sikkim	susceptible	2020-08-01	0	620718.2068987293	637291.2068987293	652472.2068987293	651643.925742199	660014.3568987293	662779.2068987293	5677.3627799032365
Sikkim	susceptible	2020-08-02	0	619590.2068987293	636606.2068987293	652168.2068987293	651310.815074203	659900.7068987293	662756.2068987293	5830.929277304119
Sikkim	susceptible	2020-08-03	0	618383.2068987293	635861.2068987293	651852.7068987293	650962.0927412019	659781.0818987293	662722.2068987293	5992.605654191923
Sikkim	susceptible	2020-08-04	0	617165.2068987293	635138.2068987293	651514.7068987293	650603.4536584502	659677.7568987292	662689.2068987293	6157.098194882569
Sikkim	susceptible	2020-08-05	0	615861.2068987293	634393.2068987293	651196.2068987293	650236.5747950404	659550.3818987292	662660.2068987293	6325.05645577494
Sikkim	susceptible	2020-08-06	0	614572.2068987293	633639.2068987293	650879.7068987293	649863.5503683205	659432.3568987293	662638.2068987293	6496.408385364888
Sikkim	susceptible	2020-08-07	0	613260.2068987293	632786.2068987293	650552.7068987293	649485.9740971341	659318.4568987293	662606.2068987293	6668.865415347587
Sikkim	susceptible	2020-08-08	0	611998.2068987293	631943.2068987293	650192.7068987293	649105.497526845	659194.2068987293	662562.2068987293	6841.518724006004
Sikkim	susceptible	2020-08-09	0	610690.2068987293	631072.2068987293	649818.7068987293	648722.0678159776	659090.8068987293	662509.2068987293	7017.987753782978
Sikkim	susceptible	2020-08-10	0	609332.2068987293	630199.2068987293	649485.2068987293	648337.3355128869	658975.2068987293	662470.2068987293	7194.175721233294
Sikkim	susceptible	2020-08-11	0	608071.2068987293	629402.2068987293	649111.7068987293	647950.1824720094	658844.0068987294	662423.2068987293	7370.18608250219
Sikkim	susceptible	2020-08-12	0	606747.2068987293	628649.2068987293	648746.2068987293	647562.2996205639	658723.3568987293	662396.2068987293	7547.550163713853
Sikkim	susceptible	2020-08-13	0	605444.2068987293	627809.2068987293	648365.7068987293	647172.6879555589	658589.8818987292	662356.2068987293	7723.968940611807
Sikkim	susceptible	2020-08-14	0	604076.2068987293	626940.2068987293	648008.2068987293	646782.1371081012	658464.9318987294	662318.2068987293	7901.5529130471405
Sikkim	susceptible	2020-08-15	0	602738.2068987293	626113.2068987293	647650.7068987293	646389.0199595469	658355.0818987293	662289.2068987293	8077.291930845624
Sikkim	susceptible	2020-08-16	0	601410.2068987293	625326.2068987293	647287.2068987293	645996.4691120893	658227.8568987292	662251.2068987293	8254.673052163516
Sikkim	susceptible	2020-08-17	0	600032.2068987293	624424.2068987293	646915.7068987293	645602.8853633355	658081.7068987293	662220.2068987293	8433.089781500008
Sikkim	susceptible	2020-08-18	0	598690.2068987293	623610.2068987293	646561.7068987293	645207.4795806834	657956.2818987294	662183.2068987293	8611.107118377853
Sikkim	susceptible	2020-08-19	0	597394.2068987293	622719.2068987293	646211.7068987293	644811.3250442926	657833.5068987294	662140.2068987293	8788.839693617892
Sikkim	susceptible	2020-08-20	0	596019.2068987293	621882.2068987293	645853.7068987293	644415.6739974332	657700.7568987294	662080.2068987293	8967.090942338253
Sikkim	susceptible	2020-08-21	0	594756.2068987293	621030.2068987293	645503.7068987293	644018.0069984302	657578.4068987293	662043.2068987293	9145.109157774903
Sikkim	susceptible	2020-08-22	0	593510.2068987293	620135.2068987293	645172.2068987293	643620.8928409028	657456.0568987294	661994.2068987293	9321.605772093419
Sikkim	susceptible	2020-08-23	0	592205.2068987293	619336.2068987293	644795.2068987293	643222.7622327274	657308.2818987293	661950.2068987293	9499.251105158239
Sikkim	susceptible	2020-08-24	0	590810.2068987293	618501.2068987293	644429.2068987293	642824.0364101949	657172.3068987293	661914.2068987293	9678.274435164389
Sikkim	susceptible	2020-08-25	0	589464.2068987293	617624.2068987293	644037.7068987293	642423.8245457881	657031.2568987294	661875.2068987293	9856.758076707421
Sikkim	susceptible	2020-08-26	0	588144.2068987293	616811.2068987293	643659.2068987293	642022.8409964362	656884.6318987294	661834.2068987293	10032.606868313102
Sikkim	susceptible	2020-08-27	0	586819.2068987293	615999.2068987293	643283.2068987293	641621.814077194	656721.5568987293	661784.2068987293	10211.007874715906
Sikkim	susceptible	2020-08-28	0	585508.2068987293	615230.2068987293	642912.7068987293	641219.7427910523	656581.0318987293	661753.2068987293	10388.048693111283
Sikkim	susceptible	2020-08-29	0	584166.2068987293	614419.2068987293	642563.7068987293	640816.8893513714	656412.5318987293	661705.2068987293	10566.414853005022
Sikkim	susceptible	2020-08-30	0	582845.2068987293	613524.2068987293	642185.7068987293	640413.3370084004	656256.1818987294	661669.2068987293	10744.952347383594
Sikkim	susceptible	2020-08-31	0	581553.2068987293	612604.2068987293	641822.7068987293	640008.1734989287	656111.8318987293	661626.2068987293	10923.276969886982
Sikkim	susceptible	2020-09-01	0	580031.2068987293	611563.2068987293	641340.7068987293	639505.6121828769	655925.3568987293	661584.2068987293	11134.190145861408
Sikkim	susceptible	2020-09-02	0	578476.2068987293	610489.2068987293	640844.7068987293	639002.9970283405	655736.9068987293	661529.2068987293	11344.869413733071
Sikkim	susceptible	2020-09-03	0	576920.2068987293	609432.2068987293	640372.7068987293	638497.5394012218	655565.9318987293	661485.2068987293	11554.791407722329
Sikkim	susceptible	2020-09-04	0	575395.2068987293	608376.2068987293	639921.7068987293	637988.5015148809	655398.9318987293	661428.2068987293	11765.353446552512
Sikkim	susceptible	2020-09-05	0	573845.2068987293	607358.2068987293	639415.2068987293	637474.8300293376	655194.2818987293	661367.2068987293	11976.669926774326
Sikkim	susceptible	2020-09-06	0	572404.2068987293	606302.2068987293	638931.2068987293	636955.2746953395	654974.2818987294	661324.2068987293	12188.431277094576
Sikkim	susceptible	2020-09-07	0	570860.2068987293	605230.2068987293	638444.2068987293	636429.3185637343	654777.1068987293	661267.2068987293	12403.762086573824
Sikkim	susceptible	2020-09-08	0	569318.2068987293	604178.2068987293	637965.7068987293	635895.2223523684	654570.1568987293	661207.2068987293	12620.830815025332
Sikkim	susceptible	2020-09-09	0	567812.2068987293	603085.2068987293	637474.2068987293	635354.9067990284	654365.0068987292	661136.2068987293	12839.110514113654
Sikkim	susceptible	2020-09-10	0	566304.2068987293	602005.2068987293	636939.7068987293	634806.8654231561	654149.1818987293	661084.2068987293	13057.494903062194
Sikkim	susceptible	2020-09-11	0	564669.2068987293	600920.2068987293	636401.7068987293	634251.5912456884	653939.6568987293	661020.2068987293	13281.372370537143
Sikkim	susceptible	2020-09-12	0	563130.2068987293	599790.2068987293	635893.7068987293	633687.6749944421	653731.0068987294	660960.2068987293	13503.580175039446
Sikkim	susceptible	2020-09-13	0	561632.2068987293	598714.2068987293	635365.2068987293	633117.552860843	653511.0068987292	660897.2068987293	13726.592742045805
Sikkim	susceptible	2020-09-14	0	560050.2068987293	597586.2068987293	634753.7068987293	632538.0448847712	653298.6568987293	660818.2068987293	13953.12651713019
Sikkim	susceptible	2020-09-15	0	558470.2068987293	596445.2068987293	634187.2068987293	631952.3554530663	653124.0068987294	660752.2068987293	14180.818586478896
Sikkim	susceptible	2020-09-16	0	556905.2068987293	595449.2068987293	633659.2068987293	631356.0982247513	652951.2568987294	660684.2068987293	14411.98483597107
Sikkim	susceptible	2020-09-17	0	555320.2068987293	594301.2068987293	633114.7068987293	630754.125642498	652758.0568987293	660618.2068987293	14642.918012227643
Sikkim	susceptible	2020-09-18	0	553823.2068987293	593137.2068987293	632558.2068987293	630144.5199595469	652535.4818987293	660548.2068987293	14873.572504127415
Sikkim	susceptible	2020-09-19	0	552301.2068987293	591975.2068987293	632007.2068987293	629525.4063005239	652331.6818987294	660483.2068987293	15106.234428465172
Sikkim	susceptible	2020-09-20	0	550699.2068987293	590808.2068987293	631388.2068987293	628896.961634522	652141.4318987293	660404.2068987293	15343.686116910423
Sikkim	susceptible	2020-09-21	0	549066.2068987293	589627.2068987293	630758.7068987293	628260.3250442926	651936.8818987294	660330.2068987293	15579.620130707874
Sikkim	susceptible	2020-09-22	0	547501.2068987293	588401.2068987293	630133.7068987293	627615.7617342229	651698.9568987293	660259.2068987293	15817.128801649731
Sikkim	susceptible	2020-09-23	0	545886.2068987293	587218.2068987293	629511.7068987293	626961.5394012218	651436.1318987292	660180.2068987293	16056.860984294455
Sikkim	susceptible	2020-09-24	0	544314.2068987293	586037.2068987293	628831.2068987293	626300.0603384103	651173.7318987293	660102.2068987293	16298.011260746773
Sikkim	susceptible	2020-09-25	0	542786.2068987293	584766.2068987293	628130.2068987293	625628.7173673236	650892.5068987294	660031.2068987293	16541.41752894489
Sikkim	susceptible	2020-09-26	0	541199.2068987293	583535.2068987293	627474.7068987293	624948.0548548609	650588.3318987293	659942.2068987293	16787.148302472942
Sikkim	susceptible	2020-09-27	0	539588.2068987293	582353.2068987293	626754.7068987293	624258.3988229566	650286.4568987293	659869.2068987293	17033.02049639098
Sikkim	susceptible	2020-09-28	0	537955.2068987293	581141.2068987293	626075.2068987293	623560.8569485798	650036.3318987293	659776.2068987293	17280.918988561876
Sikkim	susceptible	2020-09-29	0	536358.2068987293	580027.2068987293	625399.2068987293	622856.1381051101	649760.8568987293	659694.2068987293	17529.275514187306
Sikkim	susceptible	2020-09-30	0	534783.2068987293	578852.2068987293	624687.7068987293	622141.3788827772	649474.0818987293	659606.2068987293	17779.74623553569
