state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-19	0	13189652.09892157	13190298.09892157	13191461.59892157	13191435.62982885	13192530.79892157	13192933.09892157	585.7237347226346
Jammu and Kashmir	susceptible	2020-05-20	0	13188729.09892157	13189434.09892157	13190707.09892157	13190677.617366238	13191866.52392157	13192270.09892157	632.8070094225822
Jammu and Kashmir	susceptible	2020-05-21	0	13187743.09892157	13188522.09892157	13189882.59892157	13189862.34767531	13191169.148921572	13191619.09892157	684.0135768973494
Jammu and Kashmir	susceptible	2020-05-22	0	13186678.09892157	13187538.09892157	13189007.09892157	13188984.753956467	13190375.79892157	13190911.09892157	738.8372458417824
Jammu and Kashmir	susceptible	2020-05-23	0	13185568.09892157	13186491.09892157	13188067.09892157	13188042.293338321	13189554.72392157	13190128.09892157	801.3915796204485
Jammu and Kashmir	susceptible	2020-05-24	0	13184360.09892157	13185366.09892157	13187043.59892157	13187024.119360255	13188639.34892157	13189292.09892157	868.9109036535531
Jammu and Kashmir	susceptible	2020-05-25	0	13182981.09892157	13184110.09892157	13185946.59892157	13185928.694634432	13187673.09892157	13188440.09892157	942.1019461047821
Jammu and Kashmir	susceptible	2020-05-26	0	13181590.09892157	13182773.09892157	13184789.09892157	13184746.70310901	13186591.498921571	13187530.09892157	1021.8533144815684
Jammu and Kashmir	susceptible	2020-05-27	0	13180011.09892157	13181322.09892157	13183510.59892157	13183471.956847792	13185478.248921571	13186493.09892157	1111.883499915709
Jammu and Kashmir	susceptible	2020-05-28	0	13178382.09892157	13179768.09892157	13182131.09892157	13182099.44986873	13184287.29892157	13185463.09892157	1208.35699050137
Jammu and Kashmir	susceptible	2020-05-29	0	13176565.09892157	13178076.09892157	13180656.59892157	13180622.75445497	13183017.998921571	13184304.09892157	1312.7849977876888
Jammu and Kashmir	susceptible	2020-05-30	0	13174639.09892157	13176262.09892157	13179066.59892157	13179028.779380195	13181598.42392157	13183017.09892157	1424.3422164395402
Jammu and Kashmir	susceptible	2020-05-31	0	13172479.09892157	13174271.09892157	13177339.09892157	13177309.194634432	13180084.67392157	13181634.09892157	1546.7438429941312
Jammu and Kashmir	susceptible	2020-06-01	0	13171814.09892157	13173555.09892157	13176740.59892157	13176692.966817882	13179558.47392157	13181094.09892157	1583.647796913073
Jammu and Kashmir	susceptible	2020-06-02	0	13170961.09892157	13172802.09892157	13176068.59892157	13176026.496229647	13178968.62392157	13180529.09892157	1625.4082946167096
Jammu and Kashmir	susceptible	2020-06-03	0	13170166.09892157	13172010.09892157	13175379.09892157	13175329.072002329	13178356.273921572	13179933.09892157	1668.0238766328935
Jammu and Kashmir	susceptible	2020-06-04	0	13169320.09892157	13171175.09892157	13174650.09892157	13174602.019160854	13177667.273921572	13179368.09892157	1712.5319210843406
Jammu and Kashmir	susceptible	2020-06-05	0	13168421.09892157	13170340.09892157	13173914.09892157	13173859.72105517	13177007.023921572	13178777.09892157	1757.1094436741569
Jammu and Kashmir	susceptible	2020-06-06	0	13167578.09892157	13169497.09892157	13173164.09892157	13173105.229529746	13176335.373921571	13178200.09892157	1802.6968515559038
Jammu and Kashmir	susceptible	2020-06-07	0	13166721.09892157	13168672.09892157	13172381.59892157	13172341.127336327	13175634.873921571	13177575.09892157	1848.0940447725616
Jammu and Kashmir	susceptible	2020-06-08	0	13165783.09892157	13167777.09892157	13171601.09892157	13171571.781872718	13174925.72392157	13177005.09892157	1895.0985023320236
Jammu and Kashmir	susceptible	2020-06-09	0	13164895.09892157	13166955.09892157	13170826.09892157	13170799.502710205	13174249.648921572	13176348.09892157	1942.2296485802794
Jammu and Kashmir	susceptible	2020-06-10	0	13163998.09892157	13166034.09892157	13170052.59892157	13170022.478283485	13173556.523921572	13175742.09892157	1989.1346389916605
Jammu and Kashmir	susceptible	2020-06-11	0	13163094.09892157	13165144.09892157	13169271.59892157	13169245.406498838	13172858.27392157	13175046.09892157	2037.288391079724
Jammu and Kashmir	susceptible	2020-06-12	0	13162198.09892157	13164245.09892157	13168499.59892157	13168468.190147892	13172175.97392157	13174347.09892157	2082.7710956954147
Jammu and Kashmir	susceptible	2020-06-13	0	13161321.09892157	13163354.09892157	13167712.09892157	13167692.088951482	13171494.873921571	13173695.09892157	2127.984755209588
Jammu and Kashmir	susceptible	2020-06-14	0	13160409.09892157	13162525.09892157	13166926.09892157	13166915.49772516	13170820.29892157	13173108.09892157	2174.0166986413715
Jammu and Kashmir	susceptible	2020-06-15	0	13159518.09892157	13161655.09892157	13166141.59892157	13166137.85315886	13170121.298921572	13172432.09892157	2218.054357973064
Jammu and Kashmir	susceptible	2020-06-16	0	13158657.09892157	13160798.09892157	13165382.59892157	13165361.799320374	13169429.123921571	13171795.09892157	2263.626033780814
Jammu and Kashmir	susceptible	2020-06-17	0	13157699.09892157	13159915.09892157	13164603.59892157	13164583.593936525	13168742.97392157	13171163.09892157	2311.8673674595366
Jammu and Kashmir	susceptible	2020-06-18	0	13156789.09892157	13159034.09892157	13163820.59892157	13163806.893039217	13167990.22392157	13170580.09892157	2356.691457970552
Jammu and Kashmir	susceptible	2020-06-19	0	13155790.09892157	13158172.09892157	13163048.09892157	13163030.56452476	13167323.72392157	13169972.09892157	2401.1656003282005
Jammu and Kashmir	susceptible	2020-06-20	0	13154755.09892157	13157288.09892157	13162275.09892157	13162255.150766037	13166644.02392157	13169348.09892157	2445.782212975033
Jammu and Kashmir	susceptible	2020-06-21	0	13153815.09892157	13156410.09892157	13161492.09892157	13161482.08097541	13165965.89892157	13168756.09892157	2492.8970682712797
Jammu and Kashmir	susceptible	2020-06-22	0	13152910.09892157	13155494.09892157	13160731.09892157	13160707.62534231	13165255.523921572	13168138.09892157	2539.1349620933715
Jammu and Kashmir	susceptible	2020-06-23	0	13151939.09892157	13154617.09892157	13159979.59892157	13159934.563029248	13164510.048921572	13167438.09892157	2582.1399809591912
Jammu and Kashmir	susceptible	2020-06-24	0	13150980.09892157	13153741.09892157	13159190.59892157	13159161.238004323	13163845.82392157	13166769.09892157	2624.4569486642895
Jammu and Kashmir	susceptible	2020-06-25	0	13150056.09892157	13152886.09892157	13158425.59892157	13158390.035611501	13163141.42392157	13166161.09892157	2666.605662959557
Jammu and Kashmir	susceptible	2020-06-26	0	13149151.09892157	13152034.09892157	13157660.59892157	13157616.964823864	13162447.04892157	13165564.09892157	2708.938214158432
Jammu and Kashmir	susceptible	2020-06-27	0	13148173.09892157	13151178.09892157	13156909.09892157	13156843.743986376	13161741.94892157	13164942.09892157	2752.5076625822826
Jammu and Kashmir	susceptible	2020-06-28	0	13147270.09892157	13150344.09892157	13156129.59892157	13156071.472301431	13161107.67392157	13164309.09892157	2795.812000145174
Jammu and Kashmir	susceptible	2020-06-29	0	13146350.09892157	13149488.09892157	13155347.09892157	13155299.390048191	13160410.19892157	13163653.09892157	2839.5063196985548
Jammu and Kashmir	susceptible	2020-06-30	0	13145411.09892157	13148634.09892157	13154614.59892157	13154529.399519777	13159694.748921571	13162984.09892157	2883.68225364785
Jammu and Kashmir	susceptible	2020-07-01	0	13143761.09892157	13147027.09892157	13153161.09892157	13153062.810785977	13158378.67392157	13161896.09892157	2970.4175891894024
Jammu and Kashmir	susceptible	2020-07-02	0	13141978.09892157	13145427.09892157	13151681.09892157	13151598.750965439	13157080.273921572	13160692.09892157	3055.1073903868787
Jammu and Kashmir	susceptible	2020-07-03	0	13140285.09892157	13143796.09892157	13150180.09892157	13150111.039101033	13155757.82392157	13159531.09892157	3140.3062886346534
Jammu and Kashmir	susceptible	2020-07-04	0	13138521.09892157	13142106.09892157	13148661.09892157	13148591.436907614	13154379.69892157	13158334.09892157	3225.909779609
Jammu and Kashmir	susceptible	2020-07-05	0	13136698.09892157	13140387.09892157	13147125.09892157	13147026.666219676	13152941.123921571	13157100.09892157	3315.2626937785453
Jammu and Kashmir	susceptible	2020-07-06	0	13134741.09892157	13138535.09892157	13145515.09892157	13145407.26442506	13151412.44892157	13155813.09892157	3410.1391765822605
Jammu and Kashmir	susceptible	2020-07-07	0	13132691.09892157	13136681.09892157	13143814.09892157	13143726.422949487	13149878.84892157	13154472.09892157	3506.7257740044374
Jammu and Kashmir	susceptible	2020-07-08	0	13130534.09892157	13134664.09892157	13142059.59892157	13141979.401513794	13148274.748921571	13153067.09892157	3607.3249895544673
Jammu and Kashmir	susceptible	2020-07-09	0	13128361.09892157	13132679.09892157	13140251.59892157	13140164.62982885	13146718.898921572	13151662.09892157	3710.2542973418786
Jammu and Kashmir	susceptible	2020-07-10	0	13126013.09892157	13130645.09892157	13138382.09892157	13138274.016169826	13144996.44892157	13150229.09892157	3821.2248163875365
Jammu and Kashmir	susceptible	2020-07-11	0	13123805.09892157	13128462.09892157	13136430.59892157	13136305.47329844	13143236.67392157	13148591.09892157	3932.3216236764742
Jammu and Kashmir	susceptible	2020-07-12	0	13121351.09892157	13126111.09892157	13134414.09892157	13134253.476787971	13141395.523921572	13146996.09892157	4050.984430454777
Jammu and Kashmir	susceptible	2020-07-13	0	13118705.09892157	13123703.09892157	13132267.59892157	13132114.122351281	13139480.148921572	13145257.09892157	4174.753944274807
Jammu and Kashmir	susceptible	2020-07-14	0	13116059.09892157	13121242.09892157	13130054.59892157	13129884.625840813	13137498.42392157	13143465.09892157	4304.531094826858
Jammu and Kashmir	susceptible	2020-07-15	0	13113277.09892157	13118581.09892157	13127738.09892157	13127561.503707213	13135421.02392157	13141601.09892157	4443.571050858659
Jammu and Kashmir	susceptible	2020-07-16	0	13110350.09892157	13115955.09892157	13125322.09892157	13125138.169709207	13133245.748921571	13139619.09892157	4585.212282718939
Jammu and Kashmir	susceptible	2020-07-17	0	13107361.09892157	13113112.09892157	13122794.09892157	13122616.075990364	13131008.898921572	13137510.09892157	4732.452060701268
Jammu and Kashmir	susceptible	2020-07-18	0	13104206.09892157	13110173.09892157	13120203.09892157	13119986.28536225	13128633.72392157	13135454.09892157	4888.043033532667
Jammu and Kashmir	susceptible	2020-07-19	0	13100872.09892157	13107181.09892157	13117473.59892157	13117243.983767034	13126337.048921572	13133201.09892157	5049.006126226831
Jammu and Kashmir	susceptible	2020-07-20	0	13097325.09892157	13104067.09892157	13114617.59892157	13114383.790347293	13123789.673921572	13130950.09892157	5217.014007265243
Jammu and Kashmir	susceptible	2020-07-21	0	13093730.09892157	13100755.09892157	13111662.59892157	13111406.135312399	13121289.52392157	13128627.09892157	5391.263543700924
Jammu and Kashmir	susceptible	2020-07-22	0	13090049.09892157	13097350.09892157	13108583.09892157	13108299.706100035	13118518.79892157	13126114.09892157	5574.964460519987
Jammu and Kashmir	susceptible	2020-07-23	0	13086114.09892157	13093725.09892157	13105353.09892157	13105064.907495849	13115675.27392157	13123564.09892157	5766.855353355401
Jammu and Kashmir	susceptible	2020-07-24	0	13082050.09892157	13089768.09892157	13101935.59892157	13101695.83421569	13112793.32392157	13121016.09892157	5969.882417201975
Jammu and Kashmir	susceptible	2020-07-25	0	13077759.09892157	13085773.09892157	13098435.09892157	13098184.102909606	13109653.57392157	13118194.09892157	6178.776701216427
Jammu and Kashmir	susceptible	2020-07-26	0	13073292.09892157	13081574.09892157	13094781.09892157	13094522.293338321	13106444.873921571	13115284.09892157	6398.333276147269
Jammu and Kashmir	susceptible	2020-07-27	0	13068667.09892157	13077330.09892157	13090959.09892157	13090705.559539717	13103022.84892157	13112328.09892157	6624.946876385486
Jammu and Kashmir	susceptible	2020-07-28	0	13063959.09892157	13072952.09892157	13086974.59892157	13086724.960835828	13099548.148921572	13109203.09892157	6862.7281795329545
Jammu and Kashmir	susceptible	2020-07-29	0	13058884.09892157	13068376.09892157	13082841.09892157	13082573.782869726	13095793.09892157	13105862.09892157	7110.688639472943
Jammu and Kashmir	susceptible	2020-07-30	0	13053727.09892157	13063538.09892157	13078610.09892157	13078251.598423066	13091894.798921572	13102452.09892157	7369.529917360757
Jammu and Kashmir	susceptible	2020-07-31	0	13048187.09892157	13058469.09892157	13074117.09892157	13073744.80779495	13088055.54892157	13098708.09892157	7635.8836999363075
Jammu and Kashmir	susceptible	2020-08-01	0	13044588.09892157	13055048.09892157	13071134.09892157	13070752.016169826	13085461.52392157	13096320.09892157	7825.685060367881
Jammu and Kashmir	susceptible	2020-08-02	0	13040733.09892157	13051599.09892157	13068028.59892157	13067639.446379198	13082794.59892157	13093908.09892157	8026.27556866643
Jammu and Kashmir	susceptible	2020-08-03	0	13036852.09892157	13047997.09892157	13064805.09892157	13064434.443886675	13079997.52392157	13091453.09892157	8229.373426931556
Jammu and Kashmir	susceptible	2020-08-04	0	13032853.09892157	13044325.09892157	13061523.09892157	13061150.884564642	13077109.67392157	13088914.09892157	8437.704718533372
Jammu and Kashmir	susceptible	2020-08-05	0	13028835.09892157	13040660.09892157	13058170.59892157	13057806.626837822	13074168.12392157	13086380.09892157	8645.586644785699
Jammu and Kashmir	susceptible	2020-08-06	0	13024744.09892157	13036900.09892157	13054777.09892157	13054406.18665836	13071237.82392157	13083636.09892157	8856.524143610262
Jammu and Kashmir	susceptible	2020-08-07	0	13020575.09892157	13032989.09892157	13051247.59892157	13050956.826239618	13068196.99892157	13080886.09892157	9074.199207878746
Jammu and Kashmir	susceptible	2020-08-08	0	13016324.09892157	13028969.09892157	13047816.09892157	13047463.518662348	13065096.59892157	13078224.09892157	9298.868887673561
Jammu and Kashmir	susceptible	2020-08-09	0	13011945.09892157	13025040.09892157	13044285.09892157	13043932.389051182	13061881.773921572	13075345.09892157	9519.76744036909
Jammu and Kashmir	susceptible	2020-08-10	0	13007523.09892157	13021017.09892157	13040718.09892157	13040364.665222667	13058705.673921572	13072491.09892157	9747.700150875482
Jammu and Kashmir	susceptible	2020-08-11	0	13003166.09892157	13016879.09892157	13037111.59892157	13036763.92095547	13055542.47392157	13069674.09892157	9978.19498256221
Jammu and Kashmir	susceptible	2020-08-12	0	12998694.09892157	13012742.09892157	13033448.59892157	13033127.643786974	13052262.498921571	13066766.09892157	10209.324697483478
Jammu and Kashmir	susceptible	2020-08-13	0	12994301.09892157	13008620.09892157	13029803.09892157	13029459.997226655	13049030.62392157	13063773.09892157	10443.096778151874
Jammu and Kashmir	susceptible	2020-08-14	0	12989755.09892157	13004343.09892157	13026088.09892157	13025758.533617483	13045742.82392157	13060849.09892157	10679.04326467124
Jammu and Kashmir	susceptible	2020-08-15	0	12985187.09892157	13000269.09892157	13022354.09892157	13022030.26442506	13042515.97392157	13058014.09892157	10918.408347297129
Jammu and Kashmir	susceptible	2020-08-16	0	12980517.09892157	12996002.09892157	13018515.59892157	13018272.301812897	13039257.148921572	13055147.09892157	11162.226152241088
Jammu and Kashmir	susceptible	2020-08-17	0	12976021.09892157	12991663.09892157	13014723.59892157	13014480.547077104	13036055.398921572	13052230.09892157	11409.461291056048
Jammu and Kashmir	susceptible	2020-08-18	0	12971389.09892157	12987296.09892157	13010926.09892157	13010654.812779997	13032952.97392157	13049235.09892157	11660.129884032931
Jammu and Kashmir	susceptible	2020-08-19	0	12966698.09892157	12982826.09892157	13007045.59892157	13006798.56203224	13029698.148921572	13046284.09892157	11911.359532070426
Jammu and Kashmir	susceptible	2020-08-20	0	12961963.09892157	12978441.09892157	13003175.59892157	13002913.117366238	13026417.22392157	13043218.09892157	12163.942764307623
Jammu and Kashmir	susceptible	2020-08-21	0	12957241.09892157	12974089.09892157	12999263.59892157	12998996.905003326	13023099.84892157	13040166.09892157	12420.177346824674
Jammu and Kashmir	susceptible	2020-08-22	0	12952231.09892157	12969574.09892157	12995369.09892157	12995049.376090065	13019686.873921571	13037139.09892157	12679.575355594769
Jammu and Kashmir	susceptible	2020-08-23	0	12947342.09892157	12965174.09892157	12991412.09892157	12991067.198622469	13016396.72392157	13033980.09892157	12941.724062823487
Jammu and Kashmir	susceptible	2020-08-24	0	12942312.09892157	12960551.09892157	12987359.09892157	12987057.741992358	13012946.97392157	13030764.09892157	13208.57738032477
Jammu and Kashmir	susceptible	2020-08-25	0	12937507.09892157	12955916.09892157	12983292.09892157	12983012.687156865	13009414.37392157	13027584.09892157	13475.99145426403
Jammu and Kashmir	susceptible	2020-08-26	0	12932461.09892157	12951247.09892157	12979197.59892157	12978937.767416088	13005923.29892157	13024384.09892157	13746.798352958627
Jammu and Kashmir	susceptible	2020-08-27	0	12927476.09892157	12946574.09892157	12975051.09892157	12974833.874594552	13002291.32392157	13021079.09892157	14017.205464569637
Jammu and Kashmir	susceptible	2020-08-28	0	12922409.09892157	12941989.09892157	12970926.59892157	12970701.256947493	12998693.07392157	13017842.09892157	14289.684901977445
Jammu and Kashmir	susceptible	2020-08-29	0	12917241.09892157	12937278.09892157	12966794.59892157	12966535.010686276	12995134.44892157	13014479.09892157	14569.997986009774
Jammu and Kashmir	susceptible	2020-08-30	0	12911978.09892157	12932560.09892157	12962611.59892157	12962331.319759058	12991500.02392157	13011112.09892157	14851.859998492699
Jammu and Kashmir	susceptible	2020-08-31	0	12906686.09892157	12927844.09892157	12958331.09892157	12958100.075990364	12987771.72392157	13007779.09892157	15137.55863672568
Jammu and Kashmir	susceptible	2020-09-01	0	12901234.09892157	12922843.09892157	12953880.09892157	12953626.806797942	12983889.648921572	13004161.09892157	15430.019971670781
Jammu and Kashmir	susceptible	2020-09-02	0	12895813.09892157	12917871.09892157	12949482.09892157	12949111.499719178	12979850.84892157	13000481.09892157	15721.706939630018
Jammu and Kashmir	susceptible	2020-09-03	0	12890253.09892157	12912748.09892157	12944884.59892157	12944552.635810902	12975968.873921571	12996884.09892157	16019.01346187164
Jammu and Kashmir	susceptible	2020-09-04	0	12884491.09892157	12907548.09892157	12940348.09892157	12939935.518662348	12971989.273921572	12993317.09892157	16318.841270105697
Jammu and Kashmir	susceptible	2020-09-05	0	12878743.09892157	12902335.09892157	12935688.09892157	12935266.945382189	12967896.54892157	12989534.09892157	16624.91951457509
Jammu and Kashmir	susceptible	2020-09-06	0	12872942.09892157	12897053.09892157	12930967.09892157	12930544.030127952	12963801.698921572	12985724.09892157	16938.454438471446
Jammu and Kashmir	susceptible	2020-09-07	0	12867090.09892157	12891786.09892157	12926212.59892157	12925756.031623466	12959572.22392157	12981889.09892157	17252.246831074546
Jammu and Kashmir	susceptible	2020-09-08	0	12861046.09892157	12886394.09892157	12921444.59892157	12920909.089449985	12955338.64892157	12977956.09892157	17570.777756973486
Jammu and Kashmir	susceptible	2020-09-09	0	12855095.09892157	12880727.09892157	12916594.59892157	12915995.884066137	12951004.22392157	12974091.09892157	17895.72342565059
Jammu and Kashmir	susceptible	2020-09-10	0	12848907.09892157	12875060.09892157	12911511.09892157	12911009.115870724	12946546.748921571	12970235.09892157	18225.007899798922
Jammu and Kashmir	susceptible	2020-09-11	0	12842676.09892157	12869344.09892157	12906449.59892157	12905953.771404123	12941943.29892157	12966142.09892157	18556.474496479765
Jammu and Kashmir	susceptible	2020-09-12	0	12836615.09892157	12863574.09892157	12901410.09892157	12900834.452859756	12937373.398921572	12962166.09892157	18889.235245632022
Jammu and Kashmir	susceptible	2020-09-13	0	12830381.09892157	12857876.09892157	12896239.59892157	12895636.469310405	12932801.623921571	12957944.09892157	19225.60400743109
Jammu and Kashmir	susceptible	2020-09-14	0	12823855.09892157	12851989.09892157	12890947.09892157	12890364.787854772	12928273.17392157	12953762.09892157	19567.114251786337
Jammu and Kashmir	susceptible	2020-09-15	0	12817227.09892157	12845930.09892157	12885576.09892157	12885022.521653375	12923439.34892157	12949346.09892157	19914.259327601016
Jammu and Kashmir	susceptible	2020-09-16	0	12810686.09892157	12839784.09892157	12880136.09892157	12879594.571503824	12918579.148921572	12944926.09892157	20268.27159178946
Jammu and Kashmir	susceptible	2020-09-17	0	12803852.09892157	12833494.09892157	12874640.09892157	12874090.141792957	12913849.42392157	12940658.09892157	20622.18179025627
Jammu and Kashmir	susceptible	2020-09-18	0	12797196.09892157	12827067.09892157	12869146.09892157	12868504.647276506	12908846.748921571	12936127.09892157	20981.36078675287
Jammu and Kashmir	susceptible	2020-09-19	0	12790451.09892157	12820633.09892157	12863517.59892157	12862839.381573616	12904008.44892157	12931539.09892157	21350.382757429503
