state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-06-30	0	11117413.715449914	11121268.715449914	11127025.715449914	11126934.954732068	11131992.615449915	11135054.715449914	2715.3310799005435
Uttarakhand	susceptible	2020-07-01	0	11116020.715449914	11120180.715449914	11126245.215449914	11126152.893416015	11131487.615449915	11134722.715449914	2866.9454110878464
Uttarakhand	susceptible	2020-07-02	0	11114704.715449914	11119055.715449914	11125455.715449914	11125370.672578529	11130999.190449914	11134448.715449914	3019.859507784249
Uttarakhand	susceptible	2020-07-03	0	11113351.715449914	11117933.715449914	11124653.715449914	11124567.46719468	11130513.990449915	11134130.715449914	3175.798115520808
Uttarakhand	susceptible	2020-07-04	0	11111856.715449914	11116749.715449914	11123811.715449914	11123729.546955397	11130009.840449914	11133785.715449914	3337.8596656678933
Uttarakhand	susceptible	2020-07-05	0	11110355.715449914	11115578.715449914	11122953.715449914	11122849.381451908	11129458.540449915	11133418.715449914	3507.9655884155036
Uttarakhand	susceptible	2020-07-06	0	11108849.715449914	11114277.715449914	11122032.715449914	11121920.090325288	11128877.640449915	11133016.715449914	3687.09221038906
Uttarakhand	susceptible	2020-07-07	0	11107082.715449914	11112880.715449914	11121044.715449914	11120932.70946786	11128253.565449914	11132568.715449914	3877.9861486784644
Uttarakhand	susceptible	2020-07-08	0	11105280.715449914	11111432.715449914	11119974.715449914	11119877.813156793	11127562.840449914	11132100.715449914	4083.587863911758
Uttarakhand	susceptible	2020-07-09	0	11103374.715449914	11109789.715449914	11118828.215449914	11118754.111760981	11126862.440449914	11131694.715449914	4305.242701523248
Uttarakhand	susceptible	2020-07-10	0	11101303.715449914	11108073.715449914	11117639.215449914	11117553.255330274	11126108.640449913	11131188.715449914	4540.577779384319
Uttarakhand	susceptible	2020-07-11	0	11099193.715449914	11106293.715449914	11116335.715449914	11116272.74835121	11125289.390449915	11130667.715449914	4791.250527565335
Uttarakhand	susceptible	2020-07-12	0	11096910.715449914	11104429.715449914	11114939.215449914	11114906.350046126	11124427.340449914	11130080.715449914	5055.21799518607
Uttarakhand	susceptible	2020-07-13	0	11094527.715449914	11102338.715449914	11113467.715449914	11113444.259816814	11123452.565449914	11129472.715449914	5338.7195458031765
Uttarakhand	susceptible	2020-07-14	0	11091749.715449914	11100081.715449914	11111908.715449914	11111885.182050114	11122429.640449915	11128829.715449914	5644.713297221653
Uttarakhand	susceptible	2020-07-15	0	11088949.715449914	11097602.715449914	11110281.215449914	11110218.428809835	11121285.165449914	11128161.715449914	5972.206250422347
Uttarakhand	susceptible	2020-07-16	0	11085854.715449914	11095073.715449914	11108505.715449914	11108441.235888598	11120159.615449915	11127459.715449914	6320.747434776769
Uttarakhand	susceptible	2020-07-17	0	11082641.715449914	11092397.715449914	11106603.715449914	11106541.844064072	11118932.540449914	11126716.715449914	6689.924369331491
Uttarakhand	susceptible	2020-07-18	0	11079279.715449914	11089565.715449914	11104572.715449914	11104515.412359187	11117663.390449915	11125905.715449914	7083.28006080173
Uttarakhand	susceptible	2020-07-19	0	11075641.715449914	11086621.715449914	11102449.215449914	11102354.956227582	11116317.765449915	11124967.715449914	7505.062431199444
Uttarakhand	susceptible	2020-07-20	0	11071620.715449914	11083292.715449914	11100137.215449914	11100047.705978328	11114863.165449914	11123986.715449914	7955.189399500747
Uttarakhand	susceptible	2020-07-21	0	11067315.715449914	11079892.715449914	11097628.715449914	11097583.474173743	11113214.765449915	11122885.715449914	8436.00144202201
Uttarakhand	susceptible	2020-07-22	0	11062777.715449914	11076174.715449914	11094984.715449914	11094955.557922497	11111430.765449915	11121757.715449914	8947.623208046556
Uttarakhand	susceptible	2020-07-23	0	11057862.715449914	11072229.715449914	11092168.715449914	11092153.03947783	11109622.515449915	11120518.715449914	9494.935478135012
Uttarakhand	susceptible	2020-07-24	0	11052717.715449914	11068060.715449914	11089156.715449914	11089163.378460882	11107615.565449914	11119245.715449914	10077.02937080585
Uttarakhand	susceptible	2020-07-25	0	11047173.715449914	11063522.715449914	11085968.215449914	11085974.89042499	11105547.665449914	11117806.715449914	10695.54346925638
Uttarakhand	susceptible	2020-07-26	0	11041402.715449914	11058820.715449914	11082610.715449914	11082570.091322297	11103361.940449916	11116417.715449914	11360.024260996659
Uttarakhand	susceptible	2020-07-27	0	11035215.715449914	11053863.715449914	11078997.215449914	11078941.376965368	11101041.965449914	11114936.715449914	12065.779289309618
Uttarakhand	susceptible	2020-07-28	0	11028657.715449914	11048429.715449914	11075171.215449914	11075075.324123893	11098540.265449913	11113335.715449914	12819.210659238943
Uttarakhand	susceptible	2020-07-29	0	11021626.715449914	11042645.715449914	11071047.715449914	11070954.08932828	11095948.965449914	11111644.715449914	13621.50706710947
Uttarakhand	susceptible	2020-07-30	0	11014098.715449914	11036605.715449914	11066688.715449914	11066557.257822795	11093050.565449916	11109734.715449914	14476.229707257664
Uttarakhand	susceptible	2020-07-31	0	11006133.715449914	11030084.715449914	11061946.215449914	11061865.649148818	11089927.015449915	11107637.715449914	15384.273111090428
Uttarakhand	susceptible	2020-08-01	0	11000670.715449914	11025717.715449914	11058758.715449914	11058649.135190692	11087852.015449915	11106351.715449914	16003.582648344418
Uttarakhand	susceptible	2020-08-02	0	10994995.715449914	11021054.715449914	11055356.215449914	11055218.9582216	11085533.765449915	11104881.715449914	16662.277796921575
Uttarakhand	susceptible	2020-08-03	0	10988884.715449914	11016057.715449914	11051744.215449914	11051609.434791889	11083252.465449914	11103366.715449914	17354.15576691952
Uttarakhand	susceptible	2020-08-04	0	10982758.715449914	11010873.715449914	11047940.715449914	11047837.31166128	11080808.990449913	11101726.715449914	18079.48927534842
Uttarakhand	susceptible	2020-08-05	0	10976204.715449914	11005381.715449914	11044034.215449914	11043918.187533664	11078237.190449916	11100084.715449914	18835.07642281511
Uttarakhand	susceptible	2020-08-06	0	10969518.715449914	10999883.715449914	11039945.215449914	11039857.901392087	11075629.265449915	11098349.715449914	19610.53769147397
Uttarakhand	susceptible	2020-08-07	0	10962514.715449914	10994121.715449914	11035779.215449914	11035666.389926484	11072822.715449914	11096626.715449914	20412.803440325766
Uttarakhand	susceptible	2020-08-08	0	10955214.715449914	10988286.715449914	11031439.715449914	11031336.57487165	11070010.290449915	11094830.715449914	21241.487653789834
Uttarakhand	susceptible	2020-08-09	0	10947940.715449914	10982111.715449914	11026968.715449914	11026879.989627382	11067109.140449913	11093020.715449914	22095.358663512125
Uttarakhand	susceptible	2020-08-10	0	10940159.715449914	10975814.715449914	11022306.215449914	11022288.813655298	11064079.615449915	11091000.715449914	22971.160173367603
Uttarakhand	susceptible	2020-08-11	0	10932409.715449914	10969181.715449914	11017655.215449914	11017559.166596474	11061024.015449915	11089087.715449914	23870.774901732006
Uttarakhand	susceptible	2020-08-12	0	10924468.715449914	10962174.715449914	11012803.715449914	11012692.20398431	11057969.940449916	11086991.715449914	24800.356698255237
Uttarakhand	susceptible	2020-08-13	0	10916240.715449914	10955133.715449914	11007853.215449914	11007684.935290392	11054831.715449914	11084860.715449914	25752.422036445216
Uttarakhand	susceptible	2020-08-14	0	10907787.715449914	10948013.715449914	11002787.215449914	11002537.526516713	11051537.640449915	11082700.715449914	26731.803593680917
Uttarakhand	susceptible	2020-08-15	0	10899047.715449914	10940658.715449914	10997465.715449914	10997247.5359883	11048091.815449914	11080411.715449914	27735.685274369815
Uttarakhand	susceptible	2020-08-16	0	10890097.715449914	10932928.715449914	10992011.715449914	10991803.033495776	11044624.240449913	11078180.715449914	28774.176521403766
Uttarakhand	susceptible	2020-08-17	0	10880881.715449914	10924981.715449914	10986484.215449914	10986204.6361877	11040925.165449914	11075718.715449914	29829.897812318337
Uttarakhand	susceptible	2020-08-18	0	10871326.715449914	10916914.715449914	10980725.715449914	10980450.899896575	11037172.890449915	11073292.715449914	30917.704992251834
Uttarakhand	susceptible	2020-08-19	0	10861768.715449914	10908453.715449914	10974757.715449914	10974537.153136853	11033417.540449915	11070728.715449914	32031.653109484436
Uttarakhand	susceptible	2020-08-20	0	10852009.715449914	10899901.715449914	10968620.215449914	10968461.256327283	11029484.340449914	11068209.715449914	33178.35137972465
Uttarakhand	susceptible	2020-08-21	0	10841814.715449914	10891153.715449914	10962302.715449914	10962211.017543633	11025392.565449914	11065629.715449914	34352.50305138124
Uttarakhand	susceptible	2020-08-22	0	10831329.715449914	10882051.715449914	10955858.715449914	10955785.20498132	11021151.665449915	11062938.715449914	35557.98248122757
Uttarakhand	susceptible	2020-08-23	0	10820418.715449914	10872713.715449914	10949279.215449914	10949177.983146824	11016799.615449915	11060125.715449914	36797.72340055338
Uttarakhand	susceptible	2020-08-24	0	10809187.715449914	10862935.715449914	10942579.715449914	10942391.85702519	11012298.165449914	11057282.715449914	38067.351102777604
Uttarakhand	susceptible	2020-08-25	0	10797920.715449914	10853222.715449914	10935525.715449914	10935418.774273444	11007694.790449914	11054374.715449914	39367.06039985993
Uttarakhand	susceptible	2020-08-26	0	10786313.715449914	10843321.715449914	10928289.715449914	10928250.525021201	11002956.190449914	11051440.715449914	40708.56516916775
Uttarakhand	susceptible	2020-08-27	0	10774406.715449914	10833397.715449914	10920935.215449914	10920883.771780921	10998219.265449913	11048297.715449914	42079.46191690192
Uttarakhand	susceptible	2020-08-28	0	10762438.715449914	10823180.715449914	10913317.215449914	10913316.693017213	10993133.240449913	11045055.715449914	43480.651004341635
Uttarakhand	susceptible	2020-08-29	0	10749915.715449914	10812654.715449914	10905438.215449914	10905536.175569555	10988055.965449914	11041712.715449914	44920.73019691228
Uttarakhand	susceptible	2020-08-30	0	10737083.715449914	10801922.715449914	10897514.215449914	10897550.291222597	10982786.165449914	11038341.715449914	46396.00306438498
Uttarakhand	susceptible	2020-08-31	0	10724157.715449914	10790947.715449914	10889237.215449914	10889343.216446923	10977355.390449915	11034800.715449914	47903.85864158959
Uttarakhand	susceptible	2020-09-01	0	10715512.715449914	10783674.715449914	10883810.215449914	10883966.194512727	10973883.815449914	11032494.715449914	48892.657300941304
Uttarakhand	susceptible	2020-09-02	0	10706593.715449914	10776326.715449914	10878254.715449914	10878435.17606806	10970258.490449913	11030113.715449914	49907.00034013099
Uttarakhand	susceptible	2020-09-03	0	10697565.715449914	10768616.715449914	10872527.215449914	10872789.134692188	10966502.290449914	11027751.715449914	50942.4963966272
Uttarakhand	susceptible	2020-09-04	0	10688432.715449914	10760899.715449914	10866910.715449914	10867061.839079026	10962849.440449914	11025251.715449914	51984.278533972625
Uttarakhand	susceptible	2020-09-05	0	10679369.715449914	10753177.715449914	10861136.215449914	10861276.57038511	10959036.765449913	11022815.715449914	53040.763265207366
Uttarakhand	susceptible	2020-09-06	0	10670112.715449914	10745503.715449914	10855291.715449914	10855445.256825786	10955209.465449914	11020292.715449914	54097.158402471156
Uttarakhand	susceptible	2020-09-07	0	10660989.715449914	10737656.715449914	10849377.715449914	10849581.342568558	10951320.040449914	11017794.715449914	55158.65533260528
Uttarakhand	susceptible	2020-09-08	0	10651762.715449914	10729777.715449914	10843477.215449914	10843689.301192686	10947445.965449914	11015354.715449914	56225.71841913891
Uttarakhand	susceptible	2020-09-09	0	10642439.715449914	10721859.715449914	10837599.215449914	10837784.56839109	10943532.740449913	11012746.715449914	57295.33413523352
Uttarakhand	susceptible	2020-09-10	0	10633191.715449914	10713966.715449914	10831668.715449914	10831863.634692188	10939641.840449914	11010182.715449914	58360.97632606862
Uttarakhand	susceptible	2020-09-11	0	10624034.715449914	10706015.715449914	10825737.215449914	10825933.408869656	10935722.365449915	11007574.715449914	59430.02158091987
Uttarakhand	susceptible	2020-09-12	0	10614899.715449914	10697957.715449914	10819814.215449914	10819992.376965368	10931731.590449914	11004935.715449914	60497.15758951796
Uttarakhand	susceptible	2020-09-13	0	10605695.715449914	10690199.715449914	10814045.715449914	10814038.468191689	10927717.740449913	11002344.715449914	61568.318473595355
Uttarakhand	susceptible	2020-09-14	0	10596501.715449914	10682167.715449914	10808123.715449914	10808081.58484174	10923659.740449915	10999706.715449914	62633.55990303076
Uttarakhand	susceptible	2020-09-15	0	10587286.715449914	10674177.715449914	10802099.715449914	10802117.189029176	10919693.790449914	10997159.715449914	63701.27942837667
Uttarakhand	susceptible	2020-09-16	0	10578181.715449914	10666419.715449914	10796098.715449914	10796145.055429975	10915737.765449913	10994595.715449914	64765.68095771321
Uttarakhand	susceptible	2020-09-17	0	10568978.715449914	10658459.715449914	10789992.715449914	10790159.951741042	10911628.440449914	10991925.715449914	65826.23361414215
Uttarakhand	susceptible	2020-09-18	0	10559591.715449914	10650703.715449914	10783779.215449914	10784168.851541638	10907629.415449914	10989241.715449914	66886.19590503084
Uttarakhand	susceptible	2020-09-19	0	10550356.715449914	10642729.715449914	10777575.215449914	10778165.869487802	10903609.265449915	10986625.715449914	67949.4803809553
Uttarakhand	susceptible	2020-09-20	0	10541112.715449914	10634739.715449914	10771660.715449914	10772161.240873642	10899678.115449913	10983957.715449914	69012.85632607604
Uttarakhand	susceptible	2020-09-21	0	10532021.715449914	10626840.715449914	10765616.215449914	10766148.15064433	10895750.390449913	10981248.715449914	70073.53809968622
Uttarakhand	susceptible	2020-09-22	0	10522917.715449914	10618963.715449914	10759753.715449914	10760126.54496138	10891756.865449915	10978571.715449914	71131.88385401126
Uttarakhand	susceptible	2020-09-23	0	10513711.715449914	10611026.715449914	10753808.715449914	10754093.72940804	10887724.640449915	10975872.715449914	72188.81311881982
Uttarakhand	susceptible	2020-09-24	0	10504477.715449914	10603152.715449914	10747851.215449914	10748051.397902556	10883707.265449915	10973225.715449914	73244.05756521036
Uttarakhand	susceptible	2020-09-25	0	10495335.715449914	10595223.715449914	10741885.715449914	10741999.366496773	10879646.790449914	10970583.715449914	74296.55028372367
