state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-29	0	28634497.632831875	28637170.632831875	28641083.632831875	28641019.655763082	28644858.632831875	28646834.632831875	2055.768699057635
Haryana	susceptible	2020-05-30	0	28633174.632831875	28635890.632831875	28639987.632831875	28639911.364636462	28643966.407831877	28645927.632831875	2138.690839341873
Haryana	susceptible	2020-05-31	0	28631697.632831875	28634608.632831875	28638843.132831875	28638769.123858795	28642935.557831876	28645041.632831875	2225.5945547376878
Haryana	susceptible	2020-06-01	0	28630405.632831875	28633411.632831875	28637776.632831875	28637687.587966472	28641984.657831877	28644120.632831875	2283.930743645824
Haryana	susceptible	2020-06-02	0	28629140.632831875	28632223.632831875	28636654.632831875	28636573.567029282	28640966.357831877	28643175.632831875	2345.4755912038318
Haryana	susceptible	2020-06-03	0	28627654.632831875	28630920.632831875	28635499.132831875	28635428.81578302	28639944.557831876	28642200.632831875	2407.1533992539585
Haryana	susceptible	2020-06-04	0	28626129.632831875	28629587.632831875	28634306.132831875	28634251.666231677	28638889.032831874	28641167.632831875	2473.2175006850375
Haryana	susceptible	2020-06-05	0	28624671.632831875	28628256.632831875	28633118.132831875	28633038.709103063	28637840.982831877	28640111.632831875	2537.7004969372047
Haryana	susceptible	2020-06-06	0	28623255.632831875	28626866.632831875	28631896.132831875	28631795.84868432	28636681.107831877	28639094.632831875	2605.373082015133
Haryana	susceptible	2020-06-07	0	28621733.632831875	28625437.632831875	28630622.132831875	28630513.253469963	28635544.882831875	28638069.632831875	2673.1750218841253
Haryana	susceptible	2020-06-08	0	28620134.632831875	28623979.632831875	28629302.132831875	28629199.230538756	28634386.007831875	28636903.632831875	2740.4987979629313
Haryana	susceptible	2020-06-09	0	28618478.632831875	28622474.632831875	28627936.632831875	28627846.256959494	28633095.657831877	28635776.632831875	2808.886664557445
Haryana	susceptible	2020-06-10	0	28616794.632831875	28620905.632831875	28626565.132831875	28626458.44589269	28631786.082831874	28634628.632831875	2879.8477368805497
Haryana	susceptible	2020-06-11	0	28615085.632831875	28619364.632831875	28625157.132831875	28625025.62336029	28630458.882831875	28633413.632831875	2950.29635452054
Haryana	susceptible	2020-06-12	0	28613303.632831875	28617672.632831875	28623663.132831875	28623551.969322402	28629118.457831874	28632172.632831875	3025.9968550359085
Haryana	susceptible	2020-06-13	0	28611568.632831875	28615998.632831875	28622147.632831875	28622032.959850818	28627699.282831874	28630825.632831875	3097.014767320301
Haryana	susceptible	2020-06-14	0	28609752.632831875	28614347.632831875	28620614.132831875	28620469.21458661	28626323.507831875	28629508.632831875	3175.8395918560454
Haryana	susceptible	2020-06-15	0	28607844.632831875	28612545.632831875	28619010.132831875	28618857.57251283	28624851.132831875	28628105.632831875	3250.7771380220875
Haryana	susceptible	2020-06-16	0	28605759.632831875	28610739.632831875	28617339.132831875	28617202.938415125	28623338.632831875	28626661.632831875	3325.3484225598163
Haryana	susceptible	2020-06-17	0	28603672.632831875	28608860.632831875	28615630.132831875	28615497.04110705	28621751.00783188	28625174.632831875	3406.8720892537463
Haryana	susceptible	2020-06-18	0	28601762.632831875	28606904.632831875	28613833.132831875	28613738.14778701	28620180.157831877	28623686.632831875	3487.87539791374
Haryana	susceptible	2020-06-19	0	28599532.632831875	28604813.632831875	28612061.132831875	28611925.796839852	28618524.232831877	28622102.632831875	3573.574114176251
Haryana	susceptible	2020-06-20	0	28597384.632831875	28602771.632831875	28610197.632831875	28610056.194147926	28616822.957831874	28620494.632831875	3659.8044281304797
Haryana	susceptible	2020-06-21	0	28595075.632831875	28600628.632831875	28608256.632831875	28608132.48328053	28615102.707831874	28618873.632831875	3748.6258016375527
Haryana	susceptible	2020-06-22	0	28592689.632831875	28598537.632831875	28606286.132831875	28606146.553569663	28613278.232831873	28617137.632831875	3838.6864095829687
Haryana	susceptible	2020-06-23	0	28590240.632831875	28596358.632831875	28604267.632831875	28604101.892054208	28611366.557831872	28615388.632831875	3931.239437277616
Haryana	susceptible	2020-06-24	0	28587720.632831875	28594015.632831875	28602161.132831875	28601992.838714227	28609530.232831877	28613736.632831875	4027.9496853635724
Haryana	susceptible	2020-06-25	0	28585233.632831875	28591705.632831875	28599978.132831875	28599819.048086114	28607539.857831873	28612049.632831875	4124.857688196385
Haryana	susceptible	2020-06-26	0	28582624.632831875	28589237.632831875	28597741.132831875	28597577.42894354	28605515.857831873	28610228.632831875	4223.10026918915
Haryana	susceptible	2020-06-27	0	28579975.632831875	28586657.632831875	28595458.632831875	28595265.31777704	28603309.282831877	28608481.632831875	4326.47412823366
Haryana	susceptible	2020-06-28	0	28577295.632831875	28583965.632831875	28593074.132831875	28592879.63233337	28601219.432831872	28606590.632831875	4436.559022785948
Haryana	susceptible	2020-06-29	0	28574498.632831875	28581272.632831875	28590593.132831875	28590421.646291498	28599046.782831874	28604728.632831875	4548.821509889855
Haryana	susceptible	2020-06-30	0	28571500.632831875	28578322.632831875	28588045.132831875	28587884.785872754	28596715.932831876	28602688.632831875	4663.454371870532
Haryana	susceptible	2020-07-01	0	28568566.632831875	28575539.632831875	28585632.632831875	28585431.576999374	28594574.632831875	28600825.632831875	4786.683426309942
Haryana	susceptible	2020-07-02	0	28565454.632831875	28572727.632831875	28583120.632831875	28582905.592951518	28592280.282831874	28598936.632831875	4917.406763176597
Haryana	susceptible	2020-07-03	0	28562477.632831875	28569833.632831875	28580521.132831875	28580306.219571657	28590071.657831877	28596909.632831875	5051.070170922685
Haryana	susceptible	2020-07-04	0	28559410.632831875	28566835.632831875	28577837.132831875	28577636.366131976	28587644.482831877	28594803.632831875	5186.275001760039
Haryana	susceptible	2020-07-05	0	28556331.632831875	28563807.632831875	28575088.132831875	28574901.06005022	28585227.182831876	28592707.632831875	5323.515535213393
Haryana	susceptible	2020-07-06	0	28552942.632831875	28560777.632831875	28572303.632831875	28572094.99873417	28582665.432831876	28590517.632831875	5468.898542120651
Haryana	susceptible	2020-07-07	0	28549597.632831875	28557627.632831875	28569448.132831875	28569224.71408811	28580095.007831875	28588297.632831875	5616.1735434613565
Haryana	susceptible	2020-07-08	0	28546120.632831875	28554351.632831875	28566530.132831875	28566281.512692295	28577421.682831876	28585970.632831875	5768.098303316185
Haryana	susceptible	2020-07-09	0	28542536.632831875	28550951.632831875	28563522.132831875	28563263.026151914	28574614.782831874	28583549.632831875	5924.564758240075
Haryana	susceptible	2020-07-10	0	28538934.632831875	28547570.632831875	28560423.132831875	28560178.791854806	28571788.132831875	28581016.632831875	6086.472847013418
Haryana	susceptible	2020-07-11	0	28535191.632831875	28544147.632831875	28557231.632831875	28557020.33771722	28568912.507831875	28578605.632831875	6248.8007614857515
Haryana	susceptible	2020-07-12	0	28531379.632831875	28540539.632831875	28553962.632831875	28553786.670718215	28565976.432831872	28576094.632831875	6414.003177098241
Haryana	susceptible	2020-07-13	0	28527589.632831875	28536855.632831875	28550622.132831875	28550481.63333038	28562961.88283187	28573455.632831875	6589.176128316959
Haryana	susceptible	2020-07-14	0	28523672.632831875	28533028.632831875	28547318.632831875	28547094.87211403	28559978.382831875	28570722.632831875	6766.472508205355
Haryana	susceptible	2020-07-15	0	28519627.632831875	28529251.632831875	28543846.132831875	28543628.606411137	28556963.907831874	28567978.632831875	6949.683373049564
Haryana	susceptible	2020-07-16	0	28515433.632831875	28525471.632831875	28540393.632831875	28540087.673709244	28553711.282831877	28565200.632831875	7137.338743590349
Haryana	susceptible	2020-07-17	0	28511151.632831875	28521549.632831875	28536803.632831875	28536464.439412136	28550388.932831876	28562444.632831875	7329.872686539939
Haryana	susceptible	2020-07-18	0	28506776.632831875	28517392.632831875	28533085.632831875	28532758.48128651	28547028.457831874	28559393.632831875	7527.768155594909
Haryana	susceptible	2020-07-19	0	28502289.632831875	28513227.632831875	28529318.632831875	28528965.19315092	28543620.057831876	28556425.632831875	7731.532298505552
Haryana	susceptible	2020-07-20	0	28497760.632831875	28508968.632831875	28525422.632831875	28525097.08447694	28540072.807831876	28553323.632831875	7936.578494351496
Haryana	susceptible	2020-07-21	0	28493086.632831875	28504598.632831875	28521524.132831875	28521137.74100735	28536512.632831875	28550278.632831875	8149.576684149027
Haryana	susceptible	2020-07-22	0	28488475.632831875	28500227.632831875	28517471.132831875	28517084.702124	28532797.707831874	28547098.632831875	8366.381267427649
Haryana	susceptible	2020-07-23	0	28483579.632831875	28495703.632831875	28513259.632831875	28512939.009701267	28529191.707831874	28543853.632831875	8586.397748452553
Haryana	susceptible	2020-07-24	0	28478695.632831875	28490950.632831875	28508976.132831875	28508706.831735164	28525255.107831877	28540502.632831875	8812.163614986977
Haryana	susceptible	2020-07-25	0	28473684.632831875	28486197.632831875	28504666.632831875	28504376.48228352	28521333.157831877	28537115.632831875	9043.875559372846
Haryana	susceptible	2020-07-26	0	28468454.632831875	28481289.632831875	28500200.632831875	28499949.553071156	28517307.782831874	28533724.632831875	9284.586175775177
Haryana	susceptible	2020-07-27	0	28463158.632831875	28476281.632831875	28495747.632831875	28495429.106411137	28513357.007831875	28530164.632831875	9533.636715271514
Haryana	susceptible	2020-07-28	0	28457829.632831875	28471219.632831875	28491118.632831875	28490801.732532773	28509109.682831876	28526555.632831875	9787.459409781219
Haryana	susceptible	2020-07-29	0	28452353.632831875	28465916.632831875	28486421.632831875	28486071.730538756	28504818.782831874	28522715.632831875	10040.491591039108
Haryana	susceptible	2020-07-30	0	28446789.632831875	28460652.632831875	28481558.132831875	28481235.126849823	28500419.557831876	28518853.632831875	10302.91365601039
Haryana	susceptible	2020-07-31	0	28440922.632831875	28455109.632831875	28476537.632831875	28476293.17321074	28496053.157831874	28515011.632831875	10578.937399654107
Haryana	susceptible	2020-08-01	0	28434144.632831875	28448748.632831875	28470851.132831875	28470558.61438721	28490918.107831877	28510560.632831875	10897.2754680844
Haryana	susceptible	2020-08-02	0	28427138.632831875	28442270.632831875	28465018.132831875	28464712.189661387	28485549.307831876	28505919.632831875	11216.04278046015
Haryana	susceptible	2020-08-03	0	28420047.632831875	28435645.632831875	28459067.132831875	28458726.133828886	28480260.082831874	28501201.632831875	11549.553163845594
Haryana	susceptible	2020-08-04	0	28412580.632831875	28428797.632831875	28452931.632831875	28452593.198135965	28474776.082831874	28496283.632831875	11891.772157457137
Haryana	susceptible	2020-08-05	0	28405077.632831875	28421836.632831875	28446649.632831875	28446298.466331378	28469252.182831876	28491508.632831875	12243.400807837254
Haryana	susceptible	2020-08-06	0	28397442.632831875	28414656.632831875	28440195.632831875	28439832.836221706	28463621.457831874	28486425.632831875	12601.443094748925
Haryana	susceptible	2020-08-07	0	28389698.632831875	28407349.632831875	28433610.632831875	28433199.420468964	28457697.182831876	28481074.632831875	12968.254469265645
Haryana	susceptible	2020-08-08	0	28381815.632831875	28399592.632831875	28426805.632831875	28426386.364636462	28451511.357831877	28475726.632831875	13350.462371793788
Haryana	susceptible	2020-08-09	0	28373549.632831875	28391776.632831875	28419796.632831875	28419387.394546732	28445243.882831875	28470313.632831875	13743.33473722139
Haryana	susceptible	2020-08-10	0	28365022.632831875	28383616.632831875	28412658.132831875	28412199.124855805	28438806.657831874	28464499.632831875	14140.488809279808
Haryana	susceptible	2020-08-11	0	28356175.632831875	28375416.632831875	28405250.632831875	28404811.31877405	28432171.332831874	28458515.632831875	14550.794882318283
Haryana	susceptible	2020-08-12	0	28347251.632831875	28367113.632831875	28397599.132831875	28397224.794845834	28425355.132831875	28452402.632831875	14974.870914581337
Haryana	susceptible	2020-08-13	0	28337889.632831875	28358364.632831875	28389772.132831875	28389435.450877737	28418236.982831873	28446109.632831875	15405.257638160283
Haryana	susceptible	2020-08-14	0	28328511.632831875	28349389.632831875	28381805.132831875	28381431.43691961	28410980.307831876	28439805.632831875	15849.72501928311
Haryana	susceptible	2020-08-15	0	28318679.632831875	28340152.632831875	28373618.132831875	28373215.470817916	28403617.582831874	28433139.632831875	16299.513167841318
Haryana	susceptible	2020-08-16	0	28308738.632831875	28330857.632831875	28365150.132831875	28364769.850678336	28396158.882831875	28426439.632831875	16766.495990542742
Haryana	susceptible	2020-08-17	0	28298608.632831875	28320986.632831875	28356578.632831875	28356102.45237325	28388359.257831875	28419639.632831875	17244.901257048205
Haryana	susceptible	2020-08-18	0	28288088.632831875	28311215.632831875	28347611.132831875	28347203.13781692	28380153.507831875	28412563.632831875	17732.781876061803
Haryana	susceptible	2020-08-19	0	28277397.632831875	28300916.632831875	28338493.632831875	28338063.294845834	28371997.382831875	28405072.632831875	18238.68806736573
Haryana	susceptible	2020-08-20	0	28266105.632831875	28290301.632831875	28329199.632831875	28328684.275902662	28363424.507831875	28397607.632831875	18754.594014122587
Haryana	susceptible	2020-08-21	0	28254728.632831875	28279733.632831875	28319574.132831875	28319063.232532773	28354822.432831876	28389886.632831875	19284.979982687655
Haryana	susceptible	2020-08-22	0	28243013.632831875	28268549.632831875	28309774.132831875	28309183.879591595	28346118.807831876	28382002.632831875	19829.55568875042
Haryana	susceptible	2020-08-23	0	28231054.632831875	28257251.632831875	28299696.132831875	28299044.113888703	28337074.057831876	28373988.632831875	20388.62040978711
Haryana	susceptible	2020-08-24	0	28218680.632831875	28245752.632831875	28289275.132831875	28288635.79983088	28327845.007831875	28365666.632831875	20958.777373265097
Haryana	susceptible	2020-08-25	0	28206047.632831875	28233896.632831875	28278542.132831875	28277957.97530446	28318177.657831877	28357087.632831875	21543.62899231959
Haryana	susceptible	2020-08-26	0	28193083.632831875	28221586.632831875	28267706.632831875	28267004.426451016	28308473.907831877	28348335.632831875	22140.615860758484
Haryana	susceptible	2020-08-27	0	28179786.632831875	28209023.632831875	28256572.132831875	28255767.915483918	28298162.882831875	28339453.632831875	22756.30906903606
Haryana	susceptible	2020-08-28	0	28166158.632831875	28196016.632831875	28245130.132831875	28244242.113888703	28287947.307831872	28330309.632831875	23386.750369825942
Haryana	susceptible	2020-08-29	0	28152249.632831875	28182680.632831875	28233348.132831875	28232410.694147926	28277259.332831874	28320988.632831875	24033.411118795488
Haryana	susceptible	2020-08-30	0	28137957.632831875	28169098.632831875	28221221.632831875	28220278.662742145	28266421.157831877	28311318.632831875	24694.39087877558
Haryana	susceptible	2020-08-31	0	28123242.632831875	28155188.632831875	28208836.632831875	28207836.369621508	28255092.357831877	28301284.632831875	25368.996118417625
Haryana	susceptible	2020-09-01	0	28114228.632831875	28147042.632831875	28201437.632831875	28200354.14330047	28248569.332831874	28295263.632831875	25778.86298494475
Haryana	susceptible	2020-09-02	0	28105003.632831875	28138319.632831875	28193758.632831875	28192659.234028287	28241522.45783188	28288958.632831875	26196.80163218701
Haryana	susceptible	2020-09-03	0	28095541.632831875	28129680.632831875	28185855.632831875	28184826.78138621	28234501.482831877	28282722.632831875	26621.150207158993
Haryana	susceptible	2020-09-04	0	28086265.632831875	28120781.632831875	28178029.632831875	28176893.78437724	28227369.407831874	28276323.632831875	27049.531127580412
Haryana	susceptible	2020-09-05	0	28076770.632831875	28111867.632831875	28170065.132831875	28168897.300329383	28220151.182831876	28269889.632831875	27486.9583129121
Haryana	susceptible	2020-09-06	0	28067056.632831875	28103235.632831875	28162119.632831875	28160859.75546398	28213028.607831877	28263392.632831875	27920.032309970968
Haryana	susceptible	2020-09-07	0	28057477.632831875	28094176.632831875	28154089.632831875	28152802.989761088	28205944.182831876	28256901.632831875	28358.997974420352
Haryana	susceptible	2020-09-08	0	28047854.632831875	28085154.632831875	28146126.132831875	28144730.497737158	28199096.132831875	28250295.632831875	28794.993609850804
Haryana	susceptible	2020-09-09	0	28038226.632831875	28076130.632831875	28137998.132831875	28136667.552572653	28191735.432831876	28243853.632831875	29228.095737397667
Haryana	susceptible	2020-09-10	0	28028631.632831875	28067269.632831875	28129894.632831875	28128607.71458661	28184461.582831874	28237303.632831875	29660.054685541363
Haryana	susceptible	2020-09-11	0	28019171.632831875	28058450.632831875	28121844.632831875	28120558.3576574	28177236.782831877	28230763.632831875	30092.73519568722
Haryana	susceptible	2020-09-12	0	28009687.632831875	28049682.632831875	28113842.632831875	28112525.757457998	28169949.482831873	28224204.632831875	30523.866713109346
Haryana	susceptible	2020-09-13	0	28000015.632831875	28040871.632831875	28105871.132831875	28104503.363140948	28162929.482831877	28217611.632831875	30958.626456677375
Haryana	susceptible	2020-09-14	0	27990730.632831875	28032260.632831875	28097972.632831875	28096493.309800968	28155705.007831875	28211198.632831875	31391.022740290304
Haryana	susceptible	2020-09-15	0	27981239.632831875	28023719.632831875	28090024.632831875	28088494.137318417	28148552.557831876	28204825.632831875	31816.598438538964
Haryana	susceptible	2020-09-16	0	27971804.632831875	28014922.632831875	28082020.632831875	28080506.55008013	28141363.982831873	28198365.632831875	32246.34762283875
Haryana	susceptible	2020-09-17	0	27962379.632831875	28006037.632831875	28074103.632831875	28072538.24798641	28134194.082831874	28191875.632831875	32676.299243455967
Haryana	susceptible	2020-09-18	0	27952936.632831875	27997064.632831875	28066118.132831875	28064587.280389205	28127084.83283188	28185332.632831875	33098.46665122368
Haryana	susceptible	2020-09-19	0	27943566.632831875	27988108.632831875	28058308.632831875	28056649.912991397	28119917.382831875	28178804.632831875	33524.138894505006
Haryana	susceptible	2020-09-20	0	27934376.632831875	27979120.632831875	28050389.132831875	28048725.500728186	28112997.807831876	28172366.632831875	33947.90113014129
Haryana	susceptible	2020-09-21	0	27925063.632831875	27970380.632831875	28042511.632831875	28040816.33771722	28106020.582831874	28165820.632831875	34368.91398080395
Haryana	susceptible	2020-09-22	0	27915676.632831875	27961731.632831875	28034621.632831875	28032919.542104058	28099039.932831876	28159456.632831875	34786.8504840784
Haryana	susceptible	2020-09-23	0	27906412.632831875	27953077.632831875	28026688.632831875	28025036.281884715	28091895.757831875	28153135.632831875	35208.76824254171
Haryana	susceptible	2020-09-24	0	27897011.632831875	27944316.632831875	28018925.632831875	28017165.46433736	28084869.957831874	28146721.632831875	35625.069681436304
Haryana	susceptible	2020-09-25	0	27887823.632831875	27935525.632831875	28011008.132831875	28009298.091954507	28077949.282831874	28140376.632831875	36044.980143578825
Haryana	susceptible	2020-09-26	0	27878540.632831875	27926802.632831875	28003126.632831875	28001444.082482923	28070907.257831875	28133990.632831875	36458.36697673251
Haryana	susceptible	2020-09-27	0	27869130.632831875	27918156.632831875	27995211.132831875	27993602.232532773	28063760.107831877	28127743.632831875	36874.78850749381
Haryana	susceptible	2020-09-28	0	27859987.632831875	27909435.632831875	27987352.132831875	27985767.81877405	28056790.682831876	28121293.632831875	37283.54070007217
Haryana	susceptible	2020-09-29	0	27850630.632831875	27900632.632831875	27979433.132831875	27977932.409003362	28049789.757831875	28114891.632831875	37695.43243922566
Haryana	susceptible	2020-09-30	0	27841250.632831875	27891837.632831875	27971730.632831875	27970107.980788007	28042527.95783188	28108441.632831875	38103.5346378496
Haryana	susceptible	2020-10-01	0	27830344.632831875	27881517.632831875	27962518.632831875	27960812.693649422	28034187.607831877	28100904.632831875	38588.47569532207
Haryana	susceptible	2020-10-02	0	27819576.632831875	27871356.632831875	27953298.632831875	27951536.436421108	28025894.682831876	28093324.632831875	39066.72956261528
