state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343857.5770680164	343897.5770680164	343940.5770680164	343939.95294039923	343981.5770680164	344006.5770680164	21.41299625580388
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343854.5770680164	343892.5770680164	343938.5770680164	343938.2620131809	343980.5770680164	344011.5770680164	21.989658655502794
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343852.5770680164	343890.5770680164	343936.5770680164	343936.5122624331	343980.5020680164	344002.5770680164	22.72619654371598
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343846.5770680164	343888.5770680164	343934.0770680164	343934.5416741978	343979.5770680164	343997.5770680164	23.163447604528493
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343836.5770680164	343884.5770680164	343932.5770680164	343932.78943092766	343979.5770680164	343994.5770680164	23.712684086115956
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343834.5770680164	343881.5770680164	343931.5770680164	343930.7655027123	343976.5770680164	343995.5770680164	24.29430782921508
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343827.5770680164	343879.5770680164	343930.5770680164	343929.1184438888	343976.5770680164	343997.5770680164	24.69762573345961
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343821.5770680164	343875.5770680164	343927.5770680164	343927.27198327065	343976.5770680164	343994.5770680164	25.539591605090298
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343819.5770680164	343870.5770680164	343926.5770680164	343925.27098626166	343975.5020680164	343993.5770680164	26.104343780367532
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343817.5770680164	343868.5770680164	343924.5770680164	343923.41156452685	343976.5020680164	343994.5770680164	26.691424627672195
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343809.5770680164	343863.5770680164	343922.5770680164	343921.40558247303	343972.5770680164	343995.5770680164	27.325799547769602
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343809.5770680164	343860.5770680164	343920.5770680164	343919.3806572487	343971.5020680164	343998.5770680164	27.942440455399016
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343807.5770680164	343857.5770680164	343918.5770680164	343917.32083671034	343969.50206801645	343998.5770680164	28.585229202822074
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343796.5770680164	343852.5770680164	343916.5770680164	343915.2261208579	343968.5770680164	343997.5770680164	29.654396760876406
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343795.5770680164	343846.5770680164	343914.5770680164	343913.1314050054	343968.5020680164	343999.5770680164	30.505990924399832
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343798.5770680164	343841.5770680164	343912.5770680164	343910.86021856475	343968.5020680164	344000.5770680164	31.29925683876564
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343793.5770680164	343839.5770680164	343910.5770680164	343908.5102684152	343966.5770680164	343997.5770680164	31.881585215819314
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343788.5770680164	343837.5770680164	343908.5770680164	343906.36869314103	343966.5770680164	343990.5770680164	32.594643161636114
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343790.5770680164	343833.5770680164	343905.5770680164	343904.29790550395	343966.5020680164	343990.5770680164	33.17874657502595
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343744.5770680164	343809.5770680164	343893.5770680164	343891.1343960324	343959.42706801643	343986.5770680164	38.23761786324197
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343703.5770680164	343782.5770680164	343880.5770680164	343877.5571278369	343950.5770680164	343980.5770680164	44.202922121801464
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343648.5770680164	343750.5770680164	343866.5770680164	343862.43050769734	343944.5770680164	343983.5770680164	51.188374384410906
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343573.5770680164	343707.5770680164	343849.5770680164	343843.84925146605	343939.5770680164	343979.5770680164	60.11899722741726
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343466.5770680164	343661.5770680164	343829.5770680164	343821.221135813	343933.50206801645	343969.5770680164	71.85642744609996
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343335.5770680164	343597.5770680164	343805.5770680164	343792.81834418786	343928.50206801645	343965.5770680164	87.39448330899133
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343200.5770680164	343527.5770680164	343774.5770680164	343758.02671906323	343916.5770680164	343960.5770680164	106.2534164431663
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342984.5770680164	343428.5770680164	343735.0770680164	343713.6782644272	343905.5770680164	343958.5770680164	131.45409088009725
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342775.5770680164	343319.5770680164	343683.0770680164	343658.4758716056	343900.4270680164	343955.5770680164	162.17838172520672
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342497.5770680164	343153.5770680164	343618.0770680164	343589.79989952187	343890.5770680164	343957.5770680164	201.59993410625623
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342142.5770680164	342964.5770680164	343543.0770680164	343503.70518366946	343878.50206801645	343964.5770680164	251.72744521572244
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341723.5770680164	342712.5770680164	343444.5770680164	343395.6727808778	343863.42706801643	343963.5770680164	314.0381286425462
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341133.5770680164	342414.5770680164	343319.0770680164	343259.79690849496	343845.5020680164	343961.5770680164	394.1043968180909
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340474.5770680164	342026.5770680164	343164.5770680164	343089.9429703095	343821.1270680164	343959.5770680164	493.5207184404289
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340119.5770680164	341796.5770680164	343066.5770680164	342987.1254229516	343812.75206801645	343955.5770680164	551.876190988489
Dadra and Nagar Haveli	susceptible	2020-06-02	0	339648.5770680164	341511.5770680164	342951.0770680164	342857.84974997054	343782.5770680164	343953.5770680164	626.0153740185626
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339088.5770680164	341163.5770680164	342810.5770680164	342705.18624049897	343768.2770680164	343952.5770680164	713.5121752095889
Dadra and Nagar Haveli	susceptible	2020-06-04	0	338440.5770680164	340764.5770680164	342660.0770680164	342527.0431697113	343746.5770680164	343952.5770680164	816.4576218486186
Dadra and Nagar Haveli	susceptible	2020-06-05	0	337654.5770680164	340283.5770680164	342486.0770680164	342323.017247478	343729.3520680164	343954.5770680164	934.7184742447679
Dadra and Nagar Haveli	susceptible	2020-06-06	0	336828.5770680164	339780.5770680164	342275.0770680164	342090.39810490573	343696.4270680164	343958.5770680164	1067.9511847447754
Dadra and Nagar Haveli	susceptible	2020-06-07	0	335870.5770680164	339173.5770680164	342026.0770680164	341825.5995007183	343662.42706801643	343957.5770680164	1220.3383521249334
Dadra and Nagar Haveli	susceptible	2020-06-08	0	334790.5770680164	338485.5770680164	341754.0770680164	341525.42003910313	343625.3020680164	343958.5770680164	1392.4916817968817
Dadra and Nagar Haveli	susceptible	2020-06-09	0	333635.5770680164	337728.5770680164	341434.0770680164	341183.8956123833	343576.2270680164	343961.5770680164	1586.9813135240358
Dadra and Nagar Haveli	susceptible	2020-06-10	0	332271.5770680164	336910.5770680164	341076.0770680164	340795.5665994222	343533.5520680164	343960.5770680164	1808.7249480251994
Dadra and Nagar Haveli	susceptible	2020-06-11	0	330812.5770680164	335889.5770680164	340686.0770680164	340357.30438606226	343466.8520680164	343958.5770680164	2058.298816688873
Dadra and Nagar Haveli	susceptible	2020-06-12	0	329032.5770680164	334770.5770680164	340231.0770680164	339859.81884269236	343411.35206801636	343963.5770680164	2341.080755752341
Dadra and Nagar Haveli	susceptible	2020-06-13	0	327165.5770680164	333517.5770680164	339720.5770680164	339296.71266123676	343337.92706801643	343970.5770680164	2660.011996070045
Dadra and Nagar Haveli	susceptible	2020-06-14	0	325135.5770680164	332078.5770680164	339149.5770680164	338661.0287130812	343252.4270680164	343965.5770680164	3016.057017227185
Dadra and Nagar Haveli	susceptible	2020-06-15	0	322782.5770680164	330489.5770680164	338500.0770680164	337941.66430630157	343168.9020680164	343966.5770680164	3422.285046800717
Dadra and Nagar Haveli	susceptible	2020-06-16	0	320003.5770680164	328643.5770680164	337795.0770680164	337127.74207300146	343070.22706801636	343961.5770680164	3877.873876212316
Dadra and Nagar Haveli	susceptible	2020-06-17	0	316955.5770680164	326498.5770680164	336948.0770680164	336207.38713780703	342956.4020680164	343962.5770680164	4389.563712632351
Dadra and Nagar Haveli	susceptible	2020-06-18	0	313654.5770680164	324213.5770680164	335984.0770680164	335168.33828436735	342813.3270680164	343963.5770680164	4962.809547898571
Dadra and Nagar Haveli	susceptible	2020-06-19	0	309742.5770680164	321698.5770680164	334925.0770680164	333995.87766622176	342647.2770680164	343972.5770680164	5609.3894645417395
Dadra and Nagar Haveli	susceptible	2020-06-20	0	305381.5770680164	318859.5770680164	333734.0770680164	332673.29840400844	342483.6770680164	343969.5770680164	6332.356998290674
Dadra and Nagar Haveli	susceptible	2020-06-21	0	300785.5770680164	315625.5770680164	332343.5770680164	331185.0795605388	342308.4270680164	343971.5770680164	7138.682245969332
Dadra and Nagar Haveli	susceptible	2020-06-22	0	295709.5770680164	312057.5770680164	330797.0770680164	329512.1508466804	342095.4520680164	343972.5770680164	8037.139709215948
Dadra and Nagar Haveli	susceptible	2020-06-23	0	290053.5770680164	308049.5770680164	329069.5770680164	327630.16430630157	341845.8020680164	343972.5770680164	9037.903042346039
Dadra and Nagar Haveli	susceptible	2020-06-24	0	283741.5770680164	303532.5770680164	327083.0770680164	325519.85573202436	341544.2020680164	343967.5770680164	10150.350169011339
Dadra and Nagar Haveli	susceptible	2020-06-25	0	277050.5770680164	298714.5770680164	324879.0770680164	323156.1069782856	341207.07706801634	343963.5770680164	11377.001355435108
Dadra and Nagar Haveli	susceptible	2020-06-26	0	269620.5770680164	293446.5770680164	322422.0770680164	320515.80488456675	340826.17706801643	343958.5770680164	12727.815963313116
Dadra and Nagar Haveli	susceptible	2020-06-27	0	261501.57706801637	287666.5770680164	319602.0770680164	317565.30737708916	340348.5270680164	343955.5770680164	14216.53466749151
Dadra and Nagar Haveli	susceptible	2020-06-28	0	252693.57706801637	280981.5770680164	316580.0770680164	314281.5845455837	339834.2520680164	343958.5770680164	15848.926890529927
Dadra and Nagar Haveli	susceptible	2020-06-29	0	243485.57706801637	273790.5770680164	313139.5770680164	310634.3657021141	339253.7520680164	343962.5770680164	17621.417778493837
Dadra and Nagar Haveli	susceptible	2020-06-30	0	233613.57706801637	265903.5770680164	309292.5770680164	306591.82432624174	338588.42706801643	343961.5770680164	19544.498501267128
Dadra and Nagar Haveli	susceptible	2020-07-01	0	228698.57706801637	261719.57706801637	307217.0770680164	304428.89262135635	338267.3270680164	343961.5770680164	20540.345010059384
Dadra and Nagar Haveli	susceptible	2020-07-02	0	223315.57706801637	257351.57706801637	304954.5770680164	302029.79740699945	337887.1770680164	343963.5770680164	21625.389725804213
Dadra and Nagar Haveli	susceptible	2020-07-03	0	217750.57706801637	252644.57706801637	302379.5770680164	299440.1134588439	337468.2770680164	343968.5770680164	22772.28786053938
Dadra and Nagar Haveli	susceptible	2020-07-04	0	211913.57706801637	247896.57706801637	299641.5770680164	296696.8911258429	337018.2270680164	343968.5770680164	23961.07932948883
Dadra and Nagar Haveli	susceptible	2020-07-05	0	206181.57706801637	242890.57706801637	296697.0770680164	293819.4948147761	336546.9020680164	343971.5770680164	25181.462475276072
Dadra and Nagar Haveli	susceptible	2020-07-06	0	200183.57706801637	237661.57706801637	293663.0770680164	290830.4838476774	336036.3270680164	343968.5770680164	26425.31358735757
Dadra and Nagar Haveli	susceptible	2020-07-07	0	194525.57706801637	232342.57706801637	290545.5770680164	287741.43050769734	335526.8520680164	343973.5770680164	27678.20633578642
Dadra and Nagar Haveli	susceptible	2020-07-08	0	188900.57706801637	226754.57706801637	287331.5770680164	284556.6737778868	334991.7520680164	343971.5770680164	28939.955431834715
Dadra and Nagar Haveli	susceptible	2020-07-09	0	183294.57706801637	221289.57706801637	283972.5770680164	281289.36171407823	334359.7270680164	343976.5770680164	30196.880088077713
Dadra and Nagar Haveli	susceptible	2020-07-10	0	177921.57706801637	216147.57706801637	280515.5770680164	277938.84426642116	333736.6270680164	343974.5770680164	31447.504690864313
Dadra and Nagar Haveli	susceptible	2020-07-11	0	172512.57706801637	210831.57706801637	276897.0770680164	274507.9245256435	333080.85206801636	343971.5770680164	32692.2062554372
Dadra and Nagar Haveli	susceptible	2020-07-12	0	167180.57706801637	205193.57706801637	273192.0770680164	271007.32532325067	332398.1020680164	343973.5770680164	33922.75640070184
Dadra and Nagar Haveli	susceptible	2020-07-13	0	161809.57706801637	199777.57706801637	269358.5770680164	267439.30488456675	331660.22706801636	343975.5770680164	35132.57716071396
Dadra and Nagar Haveli	susceptible	2020-07-14	0	156791.57706801637	194288.57706801637	265567.0770680164	263810.4060809775	330897.5770680164	343976.5770680164	36315.86858476567
Dadra and Nagar Haveli	susceptible	2020-07-15	0	151960.57706801637	188813.57706801637	261707.57706801637	260123.41954059864	330113.8520680164	343976.5770680164	37475.741999853
Dadra and Nagar Haveli	susceptible	2020-07-16	0	147110.57706801637	183423.57706801637	257766.07706801637	256380.127915474	329248.6270680163	343976.5770680164	38606.81882577845
Dadra and Nagar Haveli	susceptible	2020-07-17	0	142533.57706801637	178155.57706801637	253680.57706801637	252587.23409692963	328365.07706801634	343977.5770680164	39703.78468913677
Dadra and Nagar Haveli	susceptible	2020-07-18	0	138117.57706801637	173329.57706801637	249510.07706801637	248750.22761637132	327445.8770680164	343976.5770680164	40763.88750463847
Dadra and Nagar Haveli	susceptible	2020-07-19	0	133831.57706801637	168423.57706801637	245335.57706801637	244877.29192345007	326453.9020680164	343977.5770680164	41785.8232995942
Dadra and Nagar Haveli	susceptible	2020-07-20	0	129792.57706801637	163719.57706801637	241141.07706801637	240968.60847379902	325402.1270680164	343977.5770680164	42762.626618387185
Dadra and Nagar Haveli	susceptible	2020-07-21	0	125844.57706801637	159133.57706801637	236870.07706801637	237030.68923152584	324323.5020680164	343978.5770680164	43690.76724739037
Dadra and Nagar Haveli	susceptible	2020-07-22	0	122043.57706801637	154618.57706801637	232574.07706801637	233070.78095635137	323168.35206801636	343979.5770680164	44571.607488021175
Dadra and Nagar Haveli	susceptible	2020-07-23	0	118431.57706801637	149731.57706801637	228319.07706801637	229095.68125545405	322004.5520680164	343986.5770680164	45402.82278491792
Dadra and Nagar Haveli	susceptible	2020-07-24	0	114969.57706801637	145068.57706801637	223921.07706801637	225105.77995934238	320776.22706801636	343988.5770680164	46179.96311550311
Dadra and Nagar Haveli	susceptible	2020-07-25	0	111640.57706801637	140411.57706801637	219480.57706801637	221110.08255156572	319504.6770680164	343984.5770680164	46906.44236245367
Dadra and Nagar Haveli	susceptible	2020-07-26	0	108386.57706801637	136020.57706801637	215140.57706801637	217114.8691916455	318168.72706801636	343983.5770680164	47577.93858655285
Dadra and Nagar Haveli	susceptible	2020-07-27	0	105233.57706801637	131743.57706801637	210693.07706801637	213128.36719762755	316778.0020680164	343981.5770680164	48185.88633344775
Dadra and Nagar Haveli	susceptible	2020-07-28	0	102280.57706801637	127551.57706801637	206191.57706801637	209148.86719762755	315319.85206801636	343980.5770680164	48739.34887944199
Dadra and Nagar Haveli	susceptible	2020-07-29	0	99597.57706801637	123651.57706801637	201731.07706801637	205186.29640999046	313810.27706801635	343980.5770680164	49232.72481394575
Dadra and Nagar Haveli	susceptible	2020-07-30	0	97022.57706801637	119906.57706801637	197423.57706801637	201241.56211288177	312201.3520680163	343980.5770680164	49667.462551394674
Dadra and Nagar Haveli	susceptible	2020-07-31	0	94406.57706801637	116568.57706801637	193086.57706801637	197326.09152464647	310526.77706801635	343978.5770680164	50044.94876885018
Dadra and Nagar Haveli	susceptible	2020-08-01	0	92173.57706801637	113674.57706801637	189115.07706801637	193952.72512384888	309011.2520680164	343971.5770680164	50321.59137479483
Dadra and Nagar Haveli	susceptible	2020-08-02	0	90081.57706801637	111114.57706801637	185303.57706801637	190600.6807569496	307419.6770680164	343968.5770680164	50553.57333436771
Dadra and Nagar Haveli	susceptible	2020-08-03	0	88040.57706801637	108593.57706801637	181536.57706801637	187280.02771607222	305772.40206801635	343971.5770680164	50736.43012554355
Dadra and Nagar Haveli	susceptible	2020-08-04	0	86101.57706801637	106108.57706801637	177846.07706801637	184001.56360839523	304018.4270680163	343973.5770680164	50872.067614617685
Dadra and Nagar Haveli	susceptible	2020-08-05	0	84334.57706801637	103699.57706801637	174036.07706801637	180773.0980052048	302264.5520680163	343972.5770680164	50965.51643124998
Dadra and Nagar Haveli	susceptible	2020-08-06	0	82659.57706801637	101549.57706801637	170307.07706801637	177597.6533392028	300397.4270680163	343974.5770680164	51015.4718692541
Dadra and Nagar Haveli	susceptible	2020-08-07	0	80884.57706801637	99342.57706801637	166834.57706801637	174480.06460540422	298499.82706801634	343969.5770680164	51027.169530887186
Dadra and Nagar Haveli	susceptible	2020-08-08	0	79334.57706801637	97289.57706801637	163468.07706801637	171420.60348875416	296566.57706801634	343964.5770680164	50993.03226955497
Dadra and Nagar Haveli	susceptible	2020-08-09	0	77910.57706801637	95451.57706801637	160301.07706801637	168427.30538307122	294552.72706801636	343963.5770680164	50923.68841576683
Dadra and Nagar Haveli	susceptible	2020-08-10	0	76479.57706801637	93708.57706801637	157254.57706801637	165500.74157449693	292538.8020680163	343966.5770680164	50819.586509735534
Dadra and Nagar Haveli	susceptible	2020-08-11	0	75110.57706801637	91834.57706801637	154049.07706801637	162637.20767619184	290450.9520680164	343965.5770680164	50679.13844190413
Dadra and Nagar Haveli	susceptible	2020-08-12	0	73884.57706801637	90045.57706801637	150866.57706801637	159837.58205306123	288330.8270680164	343961.5770680164	50507.210823889895
Dadra and Nagar Haveli	susceptible	2020-08-13	0	72738.57706801637	88348.57706801637	147799.57706801637	157110.5940171689	286154.1520680164	343967.5770680164	50306.79570018166
Dadra and Nagar Haveli	susceptible	2020-08-14	0	71615.57706801637	86858.57706801637	144909.07706801637	154448.26251168537	283925.6020680164	343967.5770680164	50075.96426024083
Dadra and Nagar Haveli	susceptible	2020-08-15	0	70573.57706801637	85466.57706801637	142092.07706801637	151851.07507399842	281611.3270680164	343967.5770680164	49816.27812991921
Dadra and Nagar Haveli	susceptible	2020-08-16	0	69614.57706801637	84118.57706801637	139293.57706801637	149322.03070709913	279280.90206801635	343966.5770680164	49532.19154142523
Dadra and Nagar Haveli	susceptible	2020-08-17	0	68639.57706801637	82904.57706801637	136669.57706801637	146860.35672903332	276871.5020680164	343965.5770680164	49223.051861071624
Dadra and Nagar Haveli	susceptible	2020-08-18	0	67749.57706801637	81700.57706801637	134081.07706801637	144464.55463531447	274449.0270680164	343963.5770680164	48892.93329713395
Dadra and Nagar Haveli	susceptible	2020-08-19	0	66916.57706801637	80639.57706801637	131681.57706801637	142133.70767619184	271946.0020680164	343966.5770680164	48543.720462658915
Dadra and Nagar Haveli	susceptible	2020-08-20	0	66113.57706801637	79627.57706801637	129367.07706801637	139866.8876363115	269361.10206801636	343967.5770680164	48175.099328375916
Dadra and Nagar Haveli	susceptible	2020-08-21	0	65405.57706801638	78702.57706801637	127004.57706801637	137664.53319962157	266881.3770680164	343964.5770680164	47792.17428835569
Dadra and Nagar Haveli	susceptible	2020-08-22	0	64700.57706801638	77817.57706801637	124737.57706801637	135526.1284139785	264243.0520680164	343964.5770680164	47393.65520320534
Dadra and Nagar Haveli	susceptible	2020-08-23	0	64021.57706801638	77026.57706801637	122569.57706801637	133451.7535386046	261580.87706801636	343962.5770680164	46979.26198115854
Dadra and Nagar Haveli	susceptible	2020-08-24	0	63408.57706801638	76254.57706801637	120371.07706801637	131439.92552265245	258906.35206801636	343958.5770680164	46553.313378663916
Dadra and Nagar Haveli	susceptible	2020-08-25	0	62797.57706801638	75363.57706801637	118396.57706801637	129486.7166492726	256154.45206801634	343960.5770680164	46115.33151163359
Dadra and Nagar Haveli	susceptible	2020-08-26	0	62268.57706801638	74491.57706801637	116499.07706801637	127591.60747679004	253323.35206801636	343956.5770680164	45672.33416580417
Dadra and Nagar Haveli	susceptible	2020-08-27	0	61748.57706801638	73684.57706801637	114716.07706801637	125757.13090650091	250633.90206801635	343949.5770680164	45219.75080102697
Dadra and Nagar Haveli	susceptible	2020-08-28	0	61304.57706801638	72841.57706801637	112917.07706801637	123976.30338905325	247898.97706801636	343949.5770680164	44758.328683719956
Dadra and Nagar Haveli	susceptible	2020-08-29	0	60852.57706801638	72152.57706801637	111267.57706801637	122253.17128536433	245117.07706801637	343950.5770680164	44288.55133145154
Dadra and Nagar Haveli	susceptible	2020-08-30	0	60424.57706801638	71547.57706801637	109533.07706801637	120586.16281078805	242331.22706801633	343951.5770680164	43814.81941079326
Dadra and Nagar Haveli	susceptible	2020-08-31	0	60006.57706801638	70918.57706801637	107942.07706801637	118973.68125545405	239532.32706801634	343953.5770680164	43335.72853718984
Dadra and Nagar Haveli	susceptible	2020-09-01	0	59663.57706801638	70355.57706801637	106532.57706801637	117545.48933122674	236941.20206801634	343953.5770680164	42889.67089813186
Dadra and Nagar Haveli	susceptible	2020-09-02	0	59312.57706801638	69798.57706801637	105166.07706801637	116163.3313053045	234321.45206801634	343955.5770680164	42441.62553373435
Dadra and Nagar Haveli	susceptible	2020-09-03	0	58972.57706801638	69286.57706801637	103793.07706801637	114827.30139503532	231717.20206801634	343947.5770680164	41988.852740664835
Dadra and Nagar Haveli	susceptible	2020-09-04	0	58668.57706801638	68777.57706801637	102555.57706801637	113535.51625046901	229158.70206801634	343941.5770680164	41539.54081023091
Dadra and Nagar Haveli	susceptible	2020-09-05	0	58383.57706801638	68319.57706801637	101396.57706801637	112286.99082674019	226549.77706801635	343935.5770680164	41089.661098857614
Dadra and Nagar Haveli	susceptible	2020-09-06	0	58132.57706801638	67916.57706801637	100275.57706801637	111085.14735714898	223980.87706801633	343931.5770680164	40643.31287863286
Dadra and Nagar Haveli	susceptible	2020-09-07	0	57888.57706801638	67509.57706801637	99248.07706801637	109926.62841397848	221349.95206801634	343932.5770680164	40199.861392812825
Dadra and Nagar Haveli	susceptible	2020-09-08	0	57656.57706801638	67149.57706801637	98216.07706801637	108806.20468516492	218794.90206801632	343935.5770680164	39757.63983790344
Dadra and Nagar Haveli	susceptible	2020-09-09	0	57447.57706801638	66861.57706801637	97251.07706801637	107727.39710789673	216294.05206801632	343938.5770680164	39317.774899593365
Dadra and Nagar Haveli	susceptible	2020-09-10	0	57276.57706801638	66519.57706801637	96397.57706801637	106690.3168486744	213783.37706801633	343935.5770680164	38882.21743794509
Dadra and Nagar Haveli	susceptible	2020-09-11	0	57065.57706801638	66301.57706801637	95526.07706801637	105691.41605106722	211174.7020680163	343941.5770680164	38451.55877487997
Dadra and Nagar Haveli	susceptible	2020-09-12	0	56888.57706801638	66075.57706801637	94742.07706801637	104728.86869314099	208616.05206801632	343944.5770680164	38025.21899570155
Dadra and Nagar Haveli	susceptible	2020-09-13	0	56706.57706801638	65848.57706801637	94019.57706801637	103801.78943092763	206127.05206801632	343945.5770680164	37602.449095281205
