state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-01	0	1503779.3602043507	1503861.3602043507	1503949.3602043507	1503949.1029760356	1504033.2852043507	1504080.3602043507	44.70552188347578
Arunachal Pradesh	susceptible	2020-05-02	0	1503781.3602043507	1503858.3602043507	1503948.3602043507	1503948.1398653677	1504032.3602043507	1504076.3602043507	45.18416668972041
Arunachal Pradesh	susceptible	2020-05-03	0	1503780.3602043507	1503854.3602043507	1503949.3602043507	1503947.488818508	1504035.2852043505	1504074.3602043507	46.25412344429932
Arunachal Pradesh	susceptible	2020-05-04	0	1503767.3602043507	1503859.3602043507	1503944.3602043507	1503945.1827367535	1504035.3602043507	1504073.3602043507	46.693458426420044
Arunachal Pradesh	susceptible	2020-05-05	0	1503772.3602043507	1503851.3602043507	1503942.3602043507	1503942.9653887972	1504034.2852043505	1504071.3602043507	47.13773829910823
Arunachal Pradesh	susceptible	2020-05-06	0	1503771.3602043507	1503849.3602043507	1503939.3602043507	1503941.271470552	1504033.3602043507	1504071.3602043507	47.734667229923296
Arunachal Pradesh	susceptible	2020-05-07	0	1503759.3602043507	1503848.3602043507	1503938.3602043507	1503938.9843319678	1504031.2852043507	1504069.3602043507	48.57675186698562
Arunachal Pradesh	susceptible	2020-05-08	0	1503764.3602043507	1503845.3602043507	1503934.3602043507	1503936.786924191	1504032.3602043507	1504079.3602043507	49.10985128269199
Arunachal Pradesh	susceptible	2020-05-09	0	1503762.3602043507	1503840.3602043507	1503933.3602043507	1503934.491809535	1504033.3602043507	1504072.3602043507	49.43736749994049
Arunachal Pradesh	susceptible	2020-05-10	0	1503753.3602043507	1503838.3602043507	1503929.3602043507	1503931.4299949787	1504031.3602043507	1504069.3602043507	50.32206388209616
Arunachal Pradesh	susceptible	2020-05-11	0	1503741.3602043507	1503833.3602043507	1503927.3602043507	1503928.7310916886	1504031.2852043507	1504070.3602043507	51.18312563638035
Arunachal Pradesh	susceptible	2020-05-12	0	1503735.3602043507	1503829.3602043507	1503923.3602043507	1503925.0720687574	1504027.3602043507	1504068.3602043507	52.440766236433724
Arunachal Pradesh	susceptible	2020-05-13	0	1503733.3602043507	1503822.3602043507	1503921.3602043507	1503921.7839331643	1504029.2852043505	1504073.3602043507	53.64104097902316
Arunachal Pradesh	susceptible	2020-05-14	0	1503732.3602043507	1503812.3602043507	1503916.3602043507	1503917.7689780297	1504028.3602043507	1504061.3602043507	54.70609886259864
Arunachal Pradesh	susceptible	2020-05-15	0	1503731.3602043507	1503806.3602043507	1503911.3602043507	1503913.1428563946	1504025.3602043507	1504069.3602043507	56.02069254963005
Arunachal Pradesh	susceptible	2020-05-16	0	1503705.3602043507	1503795.3602043507	1503907.3602043507	1503908.2056679598	1504022.2852043507	1504074.3602043507	57.788208739674005
Arunachal Pradesh	susceptible	2020-05-17	0	1503708.3602043507	1503788.3602043507	1503901.3602043507	1503902.8916101332	1504020.2102043505	1504090.3602043507	59.622623722909275
Arunachal Pradesh	susceptible	2020-05-18	0	1503701.3602043507	1503770.3602043507	1503895.3602043507	1503895.2864256867	1504017.2852043507	1504086.3602043507	62.60031949929003
Arunachal Pradesh	susceptible	2020-05-19	0	1503689.3602043507	1503753.3602043507	1503888.3602043507	1503887.0571136228	1504012.2852043507	1504071.3602043507	65.45391699512217
Arunachal Pradesh	susceptible	2020-05-20	0	1503654.3602043507	1503737.3602043507	1503879.8602043507	1503878.2430557963	1504007.2852043507	1504067.3602043507	68.42733761263308
Arunachal Pradesh	susceptible	2020-05-21	0	1503617.3602043507	1503717.3602043507	1503870.3602043507	1503868.202676933	1504006.3602043507	1504059.3602043507	72.98002188115602
Arunachal Pradesh	susceptible	2020-05-22	0	1503586.3602043507	1503694.3602043507	1503860.3602043507	1503857.2445513099	1504000.2852043505	1504054.3602043507	77.81679452136358
Arunachal Pradesh	susceptible	2020-05-23	0	1503542.3602043507	1503669.3602043507	1503847.8602043507	1503844.7924077406	1503994.3602043507	1504058.3602043507	83.80780867208583
Arunachal Pradesh	susceptible	2020-05-24	0	1503488.3602043507	1503632.3602043507	1503837.3602043507	1503831.1887188072	1503991.2102043508	1504065.3602043507	90.62699895140797
Arunachal Pradesh	susceptible	2020-05-25	0	1503433.3602043507	1503601.3602043507	1503824.3602043507	1503815.8467447294	1503984.2852043507	1504053.3602043507	98.44486757894701
Arunachal Pradesh	susceptible	2020-05-26	0	1503362.3602043507	1503553.3602043507	1503808.3602043507	1503798.3302940815	1503978.2852043507	1504056.3602043507	107.87642469698797
Arunachal Pradesh	susceptible	2020-05-27	0	1503300.3602043507	1503509.3602043507	1503791.3602043507	1503778.9275024564	1503972.2852043507	1504056.3602043507	118.42842367016821
Arunachal Pradesh	susceptible	2020-05-28	0	1503207.3602043507	1503457.3602043507	1503770.3602043507	1503757.201679924	1503966.3602043507	1504054.3602043507	130.99939403456347
Arunachal Pradesh	susceptible	2020-05-29	0	1503123.3602043507	1503399.3602043507	1503749.8602043507	1503732.2410617783	1503959.3602043507	1504039.3602043507	144.9845370956502
Arunachal Pradesh	susceptible	2020-05-30	0	1503011.3602043507	1503329.3602043507	1503724.8602043507	1503704.1692771323	1503955.1352043506	1504035.3602043507	161.5729034011432
Arunachal Pradesh	susceptible	2020-05-31	0	1502923.3602043507	1503256.3602043507	1503700.3602043507	1503673.2874226957	1503953.2852043507	1504040.3602043507	179.9783587560045
Arunachal Pradesh	susceptible	2020-06-01	0	1502843.3602043507	1503211.3602043507	1503681.3602043507	1503656.501779625	1503949.3602043507	1504051.3602043507	189.9297303813812
Arunachal Pradesh	susceptible	2020-06-02	0	1502790.3602043507	1503162.3602043507	1503666.8602043507	1503637.9299949787	1503945.2852043505	1504047.3602043507	201.62405837132957
Arunachal Pradesh	susceptible	2020-06-03	0	1502727.3602043507	1503109.3602043507	1503648.3602043507	1503617.6712711502	1503944.2852043507	1504050.3602043507	213.7358583240914
Arunachal Pradesh	susceptible	2020-06-04	0	1502635.3602043507	1503065.3602043507	1503628.8602043507	1503595.6009820176	1503941.2852043507	1504050.3602043507	227.05870270332278
Arunachal Pradesh	susceptible	2020-06-05	0	1502549.3602043507	1503011.3602043507	1503607.3602043507	1503572.0441525062	1503937.2852043507	1504048.3602043507	241.49261151696476
Arunachal Pradesh	susceptible	2020-06-06	0	1502477.3602043507	1502958.3602043507	1503583.3602043507	1503546.6224177105	1503934.2852043507	1504053.3602043507	256.643591022799
Arunachal Pradesh	susceptible	2020-06-07	0	1502405.3602043507	1502885.3602043507	1503559.8602043507	1503520.0067646697	1503932.3602043507	1504053.3602043507	272.4995909059537
Arunachal Pradesh	susceptible	2020-06-08	0	1502323.3602043507	1502810.3602043507	1503537.8602043507	1503492.4215204024	1503926.3602043507	1504055.3602043507	289.26931345440187
Arunachal Pradesh	susceptible	2020-06-09	0	1502223.3602043507	1502742.3602043507	1503510.8602043507	1503464.033683912	1503922.3602043507	1504056.3602043507	307.31078137753417
Arunachal Pradesh	susceptible	2020-06-10	0	1502131.3602043507	1502678.3602043507	1503481.8602043507	1503433.5551196048	1503913.2102043508	1504052.3602043507	326.10130352127027
Arunachal Pradesh	susceptible	2020-06-11	0	1502034.3602043507	1502598.3602043507	1503455.3602043507	1503401.4429560953	1503913.2852043507	1504050.3602043507	346.2229214400544
Arunachal Pradesh	susceptible	2020-06-12	0	1501931.3602043507	1502516.3602043507	1503429.3602043507	1503367.5964954772	1503911.2852043507	1504050.3602043507	366.7442769230183
Arunachal Pradesh	susceptible	2020-06-13	0	1501847.3602043507	1502443.3602043507	1503392.8602043507	1503332.0945014593	1503907.6102043507	1504048.3602043507	388.7066199499409
Arunachal Pradesh	susceptible	2020-06-14	0	1501725.3602043507	1502352.3602043507	1503361.8602043507	1503295.2719690565	1503897.2102043508	1504037.3602043507	411.31348444158334
Arunachal Pradesh	susceptible	2020-06-15	0	1501595.3602043507	1502270.3602043507	1503331.8602043507	1503255.9678813198	1503896.1352043506	1504048.3602043507	435.7642896087914
Arunachal Pradesh	susceptible	2020-06-16	0	1501463.3602043507	1502168.3602043507	1503295.8602043507	1503215.2500348592	1503891.2852043507	1504040.3602043507	461.06127351086104
Arunachal Pradesh	susceptible	2020-06-17	0	1501330.3602043507	1502066.3602043507	1503261.8602043507	1503172.626904251	1503884.3602043507	1504039.3602043507	487.0463043716793
Arunachal Pradesh	susceptible	2020-06-18	0	1501183.3602043507	1501959.3602043507	1503217.3602043507	1503127.237572247	1503878.2852043507	1504042.3602043507	515.0775532852148
Arunachal Pradesh	susceptible	2020-06-19	0	1501014.3602043507	1501842.3602043507	1503173.3602043507	1503079.4439531043	1503869.9102043505	1504037.3602043507	544.7860365921832
Arunachal Pradesh	susceptible	2020-06-20	0	1500858.3602043507	1501728.3602043507	1503126.8602043507	1503029.9698753378	1503862.2102043508	1504032.3602043507	575.4336404879521
Arunachal Pradesh	susceptible	2020-06-21	0	1500695.3602043507	1501599.3602043507	1503081.8602043507	1502977.843255198	1503859.1352043508	1504036.3602043507	608.4582191120917
Arunachal Pradesh	susceptible	2020-06-22	0	1500520.3602043507	1501467.3602043507	1503030.8602043507	1502923.6348803227	1503845.3602043507	1504024.3602043507	642.1164294213778
Arunachal Pradesh	susceptible	2020-06-23	0	1500339.3602043507	1501333.3602043507	1502979.3602043507	1502866.5137437326	1503843.2852043507	1504024.3602043507	677.3962367349698
Arunachal Pradesh	susceptible	2020-06-24	0	1500136.3602043507	1501200.3602043507	1502927.3602043507	1502805.6154386478	1503836.3602043507	1504031.3602043507	715.446047616935
Arunachal Pradesh	susceptible	2020-06-25	0	1499897.3602043507	1501042.3602043507	1502872.8602043507	1502741.6368743407	1503831.3602043507	1504034.3602043507	755.674793710796
Arunachal Pradesh	susceptible	2020-06-26	0	1499673.3602043507	1500885.3602043507	1502814.3602043507	1502675.4718693558	1503823.3602043507	1504043.3602043507	797.5254341683878
Arunachal Pradesh	susceptible	2020-06-27	0	1499414.3602043507	1500715.3602043507	1502753.3602043507	1502605.6742621772	1503812.2852043507	1504044.3602043507	841.6110323471759
Arunachal Pradesh	susceptible	2020-06-28	0	1499158.3602043507	1500534.3602043507	1502683.8602043507	1502531.7086589867	1503798.2102043508	1504027.3602043507	887.6193276595029
Arunachal Pradesh	susceptible	2020-06-29	0	1498890.3602043507	1500339.3602043507	1502612.8602043507	1502454.2290976706	1503792.1352043506	1504025.3602043507	935.7922892637853
Arunachal Pradesh	susceptible	2020-06-30	0	1498606.3602043507	1500153.3602043507	1502543.3602043507	1502373.4569142212	1503787.0102043508	1504018.3602043507	986.8821979484009
Arunachal Pradesh	susceptible	2020-07-01	0	1498258.3602043507	1499916.3602043507	1502451.3602043507	1502270.5037736427	1503765.1352043506	1504018.3602043507	1051.6626445448132
Arunachal Pradesh	susceptible	2020-07-02	0	1497850.3602043507	1499650.3602043507	1502357.3602043507	1502162.3402641711	1503749.9852043507	1504019.3602043507	1119.4839830153442
Arunachal Pradesh	susceptible	2020-07-03	0	1497435.3602043507	1499393.3602043507	1502251.3602043507	1502046.8975921872	1503738.2102043508	1504024.3602043507	1191.924825023017
Arunachal Pradesh	susceptible	2020-07-04	0	1497003.3602043507	1499080.3602043507	1502142.8602043507	1501924.1981903925	1503725.8352043505	1504034.3602043507	1269.5903110383042
Arunachal Pradesh	susceptible	2020-07-05	0	1496531.3602043507	1498771.3602043507	1502026.8602043507	1501795.1642920875	1503719.1352043508	1504033.3602043507	1350.7142354053665
Arunachal Pradesh	susceptible	2020-07-06	0	1496014.3602043507	1498433.3602043507	1501902.3602043507	1501656.7051694554	1503706.2852043507	1504046.3602043507	1438.882788997277
Arunachal Pradesh	susceptible	2020-07-07	0	1495463.3602043507	1498090.3602043507	1501768.3602043507	1501508.572567262	1503690.1352043506	1504045.3602043507	1533.665130694238
Arunachal Pradesh	susceptible	2020-07-08	0	1494954.3602043507	1497682.3602043507	1501624.3602043507	1501350.935478528	1503673.0602043506	1504036.3602043507	1633.1648798110848
Arunachal Pradesh	susceptible	2020-07-09	0	1494344.3602043507	1497267.3602043507	1501477.3602043507	1501181.6254087375	1503652.0602043506	1504043.3602043507	1740.3648016732336
Arunachal Pradesh	susceptible	2020-07-10	0	1493710.3602043507	1496823.3602043507	1501321.8602043507	1501001.0556181094	1503629.6852043506	1504027.3602043507	1853.8122073429224
Arunachal Pradesh	susceptible	2020-07-11	0	1492983.3602043507	1496326.3602043507	1501152.8602043507	1500807.07456128	1503615.4602043505	1504024.3602043507	1977.7513748138829
Arunachal Pradesh	susceptible	2020-07-12	0	1492271.3602043507	1495854.3602043507	1500970.3602043507	1500600.8507327654	1503591.2102043505	1504013.3602043507	2107.8128753563465
Arunachal Pradesh	susceptible	2020-07-13	0	1491435.3602043507	1495298.3602043507	1500763.8602043507	1500379.733584211	1503578.7602043508	1504005.3602043507	2247.94510166962
Arunachal Pradesh	susceptible	2020-07-14	0	1490605.3602043507	1494733.3602043507	1500558.3602043507	1500143.4628962749	1503552.9852043507	1504010.3602043507	2397.2808939839456
Arunachal Pradesh	susceptible	2020-07-15	0	1489712.3602043507	1494111.3602043507	1500342.3602043507	1499890.8088583886	1503537.4102043507	1504008.3602043507	2558.4899304892297
Arunachal Pradesh	susceptible	2020-07-16	0	1488764.3602043507	1493475.3602043507	1500101.3602043507	1499620.2545213995	1503482.9852043507	1503990.3602043507	2730.125733161361
Arunachal Pradesh	susceptible	2020-07-17	0	1487716.3602043507	1492792.3602043507	1499851.3602043507	1499329.7290976706	1503458.9602043505	1503982.3602043507	2915.1450121580624
Arunachal Pradesh	susceptible	2020-07-18	0	1486588.3602043507	1492022.3602043507	1499559.3602043507	1499018.3980906915	1503424.5352043505	1503983.3602043507	3112.4004902674983
Arunachal Pradesh	susceptible	2020-07-19	0	1485405.3602043507	1491231.3602043507	1499260.8602043507	1498686.9130458261	1503395.4102043507	1503985.3602043507	3322.197612562185
Arunachal Pradesh	susceptible	2020-07-20	0	1484042.3602043507	1490389.3602043507	1498943.8602043507	1498330.3975921872	1503350.3352043508	1503992.3602043507	3548.360458987688
Arunachal Pradesh	susceptible	2020-07-21	0	1482708.3602043507	1489449.3602043507	1498594.8602043507	1497949.1164356568	1503318.7352043507	1503991.3602043507	3789.730165934475
Arunachal Pradesh	susceptible	2020-07-22	0	1481266.3602043507	1488526.3602043507	1498226.8602043507	1497541.2440528052	1503272.6602043505	1503989.3602043507	4047.5509867699434
Arunachal Pradesh	susceptible	2020-07-23	0	1479668.3602043507	1487439.3602043507	1497856.3602043507	1497107.6752591862	1503229.3602043507	1503997.3602043507	4321.945471466785
Arunachal Pradesh	susceptible	2020-07-24	0	1477996.3602043507	1486248.3602043507	1497425.3602043507	1496642.979346923	1503196.0352043505	1503992.3602043507	4616.772746692316
Arunachal Pradesh	susceptible	2020-07-25	0	1476212.3602043507	1485059.3602043507	1496962.3602043507	1496144.0810418383	1503131.4602043505	1504002.3602043507	4932.170696236152
Arunachal Pradesh	susceptible	2020-07-26	0	1474236.3602043507	1483748.3602043507	1496499.3602043507	1495609.7271036527	1503061.8352043505	1503996.3602043507	5270.9319652669665
Arunachal Pradesh	susceptible	2020-07-27	0	1472065.3602043507	1482303.3602043507	1495992.3602043507	1495038.7719690565	1502988.2352043507	1503984.3602043507	5632.059036115671
Arunachal Pradesh	susceptible	2020-07-28	0	1469910.3602043507	1480829.3602043507	1495443.8602043507	1494428.5371734435	1502938.7102043508	1504000.3602043507	6017.062245574909
Arunachal Pradesh	susceptible	2020-07-29	0	1467494.3602043507	1479205.3602043507	1494842.3602043507	1493774.1817397445	1502866.5352043507	1504020.3602043507	6431.326906516965
Arunachal Pradesh	susceptible	2020-07-30	0	1465042.3602043507	1477508.3602043507	1494255.8602043507	1493076.7236141213	1502804.8102043506	1504018.3602043507	6870.30747227722
Arunachal Pradesh	susceptible	2020-07-31	0	1462310.3602043507	1475661.3602043507	1493582.3602043507	1492330.4020787275	1502726.6102043507	1504031.3602043507	7342.859628953583
Arunachal Pradesh	susceptible	2020-08-01	0	1460553.3602043507	1474416.3602043507	1493126.3602043507	1491821.942457591	1502686.4602043505	1504017.3602043507	7661.449669194033
Arunachal Pradesh	susceptible	2020-08-02	0	1458666.3602043507	1473086.3602043507	1492621.8602043507	1491280.0157377506	1502631.4852043507	1504012.3602043507	7999.569833225491
Arunachal Pradesh	susceptible	2020-08-03	0	1456569.3602043507	1471668.3602043507	1492115.3602043507	1490709.3950996648	1502571.8852043508	1504010.3602043507	8356.637463630055
Arunachal Pradesh	susceptible	2020-08-04	0	1454477.3602043507	1470162.3602043507	1491576.3602043507	1490114.0750597843	1502505.6852043506	1503998.3602043507	8727.396501995301
Arunachal Pradesh	susceptible	2020-08-05	0	1452363.3602043507	1468631.3602043507	1491010.8602043507	1489493.441460582	1502449.8352043508	1503977.3602043507	9113.952486006889
Arunachal Pradesh	susceptible	2020-08-06	0	1450136.3602043507	1467058.3602043507	1490414.8602043507	1488852.5042721473	1502372.4852043507	1503967.3602043507	9511.82112241736
Arunachal Pradesh	susceptible	2020-08-07	0	1447875.3602043507	1465384.3602043507	1489852.3602043507	1488191.7261066437	1502301.8602043507	1503969.3602043507	9921.530817915862
Arunachal Pradesh	susceptible	2020-08-08	0	1445470.3602043507	1463786.3602043507	1489217.8602043507	1487510.1533249887	1502237.3852043506	1503964.3602043507	10346.51189993414
Arunachal Pradesh	susceptible	2020-08-09	0	1443080.3602043507	1462071.3602043507	1488567.8602043507	1486809.4055682588	1502162.6852043506	1503975.3602043507	10781.329308559463
Arunachal Pradesh	susceptible	2020-08-10	0	1440542.3602043507	1460321.3602043507	1487894.8602043507	1486088.6049700535	1502100.8352043505	1503967.3602043507	11229.028072779147
Arunachal Pradesh	susceptible	2020-08-11	0	1438066.3602043507	1458602.3602043507	1487203.3602043507	1485348.5875223966	1502028.1602043507	1503974.3602043507	11685.473573740986
Arunachal Pradesh	susceptible	2020-08-12	0	1435398.3602043507	1456821.3602043507	1486512.8602043507	1484586.6478414393	1501944.1602043507	1503984.3602043507	12156.800312713222
Arunachal Pradesh	susceptible	2020-08-13	0	1432677.3602043507	1454917.3602043507	1485811.3602043507	1483804.6024775312	1501868.6102043507	1503997.3602043507	12638.76596662442
Arunachal Pradesh	susceptible	2020-08-14	0	1429993.3602043507	1453045.3602043507	1485089.3602043507	1483001.9085592858	1501792.3602043507	1503992.3602043507	13132.451718215525
Arunachal Pradesh	susceptible	2020-08-15	0	1427283.3602043507	1451111.3602043507	1484364.8602043507	1482179.514242237	1501705.9602043505	1503985.3602043507	13634.304379490115
Arunachal Pradesh	susceptible	2020-08-16	0	1424476.3602043507	1449069.3602043507	1483611.8602043507	1481335.3317895948	1501607.1352043506	1503990.3602043507	14152.711966826875
Arunachal Pradesh	susceptible	2020-08-17	0	1421547.3602043507	1446979.3602043507	1482833.3602043507	1480467.7789481194	1501521.8352043505	1503993.3602043507	14683.023527724094
Arunachal Pradesh	susceptible	2020-08-18	0	1418577.3602043507	1444888.3602043507	1482024.8602043507	1479579.8372731444	1501438.3852043506	1503987.3602043507	15225.402348257396
Arunachal Pradesh	susceptible	2020-08-19	0	1415507.3602043507	1442644.3602043507	1481217.3602043507	1478667.35123127	1501347.5602043506	1503977.3602043507	15782.32723385713
Arunachal Pradesh	susceptible	2020-08-20	0	1412404.3602043507	1440378.3602043507	1480401.8602043507	1477733.0057676607	1501251.1602043505	1503987.3602043507	16352.663488615817
Arunachal Pradesh	susceptible	2020-08-21	0	1409281.3602043507	1437995.3602043507	1479525.8602043507	1476774.591011928	1501158.6852043506	1503982.3602043507	16936.247597097314
Arunachal Pradesh	susceptible	2020-08-22	0	1406001.3602043507	1435558.3602043507	1478601.3602043507	1475792.5147407416	1501088.3352043508	1503974.3602043507	17532.51266181195
Arunachal Pradesh	susceptible	2020-08-23	0	1402600.3602043507	1433065.3602043507	1477667.8602043507	1474785.4005832141	1500987.5852043508	1503968.3602043507	18142.470123935847
Arunachal Pradesh	susceptible	2020-08-24	0	1399281.3602043507	1430693.3602043507	1476682.3602043507	1473753.7500348592	1500868.2352043507	1503987.3602043507	18764.24900643987
Arunachal Pradesh	susceptible	2020-08-25	0	1395902.3602043507	1428133.3602043507	1475714.8602043507	1472695.846246225	1500779.9102043507	1503990.3602043507	19402.375079745103
Arunachal Pradesh	susceptible	2020-08-26	0	1392387.3602043507	1425563.3602043507	1474732.3602043507	1471613.0022781293	1500661.6352043506	1503999.3602043507	20053.570955794912
Arunachal Pradesh	susceptible	2020-08-27	0	1388702.3602043507	1422801.3602043507	1473689.8602043507	1470503.362696873	1500556.2852043507	1503992.3602043507	20720.161623798376
Arunachal Pradesh	susceptible	2020-08-28	0	1385173.3602043507	1420002.3602043507	1472642.8602043507	1469365.585029874	1500411.3602043507	1503993.3602043507	21401.8994385525
Arunachal Pradesh	susceptible	2020-08-29	0	1381508.3602043507	1417206.3602043507	1471551.3602043507	1468201.2465453278	1500307.2602043506	1504008.3602043507	22094.780032139035
Arunachal Pradesh	susceptible	2020-08-30	0	1377703.3602043507	1414340.3602043507	1470402.3602043507	1467005.41902788	1500178.3102043506	1504010.3602043507	22806.64215628771
Arunachal Pradesh	susceptible	2020-08-31	0	1373849.3602043507	1411350.3602043507	1469286.8602043507	1465784.438469555	1500062.2102043508	1504019.3602043507	23534.505294474842
Arunachal Pradesh	susceptible	2020-09-01	0	1370263.3602043507	1408700.3602043507	1468204.8602043507	1464637.7904137226	1499966.8102043506	1504012.3602043507	24215.902244195513
Arunachal Pradesh	susceptible	2020-09-02	0	1366653.3602043507	1405953.3602043507	1467163.3602043507	1463461.5895164146	1499825.1602043507	1504011.3602043507	24913.007075736514
Arunachal Pradesh	susceptible	2020-09-03	0	1362996.3602043507	1403180.3602043507	1466049.8602043507	1462260.8980906915	1499728.6352043508	1504015.3602043507	25621.77761327375
Arunachal Pradesh	susceptible	2020-09-04	0	1359226.3602043507	1400334.3602043507	1464909.8602043507	1461034.1543219977	1499584.1602043507	1504004.3602043507	26346.348616766354
Arunachal Pradesh	susceptible	2020-09-05	0	1355460.3602043507	1397471.3602043507	1463821.8602043507	1459782.884132566	1499448.4102043507	1503998.3602043507	27080.42679450781
Arunachal Pradesh	susceptible	2020-09-06	0	1351808.3602043507	1394633.3602043507	1462705.8602043507	1458506.4205233934	1499328.2852043505	1504001.3602043507	27828.26465859609
Arunachal Pradesh	susceptible	2020-09-07	0	1347974.3602043507	1391621.3602043507	1461495.3602043507	1457204.6822382489	1499171.4852043507	1504010.3602043507	28587.159024856326
