state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-30	0	1191706.0461194057	1191771.0461194057	1191865.0461194057	1191863.8387415393	1191946.0461194057	1192009.0461194057	45.19266320886303
Mizoram	susceptible	2020-05-01	0	1191700.0461194057	1191764.0461194057	1191860.0461194057	1191858.8985620777	1191945.8961194057	1192008.0461194057	46.140023726504296
Mizoram	susceptible	2020-05-02	0	1191694.0461194057	1191757.0461194057	1191856.0461194057	1191854.4120216987	1191939.9711194057	1191998.0461194057	47.45595088592156
Mizoram	susceptible	2020-05-03	0	1191679.0461194057	1191747.0461194057	1191853.0461194057	1191849.3701473218	1191938.0461194057	1191989.0461194057	48.596466740112795
Mizoram	susceptible	2020-05-04	0	1191615.0461194057	1191701.0461194057	1191822.0461194057	1191819.3133178104	1191919.9711194057	1191977.0461194057	54.62687229893306
Mizoram	susceptible	2020-05-05	0	1191556.0461194057	1191660.0461194057	1191790.0461194057	1191789.2335570925	1191901.8961194055	1191959.0461194057	61.37506101106777
Mizoram	susceptible	2020-05-06	0	1191493.0461194057	1191615.0461194057	1191759.0461194057	1191756.473836255	1191880.9711194057	1191935.0461194057	68.89670572424224
Mizoram	susceptible	2020-05-07	0	1191414.0461194057	1191566.0461194057	1191722.5461194057	1191717.758482317	1191859.9711194057	1191928.0461194057	78.24581800729459
Mizoram	susceptible	2020-05-08	0	1191320.0461194057	1191489.0461194057	1191677.0461194057	1191671.553596973	1191837.9711194057	1191917.0461194057	90.29635787283085
Mizoram	susceptible	2020-05-09	0	1191210.0461194057	1191407.0461194057	1191621.5461194057	1191617.1692500138	1191805.7461194058	1191895.0461194057	104.95451064938709
Mizoram	susceptible	2020-05-10	0	1191094.0461194057	1191292.0461194057	1191557.0461194057	1191550.8327594853	1191771.8961194055	1191857.0461194057	123.43543283397769
Mizoram	susceptible	2020-05-11	0	1190943.0461194057	1191170.0461194057	1191480.0461194057	1191470.2385421374	1191728.9711194057	1191824.0461194057	146.16752211229303
Mizoram	susceptible	2020-05-12	0	1190752.0461194057	1191021.0461194057	1191385.0461194057	1191372.0401373517	1191679.9711194057	1191793.0461194057	174.2701891220662
Mizoram	susceptible	2020-05-13	0	1190482.0461194057	1190830.0461194057	1191269.5461194057	1191253.5859997645	1191619.5211194057	1191753.0461194057	209.287294233976
Mizoram	susceptible	2020-05-14	0	1190217.0461194057	1190594.0461194057	1191129.0461194057	1191111.7091303729	1191546.2211194055	1191682.0461194057	250.74545446216746
Mizoram	susceptible	2020-05-15	0	1189854.0461194057	1190300.0461194057	1190961.0461194057	1190938.4708452283	1191465.9711194057	1191635.0461194057	302.94813653019077
Mizoram	susceptible	2020-05-16	0	1189428.0461194057	1189993.0461194057	1190755.5461194057	1190729.7744344606	1191358.9711194057	1191567.0461194057	364.99330717689804
Mizoram	susceptible	2020-05-17	0	1188915.0461194057	1189551.0461194057	1190510.0461194057	1190477.3212938823	1191235.9711194057	1191482.0461194057	440.52703695539265
Mizoram	susceptible	2020-05-18	0	1187473.0461194057	1188539.0461194057	1189909.5461194057	1189862.0296687577	1190930.5211194057	1191294.0461194057	627.7883423664922
Mizoram	susceptible	2020-05-19	0	1185713.0461194057	1187336.0461194057	1189190.0461194057	1189120.0411343607	1190555.8961194057	1191061.0461194057	854.9476779503728
Mizoram	susceptible	2020-05-20	0	1183414.0461194057	1185749.0461194057	1188237.5461194057	1188145.3168073418	1190056.5961194057	1190773.0461194057	1153.5888806052974
Mizoram	susceptible	2020-05-21	0	1180288.0461194057	1183611.0461194057	1186974.0461194057	1186840.5805162152	1189419.6461194057	1190400.0461194057	1553.2830336393245
Mizoram	susceptible	2020-05-22	0	1175906.0461194057	1180722.0461194057	1185246.5461194057	1185082.3566877008	1188562.2211194057	1189828.0461194057	2096.7508242182125
Mizoram	susceptible	2020-05-23	0	1170011.0461194057	1176797.0461194057	1182928.0461194057	1182703.8347535033	1187422.9211194057	1189078.0461194057	2835.9537345736862
Mizoram	susceptible	2020-05-24	0	1162252.0461194057	1171481.0461194057	1179801.0461194057	1179494.7649628753	1185819.0461194057	1188146.0461194057	3824.316466825231
Mizoram	susceptible	2020-05-25	0	1151732.0461194057	1164439.0461194057	1175596.5461194057	1175165.2888910905	1183672.1461194057	1186830.0461194057	5160.211986949359
Mizoram	susceptible	2020-05-26	0	1137301.0461194057	1154856.0461194057	1169928.0461194057	1169332.6852021574	1180857.1711194057	1185055.0461194057	6962.415527033454
Mizoram	susceptible	2020-05-27	0	1118008.0461194057	1142069.0461194057	1162202.5461194057	1161485.6966677606	1177022.7461194056	1182686.0461194057	9381.04057994276
Mizoram	susceptible	2020-05-28	0	1092051.0461194057	1124925.0461194057	1151936.5461194057	1150964.6936767336	1171801.0961194057	1179416.0461194057	12601.972286656
Mizoram	susceptible	2020-05-29	0	1057854.0461194057	1101683.0461194057	1138194.0461194057	1136911.885600961	1164880.3211194056	1175158.0461194057	16870.828100468065
Mizoram	susceptible	2020-05-30	0	1013397.0461194055	1071713.0461194057	1119885.0461194057	1118212.1179040517	1155554.1961194056	1169415.0461194057	22463.360053345747
Mizoram	susceptible	2020-05-31	0	956518.0461194055	1032886.0461194055	1095438.0461194057	1093491.884603952	1142951.7461194056	1161596.0461194057	29708.274538821723
Mizoram	susceptible	2020-06-01	0	942580.0461194055	1022060.0461194055	1088677.0461194057	1086537.3093297745	1139396.1211194056	1159126.0461194057	31514.434755097504
Mizoram	susceptible	2020-06-02	0	924525.0461194055	1007065.0461194055	1079758.5461194057	1077288.197166265	1134277.1711194057	1155941.0461194057	33885.04455831733
Mizoram	susceptible	2020-06-03	0	903094.0461194055	990957.0461194055	1068578.5461194057	1066260.237046624	1128226.4961194056	1152068.0461194057	36670.95162776652
Mizoram	susceptible	2020-06-04	0	879598.0461194055	972985.0461194055	1056103.5461194057	1053764.7834075412	1121078.9211194057	1147691.0461194057	39761.5224169683
Mizoram	susceptible	2020-06-05	0	854265.0461194055	952716.0461194055	1042766.0461194055	1039995.7121213996	1113070.4711194057	1142605.0461194057	43084.38517823684
Mizoram	susceptible	2020-06-06	0	827661.0461194055	929912.0461194055	1027621.0461194055	1025049.0660595851	1104243.6711194057	1137125.0461194057	46583.733734171394
Mizoram	susceptible	2020-06-07	0	800276.0461194055	907747.0461194055	1011733.0461194055	1009008.4927794255	1094708.9961194056	1131105.0461194057	50215.30495844391
Mizoram	susceptible	2020-06-08	0	771685.0461194055	884831.0461194055	994391.5461194055	991895.5979638721	1084468.9961194056	1124387.0461194057	53969.506630060554
Mizoram	susceptible	2020-06-09	0	742449.0461194055	858803.0461194055	976176.0461194055	973732.7490107316	1074070.3711194056	1117183.0461194057	57794.32985949266
Mizoram	susceptible	2020-06-10	0	712802.0461194055	833122.0461194055	956831.0461194055	954544.1956707515	1062895.4211194057	1109216.0461194057	61651.99078707569
Mizoram	susceptible	2020-06-11	0	683297.0461194055	805473.0461194055	936504.0461194055	934348.5944743408	1050907.4211194057	1100710.0461194057	65514.47394756858
Mizoram	susceptible	2020-06-12	0	653474.0461194055	778150.0461194055	915602.0461194055	913163.3352520077	1038008.1461194055	1091506.0461194057	69353.75722628454
Mizoram	susceptible	2020-06-13	0	623597.0461194055	748668.0461194055	893479.5461194055	891027.1164085382	1023570.3961194055	1081510.0461194057	73127.33344918078
Mizoram	susceptible	2020-06-14	0	594141.0461194055	719912.0461194055	870023.0461194055	867975.2734374515	1008589.1461194055	1070664.0461194057	76788.3248202809
Mizoram	susceptible	2020-06-15	0	565163.0461194055	690916.0461194055	845383.5461194055	844052.5461194055	992761.9461194056	1059099.0461194057	80299.12251842022
Mizoram	susceptible	2020-06-16	0	536869.0461194055	659719.0461194055	820346.0461194055	819330.7021513098	976399.0211194055	1046330.0461194055	83621.5907527662
Mizoram	susceptible	2020-06-17	0	508752.0461194056	628411.0461194055	794467.0461194055	793874.8397385482	958950.6211194056	1032959.0461194055	86735.47571203657
Mizoram	susceptible	2020-06-18	0	481831.0461194056	598217.0461194055	767860.0461194055	767786.6373457266	940462.6711194055	1018371.0461194055	89564.36137777624
Mizoram	susceptible	2020-06-19	0	455600.0461194056	568240.0461194055	740685.5461194055	741149.9449229948	921080.9461194054	1002939.0461194055	92086.33448503651
Mizoram	susceptible	2020-06-20	0	430544.0461194056	538882.0461194055	712436.5461194055	714071.9170067435	900667.3711194055	986466.0461194055	94265.9701210672
Mizoram	susceptible	2020-06-21	0	406272.0461194056	512223.0461194056	685280.5461194055	686658.788392586	878084.0461194055	969565.0461194055	96064.02224763882
Mizoram	susceptible	2020-06-22	0	383210.0461194056	482381.0461194056	656974.0461194055	659041.3143148193	855187.8461194055	951952.0461194055	97482.1721496142
Mizoram	susceptible	2020-06-23	0	361516.0461194056	454315.0461194056	629210.0461194055	631351.0261792261	831087.9711194055	933516.0461194055	98469.92026752257
Mizoram	susceptible	2020-06-24	0	340928.0461194056	427682.0461194056	601012.0461194055	603701.1328591862	805694.3461194055	914060.0461194055	99037.6051796737
Mizoram	susceptible	2020-06-25	0	321422.0461194056	402589.0461194056	573388.5461194055	576231.5750326657	780018.6961194056	893599.0461194055	99152.78887906953
Mizoram	susceptible	2020-06-26	0	302919.0461194056	378665.0461194056	545420.0461194055	549060.550605946	754189.6711194054	872194.0461194055	98842.15909548604
Mizoram	susceptible	2020-06-27	0	285645.0461194056	355495.0461194056	517465.5461194056	522307.7036468233	727762.7461194054	850140.0461194055	98106.33378899135
Mizoram	susceptible	2020-06-28	0	268460.0461194056	333292.0461194056	489928.0461194056	496094.88759497885	700968.4211194054	827238.0461194055	96972.11424462368
Mizoram	susceptible	2020-06-29	0	250126.04611940557	311332.0461194056	463093.0461194056	470526.84871162893	674033.3461194055	803558.0461194055	95445.20362895512
Mizoram	susceptible	2020-06-30	0	232962.04611940557	292142.0461194056	437796.5461194056	445698.122390592	646834.5961194054	779125.0461194055	93567.001603975
Mizoram	susceptible	2020-07-01	0	230879.04611940557	289370.0461194056	434167.5461194056	442074.77742548735	642675.5211194054	775231.0461194055	93178.81760796421
Mizoram	susceptible	2020-07-02	0	228935.04611940557	286565.0461194056	430481.0461194056	438419.2345541015	638300.6711194053	771103.0461194055	92736.49025483872
Mizoram	susceptible	2020-07-03	0	227039.04611940557	283906.0461194056	426765.0461194056	434799.437943932	633910.5961194054	766918.0461194055	92265.77494868796
Mizoram	susceptible	2020-07-04	0	225256.04611940557	281296.0461194056	423104.0461194056	431269.93644841854	629547.9961194054	762691.0461194055	91782.6881023458
Mizoram	susceptible	2020-07-05	0	223575.04611940557	278871.0461194056	419616.5461194056	427863.89606955514	625323.9461194053	758522.0461194055	91288.85184298018
Mizoram	susceptible	2020-07-06	0	221915.04611940557	276516.0461194056	416232.5461194056	424601.27393595595	621035.3461194054	754542.0461194055	90798.11577367429
Mizoram	susceptible	2020-07-07	0	220356.04611940557	274366.0461194056	413067.0461194056	421502.78191202774	617054.3961194054	750634.0461194055	90314.73967850038
Mizoram	susceptible	2020-07-08	0	218983.04611940557	272373.0461194056	410004.0461194056	418566.4997584883	613291.8711194054	746674.0461194055	89841.48355841516
Mizoram	susceptible	2020-07-09	0	217694.04611940557	270440.0461194056	407143.0461194056	415805.1727395452	609664.9211194054	743064.0461194055	89383.66955756817
Mizoram	susceptible	2020-07-10	0	216447.04611940557	268842.0461194056	404459.0461194056	413209.80384622514	606278.1211194054	739674.0461194055	88941.17656957895
Mizoram	susceptible	2020-07-11	0	215349.04611940557	267308.0461194056	402040.5461194056	410778.90205160895	603060.6461194053	736370.0461194055	88512.42305610332
Mizoram	susceptible	2020-07-12	0	214294.04611940557	265963.0461194056	399743.0461194056	408503.955391589	599982.3711194054	733190.0461194055	88100.88307293109
Mizoram	susceptible	2020-07-13	0	213340.04611940557	264620.0461194056	397636.0461194056	406380.8497086379	597051.9461194053	730298.0461194055	87708.67078994118
Mizoram	susceptible	2020-07-14	0	212472.04611940557	263421.0461194056	395699.5461194056	404400.0027495153	594425.6711194053	727488.0461194055	87332.27666940339
Mizoram	susceptible	2020-07-15	0	211655.04611940557	262351.0461194056	393913.5461194056	402558.8382430347	591861.8211194053	724866.0461194055	86972.63931904263
Mizoram	susceptible	2020-07-16	0	210935.04611940557	261300.04611940557	392226.0461194056	400844.29636865784	589520.6961194053	722396.0461194055	86629.67396666665
Mizoram	susceptible	2020-07-17	0	210225.04611940557	260342.04611940557	390676.5461194056	399251.9050426359	587341.2711194053	720099.0461194055	86305.89062569271
Mizoram	susceptible	2020-07-18	0	209561.04611940557	259520.04611940557	389281.5461194056	397770.76944941556	585232.4461194053	717858.0461194055	85995.99619905087
Mizoram	susceptible	2020-07-19	0	208942.04611940557	258735.04611940557	387950.5461194056	396396.38859198784	583240.3711194054	715846.0461194055	85701.69302922145
Mizoram	susceptible	2020-07-20	0	208377.04611940557	258015.04611940557	386692.5461194056	395120.9309648692	581430.4711194054	713845.0461194055	85422.53877260616
Mizoram	susceptible	2020-07-21	0	207891.04611940557	257340.04611940557	385598.5461194056	393938.24103465985	579733.7711194053	711972.0461194055	85159.34252597977
Mizoram	susceptible	2020-07-22	0	207454.04611940557	256705.04611940557	384505.0461194056	392843.6064384485	578058.3461194054	710173.0461194055	84909.15695762294
Mizoram	susceptible	2020-07-23	0	207067.04611940557	256129.04611940557	383456.0461194056	391826.67423505866	576518.2461194054	708523.0461194055	84670.64388530038
Mizoram	susceptible	2020-07-24	0	206682.04611940557	255622.04611940557	382503.5461194056	390883.4264783288	575113.6211194054	707039.0461194055	84445.29059038345
Mizoram	susceptible	2020-07-25	0	206336.04611940557	255139.04611940557	381621.0461194056	390010.85768470966	573809.5961194054	705560.0461194055	84232.56365429898
Mizoram	susceptible	2020-07-26	0	206023.04611940557	254678.04611940557	380834.5461194056	389202.90005759103	572580.9461194053	704154.0461194055	84031.03017538117
Mizoram	susceptible	2020-07-27	0	205739.04611940557	254317.04611940557	380066.5461194056	388454.89906058204	571414.4461194053	702849.0461194055	83840.10281940135
Mizoram	susceptible	2020-07-28	0	205499.04611940557	253951.04611940557	379379.0461194056	387761.79686716234	570342.3961194054	701671.0461194055	83658.69837368619
Mizoram	susceptible	2020-07-29	0	205265.04611940557	253622.04611940557	378765.0461194056	387121.23355709255	569352.0461194054	700518.0461194055	83488.45092510617
Mizoram	susceptible	2020-07-30	0	205034.04611940557	253320.04611940557	378176.0461194056	386528.63335769076	568467.5961194054	699475.0461194055	83327.46647276977
Mizoram	susceptible	2020-07-31	0	204858.04611940557	253055.04611940557	377654.0461194056	385979.9743347595	567644.7961194054	698427.0461194055	83174.33992057119
Mizoram	susceptible	2020-08-01	0	204497.04611940557	252572.04611940557	376835.5461194056	385191.80334772065	566470.5461194054	697172.0461194055	82964.30847756231
Mizoram	susceptible	2020-08-02	0	204197.04611940557	252148.04611940557	376139.5461194056	384463.4314633737	565394.3711194054	695934.0461194055	82765.25497122963
Mizoram	susceptible	2020-08-03	0	203903.04611940557	251761.04611940557	375449.0461194056	383788.9643646698	564398.8711194054	694811.0461194055	82576.97035617646
Mizoram	susceptible	2020-08-04	0	203659.04611940557	251396.04611940557	374861.0461194056	383162.0949728453	563428.4961194054	693725.0461194055	82396.82021894607
Mizoram	susceptible	2020-08-05	0	203444.04611940557	251062.04611940557	374344.0461194056	382579.37313834875	562511.8961194054	692762.0461194055	82225.58692571538
Mizoram	susceptible	2020-08-06	0	203259.04611940557	250764.04611940557	373829.5461194056	382036.3945740417	561657.9461194053	691834.0461194055	82062.92187250391
Mizoram	susceptible	2020-08-07	0	203086.04611940557	250438.04611940557	373390.0461194056	381532.4688512102	560864.6711194053	690954.0461194055	81908.05030361602
Mizoram	susceptible	2020-08-08	0	202894.04611940557	250191.04611940557	372918.0461194056	381062.80584024306	560105.9961194054	690073.0461194055	81759.94549222296
Mizoram	susceptible	2020-08-09	0	202717.04611940557	249948.04611940557	372472.5461194056	380625.9668571922	559388.9961194053	689241.0461194055	81617.85115879728
Mizoram	susceptible	2020-08-10	0	202582.04611940557	249725.04611940557	372051.0461194056	380218.19965878746	558708.0211194053	688468.0461194055	81481.36929325305
Mizoram	susceptible	2020-08-11	0	202453.04611940557	249539.04611940557	371700.0461194056	379838.5446238921	558048.0461194053	687670.0461194055	81350.99871117297
Mizoram	susceptible	2020-08-12	0	202352.04611940557	249352.04611940557	371335.0461194056	379484.21162289515	557441.1711194053	686933.0461194055	81227.08590894369
Mizoram	susceptible	2020-08-13	0	202263.04611940557	249210.04611940557	371002.0461194056	379154.1029489171	556834.5711194053	686293.0461194055	81109.0009835923
Mizoram	susceptible	2020-08-14	0	202158.04611940557	249050.04611940557	370702.5461194056	378846.90304861794	556296.5961194054	685639.0461194055	80995.58266137783
Mizoram	susceptible	2020-08-15	0	202076.04611940557	248919.04611940557	370403.0461194056	378560.0361493159	555760.4711194054	685037.0461194055	80886.60600600432
Mizoram	susceptible	2020-08-16	0	201969.04611940557	248788.04611940557	370133.5461194056	378292.0147136229	555285.3711194053	684486.0461194055	80782.76498882758
Mizoram	susceptible	2020-08-17	0	201909.04611940557	248656.04611940557	369888.0461194056	378043.919499266	554807.4211194053	683948.0461194055	80683.65092028302
Mizoram	susceptible	2020-08-18	0	201854.04611940557	248542.04611940557	369662.5461194056	377812.9239858064	554397.0461194053	683435.0461194055	80588.40770599547
Mizoram	susceptible	2020-08-19	0	201812.04611940557	248440.04611940557	369456.0461194056	377597.4598781294	553989.0711194053	682987.0461194055	80497.61671842045
Mizoram	susceptible	2020-08-20	0	201767.04611940557	248342.04611940557	369266.0461194056	377397.9663586877	553597.6461194053	682512.0461194055	80410.16428552973
Mizoram	susceptible	2020-08-21	0	201740.04611940557	248240.04611940557	369092.5461194056	377212.1283726459	553217.7711194053	682092.0461194055	80327.77543534577
Mizoram	susceptible	2020-08-22	0	201719.04611940557	248192.04611940557	368934.5461194056	377038.78241053224	552891.3461194054	681635.0461194055	80247.01369928324
Mizoram	susceptible	2020-08-23	0	201685.04611940557	248126.04611940557	368804.5461194056	376878.26496287517	552582.1961194053	681241.0461194055	80171.23808284692
Mizoram	susceptible	2020-08-24	0	201672.04611940557	248090.04611940557	368674.0461194056	376728.5296687575	552265.5461194053	680848.0461194055	80097.53511745065
Mizoram	susceptible	2020-08-25	0	201658.04611940557	248052.04611940557	368560.0461194056	376590.1567874016	552011.5211194053	680493.0461194055	80028.09545027747
Mizoram	susceptible	2020-08-26	0	201642.04611940557	247997.04611940557	368443.5461194056	376461.5132181095	551748.4961194053	680137.0461194055	79960.61431050944
Mizoram	susceptible	2020-08-27	0	201632.04611940557	247953.04611940557	368354.0461194056	376342.9533975711	551510.9711194052	679822.0461194055	79896.61659911386
Mizoram	susceptible	2020-08-28	0	201633.04611940557	247906.04611940557	368270.5461194056	376233.0266777306	551262.1211194053	679536.0461194055	79835.04642598979
Mizoram	susceptible	2020-08-29	0	201646.04611940557	247876.04611940557	368187.5461194056	376131.3347535033	551034.4211194053	679241.0461194055	79775.8579862662
Mizoram	susceptible	2020-08-30	0	201627.04611940557	247865.04611940557	368098.0461194056	376038.0182031543	550834.4211194053	678962.0461194055	79719.26922380071
Mizoram	susceptible	2020-08-31	0	201639.04611940557	247854.04611940557	368034.5461194056	375952.28889109055	550625.0711194053	678733.0461194055	79665.65577514641
Mizoram	susceptible	2020-09-01	0	201563.04611940557	247721.04611940557	367733.0461194056	375598.0949728453	549871.3211194053	677697.0461194055	79491.58963365995
Mizoram	susceptible	2020-09-02	0	201501.04611940557	247616.04611940557	367392.5461194056	375265.3796189071	549154.6961194053	676734.0461194055	79325.06196519748
Mizoram	susceptible	2020-09-03	0	201446.04611940557	247516.04611940557	367081.5461194056	374949.23604961496	548428.2961194053	675807.0461194055	79163.54486075675
Mizoram	susceptible	2020-09-04	0	201400.04611940557	247385.04611940557	366812.5461194056	374646.7056408413	547757.1461194053	674821.0461194055	79002.88150397371
Mizoram	susceptible	2020-09-05	0	201357.04611940557	247293.04611940557	366568.0461194056	374353.8417325661	547132.5961194054	673888.0461194055	78843.57710807794
Mizoram	susceptible	2020-09-06	0	201314.04611940557	247195.04611940557	366308.0461194056	374069.8935770327	546540.3461194052	672932.0461194055	78685.07788062969
Mizoram	susceptible	2020-09-07	0	201286.04611940557	247097.04611940557	366060.5461194056	373790.0466179101	545890.1961194053	671987.0461194055	78524.18639421319
Mizoram	susceptible	2020-09-08	0	201260.04611940557	247005.04611940557	365818.5461194056	373515.86217125005	545254.9461194053	671046.0461194055	78362.80088843912
Mizoram	susceptible	2020-09-09	0	201232.04611940557	246942.04611940557	365585.5461194056	373245.6468173119	544607.4211194053	670064.0461194055	78199.57017200501
Mizoram	susceptible	2020-09-10	0	201206.04611940557	246856.04611940557	365343.0461194056	372977.22857204766	543918.8711194054	669043.0461194055	78031.3811906669
Mizoram	susceptible	2020-09-11	0	201192.04611940557	246799.04611940557	365122.0461194056	372711.5077345601	543245.8961194053	667964.0461194055	77860.43424429343
Mizoram	susceptible	2020-09-12	0	201186.04611940557	246727.04611940557	364904.5461194056	372448.0276747396	542545.0211194053	666913.0461194055	77686.5344557466
Mizoram	susceptible	2020-09-13	0	201166.04611940557	246659.04611940557	364682.5461194056	372186.77044642455	541841.8711194054	665837.0461194055	77509.82856245007
Mizoram	susceptible	2020-09-14	0	201149.04611940557	246612.04611940557	364468.0461194056	371926.179718608	541124.0711194053	664709.0461194055	77330.23678150898
Mizoram	susceptible	2020-09-15	0	201137.04611940557	246566.04611940557	364238.5461194056	371666.79537164886	540415.8461194052	663560.0461194055	77147.46128682564
Mizoram	susceptible	2020-09-16	0	201129.04611940557	246514.04611940557	364010.5461194056	371410.30085519823	539706.3711194053	662381.0461194055	76962.31383557587
Mizoram	susceptible	2020-09-17	0	201135.04611940557	246458.04611940557	363804.0461194056	371153.0341552979	538962.8711194053	661137.0461194055	76771.79935697392
Mizoram	susceptible	2020-09-18	0	201130.04611940557	246414.04611940557	363567.5461194056	370896.495271948	538169.9711194054	659899.0461194055	76578.62986930694
Mizoram	susceptible	2020-09-19	0	201125.04611940557	246361.04611940557	363348.5461194056	370640.6936767336	537400.2211194054	658588.0461194055	76382.0250599418
Mizoram	susceptible	2020-09-20	0	201121.04611940557	246326.04611940557	363151.5461194056	370385.59995789017	536654.9461194053	657187.0461194055	76182.26283094336
Mizoram	susceptible	2020-09-21	0	201122.04611940557	246269.04611940557	362928.5461194056	370132.6228890965	535918.8961194053	655847.0461194055	75980.2275673711
Mizoram	susceptible	2020-09-22	0	201119.04611940557	246234.04611940557	362717.0461194056	369878.1866976708	535157.1961194053	654452.0461194055	75773.26003938356
Mizoram	susceptible	2020-09-23	0	201111.04611940557	246203.04611940557	362473.0461194056	369623.4558900935	534342.7961194053	652981.0461194055	75563.10190745634
Mizoram	susceptible	2020-09-24	0	201117.04611940557	246177.04611940557	362263.5461194056	369370.13335769076	533538.8711194054	651438.0461194055	75350.82102084134
Mizoram	susceptible	2020-09-25	0	201124.04611940557	246155.04611940557	362049.5461194056	369116.72458401177	532717.4211194053	649919.0461194055	75133.57953654688
