state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-16	0	19802910.023330454	19803061.023330454	19803595.023330454	19803594.976471033	19804083.423330452	19804301.023330454	266.34145778249314
Delhi	susceptible	2020-04-17	0	19802276.023330454	19802490.023330454	19803059.523330454	19803056.135493964	19803591.873330455	19803886.023330454	290.25377414354386
Delhi	susceptible	2020-04-18	0	19801684.023330454	19801885.023330454	19802500.523330454	19802496.715753186	19803079.948330455	19803372.023330454	316.3284682192238
Delhi	susceptible	2020-04-19	0	19801072.023330454	19801260.023330454	19801910.023330454	19801914.799003433	19802542.498330455	19802830.023330454	344.5458993250517
Delhi	susceptible	2020-04-20	0	19800386.023330454	19800608.023330454	19801310.523330454	19801308.2282158	19801990.948330455	19802283.023330454	374.8713058715443
Delhi	susceptible	2020-04-21	0	19799677.023330454	19799914.023330454	19800685.023330454	19800681.261615597	19801415.023330454	19801680.023330454	403.8097940654224
Delhi	susceptible	2020-04-22	0	19798961.023330454	19799191.023330454	19800044.023330454	19800034.662413206	19800816.948330455	19801105.023330454	436.09858904986254
Delhi	susceptible	2020-04-23	0	19798193.023330454	19798484.023330454	19799369.023330454	19799367.69930254	19800218.348330453	19800509.023330454	471.6379416094322
Delhi	susceptible	2020-04-24	0	19797375.023330454	19797722.023330454	19798689.023330454	19798679.876770135	19799589.948330455	19799949.023330454	507.65726482720095
Delhi	susceptible	2020-04-25	0	19796564.023330454	19796975.023330454	19797966.023330454	19797967.528814003	19798957.423330456	19799285.023330454	544.9914485467358
Delhi	susceptible	2020-04-26	0	19795732.023330454	19796157.023330454	19797226.523330454	19797232.309970535	19798275.948330455	19798640.023330454	585.739036084727
Delhi	susceptible	2020-04-27	0	19794863.023330454	19795341.023330454	19796480.023330454	19796474.53379905	19797588.94833045	19797928.023330454	627.9800321660953
Delhi	susceptible	2020-04-28	0	19793892.023330454	19794470.023330454	19795690.523330454	19795695.841376316	19796892.498330455	19797296.023330454	671.2115699861226
Delhi	susceptible	2020-04-29	0	19792924.023330454	19793595.023330454	19794872.023330454	19794887.653440125	19796188.673330452	19796532.023330454	718.6131455918173
Delhi	susceptible	2020-04-30	0	19792028.023330454	19792654.023330454	19794052.523330454	19794056.832403235	19795413.348330453	19795798.023330454	766.2769665658727
Delhi	susceptible	2020-05-01	0	19791033.023330454	19791766.023330454	19793200.523330454	19793200.69182497	19794657.14833045	19795067.023330454	815.113365613267
Delhi	susceptible	2020-05-02	0	19790065.023330454	19790770.023330454	19792302.523330454	19792315.66390872	19793881.573330455	19794270.023330454	869.2938429755823
Delhi	susceptible	2020-05-03	0	19788978.023330454	19789756.023330454	19791375.523330454	19791399.80747801	19793041.798330456	19793490.023330454	928.3334243494021
Delhi	susceptible	2020-05-04	0	19786897.023330454	19787683.023330454	19789409.523330454	19789418.132502936	19791166.723330453	19791707.023330454	982.4232834297782
Delhi	susceptible	2020-05-05	0	19784758.023330454	19785468.023330454	19787389.523330454	19787375.30199446	19789259.19833045	19789820.023330454	1040.8018971224437
Delhi	susceptible	2020-05-06	0	19782408.023330454	19783218.023330454	19785234.523330454	19785219.291027363	19787257.648330454	19787915.023330454	1103.7881063244317
Delhi	susceptible	2020-05-07	0	19779817.023330454	19780738.023330454	19782954.523330454	19782908.48145608	19785032.123330455	19785863.023330454	1172.101182994937
Delhi	susceptible	2020-05-08	0	19777296.023330454	19778108.023330454	19780453.023330454	19780410.26959167	19782714.923330452	19783628.023330454	1244.649502126248
Delhi	susceptible	2020-05-09	0	19774304.023330454	19775192.023330454	19777705.023330454	19777693.723230753	19780162.24833045	19781221.023330454	1321.756223271002
Delhi	susceptible	2020-05-10	0	19771159.023330454	19772015.023330454	19774777.023330454	19774734.228714302	19777392.673330456	19778481.023330454	1402.0929667931441
Delhi	susceptible	2020-05-11	0	19767721.023330454	19768666.023330454	19771552.523330454	19771505.491426166	19774337.998330455	19775469.023330454	1485.763956236166
Delhi	susceptible	2020-05-12	0	19763898.023330454	19764925.023330454	19768032.023330454	19767971.762114104	19770986.348330453	19772308.023330454	1572.4503311874146
Delhi	susceptible	2020-05-13	0	19759720.023330454	19760786.023330454	19764215.023330454	19764108.8508479	19767305.94833045	19768664.023330454	1668.6498503132418
Delhi	susceptible	2020-05-14	0	19755152.023330454	19756331.023330454	19760000.023330454	19759886.702293564	19763291.398330454	19764674.023330454	1772.7510008443394
Delhi	susceptible	2020-05-15	0	19750184.023330454	19751404.023330454	19755370.023330454	19755266.47497552	19758895.073330455	19760446.023330454	1886.8286549123195
Delhi	susceptible	2020-05-16	0	19744666.023330454	19746014.023330454	19750343.023330454	19750217.431107122	19754104.898330454	19755840.023330454	2007.9967322528707
Delhi	susceptible	2020-05-17	0	19738833.023330454	19740284.023330454	19744804.523330454	19744693.917149	19748870.723330453	19750819.023330454	2134.003815299971
Delhi	susceptible	2020-05-18	0	19730183.023330454	19731727.023330454	19736659.023330454	19736562.41316096	19741185.723330453	19743428.023330454	2363.917651514326
Delhi	susceptible	2020-05-19	0	19720614.023330454	19722332.023330454	19727802.023330454	19727699.418146007	19732809.348330453	19735170.023330454	2602.799520388285
Delhi	susceptible	2020-05-20	0	19710089.023330454	19711997.023330454	19717999.523330454	19717908.4954142	19723613.948330455	19726245.023330454	2864.3613442833703
Delhi	susceptible	2020-05-21	0	19698602.023330454	19700587.023330454	19707066.523330454	19707007.397707324	19713161.348330453	19716145.023330454	3153.178250416455
Delhi	susceptible	2020-05-22	0	19685449.023330454	19687619.023330454	19694906.523330454	19694818.741675418	19701623.173330452	19705211.023330454	3485.514329471854
Delhi	susceptible	2020-05-23	0	19670911.023330454	19673237.023330454	19681244.523330454	19681185.784546804	19688753.048330456	19692921.023330454	3856.6826039467082
Delhi	susceptible	2020-05-24	0	19654511.023330454	19656883.023330454	19666011.523330454	19665899.881256673	19674353.898330454	19679052.023330454	4270.081735029901
Delhi	susceptible	2020-05-25	0	19636242.023330454	19638636.023330454	19648920.023330454	19648770.388235737	19658022.948330455	19663261.023330454	4734.567341120593
Delhi	susceptible	2020-05-26	0	19615486.023330454	19618485.023330454	19629673.023330454	19629572.042273626	19639955.99833045	19645568.023330454	5251.751562199669
Delhi	susceptible	2020-05-27	0	19592303.023330454	19595736.023330454	19608235.023330454	19608059.15992068	19619341.223330453	19626002.023330454	5834.729134221112
Delhi	susceptible	2020-05-28	0	19566169.023330454	19570371.023330454	19584139.523330454	19583963.649950594	19596378.598330453	19604294.023330454	6498.912901250225
Delhi	susceptible	2020-05-29	0	19537045.023330454	19542083.023330454	19557129.523330454	19556968.758624572	19570753.523330454	19579986.023330454	7245.546012407786
Delhi	susceptible	2020-05-30	0	19504537.023330454	19509832.023330454	19526729.523330454	19526731.92612208	19542146.873330455	19552699.023330454	8090.610233034596
Delhi	susceptible	2020-05-31	0	19467389.023330454	19473838.023330454	19492872.023330454	19492896.856829956	19510114.748330455	19521747.023330454	9046.053778025596
Delhi	susceptible	2020-06-01	0	19447164.023330454	19454466.023330454	19474575.523330454	19474473.79052886	19492639.198330455	19504673.023330454	9550.942177584346
Delhi	susceptible	2020-06-02	0	19424669.023330454	19432950.023330454	19453933.523330454	19453844.232203834	19473159.923330456	19485512.023330454	10115.666754642882
Delhi	susceptible	2020-06-03	0	19400091.023330454	19409067.023330454	19431505.523330454	19431353.573180903	19451915.573330455	19464687.023330454	10735.292239547836
Delhi	susceptible	2020-06-04	0	19373903.023330454	19383599.023330454	19407432.523330454	19407240.42163554	19429179.698330455	19442516.023330454	11404.036755777575
Delhi	susceptible	2020-06-05	0	19345969.023330454	19356602.023330454	19381853.523330454	19381626.741675418	19405090.348330457	19418734.023330454	12109.171396771255
Delhi	susceptible	2020-06-06	0	19316341.023330454	19327981.023330454	19354752.023330454	19354601.031306524	19379520.87333045	19393949.023330454	12849.466403950217
Delhi	susceptible	2020-06-07	0	19285249.023330454	19298215.023330454	19326376.023330454	19326203.976471033	19352593.023330454	19367773.023330454	13625.89772797838
Delhi	susceptible	2020-06-08	0	19252556.023330454	19266774.023330454	19296621.523330454	19296427.96400842	19324190.673330452	19340174.023330454	14437.703902249295
Delhi	susceptible	2020-06-09	0	19218109.023330454	19234163.023330454	19265576.023330454	19265258.88075817	19294685.748330455	19311553.023330454	15292.241183737384
Delhi	susceptible	2020-06-10	0	19182252.023330454	19199869.023330454	19232938.523330454	19232678.590130053	19263886.548330452	19281339.023330454	16186.141527618433
Delhi	susceptible	2020-06-11	0	19144714.023330454	19163714.023330454	19198927.023330454	19198639.005384292	19231477.198330455	19249860.023330454	17116.07420502844
Delhi	susceptible	2020-06-12	0	19105749.023330454	19126283.023330454	19163317.523330454	19163112.906181898	19197794.873330455	19216893.023330454	18079.246209221976
Delhi	susceptible	2020-06-13	0	19064794.023330454	19086735.023330454	19126173.523330454	19126035.44057871	19162453.948330455	19182470.023330454	19086.73381997347
Delhi	susceptible	2020-06-14	0	19022221.023330454	19045929.023330454	19087552.023330454	19087356.13399845	19125584.398330454	19146741.023330454	20130.909928812023
Delhi	susceptible	2020-06-15	0	18977657.023330454	19003710.023330454	19047334.023330454	19047024.271585688	19087065.223330453	19109008.023330454	21213.957386724596
Delhi	susceptible	2020-06-16	0	18931338.023330454	18959555.023330454	19005346.023330454	19004996.855832946	19047256.973330453	19069768.023330454	22359.282818045165
Delhi	susceptible	2020-06-17	0	18883128.023330454	18913620.023330454	18961367.523330454	18961187.151446108	19005332.948330455	19028869.023330454	23535.362519050926
Delhi	susceptible	2020-06-18	0	18832918.023330454	18865894.023330454	18915808.023330454	18915548.103091173	18961753.798330456	18986469.023330454	24750.429797577508
Delhi	susceptible	2020-06-19	0	18780706.023330454	18815598.023330454	18868358.523330454	18867997.26610214	18916744.323330455	18941984.023330454	26012.24303935159
Delhi	susceptible	2020-06-20	0	18726060.023330454	18764148.023330454	18818807.523330454	18818493.859322477	18869876.623330455	18895894.023330454	27324.595091974126
Delhi	susceptible	2020-06-21	0	18669449.023330454	18709747.023330454	18767284.023330454	18766959.350349396	18821108.573330455	18847635.023330454	28692.916192822628
Delhi	susceptible	2020-06-22	0	18610980.023330454	18653722.023330454	18713633.523330454	18713323.34287183	18770162.648330454	18796985.023330454	30097.660007086994
Delhi	susceptible	2020-06-23	0	18550394.023330454	18595426.023330454	18657564.023330454	18657529.806979507	18717100.573330455	18744465.023330454	31549.33002359863
Delhi	susceptible	2020-06-24	0	18486725.023330454	18535064.023330454	18599661.523330454	18599518.09860463	18662040.073330455	18689974.023330454	33069.06536727506
Delhi	susceptible	2020-06-25	0	18420745.023330454	18471415.023330454	18539098.523330454	18539183.249152984	18604471.523330454	18632908.023330454	34627.00681490543
Delhi	susceptible	2020-06-26	0	18352267.023330454	18405516.023330454	18476090.023330454	18476496.915653486	18545212.048330452	18573457.023330454	36242.23780217726
Delhi	susceptible	2020-06-27	0	18280461.023330454	18337381.023330454	18410859.523330454	18411383.2282158	18483228.073330455	18511837.023330454	37909.02528247656
Delhi	susceptible	2020-06-28	0	18206667.023330454	18266622.023330454	18343192.023330454	18343765.20179506	18419608.448330455	18447529.023330454	39634.178447403385
Delhi	susceptible	2020-06-29	0	18130196.023330454	18193945.023330454	18272929.023330454	18273566.31046904	18353432.273330454	18382121.023330454	41422.74087279883
Delhi	susceptible	2020-06-30	0	18050776.023330454	18118209.023330454	18200042.023330454	18200715.399202835	18283760.698330455	18314853.023330454	43254.64995335288
Delhi	susceptible	2020-07-01	0	18016233.023330454	18084713.023330454	18168305.023330454	18169085.49391869	18253222.648330454	18285349.023330454	44042.33738772473
Delhi	susceptible	2020-07-02	0	17980524.023330454	18049673.023330454	18135474.023330454	18136224.294516895	18221331.948330455	18254605.023330454	44845.85019310139
Delhi	susceptible	2020-07-03	0	17944228.023330454	18013862.023330454	18101684.523330454	18102662.932104133	18189342.623330455	18223459.023330454	45676.66646337053
Delhi	susceptible	2020-07-04	0	17907368.023330454	17978010.023330454	18067951.523330454	18068759.834397253	18157301.123330455	18192085.023330454	46516.52197254619
Delhi	susceptible	2020-07-05	0	17870629.023330454	17941763.023330454	18034021.523330454	18034770.502393264	18124423.823330455	18160055.023330454	47334.96900900787
Delhi	susceptible	2020-07-06	0	17833609.023330454	17905564.023330454	17999914.023330454	18000896.790030353	18091765.048330456	18128424.023330454	48152.23762046524
Delhi	susceptible	2020-07-07	0	17796843.023330454	17869609.023330454	17966385.523330454	17967296.999900743	18059843.723330453	18096930.023330454	48973.584781935875
Delhi	susceptible	2020-07-08	0	17760682.023330454	17835078.023330454	17933046.023330454	17934073.86081799	18028249.823330455	18066091.023330454	49779.56049076277
Delhi	susceptible	2020-07-09	0	17725570.023330454	17801072.023330454	17900225.523330454	17901283.170389276	17996937.173330452	18035545.023330454	50572.31733784985
Delhi	susceptible	2020-07-10	0	17690752.023330454	17767002.023330454	17867650.523330454	17868971.054736238	17966253.098330453	18005170.023330454	51356.72199265226
Delhi	susceptible	2020-07-11	0	17656271.023330454	17734076.023330454	17835746.523330454	17837183.309970535	17935917.648330454	17975490.023330454	52128.96608159227
Delhi	susceptible	2020-07-12	0	17622426.023330454	17701902.023330454	17804583.523330454	17805933.86630154	17906292.948330455	17946182.023330454	52870.857557164316
Delhi	susceptible	2020-07-13	0	17589169.023330454	17669894.023330454	17774019.023330454	17775228.157926664	17877082.423330452	17917328.023330454	53604.38505556872
Delhi	susceptible	2020-07-14	0	17556340.023330454	17638499.023330454	17744050.523330454	17745089.560219787	17848611.523330454	17889015.023330454	54338.32740744177
Delhi	susceptible	2020-07-15	0	17524215.023330454	17607840.023330454	17714556.023330454	17715512.99641121	17820428.073330455	17861273.023330454	55055.58654353041
Delhi	susceptible	2020-07-16	0	17492909.023330454	17577365.023330454	17685547.523330454	17686507.179362357	17792942.698330455	17834067.023330454	55749.6946416157
Delhi	susceptible	2020-07-17	0	17462045.023330454	17547908.023330454	17657174.523330454	17658056.091625568	17765379.673330452	17807228.023330454	56432.88587227942
Delhi	susceptible	2020-07-18	0	17431935.023330454	17518955.023330454	17628953.023330454	17630181.75513504	17739042.548330456	17781084.023330454	57094.803970176596
Delhi	susceptible	2020-07-19	0	17402678.023330454	17490769.023330454	17601672.523330454	17602837.951047305	17713102.448330455	17755696.023330454	57744.72009213833
Delhi	susceptible	2020-07-20	0	17373843.023330454	17462831.023330454	17575009.023330454	17576035.629511908	17687356.648330454	17730494.023330454	58385.2757914459
Delhi	susceptible	2020-07-21	0	17345573.023330454	17435755.023330454	17548705.523330454	17549764.185344413	17662166.173330452	17705954.023330454	59005.27921893555
Delhi	susceptible	2020-07-22	0	17317795.023330454	17409277.023330454	17523375.523330454	17524019.22622178	17637233.023330454	17681817.023330454	59612.76304114956
Delhi	susceptible	2020-07-23	0	17290719.023330454	17383171.023330454	17498311.023330454	17498800.232702337	17613072.148330454	17658228.023330454	60216.723674215864
Delhi	susceptible	2020-07-24	0	17264147.023330454	17357248.023330454	17473634.523330454	17474090.260120086	17589677.823330455	17635042.023330454	60799.95299962787
Delhi	susceptible	2020-07-25	0	17238018.023330454	17331719.023330454	17449452.523330454	17449878.52532447	17566786.573330455	17612496.023330454	61383.30801046404
Delhi	susceptible	2020-07-26	0	17212833.023330454	17306700.023330454	17425636.523330454	17426160.407677412	17544142.948330455	17590279.023330454	61929.39352692702
Delhi	susceptible	2020-07-27	0	17188097.023330454	17282576.023330454	17402379.023330454	17402927.858823974	17522186.148330454	17568603.023330454	62479.79002433199
Delhi	susceptible	2020-07-28	0	17163557.023330454	17258891.023330454	17379705.023330454	17380167.325424172	17500533.348330453	17547246.023330454	63017.81927200706
Delhi	susceptible	2020-07-29	0	17139523.023330454	17235915.023330454	17357329.523330454	17357869.762612607	17479005.773330454	17526383.023330454	63542.17634567794
Delhi	susceptible	2020-07-30	0	17116325.023330454	17213094.023330454	17335894.023330454	17336042.380259667	17458354.448330455	17506004.023330454	64056.18476272142
Delhi	susceptible	2020-07-31	0	17093465.023330454	17190918.023330454	17314505.023330454	17314657.010369338	17437947.173330456	17486061.023330454	64558.64412243499
Delhi	susceptible	2020-08-01	0	17046958.023330454	17146698.023330454	17271643.023330454	17271675.621535838	17397237.548330452	17445970.023330454	65542.16159361922
Delhi	susceptible	2020-08-02	0	17001821.023330454	17103217.023330454	17229870.523330454	17229638.99391869	17357286.148330454	17406850.023330454	66514.02436317512
Delhi	susceptible	2020-08-03	0	16957334.023330454	17060085.023330454	17188039.523330454	17188024.753639527	17317365.248330455	17367819.023330454	67473.98438064377
Delhi	susceptible	2020-08-04	0	16912133.023330454	17017297.023330454	17146057.023330454	17146418.285543814	17277609.323330455	17328725.023330454	68431.81636109349
Delhi	susceptible	2020-08-05	0	16867163.023330454	16973914.023330454	17104422.023330454	17104582.10508519	17237736.348330453	17289230.023330454	69394.51713969736
Delhi	susceptible	2020-08-06	0	16821703.023330454	16929296.023330454	17061914.023330454	17062310.47397851	17197400.948330455	17249532.023330454	70366.72317651112
Delhi	susceptible	2020-08-07	0	16775966.023330456	16884962.023330454	17019374.023330454	17019495.797009416	17156807.523330454	17209586.023330454	71345.15669395495
Delhi	susceptible	2020-08-08	0	16729137.023330456	16839311.023330454	16976413.523330454	16976033.08963155	17115236.198330455	17168765.023330454	72334.16919348727
Delhi	susceptible	2020-08-09	0	16681985.023330456	16793299.023330454	16932109.023330454	16931863.48494561	17072960.523330454	17127423.023330454	73336.85048756696
Delhi	susceptible	2020-08-10	0	16633773.023330456	16746769.023330456	16887529.023330454	16886949.389232747	17029834.548330452	17085124.023330454	74334.39085194493
Delhi	susceptible	2020-08-11	0	16584804.023330456	16699389.023330456	16841617.023330454	16841254.585643515	16986350.62333045	17042160.023330454	75369.50711672046
Delhi	susceptible	2020-08-12	0	16535028.023330456	16650983.023330456	16794987.523330454	16794760.408674423	16941702.823330455	16998328.023330454	76411.38943220212
Delhi	susceptible	2020-08-13	0	16484229.023330456	16602051.023330456	16747865.523330456	16747444.930110116	16895909.098330453	16953698.023330454	77468.67302308553
Delhi	susceptible	2020-08-14	0	16432633.023330456	16552040.023330456	16699007.023330456	16699291.667398252	16850184.823330455	16908262.023330454	78546.62574170508
Delhi	susceptible	2020-08-15	0	16380066.023330456	16500926.023330456	16650118.523330456	16650309.03379905	16803142.49833045	16862314.023330454	79630.14389493526
Delhi	susceptible	2020-08-16	0	16326799.023330456	16449272.023330456	16600818.523330456	16600479.194317494	16754978.173330456	16815375.023330454	80743.35740935853
Delhi	susceptible	2020-08-17	0	16272630.023330456	16396499.023330456	16550316.023330456	16549812.093121083	16706162.173330456	16767704.023330456	81873.69302114387
Delhi	susceptible	2020-08-18	0	16217560.023330456	16342333.023330456	16498965.523330456	16498294.724726269	16657099.398330456	16719236.023330456	83021.86337744452
Delhi	susceptible	2020-08-19	0	16161639.023330456	16287513.023330456	16447213.523330456	16445917.678863855	16607059.098330455	16670106.023330456	84196.51831484918
Delhi	susceptible	2020-08-20	0	16105077.023330456	16231573.023330456	16393992.023330456	16392687.7950154	16555760.048330454	16619956.023330456	85356.19246281307
Delhi	susceptible	2020-08-21	0	16047739.023330456	16174813.023330456	16340181.023330456	16338637.781057276	16503821.323330456	16569219.023330456	86545.09114922123
Delhi	susceptible	2020-08-22	0	15989568.023330456	16117021.023330456	16285943.023330456	16283734.003390277	16450408.423330454	16516995.023330456	87760.91112112354
Delhi	susceptible	2020-08-23	0	15930356.023330456	16059516.023330456	16231083.523330456	16227976.632004434	16396243.398330456	16463969.023330456	88971.51076559121
Delhi	susceptible	2020-08-24	0	15870078.023330456	15999868.023330456	16174696.023330456	16171405.685344413	16341026.398330456	16410481.023330456	90222.46876097008
Delhi	susceptible	2020-08-25	0	15809107.023330456	15940727.023330456	16117231.523330456	16113999.652941622	16285042.223330455	16356466.023330456	91481.2044792828
Delhi	susceptible	2020-08-26	0	15747604.023330456	15879241.023330456	16058546.523330456	16055773.843370335	16227693.123330455	16301090.023330456	92750.92475815749
Delhi	susceptible	2020-08-27	0	15685400.023330456	15815955.023330456	15999745.523330456	15996723.815454084	16170253.173330456	16245517.023330456	94026.20256586217
Delhi	susceptible	2020-08-28	0	15620850.023330456	15753163.023330456	15940178.523330456	15936884.63499546	16112782.548330456	16188830.023330456	95336.1150973839
Delhi	susceptible	2020-08-29	0	15555030.023330456	15688919.023330456	15879536.023330456	15876239.73619187	16054624.673330456	16131488.023330456	96646.95473930347
Delhi	susceptible	2020-08-30	0	15488691.023330456	15624160.023330456	15817932.523330456	15814785.202293565	15995965.473330455	16072781.023330456	97974.14934806588
Delhi	susceptible	2020-08-31	0	15421270.023330456	15558464.023330456	15755733.523330456	15752546.498405231	15935914.173330456	16013840.023330456	99322.7442745934
Delhi	susceptible	2020-09-01	0	15369565.023330456	15509287.023330456	15707913.523330456	15704431.763609618	15889500.323330456	15968039.023330456	100115.49242896852
Delhi	susceptible	2020-09-02	0	15317483.023330456	15459059.023330456	15659025.523330456	15655641.165404234	15842324.023330456	15921080.023330456	100907.4638003498
Delhi	susceptible	2020-09-03	0	15265138.023330456	15408536.023330456	15609662.023330456	15606431.783051293	15794378.823330455	15873833.023330456	101692.05168568164
Delhi	susceptible	2020-09-04	0	15212514.023330456	15357321.023330456	15560333.023330456	15556971.08813604	15746438.723330457	15826011.023330456	102466.67318190567
Delhi	susceptible	2020-09-05	0	15159934.023330456	15305933.023330456	15511166.523330456	15507389.546261663	15697808.323330456	15778451.023330456	103213.06289440332
Delhi	susceptible	2020-09-06	0	15107654.023330456	15254742.023330456	15461699.523330456	15457788.237188881	15649528.073330456	15730629.023330456	103943.09709650691
Delhi	susceptible	2020-09-07	0	15054998.023330456	15203606.023330456	15412339.523330456	15408217.838385291	15601287.248330455	15682965.023330456	104662.77381689074
Delhi	susceptible	2020-09-08	0	15002819.023330456	15152811.023330456	15362663.523330456	15358741.106580704	15552724.898330456	15635294.023330456	105347.01650325794
Delhi	susceptible	2020-09-09	0	14950867.023330456	15102424.023330456	15313133.023330456	15309385.201795062	15504452.373330455	15587649.023330456	106000.33595468357
Delhi	susceptible	2020-09-10	0	14899285.023330456	15052387.023330456	15263899.023330456	15260201.67038928	15456235.723330455	15539672.023330456	106630.77807795707
Delhi	susceptible	2020-09-11	0	14847817.023330456	15002720.023330456	15214425.523330456	15211189.48943215	15407654.398330456	15492156.023330456	107234.58971528155
Delhi	susceptible	2020-09-12	0	14796637.023330456	14953257.023330456	15165938.523330456	15162359.10159566	15359616.823330455	15444893.023330456	107807.52780746516
Delhi	susceptible	2020-09-13	0	14745552.023330456	14904098.023330456	15117682.523330456	15113736.455533845	15311760.673330454	15397672.023330456	108357.16205072685
Delhi	susceptible	2020-09-14	0	14694757.023330456	14854920.023330456	15069646.523330456	15065335.614058273	15263922.273330456	15350668.023330456	108871.65677638052
Delhi	susceptible	2020-09-15	0	14644735.023330456	14806104.023330456	15021893.523330456	15017144.880259668	15215886.848330457	15303196.023330456	109373.93507887708
Delhi	susceptible	2020-09-16	0	14595021.023330456	14757229.023330456	14973799.023330456	14969190.964506926	15169123.748330455	15256281.023330456	109835.38066071474
Delhi	susceptible	2020-09-17	0	14545371.023330456	14708672.023330456	14925992.523330456	14921471.92612208	15122327.448330455	15209736.023330456	110275.42634603343
Delhi	susceptible	2020-09-18	0	14496566.023330456	14660628.023330456	14878834.523330456	14873996.678863855	15075307.998330455	15163270.023330456	110684.94047855664
Delhi	susceptible	2020-09-19	0	14447979.023330456	14613189.023330456	14831763.523330456	14826771.369791074	15028100.248330455	15117015.023330456	111062.4739248092
Delhi	susceptible	2020-09-20	0	14399296.023330456	14565440.023330456	14784733.523330456	14779800.340877814	14980998.348330457	15070781.023330456	111422.5446803213
Delhi	susceptible	2020-09-21	0	14351344.023330456	14518033.023330456	14738179.023330456	14733093.319442121	14934917.848330457	15024844.023330456	111745.64116639056
Delhi	susceptible	2020-09-22	0	14303506.023330456	14470530.023330456	14691954.523330456	14686639.380758172	14889358.348330457	14979370.023330456	112047.89996542389
Delhi	susceptible	2020-09-23	0	14256207.023330456	14424154.023330456	14646025.523330456	14640465.049751194	14843185.448330455	14934479.023330456	112329.74212923017
Delhi	susceptible	2020-09-24	0	14209597.023330456	14378391.023330456	14599943.023330456	14594555.111067245	14797311.373330457	14889372.023330456	112557.54337779457
Delhi	susceptible	2020-09-25	0	14163280.023330456	14332590.023330456	14554449.523330456	14548915.10259267	14751865.573330455	14844079.023330456	112776.37410342238
Delhi	susceptible	2020-09-26	0	14117342.023330456	14287267.023330456	14509034.023330456	14503566.66041919	14706707.198330456	14798838.023330456	112970.34478307259
Delhi	susceptible	2020-09-27	0	14071573.023330456	14242134.023330456	14464217.523330456	14458504.357826967	14661460.648330454	14754478.023330456	113143.08196800182
Delhi	susceptible	2020-09-28	0	14026073.023330456	14197215.023330456	14419838.523330456	14413731.281057276	14616474.848330457	14709448.023330456	113290.21620197866
Delhi	susceptible	2020-09-29	0	13981289.023330456	14152902.023330456	14375283.523330456	14369249.55822577	14571905.223330457	14665177.023330456	113408.22891368289
Delhi	susceptible	2020-09-30	0	13936504.023330456	14108756.023330456	14331165.023330456	14325056.30149596	14526987.348330457	14620856.023330456	113499.41974049652
Delhi	susceptible	2020-10-01	0	13864241.023330456	14036873.023330456	14259372.523330456	14253997.478465052	14455794.273330454	14550208.023330456	113952.9551849283
Delhi	susceptible	2020-10-02	0	13793199.023330456	13965826.023330456	14189031.523330456	14183598.785543816	14385452.848330457	14480595.023330456	114364.59493698236
Delhi	susceptible	2020-10-03	0	13722096.023330456	13894621.023330456	14119432.523330456	14113186.67487582	14314929.923330456	14411118.023330456	114752.09232688631
